Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2018-02-13 16:00:00,42.61,-54.15,16958,0,0,0
2018-02-14 16:00:00,43.75,-54.09,6161,0,0,0
2018-02-22 16:00:00,46.85,-53.1,98773,0,3872241,-3863437
2018-02-23 16:00:00,47.52,-53.04,5893,0,0,0
2018-02-26 16:00:00,49.23,-52.27,77606,0,2996830,-2996851
2018-02-27 16:00:00,47.08,-52.84,0,-57549,0,0
2018-02-28 16:00:00,45.8,-53.16,0,-32198,0,0
2018-03-01 16:00:00,46.72,-53.14,2271,0,0,0
2018-03-02 16:00:00,45.54,-53.64,0,-49442,0,0
2018-03-05 16:00:00,45.6,-53.71,0,-7291,4018268,-4021273
2018-03-06 16:00:00,47.35,-53.14,57245,0,0,0
2018-03-07 16:00:00,46.27,-53.49,0,-35073,0,0
2018-03-08 16:00:00,47.75,-53.16,32862,0,0,0
2018-03-09 16:00:00,48.89,-52.56,60191,0,0,0
2018-03-12 16:00:00,49.57,-52.17,38198,0,4430136,-4430722
2018-03-13 16:00:00,48.25,-52.55,0,-38099,0,0
2018-03-14 16:00:00,47.6,-52.95,0,-39145,0,0
2018-03-15 16:00:00,48.43,-53.11,0,-16620,0,0
2018-03-16 16:00:00,46.99,-53.4,0,-29183,0,0
2018-03-19 16:00:00,47.63,-53.38,2854,0,3885544,-3882106
2018-03-20 16:00:00,47.76,-53.35,2226,0,0,0
2018-03-21 16:00:00,47.15,-53.33,1956,0,0,0
2018-03-22 16:00:00,45.68,-53.7,0,-36753,0,0
2018-03-23 16:00:00,41.5,-56.04,0,-233640,0,0
2018-03-26 16:00:00,40.59,-55.66,37876,0,3768971,-3769986
2018-03-27 16:00:00,41.8,-55,65574,0,0,0
2018-03-28 16:00:00,39.24,-55.61,0,-60951,0,0
2018-03-29 16:00:00,41.1,-55.25,35866,0,0,0
2018-03-30 16:00:00,41.26,-55,24980,0,0,0
2018-04-02 16:00:00,40.85,-54.7,30008,0,3611416,-3610122
2018-04-03 16:00:00,39.96,-55.01,0,-30137,0,0
2018-04-04 16:00:00,39.68,-55.39,0,-38047,0,0
2018-04-09 16:00:00,39.61,-55.46,0,-6896,3556820,-3556820
2018-04-10 16:00:00,42.3,-54.62,83055,0,0,0
2018-04-11 16:00:00,42.71,-54.63,0,-909,0,0
2018-04-12 16:00:00,41.27,-55.12,0,-49057,0,0
2018-04-13 16:00:00,40.27,-55.36,0,-24015,0,0
2018-04-16 16:00:00,38.02,-56.16,0,-79512,3837583,-3837378
2018-04-17 16:00:00,35.83,-56.79,0,-63437,0,0
2018-04-18 16:00:00,36.47,-56.33,46680,0,0,0
2018-04-19 16:00:00,38.12,-55.84,48645,0,0,0
2018-04-20 16:00:00,36.28,-56.41,0,-56990,0,0
2018-04-23 16:00:00,36.48,-56.97,0,-56360,3466542,-3483887
2018-04-24 16:00:00,39.27,-56.29,68181,0,0,0
2018-04-25 16:00:00,38.74,-56.34,0,-4754,0,0
2018-04-26 16:00:00,36.08,-57,0,-66349,0,0
2018-04-27 16:00:00,36.13,-56.71,29728,0,0,0
2018-05-02 16:00:00,36.38,-56.87,0,-16303,3470801,-3615076
2018-05-03 16:00:00,37.44,-56.55,32158,0,0,0
2018-05-04 16:00:00,36.78,-56.83,0,-27892,0,0
2018-05-07 16:00:00,38.93,-56.16,67010,0,4149124,-4019534
2018-05-08 16:00:00,40.55,-56.08,7956,0,0,0
2018-05-09 16:00:00,40.29,-56.01,7125,0,0,0
2018-05-10 16:00:00,41.07,-55.48,52514,0,0,0
2018-05-11 16:00:00,40.34,-55.78,0,-30215,0,0
2018-05-14 16:00:00,41.66,-55.81,0,-3143,3821540,-3806356
2018-05-15 16:00:00,42.19,-55.71,10577,0,0,0
2018-05-16 16:00:00,41.06,-56.03,0,-32623,0,0
2018-05-17 16:00:00,40.02,-56.14,0,-10215,0,0
2018-05-18 16:00:00,41.43,-55.67,46414,0,0,0
2018-05-21 16:00:00,42.09,-55.46,21616.8,0,3989143,-3981453.8
2018-05-22 16:00:00,41.54,-55.41,4711,0,0,0
2018-05-23 16:00:00,39.67,-56.08,0,-67320,0,0
2018-05-24 16:00:00,38.68,-56.28,0,-19525.8,0,0
2018-05-25 16:00:00,38.29,-56.65,0,-37206,0,0
2018-05-28 16:00:00,38.9,-56.62,3062,0,3177488,-3187440
2018-05-29 16:00:00,37.84,-57.17,0,-55393.4,0,0
2018-05-30 16:00:00,34.92,-58.42,0,-124244.4,0,0
2018-05-31 16:00:00,37.78,-57.85,56287.6,0,0,0
2018-06-01 16:00:00,36.63,-58.04,0,-19236.2,0,0
2018-06-04 16:00:00,37.97,-57.99,5598.6,0,3924972,-3898895.2
2018-06-05 16:00:00,39.34,-57.54,45342,0,0,0
2018-06-06 16:00:00,39.05,-57.59,0,-5807,0,0
2018-06-07 16:00:00,38.82,-57.56,3457,0,0,0
2018-06-08 16:00:00,36.96,-58.14,0,-57957.8,0,0
2018-06-11 16:00:00,36.97,-58.52,0,-38101.8,3892197,-3886018
2018-06-12 16:00:00,38.64,-58.18,33968.6,0,0,0
2018-06-13 16:00:00,37.27,-58.73,0,-55280.4,0,0
2018-06-14 16:00:00,36.73,-58.79,0,-5314,0,0
2018-06-15 16:00:00,36.01,-59.29,0,-50840.4,0,0
2018-06-19 16:00:00,31.21,-60.96,0,-166797.8,3213198,-3205090.6
2018-06-20 16:00:00,31.73,-60.68,27779,0,0,0
2018-06-21 16:00:00,30.19,-61.16,0,-47070.88,0,0
2018-06-22 16:00:00,30.77,-60.74,41337,0,0,0
2018-06-25 16:00:00,29.02,-61.27,0,-53079,3274447,-3291985
2018-06-26 16:00:00,27.95,-61.72,0,-44317,0,0
2018-06-27 16:00:00,25.35,-62.3,0,-58328.8,0,0
2018-06-28 16:00:00,24.05,-62.88,0,-58076,0,0
2018-06-29 16:00:00,27.22,-61.96,91756.52,0,0,0
2018-07-02 16:00:00,23.49,-62.8,0,-83986,3660391,-3642110
2018-07-03 16:00:00,23.54,-62.29,51263.8,0,0,0
2018-07-04 16:00:00,21.89,-62.8,0,-51401.55,0,0
2018-07-05 16:00:00,21.12,-63.68,0,-87192.16,0,0
2018-07-06 16:00:00,21.94,-63.51,16846.08,0,0,0
2018-07-09 16:00:00,25.35,-62.59,91310.85,0,3161217,-3163455
2018-07-10 16:00:00,25.65,-62.5,8994.82,0,0,0
2018-07-11 16:00:00,23.47,-63.15,0,-64887.96,0,0
2018-07-12 16:00:00,26.14,-62.42,73648.88,0,0,0
2018-07-13 16:00:00,26.56,-62.22,19345.55,0,0,0
2018-07-16 16:00:00,25.81,-62.31,0,-8901.34,3257352,-3251504.17
2018-07-17 16:00:00,24.99,-62.34,0,-2760.1,0,0
2018-07-18 16:00:00,24.34,-62.7,0,-36336.2,0,0
2018-07-19 16:00:00,24.23,-63.01,0,-30738.8,0,0
2018-07-20 16:00:00,26.57,-62.71,29561.7,0,0,0
2018-07-23 16:00:00,27.76,-62.51,20378.2,0,3344784,-3321274
2018-07-24 16:00:00,29.79,-62.03,48269,0,0,0
2018-07-25 16:00:00,29.64,-62.13,0,-9827,0,0
2018-07-26 16:00:00,28.14,-62.64,0,-51019.4,0,0
2018-07-27 16:00:00,27.59,-62.78,0,-14169.08,0,0
2018-07-30 16:00:00,27.37,-62.86,0,-8436,3460578,-3468965
2018-07-31 16:00:00,27.46,-62.86,601.28,0,0,0
2018-08-01 16:00:00,24.92,-63.43,0,-57400,0,0
2018-08-02 16:00:00,22.15,-64.04,0,-60928,0,0
2018-08-03 16:00:00,20.13,-64.61,0,-56662.4,0,0
2018-08-06 16:00:00,18.61,-65.24,0,-63679,2949187,-2944006
2018-08-07 16:00:00,22.07,-64.22,102095,0,0,0
2018-08-08 16:00:00,20.1,-64.49,0,-26910,0,0
2018-08-09 16:00:00,23.11,-63.84,65642,0,0,0
2018-08-10 16:00:00,23.38,-63.64,19725,0,0,0
2018-08-13 16:00:00,22.85,-63.79,0,-14924,2982244,-2987571
2018-08-14 16:00:00,22.22,-64,0,-21166,0,0
2018-08-15 16:00:00,19.29,-64.73,0,-72694,0,0
2018-08-16 16:00:00,18.73,-64.81,0,-8048,0,0
2018-08-17 16:00:00,17.03,-65.25,0,-44066,0,0
2018-08-20 16:00:00,18.39,-64.92,32929,0,2896617,-2890457
2018-08-21 16:00:00,20.54,-64.44,48195,0,0,0
2018-08-22 16:00:00,19.87,-64.71,0,-27906,0,0
2018-08-23 16:00:00,20.3,-64.57,14082,0,0,0
2018-08-24 16:00:00,20.5,-64.57,361,0,0,0
2018-08-27 16:00:00,23.44,-63.83,73630,0,3072344,-3074984
2018-08-28 16:00:00,23.21,-63.69,14878,0,0,0
2018-08-29 16:00:00,22.71,-63.83,0,-14842,0,0
2018-08-30 16:00:00,21.43,-64.32,0,-48803,0,0
2018-08-31 16:00:00,20.83,-64.6,0,-27848,0,0
2018-09-03 16:00:00,20.37,-64.77,0,-17009,3033798,-3037254
2018-09-04 16:00:00,21.89,-64.49,28219,0,0,0
2018-09-05 16:00:00,19.51,-65.08,0,-59618,0,0
2018-09-06 16:00:00,18.23,-65.32,0,-23715,0,0
2018-09-07 16:00:00,18.77,-65.23,9149,0,0,0
2018-09-10 16:00:00,17.04,-65.74,0,-51014,2655132,-2660753
2018-09-11 16:00:00,16.83,-65.74,0,-372,0,0
2018-09-12 16:00:00,16.03,-65.83,0,-8881,0,0
2018-09-13 16:00:00,17.28,-65.42,41363,0,0,0
2018-09-14 16:00:00,17.48,-65.67,0,-25032,0,0
2018-09-17 16:00:00,16.13,-66.2,0,-53194,2946145,-2931375
2018-09-18 16:00:00,18.47,-65.66,53957,0,0,0
2018-09-19 16:00:00,20.03,-65.42,23753,0,0,0
2018-09-20 16:00:00,19.94,-65.45,0,-2580,0,0
2018-09-21 16:00:00,23.58,-64.66,78797,0,0,0
2018-09-25 16:00:00,22.47,-64.85,0,-19128,2689187,-2799923
2018-09-26 16:00:00,23.83,-64.64,21034,0,0,0
2018-09-27 16:00:00,23.33,-64.74,0,-10180,0,0
2018-09-28 16:00:00,24.61,-64.4,34930,0,0,0
2018-10-08 16:00:00,19.25,-65.83,0,-143182,2496414,-2432309
2018-10-09 16:00:00,19.17,-65.82,334,0,0,0
2018-10-10 16:00:00,18.91,-65.83,0,-298,0,0
2018-10-11 16:00:00,13.2,-67.53,0,-170255,0,0
2018-10-12 16:00:00,14.89,-67.19,34091,0,0,0
2018-10-15 16:00:00,13.29,-67.82,0,-62673,2949771,-2905232
2018-10-16 16:00:00,12.37,-68.35,0,-53208,0,0
2018-10-17 16:00:00,12.99,-68.23,11273,0,0,0
2018-10-18 16:00:00,10.32,-68.92,0,-68588,0,0
2018-10-19 16:00:00,13.6,-68.16,75900,0,0,0
2018-10-22 16:00:00,18.5,-66.74,142162,0,2767244,-2873562
2018-10-23 16:00:00,15.35,-67.3,0,-55672.6,0,0
2018-10-24 16:00:00,15.53,-67.26,3172,0,0,0
2018-10-25 16:00:00,15.75,-67.1,16229,0,0,0
2018-10-26 16:00:00,15,-67.16,0,-5597,0,0
2018-10-29 16:00:00,11.49,-67.75,0,-59536,2614403,-2509938
2018-10-30 16:00:00,12.7,-67.25,50442,0,0,0
2018-10-31 16:00:00,14.28,-66.86,38701,0,0,0
2018-11-01 16:00:00,15.12,-66.55,31600,0,0,0
2018-11-02 16:00:00,19.22,-65.64,90284,0,0,0
2018-11-05 16:00:00,18.23,-65.69,0,-4577,3066763,-3062709
2018-11-06 16:00:00,17.52,-65.73,0,-3982,0,0
2018-11-07 16:00:00,16.75,-65.86,0,-12697,0,0
2018-11-08 16:00:00,16.42,-66.27,0,-41299,0,0
2018-11-09 16:00:00,14.77,-66.51,0,-24589,0,0
2018-11-12 16:00:00,16.14,-65.84,67796,0,2776668,-2781589
2018-11-13 16:00:00,17.31,-65.6,23660,0,0,0
2018-11-14 16:00:00,16.13,-65.69,0,-9001,0,0
2018-11-15 16:00:00,17.49,-65.23,45848,0,0,0
2018-11-16 16:00:00,18.04,-65.14,9538,0,0,0
2018-11-19 16:00:00,19.38,-64.62,52123,0,3246338,-3243342
2018-11-20 16:00:00,16.62,-65.66,0,-104323,0,0
2018-11-21 16:00:00,16.91,-65.51,14529,0,0,0
2018-11-22 16:00:00,16.48,-65.63,0,-11382,0,0
2018-11-23 16:00:00,13.91,-66.72,0,-109762,0,0
2018-11-26 16:00:00,13.83,-66.85,0,-12467,3096751,-3094494
2018-11-27 16:00:00,13.68,-66.79,6346,0,0,0
2018-11-28 16:00:00,15.19,-66.36,42691,0,0,0
2018-11-29 16:00:00,13.69,-67.02,0,-65964,0,0
2018-11-30 16:00:00,14.96,-66.66,36091,0,0,0
2018-12-03 16:00:00,18.16,-65.76,89296,0,3083075,-3081528
2018-12-04 16:00:00,18.41,-65.51,25627,0,0,0
2018-12-05 16:00:00,17.84,-65.82,0,-31599,0,0
2018-12-06 16:00:00,15.29,-66.53,0,-70428,0,0
2018-12-07 16:00:00,15.29,-66.42,10832,0,0,0
2018-12-10 16:00:00,13.95,-66.83,0,-40959,2549540,-2558887
2018-12-11 16:00:00,14.5,-66.66,16561,0,0,0
2018-12-12 16:00:00,14.89,-66.61,5200,0,0,0
2018-12-13 16:00:00,16.67,-66.09,52565,0,0,0
2018-12-14 16:00:00,14.72,-66.83,0,-74246,0,0
2018-12-17 16:00:00,14.55,-67.1,0,-27164,3123464,-3172708
2018-12-18 16:00:00,13.36,-67.33,0,-22739,0,0
2018-12-19 16:00:00,12.01,-67.78,0,-45537,0,0
2018-12-20 16:00:00,11.15,-67.77,1378,0,0,0
2018-12-21 16:00:00,9.77,-68.03,0,-26000,0,0
2018-12-24 16:00:00,10.09,-67.95,7905,0,2842568,-2796909
2018-12-25 16:00:00,9.33,-68.41,0,-45578,0,0
2018-12-26 16:00:00,8.78,-68.58,0,-16885,0,0
2018-12-27 16:00:00,8.36,-68.75,0,-17097,0,0
2018-12-28 16:00:00,9.09,-68.56,18169,0,0,0
2019-01-02 16:00:00,7.6,-69.02,0,-45137,2861837,-2909682
2019-01-03 16:00:00,7.43,-69.41,0,-39312,0,0
2019-01-04 16:00:00,10.01,-68.83,58147,0,0,0
2019-01-07 16:00:00,10.67,-68.6,22321,0,2698719,-2689412
2019-01-08 16:00:00,10.44,-68.69,0,-8724,0,0
2019-01-09 16:00:00,11.55,-68.54,14886,0,0,0
2019-01-10 16:00:00,11.34,-68.79,0,-24753,0,0
2019-01-11 16:00:00,12.14,-68.61,17703,0,0,0
2019-01-14 16:00:00,11.16,-68.73,0,-11512,2301768,-2251483
2019-01-15 16:00:00,13.34,-68.28,44754,0,0,0
2019-01-16 16:00:00,13.37,-68.46,0,-18394,0,0
2019-01-17 16:00:00,12.74,-68.71,0,-24766,0,0
2019-01-18 16:00:00,14.8,-68.31,39836,0,0,0
2019-01-21 16:00:00,15.43,-68.31,247,0,2734506,-2738897
2019-01-22 16:00:00,13.9,-68.64,0,-32491,0,0
2019-01-23 16:00:00,13.82,-68.64,0,-480,0,0
2019-01-24 16:00:00,14.46,-68.58,5907,0,0,0
2019-01-25 16:00:00,15.39,-68.55,3532,0,0,0
2019-01-28 16:00:00,15.37,-68.6,0,-4920,2620084,-2619709
2019-01-29 16:00:00,15.74,-68.77,0,-17136,0,0
2019-01-30 16:00:00,14.81,-68.96,0,-18990,0,0
2019-01-31 16:00:00,16.01,-68.92,3360,0,0,0
2019-02-01 16:00:00,17.67,-68.29,63242,0,0,0
2019-02-11 16:00:00,19.81,-67.77,51883,0,3003801,-3048503
2019-02-12 16:00:00,20.68,-67.46,31420,0,0,0
2019-02-13 16:00:00,23.09,-66.67,78614,0,0,0
2019-02-14 16:00:00,23.28,-66.8,0,-13110,0,0
2019-02-15 16:00:00,20.98,-67.27,0,-46967,0,0
2019-02-18 16:00:00,24.86,-66.06,121661,0,2950167,-2908584
2019-02-19 16:00:00,24.64,-65.94,11276,0,0,0
2019-02-20 16:00:00,25.08,-65.77,17546,0,0,0
2019-02-21 16:00:00,24.75,-65.61,16231,0,0,0
2019-02-22 16:00:00,27.55,-64.46,114175,0,0,0
2019-02-25 16:00:00,35.14,-62.23,222970,0,3381847,-3499073
2019-02-26 16:00:00,33.52,-62.31,0,-7761,0,0
2019-02-27 16:00:00,33.29,-62.52,0,-21133,0,0
2019-02-28 16:00:00,32.96,-62.58,0,-5733,0,0
2019-03-01 16:00:00,35.87,-62.08,49621,0,0,0
2019-03-04 16:00:00,37.48,-61.59,49592,0,3182695,-3048746
2019-03-05 16:00:00,38.28,-61.36,22609,0,0,0
2019-03-06 16:00:00,39.44,-60.77,58937,0,0,0
2019-03-07 16:00:00,38.02,-60.71,6587,0,0,0
2019-03-08 16:00:00,32.53,-62.75,0,-204664,0,0
2019-03-11 16:00:00,35.16,-61.91,84861,0,3593912,-3607675
2019-03-12 16:00:00,36.08,-61.44,46241,0,0,0
2019-03-13 16:00:00,34.95,-62.01,0,-56411,0,0
2019-03-14 16:00:00,34.02,-62.65,0,-64788,0,0
2019-03-15 16:00:00,35.7,-62.19,46024,0,0,0
2019-03-18 16:00:00,39.57,-61.11,108958,0,3012114,-3016462
2019-03-19 16:00:00,38.93,-61.24,0,-13383,0,0
2019-03-20 16:00:00,38.98,-61.18,5661,0,0,0
2019-03-21 16:00:00,39.03,-60.89,29178,0,0,0
2019-03-22 16:00:00,38.92,-60.66,23340,0,0,0
2019-03-25 16:00:00,35.62,-61.19,0,-53552,3231790,-3226877
2019-03-26 16:00:00,34.09,-62.18,0,-98244,0,0
2019-03-27 16:00:00,35.64,-61.89,28816,0,0,0
2019-03-28 16:00:00,35.1,-62.36,0,-47615,0,0
2019-03-29 16:00:00,40.32,-60.84,152085,0,0,0
2019-04-01 16:00:00,44,-59.75,109347,0,3015608,-3021285
2019-04-02 16:00:00,43.9,-59.66,8719,0,0,0
2019-04-03 16:00:00,45.75,-59.02,64578,0,0,0
2019-04-04 16:00:00,47.2,-58.86,15896,0,0,0
2019-04-08 16:00:00,47.02,-59.1,0,-24277,3840235,-3850351
2019-04-09 16:00:00,47.68,-59.22,0,-12428,0,0
2019-04-10 16:00:00,48.05,-59.24,0,-1605,0,0
2019-04-11 16:00:00,44.86,-60.04,0,-80245,0,0
2019-04-12 16:00:00,44.53,-59.94,9941,0,0,0
2019-04-15 16:00:00,44.06,-60.31,0,-36261,3493238,-3513295
2019-04-16 16:00:00,48.05,-59.4,90075,0,0,0
2019-04-17 16:00:00,48.1,-59.51,0,-10255,0,0
2019-04-18 16:00:00,47.55,-59.85,0,-34312.6,0,0
2019-04-19 16:00:00,49.31,-59.68,16640,0,0,0
2019-04-22 16:00:00,45.87,-60.54,0,-85904,3609581,-3596216
2019-04-23 16:00:00,45.63,-60.82,0,-27698,0,0
2019-04-24 16:00:00,46.03,-60.62,20105,0,0,0
2019-04-25 16:00:00,42.83,-61.8,0,-117929,0,0
2019-04-26 16:00:00,40.93,-62.2,0,-40076,0,0
2019-04-29 16:00:00,41.33,-63.23,0,-103476,3388466,-3366859
2019-04-30 16:00:00,41.8,-63.26,0,-2535,0,0
2019-05-06 16:00:00,33.51,-65.76,0,-250111,2614117,-2612830
2019-05-07 16:00:00,34.82,-65.34,42107,0,0,0
2019-05-08 16:00:00,32.89,-65.62,0,-27950.3,0,0
2019-05-09 16:00:00,30.44,-66.14,0,-51997.8,0,0
2019-05-10 16:00:00,35.18,-64.86,127556.5,0,0,0
2019-05-13 16:00:00,32.94,-65.48,0,-61333.5,3223243,-3223031.9
2019-05-14 16:00:00,32.08,-65.56,0,-8806,0,0
2019-05-15 16:00:00,35.05,-65.09,47824,0,0,0
2019-05-16 16:00:00,35.66,-64.74,34183,0,0,0
2019-05-17 16:00:00,32.22,-65.93,0,-119039,0,0
2019-05-20 16:00:00,31.09,-66.08,0,-14368,2602921,-2599567
2019-05-21 16:00:00,32.87,-65.6,48120,0,0,0
2019-05-22 16:00:00,32.24,-65.93,0,-33533,0,0
2019-05-23 16:00:00,29.87,-66.6,0,-66626,0,0
2019-05-24 16:00:00,30.23,-66.76,0,-16033,0,0
2019-05-27 16:00:00,31.8,-66.13,62477,0,2977008,-2983978
2019-05-28 16:00:00,33.07,-65.94,19810,0,0,0
2019-05-29 16:00:00,32.76,-66.06,0,-11955,0,0
2019-05-30 16:00:00,31.94,-66.29,0,-22980,0,0
2019-05-31 16:00:00,31.53,-66.2,8370,0,0,0
