Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2016-05-19 16:00:00,10.97,-54.86,0,-6145.8,0,0
2016-05-20 16:00:00,11.54,-54.67,19537.4,0,0,0
2016-05-23 16:00:00,11.87,-54.48,19047.4,0,3624598,-3626894
2016-05-24 16:00:00,11.01,-54.83,0,-35283,0,0
2016-05-25 16:00:00,10.85,-54.96,0,-12870,0,0
2016-05-26 16:00:00,11.03,-54.82,13299,0,0,0
2016-05-27 16:00:00,10.97,-54.82,285,0,0,0
2016-05-30 16:00:00,11.12,-55.12,0,-29616,3898689,-3890811
2016-05-31 16:00:00,14.85,-52.9,221393,0,0,0
2016-06-01 16:00:00,14.52,-53.05,0,-15079,0,0
2016-06-02 16:00:00,14.76,-52.87,18337.4,0,0,0
2016-06-03 16:00:00,15.57,-52.74,13284.6,0,0,0
2016-06-06 16:00:00,15.19,-52.93,0,-18852.4,3807030,-3799454
2016-06-07 16:00:00,15.12,-52.88,4165,0,0,0
2016-06-08 16:00:00,14.65,-52.99,0,-10889,0,0
2016-06-13 16:00:00,11.11,-54.87,0,-188080,3709974,-3703817
2016-06-14 16:00:00,11.46,-54.81,6370,0,0,0
2016-06-15 16:00:00,12.92,-53.77,104488,0,0,0
2016-06-16 16:00:00,12.14,-54.06,0,-29804.44,0,0
2016-06-17 16:00:00,12.71,-53.77,29223,0,0,0
2016-06-20 16:00:00,12.79,-53.89,0,-11741.2,3541206,-3531921
2016-06-21 16:00:00,12.56,-54.01,0,-12267,0,0
2016-06-22 16:00:00,13.56,-53.49,51770,0,0,0
2016-06-23 16:00:00,12.96,-53.65,0,-15617,0,0
2016-06-24 16:00:00,11.5,-54.29,0,-63741,0,0
2016-06-27 16:00:00,13.07,-53.81,47307.4,0,3466561,-3461708
2016-06-28 16:00:00,13.65,-53.55,26338,0,0,0
2016-06-29 16:00:00,14.19,-53.17,38153,0,0,0
2016-06-30 16:00:00,14.28,-53.26,0,-8978,0,0
2016-07-01 16:00:00,14.29,-53.18,7904,0,0,0
2016-07-04 16:00:00,16.12,-52.42,76205,0,3884066,-3880093
2016-07-05 16:00:00,16.22,-51.93,48342,0,0,0
2016-07-06 16:00:00,16.56,-51.89,4120,0,0,0
2016-07-07 16:00:00,16.31,-51.75,14356.52,0,0,0
2016-07-08 16:00:00,15.67,-51.91,0,-15824.92,0,0
2016-07-11 16:00:00,16.07,-51.87,3943,0,3701782,-4332822
2016-07-12 16:00:00,18.61,-50.88,98750,0,0,0
2016-07-13 16:00:00,18.96,-50.61,27410.2,0,0,0
2016-07-14 16:00:00,18.74,-50.71,0,-10285,0,0
2016-07-15 16:00:00,18.72,-50.65,5791,0,0,0
2016-07-18 16:00:00,18.2,-51.04,0,-38313,3777714,-3132146
2016-07-19 16:00:00,17.7,-50.95,8423.24,0,0,0
2016-07-20 16:00:00,17.32,-51.05,0,-9591,0,0
2016-07-21 16:00:00,17.86,-50.93,11214,0,0,0
2016-07-22 16:00:00,16.87,-51.41,0,-47489.2,0,0
2016-07-25 16:00:00,17.07,-51.53,0,-12045,4200946,-4192966
2016-07-26 16:00:00,18.48,-50.91,62451,0,0,0
2016-07-27 16:00:00,16.62,-51.79,0,-88760,0,0
2016-07-28 16:00:00,16.72,-51.39,40119,0,0,0
2016-07-29 16:00:00,16.1,-51.67,0,-27992,0,0
2016-08-01 16:00:00,15.11,-52.64,0,-96611,4490496,-4490786
2016-08-02 16:00:00,15.56,-52.25,38473,0,0,0
2016-08-03 16:00:00,15.72,-52.1,15255,0,0,0
2016-08-04 16:00:00,16,-51.97,12651,0,0,0
2016-08-05 16:00:00,16.14,-52.1,0,-12290,0,0
2016-08-08 16:00:00,17.19,-51.65,45153,0,4457817,-4458518
2016-08-09 16:00:00,18.02,-51.44,20879,0,0,0
2016-08-10 16:00:00,17.52,-51.53,0,-9494,0,0
2016-08-11 16:00:00,17.16,-51.93,0,-39773,0,0
2016-08-12 16:00:00,19.37,-51.2,72968,0,0,0
2016-08-15 16:00:00,22.96,-50.2,100041,0,3894664,-3902622
2016-08-16 16:00:00,22.41,-50.26,0,-5855,0,0
2016-08-17 16:00:00,22.22,-50.14,11787,0,0,0
2016-08-18 16:00:00,21.91,-50.04,10372,0,0,0
2016-08-19 16:00:00,21.93,-49.88,15704,0,0,0
2016-08-22 16:00:00,20.91,-50.51,0,-63435,4193595,-4184634
2016-08-23 16:00:00,21.09,-50.44,7235,0,0,0
2016-08-24 16:00:00,20.66,-50.6,0,-15980,0,0
2016-08-25 16:00:00,19.9,-50.81,0,-21007,0,0
2016-08-26 16:00:00,19.83,-50.75,6184,0,0,0
2016-08-29 16:00:00,19.86,-50.79,0,-3901,2956718,-2956166
2016-08-30 16:00:00,20.01,-50.69,9631,0,0,0
2016-08-31 16:00:00,20.58,-50.56,13113,0,0,0
2016-09-01 16:00:00,19.64,-50.95,0,-38975,0,0
2016-09-02 16:00:00,20.09,-50.89,6294,0,0,0
2016-09-05 16:00:00,20.29,-50.83,5409,0,4089989,-4090207
2016-09-06 16:00:00,21.12,-50.55,28402,0,0,0
2016-09-07 16:00:00,21.06,-50.56,0,-1242,0,0
2016-09-08 16:00:00,21.01,-50.56,0,-99,0,0
2016-09-09 16:00:00,20.23,-50.83,0,-26351,0,0
2016-09-12 16:00:00,18.22,-52.1,0,-127110,3718779,-3718835
2016-09-13 16:00:00,18.14,-52.05,4369,0,0,0
2016-09-14 16:00:00,17.36,-52.24,0,-18953,0,0
2016-09-19 16:00:00,18.24,-52.04,20019,0,3799996,-3799644
2016-09-20 16:00:00,18.03,-52.08,0,-3353,0,0
2016-09-21 16:00:00,18.37,-51.95,12853.92,0,0,0
2016-09-22 16:00:00,19.26,-51.8,14949,0,0,0
2016-09-23 16:00:00,18.7,-51.92,0,-12383,0,0
2016-09-26 16:00:00,16.69,-52.98,0,-105509,3821311,-3820792
2016-09-27 16:00:00,17.43,-52.69,28346,0,0,0
2016-09-28 16:00:00,17.07,-52.9,0,-21067,0,0
2016-09-29 16:00:00,17.56,-52.68,22883,0,0,0
2016-09-30 16:00:00,17.88,-52.5,17695,0,0,0
2016-10-10 16:00:00,19.36,-51.9,59504,0,3510457,-3656976
2016-10-11 16:00:00,19.82,-51.44,46704,0,0,0
2016-10-12 16:00:00,19.58,-51.46,0,-2759,0,0
2016-10-13 16:00:00,19.67,-51.38,8959,0,0,0
2016-10-14 16:00:00,19.79,-51.1,27507,0,0,0
2016-10-17 16:00:00,18.78,-51.78,0,-68022,4541060,-4395512
2016-10-18 16:00:00,20.35,-50.99,79359,0,0,0
2016-10-19 16:00:00,20.17,-50.93,6068,0,0,0
2016-10-20 16:00:00,20.25,-50.93,0,-282,0,0
2016-10-21 16:00:00,20.58,-50.79,14212,0,0,0
2016-10-24 16:00:00,22.03,-50.37,41845,0,2960792,-3935894
2016-10-25 16:00:00,22.02,-50.37,0,-613,0,0
2016-10-26 16:00:00,21.56,-50.58,0,-20460,0,0
2016-10-27 16:00:00,21.23,-50.68,0,-9772,0,0
2016-10-28 16:00:00,21.03,-50.9,0,-22289,0,0
2016-10-31 16:00:00,20.89,-51.13,0,-23438,3909356,-2933588
2016-11-01 16:00:00,21.72,-50.92,21664,0,0,0
2016-11-02 16:00:00,20.79,-51.22,0,-30510,0,0
2016-11-03 16:00:00,21.94,-50.97,25211,0,0,0
2016-11-04 16:00:00,21.54,-51.14,0,-17475,0,0
2016-11-07 16:00:00,21.63,-51.31,0,-16347,4540658,-4539107
2016-11-08 16:00:00,22.15,-51,30515,0,0,0
2016-11-09 16:00:00,21.5,-51.45,0,-45147,0,0
2016-11-10 16:00:00,22.86,-50.84,61372,0,0,0
2016-11-11 16:00:00,23.83,-50.22,61610,0,0,0
2016-11-14 16:00:00,24.3,-50.05,17686,0,4455692,-4455930
2016-11-15 16:00:00,24.28,-49.9,14549,0,0,0
2016-11-16 16:00:00,24.27,-49.98,0,-7385,0,0
2016-11-17 16:00:00,24.53,-50.01,0,-3019,0,0
2016-11-18 16:00:00,23.83,-50.34,0,-32971,0,0
2016-11-21 16:00:00,24.69,-50.33,495,0,2473101,-3466191
2016-11-22 16:00:00,25.68,-49.87,46073,0,0,0
2016-11-23 16:00:00,25.91,-49.97,0,-10409,0,0
2016-11-24 16:00:00,26.42,-49.92,5448,0,0,0
2016-11-25 16:00:00,27.6,-49.59,32648,0,0,0
2016-11-28 16:00:00,28.1,-49.26,32967,0,4033174,-3044430
2016-11-29 16:00:00,29.15,-48.54,71967,0,0,0
2016-11-30 16:00:00,28.2,-48.94,0,-39774,0,0
2016-12-01 16:00:00,29.18,-48.49,45465,0,0,0
2016-12-02 16:00:00,27.87,-48.82,0,-33619,0,0
2016-12-05 16:00:00,25.72,-49.82,0,-99604,4208893,-4204744
2016-12-06 16:00:00,25.34,-50.12,0,-29584,0,0
2016-12-07 16:00:00,25.95,-49.76,35906,0,0,0
2016-12-08 16:00:00,25.74,-50.16,0,-40005,0,0
2016-12-09 16:00:00,26.6,-50.13,2195,0,0,0
2016-12-12 16:00:00,23.53,-51.57,0,-143708,4647678,-4665177
2016-12-13 16:00:00,23.38,-51.51,5774,0,0,0
2016-12-14 16:00:00,22.44,-52.05,0,-53961,0,0
2016-12-15 16:00:00,21.04,-52.35,0,-29357,0,0
2016-12-16 16:00:00,21.25,-52.39,0,-4620,0,0
2016-12-19 16:00:00,20.63,-52.65,0,-25383,3798572,-4577507
2016-12-20 16:00:00,19.91,-52.69,0,-3910,0,0
2016-12-21 16:00:00,20.97,-52.31,38047,0,0,0
2016-12-22 16:00:00,20.87,-52.43,0,-11920,0,0
2016-12-23 16:00:00,19.85,-52.85,0,-42901,0,0
2016-12-26 16:00:00,20.39,-52.83,2297,0,3757764,-3281317
2016-12-27 16:00:00,20.17,-52.79,4011,0,0,0
2016-12-28 16:00:00,19.65,-53.1,0,-30631,0,0
2016-12-29 16:00:00,19.5,-53.22,0,-12215,0,0
2016-12-30 16:00:00,19.94,-53.18,4383,0,0,0
2017-01-03 16:00:00,21.11,-53.06,11240,0,3891825,-4047702
2017-01-04 16:00:00,22.05,-52.71,35377,0,0,0
2017-01-05 16:00:00,22.03,-52.78,0,-7037,0,0
2017-01-06 16:00:00,21.31,-52.87,0,-8569,0,0
2017-01-09 16:00:00,21.89,-52.75,11269,0,4382764,-4072219
2017-01-10 16:00:00,21.69,-52.81,0,-5781,0,0
2017-01-11 16:00:00,20.83,-53.16,0,-35165,0,0
2017-01-12 16:00:00,20.22,-53.45,0,-28542,0,0
2017-01-13 16:00:00,20.3,-53.55,0,-10455,0,0
2017-01-16 16:00:00,20.28,-54.01,0,-45641,3856939,-3860044
2017-01-17 16:00:00,20.53,-53.71,29438,0,0,0
2017-01-18 16:00:00,21,-53.72,0,-249,0,0
2017-01-19 16:00:00,20.64,-53.8,0,-8679,0,0
2017-01-20 16:00:00,21.57,-53.36,44501,0,0,0
2017-01-23 16:00:00,21.9,-53.29,7321,0,3100861,-3877116
2017-01-24 16:00:00,21.91,-53.24,4775,0,0,0
2017-01-25 16:00:00,22.33,-53.22,1381,0,0,0
2017-01-26 16:00:00,22.77,-53.18,4081,0,0,0
2017-02-03 16:00:00,21.91,-53.43,0,-25076,3895449,-2963373
2017-02-06 16:00:00,22.23,-53.3,13599,0,3250216,-3252015
2017-02-07 16:00:00,21.96,-53.1,19734,0,0,0
2017-02-08 16:00:00,22.6,-52.79,30771,0,0,0
2017-02-09 16:00:00,23.07,-52.65,14177,0,0,0
2017-02-10 16:00:00,23.69,-51.94,71099,0,0,0
2017-02-13 16:00:00,24.52,-51.62,31721,0,3214176,-4347010
2017-02-14 16:00:00,24.5,-51.53,9535,0,0,0
2017-02-15 16:00:00,23.99,-51.61,0,-8205,0,0
2017-02-16 16:00:00,24.68,-51.37,23730,0,0,0
2017-02-17 16:00:00,23.98,-51.74,0,-36386,0,0
2017-02-20 16:00:00,25.79,-51.4,33900,0,2727162,-3205487
2017-02-21 16:00:00,26.2,-51.18,21480,0,0,0
2017-02-22 16:00:00,26.45,-51.16,1767,0,0,0
2017-02-23 16:00:00,25.86,-51.33,0,-16208,0,0
2017-02-24 16:00:00,25.88,-51.12,20583,0,0,0
2017-02-27 16:00:00,24.88,-51.52,0,-40218,4582369,-2956573
2017-02-28 16:00:00,25.11,-51.25,27482,0,0,0
2017-03-01 16:00:00,25.32,-51.27,0,-2477,0,0
2017-03-02 16:00:00,24.47,-51.49,0,-21978,0,0
2017-03-03 16:00:00,24.21,-51.64,0,-14542,0,0
2017-03-06 16:00:00,24.89,-51.52,11390,0,3563315,-3563172
2017-03-07 16:00:00,25.16,-51.58,0,-5831,0,0
2017-03-08 16:00:00,24.97,-51.59,0,-1196,0,0
2017-03-09 16:00:00,24.18,-52.01,0,-41931,0,0
2017-03-10 16:00:00,24.21,-52.04,0,-3087,0,0
2017-03-13 16:00:00,25.31,-51.97,7685,0,2070821,-3840553
2017-03-14 16:00:00,25.26,-52,0,-3668,0,0
2017-03-15 16:00:00,25.51,-51.92,7955,0,0,0
2017-03-16 16:00:00,26.15,-51.71,21955,0,0,0
2017-03-17 16:00:00,24.86,-52.05,0,-34795,0,0
2017-03-20 16:00:00,25,-52.24,0,-18791,3687120,-1917323
2017-03-21 16:00:00,25.61,-52.34,0,-10327,0,0
2017-03-22 16:00:00,25.01,-52.85,0,-50748,0,0
2017-03-23 16:00:00,25.45,-52.67,18309,0,0,0
2017-03-24 16:00:00,26.45,-52.32,34783,0,0,0
2017-03-27 16:00:00,26.03,-52.38,0,-6322,2696221,-3823569
2017-03-28 16:00:00,25.73,-52.48,0,-9932,0,0
2017-03-29 16:00:00,25.56,-52.52,0,-4001,0,0
2017-03-30 16:00:00,24.53,-52.92,0,-39189,0,0
2017-03-31 16:00:00,25.23,-52.93,0,-1525,0,0
2017-04-05 16:00:00,26.97,-52.29,64445,0,2846437,-2681945
2017-04-06 16:00:00,27.33,-52.14,14803,0,0,0
2017-04-07 16:00:00,27.46,-52.18,0,-4001,0,0
2017-04-10 16:00:00,27.01,-52.43,0,-24824,4130149,-3185447
2017-04-11 16:00:00,27.45,-52.03,39192,0,0,0
2017-04-12 16:00:00,27.17,-51.97,6148,0,0,0
2017-04-13 16:00:00,27.35,-52.09,0,-11465,0,0
2017-04-14 16:00:00,26.34,-52.52,0,-43500,0,0
2017-04-17 16:00:00,26.1,-52.85,0,-32243,2839169,-4257723
2017-04-18 16:00:00,25.47,-53.1,0,-25074.5,0,0
2017-04-19 16:00:00,24.86,-53.2,0,-10692.5,0,0
2017-04-20 16:00:00,25.43,-53.23,0,-2845.5,0,0
2017-04-21 16:00:00,25.62,-53.25,0,-1680,0,0
2017-04-24 16:00:00,24.33,-54.08,0,-82959,3752444,-2315350.5
2017-04-25 16:00:00,24.69,-54.17,0,-9018,0,0
2017-04-26 16:00:00,24.84,-54.31,0,-13863,0,0
2017-04-27 16:00:00,24.89,-54.43,0,-12292,0,0
2017-04-28 16:00:00,24.64,-54.33,9480,0,0,0
2017-05-02 16:00:00,24.16,-54.56,0,-22190,2731767,-4104085
2017-05-03 16:00:00,23.68,-54.6,0,-4368,0,0
2017-05-04 16:00:00,23.36,-54.56,4149,0,0,0
2017-05-05 16:00:00,22.57,-54.84,0,-27747,0,0
2017-05-08 16:00:00,21.71,-55.06,0,-22208,3897616,-2525624
2017-05-09 16:00:00,21.48,-55.21,0,-14808,0,0
2017-05-10 16:00:00,20.94,-55.86,0,-65706,0,0
2017-05-11 16:00:00,21.63,-56.1,0,-23960,0,0
2017-05-12 16:00:00,22.67,-55.78,32336.6,0,0,0
2017-05-15 16:00:00,23.17,-55.64,13712,0,3527627,-3965384
2017-05-16 16:00:00,24.24,-55.3,34132,0,0,0
2017-05-17 16:00:00,23.56,-55.34,0,-4110,0,0
2017-05-18 16:00:00,23.13,-55.4,0,-5744.5,0,0
2017-05-19 16:00:00,23.34,-55.34,5881.5,0,0,0
2017-05-22 16:00:00,23.61,-55.82,0,-47728.9,3414116,-2969425.5
2017-05-23 16:00:00,24.08,-56.1,0,-28314,0,0
2017-05-24 16:00:00,24.08,-56.01,9519,0,0,0
2017-05-25 16:00:00,26.31,-55.4,60441,0,0,0
2017-05-26 16:00:00,26.12,-55.44,0,-4074,0,0
2017-05-31 16:00:00,26.57,-55.3,14283,0,3292781,-3292190
2017-06-01 16:00:00,26.74,-55.38,0,-8508,0,0
2017-06-02 16:00:00,26.34,-55.48,0,-9528,0,0
2017-06-05 16:00:00,25.69,-55.69,0,-21219,3550108,-3549789
2017-06-06 16:00:00,26.57,-55.55,13805.6,0,0,0
2017-06-07 16:00:00,28.05,-54.98,57294.44,0,0,0
2017-06-08 16:00:00,29.03,-54.83,15243,0,0,0
2017-06-09 16:00:00,29.58,-54.76,6599,0,0,0
2017-06-12 16:00:00,29.52,-55.07,0,-30556,2998127,-3593605
2017-06-13 16:00:00,29.81,-54.75,31928,0,0,0
2017-06-14 16:00:00,28.1,-55.01,0,-25841,0,0
2017-06-15 16:00:00,27.87,-54.85,15902,0,0,0
2017-06-16 16:00:00,27.5,-55.02,0,-17116,0,0
2017-06-19 16:00:00,28.77,-54.98,3854,0,2244366,-3124753
2017-06-20 16:00:00,28.51,-54.87,11367,0,0,0
2017-06-21 16:00:00,30.01,-54.59,27998,0,0,0
2017-06-22 16:00:00,30.1,-54.68,0,-8800,0,0
2017-06-23 16:00:00,31.28,-54.59,8573,0,0,0
2017-06-26 16:00:00,32.92,-54.33,25902,0,1662520,-2445732
2017-06-27 16:00:00,33.16,-54.3,2696,0,0,0
2017-06-28 16:00:00,32.12,-54.4,0,-9733,0,0
2017-06-29 16:00:00,32.94,-54.27,12859,0,0,0
2017-06-30 16:00:00,32.87,-54.25,1768,0,0,0
2017-07-03 16:00:00,32.29,-54.26,0,-557,4262882,-1984295
2017-07-04 16:00:00,31.17,-54.5,0,-23899,0,0
2017-07-05 16:00:00,32.61,-54.1,39594.6,0,0,0
2017-07-06 16:00:00,32.63,-53.99,10984,0,0,0
2017-07-07 16:00:00,32.48,-53.86,13210.48,0,0,0
2017-07-10 16:00:00,32.39,-54.14,0,-27853,3986528,-3985108
2017-07-11 16:00:00,33.01,-54.26,0,-11927,0,0
2017-07-12 16:00:00,32.58,-54.5,0,-24020,0,0
2017-07-13 16:00:00,33.6,-54.12,38312,0,0,0
2017-07-14 16:00:00,34.18,-53.93,18442.4,0,0,0
2017-07-17 16:00:00,32.75,-55.29,0,-136165.8,3530732,-3682678
2017-07-18 16:00:00,32.88,-55.13,16087.8,0,0,0
2017-07-19 16:00:00,35.15,-53.84,129520,0,0,0
2017-07-20 16:00:00,35.81,-53.78,5658,0,0,0
2017-07-21 16:00:00,35.11,-53.77,683,0,0,0
2017-07-24 16:00:00,35.65,-53.66,11172,0,4000018,-3836162
2017-07-25 16:00:00,34.78,-53.99,0,-32708,0,0
2017-07-26 16:00:00,34.27,-53.86,13432.2,0,0,0
2017-07-27 16:00:00,34.51,-53.44,41733,0,0,0
2017-07-28 16:00:00,34.87,-53.34,9362,0,0,0
2017-07-31 16:00:00,35.44,-52.87,47387,0,2956607,-2960440
2017-08-01 16:00:00,36.62,-52.83,4487,0,0,0
2017-08-02 16:00:00,36.28,-52.67,15436,0,0,0
2017-08-03 16:00:00,35.08,-52.51,16170,0,0,0
2017-08-04 16:00:00,34.35,-52.45,6231.64,0,0,0
2017-08-07 16:00:00,35.04,-52.47,0,-2000,3644692,-3642016
2017-08-08 16:00:00,35.24,-52.32,14312,0,0,0
2017-08-09 16:00:00,35.2,-52.62,0,-29431,0,0
2017-08-10 16:00:00,34.65,-52.97,0,-35451,0,0
2017-08-11 16:00:00,32.16,-53.82,0,-84810,0,0
2017-08-14 16:00:00,33.88,-53.51,31032,0,3681348,-3988885
2017-08-15 16:00:00,34.29,-53.52,0,-657,0,0
2017-08-16 16:00:00,34.12,-53.69,0,-16905,0,0
2017-08-17 16:00:00,34.84,-53.34,34880,0,0,0
2017-08-18 16:00:00,34.97,-53.36,0,-2663,0,0
2017-08-21 16:00:00,35.56,-53.13,23816,0,3576436,-3266813
2017-08-22 16:00:00,35.97,-53.31,0,-17984,0,0
2017-08-23 16:00:00,36.1,-53.5,0,-19905,0,0
2017-08-24 16:00:00,35.33,-53.84,0,-33838,0,0
2017-08-25 16:00:00,37.54,-53.24,60666,0,0,0
2017-08-28 16:00:00,39.24,-52.7,53224,0,3282004,-3433670
2017-08-29 16:00:00,38.95,-52.93,0,-22127,0,0
2017-08-30 16:00:00,38.94,-52.86,6565,0,0,0
2017-08-31 16:00:00,38.5,-52.91,0,-4978,0,0
2017-09-01 16:00:00,38.8,-52.72,18927,0,0,0
2017-09-04 16:00:00,39.35,-52.72,0,-34,4243606,-4093107
2017-09-05 16:00:00,39.76,-52.68,4250,0,0,0
2017-09-06 16:00:00,39.49,-52.69,0,-984,0,0
2017-09-07 16:00:00,38.78,-52.94,0,-24882,0,0
2017-09-08 16:00:00,38.64,-53.06,0,-12196,0,0
2017-09-11 16:00:00,38.63,-52.98,8352,0,3749676,-3746128
2017-09-12 16:00:00,39.07,-52.91,6907,0,0,0
2017-09-13 16:00:00,39.24,-52.89,1688,0,0,0
2017-09-14 16:00:00,38.78,-52.98,0,-8985,0,0
2017-09-15 16:00:00,38.83,-53.22,0,-23856.12,0,0
2017-09-18 16:00:00,39.26,-53.27,0,-5723,2329703,-4191019
2017-09-19 16:00:00,38.86,-53.45,0,-17672,0,0
2017-09-20 16:00:00,39.23,-53.45,0,-72,0,0
2017-09-21 16:00:00,39.07,-53.58,0,-12820,0,0
2017-09-22 16:00:00,39.06,-53.67,0,-8815,0,0
2017-09-25 16:00:00,38.34,-54.24,0,-57078,4310918,-2447417
2017-09-26 16:00:00,38.45,-54.12,12110,0,0,0
2017-09-27 16:00:00,38.46,-53.86,26042,0,0,0
2017-09-28 16:00:00,38.51,-54.14,0,-28213,0,0
2017-09-29 16:00:00,39.02,-53.99,15144,0,0,0
2017-10-09 16:00:00,40.67,-53.78,20482,0,3732814,-3737112
2017-10-10 16:00:00,40.95,-53.46,32398,0,0,0
2017-10-11 16:00:00,41.42,-53.49,0,-3213,0,0
2017-10-12 16:00:00,41.79,-53.71,0,-21747,0,0
2017-10-13 16:00:00,42.08,-53.65,6376,0,0,0
2017-10-16 16:00:00,41.81,-54.04,0,-39396,3851659,-4002811
2017-10-17 16:00:00,41.79,-54.15,0,-11307,0,0
2017-10-18 16:00:00,42.92,-54.2,0,-4905,0,0
2017-10-19 16:00:00,42.45,-54.77,0,-56978,0,0
2017-10-20 16:00:00,42.29,-54.63,14166,0,0,0
2017-10-23 16:00:00,42.44,-54.7,0,-6655,3467317,-3464421
2017-10-24 16:00:00,43.47,-54.33,36171,0,0,0
2017-10-25 16:00:00,44.11,-54.19,14728,0,0,0
2017-10-26 16:00:00,44.71,-54.03,16138,0,0,0
2017-10-27 16:00:00,45.74,-54.13,0,-10429,0,0
2017-10-30 16:00:00,45.29,-54.53,0,-39589,2285580,-4111986
2017-10-31 16:00:00,45.19,-54.6,0,-6990,0,0
2017-11-01 16:00:00,44.82,-54.75,0,-14925,0,0
2017-11-02 16:00:00,44.84,-54.83,0,-8453,0,0
2017-11-03 16:00:00,44.68,-54.91,0,-8411,0,0
2017-11-06 16:00:00,45.7,-54.96,0,-4111,2701907,-2369687
2017-11-07 16:00:00,46.91,-54.63,32676,0,0,0
2017-11-08 16:00:00,46.68,-54.58,5185,0,0,0
2017-11-09 16:00:00,47.69,-54.4,17810,0,0,0
2017-11-10 16:00:00,49,-54.52,0,-12195,0,0
2017-11-13 16:00:00,49.58,-54.62,0,-10318,3480252,-1826275
2017-11-14 16:00:00,48.54,-54.84,0,-21556,0,0
2017-11-15 16:00:00,47.61,-55.19,0,-34583,0,0
2017-11-16 16:00:00,48.75,-55.42,0,-23646,0,0
2017-11-17 16:00:00,49.32,-55.87,0,-45036,0,0
2017-11-20 16:00:00,50.15,-56.17,0,-29844,3659951,-3668447
2017-11-21 16:00:00,52.83,-55.63,53909,0,0,0
2017-11-22 16:00:00,53.19,-55.31,31907,0,0,0
2017-11-23 16:00:00,48.65,-56.2,0,-88948,0,0
2017-11-24 16:00:00,48.72,-56.14,6453,0,0,0
2017-11-27 16:00:00,46.75,-56.44,0,-30789,3789981,-3794639
2017-11-28 16:00:00,46.97,-56.17,27559,0,0,0
2017-11-29 16:00:00,46.89,-56.26,0,-9052,0,0
2017-11-30 16:00:00,45.16,-56.52,0,-26218,0,0
2017-12-01 16:00:00,44.88,-56.51,1183,0,0,0
2017-12-04 16:00:00,45.63,-56.79,0,-27661,3601527,-3748443
2017-12-05 16:00:00,46.4,-56.81,0,-2402,0,0
2017-12-06 16:00:00,45.52,-56.93,0,-12252,0,0
2017-12-07 16:00:00,43.89,-57.22,0,-28883,0,0
2017-12-08 16:00:00,45.07,-57.11,11022,0,0,0
2017-12-11 16:00:00,47.46,-57.03,7787,0,4124999,-3975421
2017-12-12 16:00:00,45.52,-57.35,0,-31567,0,0
2017-12-13 16:00:00,46.76,-57.26,8551,0,0,0
2017-12-14 16:00:00,45.89,-57.3,0,-3887,0,0
2017-12-15 16:00:00,44.25,-57.52,0,-21826,0,0
2017-12-18 16:00:00,44.41,-57.65,0,-13130,3261474,-3400514
2017-12-19 16:00:00,46.22,-57.56,9067,0,0,0
2017-12-20 16:00:00,46.05,-58.02,0,-45486,0,0
2017-12-21 16:00:00,47.4,-58.19,0,-17156,0,0
2017-12-22 16:00:00,46.92,-58.35,0,-15675,0,0
2017-12-25 16:00:00,46.45,-58.91,0,-56727,3321147,-3184210
2017-12-26 16:00:00,46.89,-58.68,22926,0,0,0
2017-12-27 16:00:00,44.62,-58.9,0,-22048,0,0
2017-12-28 16:00:00,45.63,-58.57,33082,0,0,0
2017-12-29 16:00:00,46.06,-58.45,12213,0,0,0
2018-01-02 16:00:00,48.11,-58.01,43830,0,3049147,-3042686
2018-01-03 16:00:00,48.98,-57.62,38979,0,0,0
2018-01-04 16:00:00,49.61,-57.42,20318,0,0,0
2018-01-05 16:00:00,49.97,-57.31,10741,0,0,0
2018-01-08 16:00:00,50.75,-57.12,18723,0,3258591,-3263538
2018-01-09 16:00:00,51.8,-57.28,0,-15819,0,0
2018-01-10 16:00:00,52.47,-57.09,19485,0,0,0
2018-01-11 16:00:00,52.39,-57.03,6238,0,0,0
2018-01-12 16:00:00,53.1,-57.08,0,-5563,0,0
2018-01-15 16:00:00,53.1,-58.07,0,-98565,3843593,-3846790
2018-01-16 16:00:00,54.31,-57.73,33633,0,0,0
2018-01-17 16:00:00,53.93,-57.52,20943,0,0,0
2018-01-18 16:00:00,54.78,-57.64,0,-11437,0,0
2018-01-19 16:00:00,55.28,-57.51,12974,0,0,0
2018-01-22 16:00:00,57.14,-57.2,30714,0,3810237,-3809763
2018-01-23 16:00:00,58.81,-57.05,15353,0,0,0
2018-01-24 16:00:00,59.07,-57.03,1891,0,0,0
2018-01-25 16:00:00,58.17,-56.87,15505,0,0,0
2018-01-26 16:00:00,58.76,-56.88,0,-1084,0,0
2018-01-29 16:00:00,55.89,-57.26,0,-37893,3022566,-3015840
2018-01-30 16:00:00,54.22,-57.71,0,-45175,0,0
2018-01-31 16:00:00,54.94,-58.32,0,-60455,0,0
2018-02-01 16:00:00,53.85,-58.99,0,-67356,0,0
2018-02-02 16:00:00,54.77,-58.58,41388,0,0,0
2018-02-05 16:00:00,54.88,-58.56,1515,0,3429175,-3421919
2018-02-06 16:00:00,50.34,-60.33,0,-177137,0,0
2018-02-07 16:00:00,46.77,-60.86,0,-52315,0,0
2018-02-08 16:00:00,45.38,-60.67,19111,0,0,0
2018-02-09 16:00:00,39.17,-62.53,0,-186261,0,0
2018-02-12 16:00:00,40.96,-62.01,51701,0,3141439,-3140592
