Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2018-06-15 16:00:00,36.01,-98.75,0,-1052.8,0,0
2018-06-19 16:00:00,31.21,-98.82,0,-7093.6,73859,-75530.2
2018-06-20 16:00:00,31.73,-98.82,86,0,0,0
2018-06-21 16:00:00,30.19,-98.84,0,-2381,0,0
2018-06-22 16:00:00,30.77,-98.83,1599.84,0,0,0
2018-06-25 16:00:00,29.02,-98.85,0,-1927,79831,-77095
2018-06-26 16:00:00,27.95,-98.86,0,-1102,0,0
2018-06-27 16:00:00,25.35,-98.87,0,-1199.6,0,0
2018-06-28 16:00:00,24.05,-98.88,0,-973,0,0
2018-06-29 16:00:00,27.22,-98.86,2024.56,0,0,0
2018-07-02 16:00:00,23.49,-98.9,0,-3911.8,82168,-69997.4
2018-07-03 16:00:00,23.54,-98.89,682,0,0,0
2018-07-04 16:00:00,21.89,-98.91,0,-1850.6,0,0
2018-07-05 16:00:00,21.12,-98.92,0,-1374,0,0
2018-07-06 16:00:00,21.94,-98.92,0,-72,0,0
2018-07-09 16:00:00,25.35,-98.91,1546,0,97944,-88227
2018-07-10 16:00:00,25.65,-98.9,675,0,0,0
2018-07-11 16:00:00,23.47,-98.93,0,-2565,0,0
2018-07-12 16:00:00,26.14,-98.9,2703.24,0,0,0
2018-07-13 16:00:00,26.56,-98.9,0,-107.7,0,0
2018-07-16 16:00:00,25.81,-98.91,0,-1425.4,92929,-102304.9
2018-07-17 16:00:00,24.99,-98.92,0,-300,0,0
2018-07-18 16:00:00,24.34,-98.92,0,-623.84,0,0
2018-07-19 16:00:00,24.23,-98.93,0,-128,0,0
2018-07-20 16:00:00,26.57,-98.91,1872,0,0,0
2018-07-23 16:00:00,27.76,-98.91,118,0,63737,-76608
2018-07-24 16:00:00,29.79,-98.89,1764,0,0,0
2018-07-25 16:00:00,29.64,-98.89,0,-506,0,0
2018-07-26 16:00:00,28.14,-98.89,171,0,0,0
2018-07-27 16:00:00,27.59,-98.89,0,-242,0,0
2018-07-30 16:00:00,27.37,-98.91,0,-1578,76173,-69071
2018-07-31 16:00:00,27.46,-98.91,341,0,0,0
2018-08-01 16:00:00,24.92,-98.92,0,-1539,0,0
2018-08-02 16:00:00,22.15,-98.95,0,-2847,0,0
2018-08-03 16:00:00,20.13,-98.96,0,-1416,0,0
2018-08-06 16:00:00,18.61,-98.99,0,-2246,64191,-61297
2018-08-07 16:00:00,22.07,-98.96,2563,0,0,0
2018-08-08 16:00:00,20.1,-98.98,0,-1540,0,0
2018-08-09 16:00:00,23.11,-98.95,2403,0,0,0
2018-08-10 16:00:00,23.38,-98.94,747,0,0,0
2018-08-13 16:00:00,22.85,-98.96,0,-1615,80348,-71766
2018-08-14 16:00:00,22.22,-98.96,184,0,0,0
2018-08-15 16:00:00,19.29,-98.98,0,-1724,0,0
2018-08-16 16:00:00,18.73,-98.98,0,-271,0,0
2018-08-17 16:00:00,17.03,-98.99,0,-1192,0,0
2018-08-20 16:00:00,18.39,-98.99,274,0,81018,-80664
2018-08-21 16:00:00,20.54,-98.98,943,0,0,0
2018-08-22 16:00:00,19.87,-98.98,0,-555,0,0
2018-08-23 16:00:00,20.3,-98.98,200,0,0,0
2018-08-24 16:00:00,20.5,-98.98,57,0,0,0
2018-08-27 16:00:00,23.44,-98.97,1071,0,69475,-65830
2018-08-28 16:00:00,23.21,-98.97,0,-121.84,0,0
2018-08-29 16:00:00,22.71,-98.98,0,-305,0,0
2018-08-30 16:00:00,21.43,-98.99,0,-1341,0,0
2018-08-31 16:00:00,20.83,-98.99,0,-324,0,0
2018-09-03 16:00:00,20.37,-99,0,-1120,78436,-84276
2018-09-04 16:00:00,21.89,-99,795,0,0,0
2018-09-05 16:00:00,19.51,-99.01,0,-1723,0,0
2018-09-06 16:00:00,18.23,-99.02,0,-555,0,0
2018-09-07 16:00:00,18.77,-99.01,485,0,0,0
2018-09-10 16:00:00,17.04,-99.04,0,-2319,71623,-82148
2018-09-11 16:00:00,16.83,-99.03,366,0,0,0
2018-09-12 16:00:00,16.03,-99.04,0,-363,0,0
2018-09-13 16:00:00,17.28,-99.03,979,0,0,0
2018-09-14 16:00:00,17.48,-99.03,0,-373,0,0
2018-09-17 16:00:00,16.13,-99.05,0,-1978,58621,-56686
2018-09-18 16:00:00,18.47,-99.03,1715,0,0,0
2018-09-19 16:00:00,20.03,-99.02,1110,0,0,0
2018-09-20 16:00:00,19.94,-99.02,0,-79,0,0
2018-09-21 16:00:00,23.58,-99.01,1438,0,0,0
2018-09-25 16:00:00,22.47,-99.02,0,-872,66502,-65488
2018-09-26 16:00:00,23.83,-99.01,794,0,0,0
2018-09-27 16:00:00,23.33,-99.01,0,-470,0,0
2018-09-28 16:00:00,24.61,-99,957,0,0,0
2018-10-08 16:00:00,19.25,-99.04,0,-3576,46957,-58109
2018-10-09 16:00:00,19.17,-99.04,0,-303,0,0
2018-10-10 16:00:00,18.91,-99.05,0,-581,0,0
2018-10-11 16:00:00,13.2,-99.09,0,-3677,0,0
2018-10-12 16:00:00,14.89,-99.08,470,0,0,0
2018-10-15 16:00:00,13.29,-99.1,0,-2135,60520,-47303
2018-10-16 16:00:00,12.37,-99.11,0,-1099,0,0
2018-10-17 16:00:00,12.99,-99.11,695,0,0,0
2018-10-18 16:00:00,10.32,-99.12,0,-1652,0,0
2018-10-19 16:00:00,13.6,-99.1,1784,0,0,0
2018-10-22 16:00:00,18.5,-99.07,3273,0,80743,-69967
2018-10-23 16:00:00,15.35,-99.09,0,-1377,0,0
2018-10-24 16:00:00,15.53,-99.08,594,0,0,0
2018-10-25 16:00:00,15.75,-99.08,392,0,0,0
2018-10-26 16:00:00,15,-99.07,448,0,0,0
2018-10-29 16:00:00,11.49,-99.09,0,-1834,69005,-78959
2018-10-30 16:00:00,12.7,-99.08,1042,0,0,0
2018-10-31 16:00:00,14.28,-99.07,776,0,0,0
2018-11-01 16:00:00,15.12,-99.06,770,0,0,0
2018-11-02 16:00:00,19.22,-99.04,2694,0,0,0
2018-11-05 16:00:00,18.23,-99.04,0,-534,63506,-66190
2018-11-06 16:00:00,17.52,-99.05,0,-346,0,0
2018-11-07 16:00:00,16.75,-99.05,0,-443,0,0
2018-11-08 16:00:00,16.42,-99.06,0,-541,0,0
2018-11-09 16:00:00,14.77,-99.06,0,-434,0,0
2018-11-12 16:00:00,16.14,-99.05,721,0,77958,-69076
2018-11-13 16:00:00,17.31,-99.04,1243,0,0,0
2018-11-14 16:00:00,16.13,-99.04,0,-119,0,0
2018-11-15 16:00:00,17.49,-99.03,994,0,0,0
2018-11-16 16:00:00,18.04,-99.02,663,0,0,0
2018-11-19 16:00:00,19.38,-99.03,0,-285,75724,-78987
2018-11-20 16:00:00,16.62,-99.05,0,-2360,0,0
2018-11-21 16:00:00,16.91,-99.05,326,0,0,0
2018-11-22 16:00:00,16.48,-99.05,101,0,0,0
2018-11-23 16:00:00,13.91,-99.08,0,-2869,0,0
2018-11-26 16:00:00,13.83,-99.08,0,-802,62349,-60443
2018-11-27 16:00:00,13.68,-99.08,252,0,0,0
2018-11-28 16:00:00,15.19,-99.07,798,0,0,0
2018-11-29 16:00:00,13.69,-99.09,0,-1562,0,0
2018-11-30 16:00:00,14.96,-99.08,582,0,0,0
2018-12-03 16:00:00,18.16,-99.06,2042,0,71488,-69269
2018-12-04 16:00:00,18.41,-99.06,398,0,0,0
2018-12-05 16:00:00,17.84,-99.06,0,-307,0,0
2018-12-06 16:00:00,15.29,-99.07,0,-1305,0,0
2018-12-07 16:00:00,15.29,-99.07,888,0,0,0
2018-12-10 16:00:00,13.95,-99.08,0,-1505,70768,-80040
2018-12-11 16:00:00,14.5,-99.07,758,0,0,0
2018-12-12 16:00:00,14.89,-99.07,199,0,0,0
2018-12-13 16:00:00,16.67,-99.06,650,0,0,0
2018-12-14 16:00:00,14.72,-99.08,0,-1904,0,0
2018-12-17 16:00:00,14.55,-99.1,0,-1242,60183,-68640
2018-12-18 16:00:00,13.36,-99.1,0,-540,0,0
2018-12-19 16:00:00,12.01,-99.11,0,-743,0,0
2018-12-20 16:00:00,11.15,-99.11,42,0,0,0
2018-12-21 16:00:00,9.77,-99.12,0,-633,0,0
2018-12-24 16:00:00,10.09,-99.12,0,-252,68815,-51793
2018-12-25 16:00:00,9.33,-99.13,0,-1362,0,0
2018-12-26 16:00:00,8.78,-99.14,0,-451,0,0
2018-12-27 16:00:00,8.36,-99.14,0,-129,0,0
2018-12-28 16:00:00,9.09,-99.13,440,0,0,0
2019-01-02 16:00:00,7.6,-99.15,0,-1667,60535,-66011
2019-01-03 16:00:00,7.43,-99.15,0,-172,0,0
2019-01-04 16:00:00,10.01,-99.13,1878,0,0,0
2019-01-07 16:00:00,10.67,-99.13,0,-174,65157,-64355
2019-01-08 16:00:00,10.44,-99.13,150,0,0,0
2019-01-09 16:00:00,11.55,-99.13,79,0,0,0
2019-01-10 16:00:00,11.34,-99.14,0,-684,0,0
2019-01-11 16:00:00,12.14,-99.14,356,0,0,0
2019-01-14 16:00:00,11.16,-99.14,0,-935,50671,-66915
2019-01-15 16:00:00,13.34,-99.14,727,0,0,0
2019-01-16 16:00:00,13.37,-99.14,79,0,0,0
2019-01-17 16:00:00,12.74,-99.14,0,-268,0,0
2019-01-18 16:00:00,14.8,-99.13,1080,0,0,0
2019-01-21 16:00:00,15.43,-99.13,0,-452,69438,-50581
2019-01-22 16:00:00,13.9,-99.14,0,-741,0,0
2019-01-23 16:00:00,13.82,-99.14,0,-25,0,0
2019-01-24 16:00:00,14.46,-99.14,381,0,0,0
2019-01-25 16:00:00,15.39,-99.14,0,-135,0,0
2019-01-28 16:00:00,15.37,-99.14,0,-612,52214,-63506
2019-01-29 16:00:00,15.74,-99.15,0,-105,0,0
2019-01-30 16:00:00,14.81,-99.15,0,-701,0,0
2019-01-31 16:00:00,16.01,-99.15,0,-66,0,0
2019-02-01 16:00:00,17.67,-99.14,1296,0,0,0
2019-02-11 16:00:00,19.81,-99.13,775,0,77818,-60897
2019-02-12 16:00:00,20.68,-99.12,1127,0,0,0
2019-02-13 16:00:00,23.09,-99.11,1203,0,0,0
2019-02-14 16:00:00,23.28,-99.11,17,0,0,0
2019-02-15 16:00:00,20.98,-99.12,0,-964,0,0
2019-02-18 16:00:00,24.86,-99.1,1635,0,64708,-64537
2019-02-19 16:00:00,24.64,-99.1,0,-244,0,0
2019-02-20 16:00:00,25.08,-99.1,618,0,0,0
2019-02-21 16:00:00,24.75,-99.1,0,-662,0,0
2019-02-22 16:00:00,27.55,-99.09,1342,0,0,0
2019-02-25 16:00:00,35.14,-99.05,4018,0,44027,-45388
2019-02-26 16:00:00,33.52,-99.05,0,-149,0,0
2019-02-27 16:00:00,33.29,-99.05,415,0,0,0
2019-02-28 16:00:00,32.96,-99.05,0,-129,0,0
2019-03-01 16:00:00,35.87,-99.04,843,0,0,0
2019-03-04 16:00:00,37.48,-99.04,419,0,67190,-72074
2019-03-05 16:00:00,38.28,-99.03,770,0,0,0
2019-03-06 16:00:00,39.44,-99.01,2069,0,0,0
2019-03-07 16:00:00,38.02,-99,529,0,0,0
2019-03-08 16:00:00,32.53,-99.05,0,-5023,0,0
2019-03-11 16:00:00,35.16,-99.04,1623,0,59107,-59831
2019-03-12 16:00:00,36.08,-99.03,791,0,0,0
2019-03-13 16:00:00,34.95,-99.04,0,-1341,0,0
2019-03-14 16:00:00,34.02,-99.06,0,-1235,0,0
2019-03-15 16:00:00,35.7,-99.04,1085,0,0,0
2019-03-18 16:00:00,39.57,-99.03,1645,0,62471,-60038
2019-03-19 16:00:00,38.93,-99.03,65,0,0,0
2019-03-20 16:00:00,38.98,-99.03,0,-267,0,0
2019-03-21 16:00:00,39.03,-99.02,757,0,0,0
2019-03-22 16:00:00,38.92,-99.02,0,-18,0,0
2019-03-25 16:00:00,35.62,-99.04,0,-1850,64495,-84182
2019-03-26 16:00:00,34.09,-99.06,0,-1652,0,0
2019-03-27 16:00:00,35.64,-99.05,841,0,0,0
2019-03-28 16:00:00,35.1,-99.06,0,-701,0,0
2019-03-29 16:00:00,40.32,-99.03,3082,0,0,0
2019-04-01 16:00:00,44,-99.01,1892,0,84994,-63360
2019-04-02 16:00:00,43.9,-99.01,0,-102,0,0
2019-04-03 16:00:00,45.75,-98.98,2339,0,0,0
2019-04-04 16:00:00,47.2,-98.98,660,0,0,0
2019-04-08 16:00:00,47.02,-98.99,0,-1308,66431,-83340
2019-04-09 16:00:00,47.68,-98.98,757,0,0,0
2019-04-10 16:00:00,48.05,-98.99,0,-422,0,0
2019-04-11 16:00:00,44.86,-99,0,-1487,0,0
2019-04-12 16:00:00,44.53,-99,486,0,0,0
2019-04-15 16:00:00,44.06,-99.01,0,-1044,61551,-65943
2019-04-16 16:00:00,48.05,-99,973,0,0,0
2019-04-17 16:00:00,48.1,-99,267,0,0,0
2019-04-18 16:00:00,47.55,-99,0,-615,0,0
2019-04-19 16:00:00,49.31,-99,384,0,0,0
2019-04-22 16:00:00,45.87,-99.02,0,-2244,59839,-61112
2019-04-23 16:00:00,45.63,-99.02,0,-220,0,0
2019-04-24 16:00:00,46.03,-99.01,841.82,0,0,0
2019-04-25 16:00:00,42.83,-99.03,0,-1953,0,0
2019-04-26 16:00:00,40.93,-99.04,0,-682,0,0
2019-04-29 16:00:00,41.33,-99.07,0,-2811,64229,-53899
2019-04-30 16:00:00,41.8,-99.06,620,0,0,0
2019-05-06 16:00:00,33.51,-99.11,0,-4709,45286,-58858
2019-05-07 16:00:00,34.82,-99.1,869,0,0,0
2019-05-08 16:00:00,32.89,-99.11,0,-799,0,0
2019-05-09 16:00:00,30.44,-99.12,0,-899,0,0
2019-05-10 16:00:00,35.18,-99.1,1895,0,0,0
2019-05-13 16:00:00,32.94,-99.12,0,-1777,50215,-38149
2019-05-14 16:00:00,32.08,-99.12,0,-49,0,0
2019-05-15 16:00:00,35.05,-99.1,1406,0,0,0
2019-05-16 16:00:00,35.66,-99.1,225.6,0,0,0
2019-05-17 16:00:00,32.22,-99.12,0,-2288,0,0
2019-05-20 16:00:00,31.09,-99.14,0,-1342,47187,-54087
2019-05-21 16:00:00,32.87,-99.12,1241,0,0,0
2019-05-22 16:00:00,32.24,-99.13,0,-397,0,0
2019-05-23 16:00:00,29.87,-99.14,0,-1117,0,0
2019-05-24 16:00:00,30.23,-99.14,67,0,0,0
2019-05-27 16:00:00,31.8,-99.13,845,0,66556,-46055
2019-05-28 16:00:00,33.07,-99.12,582,0,0,0
2019-05-29 16:00:00,32.76,-99.13,0,-449,0,0
2019-05-30 16:00:00,31.94,-99.13,0,-198,0,0
2019-05-31 16:00:00,31.53,-99.13,0,-209,0,0
