时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2016-05-16 16:00:00,12.16,-56.28,0,-3315,2908695,-3635918
2016-05-17 16:00:00,11.82,-56.26,1770,0,0,0
2016-05-18 16:00:00,11.17,-56.58,0,-31727,0,0
2016-05-19 16:00:00,10.97,-56.71,0,-13984,0,0
2016-05-20 16:00:00,11.54,-56.57,14717,0,0,0
2016-05-23 16:00:00,11.87,-56.55,1325,0,3322372,-2742975
2016-05-24 16:00:00,11.01,-56.82,0,-26316,0,0
2016-05-25 16:00:00,10.85,-56.91,0,-9173,0,0
2016-05-26 16:00:00,11.03,-56.82,9066,0,0,0
2016-05-27 16:00:00,10.97,-56.77,4999,0,0,0
2016-05-30 16:00:00,11.12,-56.91,0,-14093,2734945,-2584897
2016-05-31 16:00:00,14.85,-55.32,159399,0,0,0
2016-06-01 16:00:00,14.52,-55.51,0,-19882,0,0
2016-06-02 16:00:00,14.76,-55.44,7893,0,0,0
2016-06-03 16:00:00,15.57,-55.22,21777,0,0,0
2016-06-06 16:00:00,15.19,-55.46,0,-24437,3726432,-3733646
2016-06-07 16:00:00,15.12,-55.6,0,-14103,0,0
2016-06-08 16:00:00,14.65,-55.89,0,-28734,0,0
2016-06-13 16:00:00,11.11,-57.49,0,-159696,3628664,-3615114
2016-06-14 16:00:00,11.46,-57.39,9913,0,0,0
2016-06-15 16:00:00,12.92,-56.69,69812,0,0,0
2016-06-16 16:00:00,12.14,-56.98,0,-29167,0,0
2016-06-17 16:00:00,12.71,-56.68,29910.6,0,0,0
2016-06-20 16:00:00,12.79,-56.9,0,-21312,3174163,-3320291
2016-06-21 16:00:00,12.56,-56.89,501,0,0,0
2016-06-22 16:00:00,13.56,-56.65,23612,0,0,0
2016-06-23 16:00:00,12.96,-56.88,0,-22773.8,0,0
2016-06-24 16:00:00,11.5,-57.57,0,-68961,0,0
2016-06-27 16:00:00,13.07,-57.09,48650,0,3929342,-3777503
2016-06-28 16:00:00,13.65,-56.83,25080,0,0,0
2016-06-29 16:00:00,14.19,-56.45,38081,0,0,0
2016-06-30 16:00:00,14.28,-56.53,0,-7860.48,0,0
2016-07-01 16:00:00,14.29,-56.59,0,-5578.2,0,0
2016-07-04 16:00:00,16.12,-55.79,79823,0,3167274,-3158948
2016-07-05 16:00:00,16.22,-55.43,35524.2,0,0,0
2016-07-06 16:00:00,16.56,-55.2,23658.8,0,0,0
2016-07-07 16:00:00,16.31,-55.23,0,-2742,0,0
2016-07-08 16:00:00,15.67,-55.46,0,-23497.2,0,0
2016-07-11 16:00:00,16.07,-55.4,5738.8,0,3564685,-4147892.8
2016-07-12 16:00:00,18.61,-54.54,86819,0,0,0
2016-07-13 16:00:00,18.96,-54.06,47597.6,0,0,0
2016-07-14 16:00:00,18.74,-54.18,0,-12308.68,0,0
2016-07-15 16:00:00,18.72,-54.21,0,-2327.2,0,0
2016-07-18 16:00:00,18.2,-54.39,0,-18036.6,3503831,-2901868
2016-07-19 16:00:00,17.7,-54.48,0,-8918,0,0
2016-07-20 16:00:00,17.32,-54.62,0,-14946,0,0
2016-07-21 16:00:00,17.86,-54.48,14254,0,0,0
2016-07-22 16:00:00,16.87,-54.91,0,-43272,0,0
2016-07-25 16:00:00,17.07,-55,0,-8479,2400491,-3899432
2016-07-26 16:00:00,18.48,-54.59,40555,0,0,0
2016-07-27 16:00:00,16.62,-55.2,0,-60892,0,0
2016-07-28 16:00:00,16.72,-55.25,0,-4434,0,0
2016-07-29 16:00:00,16.1,-55.28,0,-3009,0,0
2016-08-01 16:00:00,15.11,-55.39,0,-11196,2970871,-2509889
2016-08-02 16:00:00,15.56,-55.22,17424,0,0,0
2016-08-03 16:00:00,15.72,-55.21,474,0,0,0
2016-08-04 16:00:00,16,-55.22,0,-697,0,0
2016-08-05 16:00:00,16.14,-55.22,0,-200,0,0
2016-08-08 16:00:00,17.19,-55.14,7646,0,1790054,-2091041
2016-08-09 16:00:00,18.02,-54.98,16006,0,0,0
2016-08-10 16:00:00,17.52,-55.01,0,-2909,0,0
2016-08-11 16:00:00,17.16,-55.08,0,-7098,0,0
2016-08-12 16:00:00,19.37,-54.49,59691,0,0,0
2016-08-15 16:00:00,22.96,-53.5,98756,0,4240244,-2905026
2016-08-16 16:00:00,22.41,-53.67,0,-17430,0,0
2016-08-17 16:00:00,22.22,-53.71,0,-3933,0,0
2016-08-18 16:00:00,21.91,-53.76,0,-4488,0,0
2016-08-19 16:00:00,21.93,-53.63,13021.44,0,0,0
2016-08-22 16:00:00,20.91,-54.07,0,-44475,4321149,-4312376
2016-08-23 16:00:00,21.09,-54.09,0,-2003,0,0
2016-08-24 16:00:00,20.66,-54.16,0,-6407,0,0
2016-08-25 16:00:00,19.9,-54.36,0,-20628,0,0
2016-08-26 16:00:00,19.83,-54.27,8715,0,0,0
2016-08-29 16:00:00,19.86,-54.34,0,-6221,2736827,-3648162
2016-08-30 16:00:00,20.01,-54.32,1348,0,0,0
2016-08-31 16:00:00,20.58,-54.31,1838,0,0,0
2016-09-01 16:00:00,19.64,-54.61,0,-30917,0,0
2016-09-02 16:00:00,20.09,-54.54,7620,0,0,0
2016-09-05 16:00:00,20.29,-54.54,0,-199,2423595,-3182669
2016-09-06 16:00:00,21.12,-54.33,20931,0,0,0
2016-09-07 16:00:00,21.06,-54.35,0,-2092,0,0
2016-09-08 16:00:00,21.01,-54.18,17230,0,0,0
2016-09-09 16:00:00,20.23,-54.48,0,-30374,0,0
2016-09-12 16:00:00,18.22,-55.21,0,-73035,4362122,-2696434
2016-09-13 16:00:00,18.14,-55.26,0,-4347,0,0
2016-09-14 16:00:00,17.36,-55.65,0,-39532,0,0
2016-09-19 16:00:00,18.24,-55.52,13014,0,3993335,-3986960
2016-09-20 16:00:00,18.03,-55.62,0,-9803,0,0
2016-09-21 16:00:00,18.37,-55.54,8225,0,0,0
2016-09-22 16:00:00,19.26,-55.25,29230,0,0,0
2016-09-23 16:00:00,18.7,-55.46,0,-21030,0,0
2016-09-26 16:00:00,16.69,-56.46,0,-100467,3992501,-3992965
2016-09-27 16:00:00,17.43,-56.14,31571,0,0,0
2016-09-28 16:00:00,17.07,-56.22,0,-7896,0,0
2016-09-29 16:00:00,17.56,-56.04,18715,0,0,0
2016-09-30 16:00:00,17.88,-55.96,7964,0,0,0
2016-10-10 16:00:00,19.36,-55.35,61092,0,2809040,-2813717
2016-10-11 16:00:00,19.82,-55.15,19544,0,0,0
2016-10-12 16:00:00,19.58,-55.27,0,-11901,0,0
2016-10-13 16:00:00,19.67,-54.95,32303,0,0,0
2016-10-14 16:00:00,19.79,-54.73,21758,0,0,0
2016-10-17 16:00:00,18.78,-55.04,0,-31115,3920426,-4214838
2016-10-18 16:00:00,20.35,-54.53,51316,0,0,0
2016-10-19 16:00:00,20.17,-54.52,454,0,0,0
2016-10-20 16:00:00,20.25,-54.45,7379,0,0,0
2016-10-21 16:00:00,20.58,-54.27,17580,0,0,0
2016-10-24 16:00:00,22.03,-53.97,30668,0,3653149,-3355705
2016-10-25 16:00:00,22.02,-53.91,5303,0,0,0
2016-10-26 16:00:00,21.56,-54.2,0,-28711,0,0
2016-10-27 16:00:00,21.23,-54.27,0,-7324,0,0
2016-10-28 16:00:00,21.03,-54.4,0,-12524,0,0
2016-10-31 16:00:00,20.89,-54.54,0,-13865,2127131,-3639193
2016-11-01 16:00:00,21.72,-54.37,16805,0,0,0
2016-11-02 16:00:00,20.79,-54.8,0,-42754,0,0
2016-11-03 16:00:00,21.94,-54.57,22748,0,0,0
2016-11-04 16:00:00,21.54,-54.7,0,-13161,0,0
2016-11-07 16:00:00,21.63,-54.88,0,-18085,2854061,-2698910
2016-11-08 16:00:00,22.15,-54.76,12060,0,0,0
2016-11-09 16:00:00,21.5,-55.01,0,-24394,0,0
2016-11-10 16:00:00,22.86,-54.58,42883,0,0,0
2016-11-11 16:00:00,23.83,-54.19,38505,0,0,0
2016-11-14 16:00:00,24.3,-54.23,0,-3722,3194492,-2905217
2016-11-15 16:00:00,24.28,-54.26,0,-2899,0,0
2016-11-16 16:00:00,24.27,-54.21,4511,0,0,0
2016-11-17 16:00:00,24.53,-54.2,1510,0,0,0
2016-11-18 16:00:00,23.83,-54.34,0,-14212,0,0
2016-11-21 16:00:00,24.69,-54.35,0,-1116,3643439,-3031592
2016-11-22 16:00:00,25.68,-54.04,31451,0,0,0
2016-11-23 16:00:00,25.91,-54.2,0,-16680,0,0
2016-11-24 16:00:00,26.42,-54.14,6753,0,0,0
2016-11-25 16:00:00,27.6,-53.98,15285,0,0,0
2016-11-28 16:00:00,28.1,-53.95,2845,0,3994560,-3544475
2016-11-29 16:00:00,29.15,-53.65,30576,0,0,0
2016-11-30 16:00:00,28.2,-53.87,0,-22412,0,0
2016-12-01 16:00:00,29.18,-53.37,49900,0,0,0
2016-12-02 16:00:00,27.87,-53.65,0,-27278,0,0
2016-12-05 16:00:00,25.72,-54.02,0,-37848,2899630,-3657221
2016-12-06 16:00:00,25.34,-54.36,0,-33729,0,0
2016-12-07 16:00:00,25.95,-54.13,23543,0,0,0
2016-12-08 16:00:00,25.74,-54.2,0,-7515,0,0
2016-12-09 16:00:00,26.6,-54.13,6996,0,0,0
2016-12-12 16:00:00,23.53,-55.59,0,-145734,4140609,-3371959
2016-12-13 16:00:00,23.38,-55.28,31085,0,0,0
2016-12-14 16:00:00,22.44,-55.64,0,-36617,0,0
2016-12-15 16:00:00,21.04,-55.64,881,0,0,0
2016-12-16 16:00:00,21.25,-55.5,13542,0,0,0
2016-12-19 16:00:00,20.63,-55.63,0,-12604,3429746,-3429618
2016-12-20 16:00:00,19.91,-55.76,0,-13554,0,0
2016-12-21 16:00:00,20.97,-55.24,51954,0,0,0
2016-12-22 16:00:00,20.87,-55.36,0,-11427,0,0
2016-12-23 16:00:00,19.85,-55.81,0,-45725,0,0
2016-12-26 16:00:00,20.39,-55.95,0,-13453,2196443,-3525132
2016-12-27 16:00:00,20.17,-56.1,0,-15107,0,0
2016-12-28 16:00:00,19.65,-56.11,0,-1102,0,0
2016-12-29 16:00:00,19.5,-56.31,0,-20217,0,0
2016-12-30 16:00:00,19.94,-56.36,0,-4929,0,0
2017-01-03 16:00:00,21.11,-56.27,9315,0,3776307,-2460441
2017-01-04 16:00:00,22.05,-56.02,25315,0,0,0
2017-01-05 16:00:00,22.03,-56.04,0,-2306,0,0
2017-01-06 16:00:00,21.31,-56.27,0,-22810,0,0
2017-01-09 16:00:00,21.89,-56.22,4674,0,2921011,-2908762
2017-01-10 16:00:00,21.69,-56.21,685,0,0,0
2017-01-11 16:00:00,20.83,-56.44,0,-22979,0,0
2017-01-12 16:00:00,20.22,-56.75,0,-30307,0,0
2017-01-13 16:00:00,20.3,-56.68,6317,0,0,0
2017-01-16 16:00:00,20.28,-56.74,0,-5793,2158912,-3746987
2017-01-17 16:00:00,20.53,-56.74,0,-25,0,0
2017-01-18 16:00:00,21,-56.58,15654,0,0,0
2017-01-19 16:00:00,20.64,-56.69,0,-10093,0,0
2017-01-20 16:00:00,21.57,-56.61,7552,0,0,0
2017-01-23 16:00:00,21.9,-56.66,0,-4747,2317801,-2031981
2017-01-24 16:00:00,21.91,-56.65,381,0,0,0
2017-01-25 16:00:00,22.33,-56.62,3292,0,0,0
2017-01-26 16:00:00,22.77,-56.53,9313,0,0,0
2017-02-03 16:00:00,21.91,-56.75,0,-22440,4049841,-2753874
2017-02-06 16:00:00,22.23,-56.82,0,-6792,3878649,-3883474
2017-02-07 16:00:00,21.96,-56.87,0,-5428,0,0
2017-02-08 16:00:00,22.6,-56.67,20803,0,0,0
2017-02-09 16:00:00,23.07,-56.55,11514,0,0,0
2017-02-10 16:00:00,23.69,-56.31,24449,0,0,0
2017-02-13 16:00:00,24.52,-56.3,841,0,3355700,-3792240
2017-02-14 16:00:00,24.5,-56.13,17008,0,0,0
2017-02-15 16:00:00,23.99,-56.39,0,-26288,0,0
2017-02-16 16:00:00,24.68,-56.08,31509,0,0,0
2017-02-17 16:00:00,23.98,-56.49,0,-41824,0,0
2017-02-20 16:00:00,25.79,-56.44,5774,0,1595351,-3319576
2017-02-21 16:00:00,26.2,-56.14,29408,0,0,0
2017-02-22 16:00:00,26.45,-56.04,10124,0,0,0
2017-02-23 16:00:00,25.86,-55.9,14069,0,0,0
2017-02-24 16:00:00,25.88,-55.81,9106,0,0,0
2017-02-27 16:00:00,24.88,-55.94,0,-12802,2642201,-1942117
2017-02-28 16:00:00,25.11,-55.78,15835,0,0,0
2017-03-01 16:00:00,25.32,-55.84,0,-6096,0,0
2017-03-02 16:00:00,24.47,-56,0,-15541,0,0
2017-03-03 16:00:00,24.21,-56.1,0,-10922,0,0
2017-03-06 16:00:00,24.89,-56.19,0,-8240,2916450,-2329465
2017-03-07 16:00:00,25.16,-56.15,3241,0,0,0
2017-03-08 16:00:00,24.97,-56.17,0,-1457,0,0
2017-03-09 16:00:00,24.18,-56.35,0,-18315,0,0
2017-03-10 16:00:00,24.21,-56.47,0,-11432,0,0
2017-03-13 16:00:00,25.31,-56.3,17130,0,3481212,-2595564
2017-03-14 16:00:00,25.26,-56.42,0,-12960,0,0
2017-03-15 16:00:00,25.51,-56.36,6826,0,0,0
2017-03-16 16:00:00,26.15,-55.82,53999,0,0,0
2017-03-17 16:00:00,24.86,-56.19,0,-37750,0,0
2017-03-20 16:00:00,25,-56.18,1030,0,2337321,-3800804
2017-03-21 16:00:00,25.61,-56.19,0,-926,0,0
2017-03-22 16:00:00,25.01,-56.53,0,-33216,0,0
2017-03-23 16:00:00,25.45,-56.52,910,0,0,0
2017-03-24 16:00:00,26.45,-56.29,22847,0,0,0
2017-03-27 16:00:00,26.03,-56.37,0,-8008,3923015,-2470807
2017-03-28 16:00:00,25.73,-56.52,0,-15723,0,0
2017-03-29 16:00:00,25.56,-56.65,0,-12849,0,0
2017-03-30 16:00:00,24.53,-56.91,0,-25442,0,0
2017-03-31 16:00:00,25.23,-56.77,13923,0,0,0
2017-04-05 16:00:00,26.97,-55.99,78066,0,3485125,-3489687
2017-04-06 16:00:00,27.33,-55.98,641,0,0,0
2017-04-07 16:00:00,27.46,-55.84,13707,0,0,0
2017-04-10 16:00:00,27.01,-55.95,0,-10493,1466293,-3659128
2017-04-11 16:00:00,27.45,-55.76,18943,0,0,0
2017-04-12 16:00:00,27.17,-55.83,0,-7488,0,0
2017-04-13 16:00:00,27.35,-55.89,0,-5796,0,0
2017-04-14 16:00:00,26.34,-56.1,0,-20361,0,0
2017-04-17 16:00:00,26.1,-56.11,0,-1250,2916428,-1883725
2017-04-18 16:00:00,25.47,-56.37,0,-26342,0,0
2017-04-19 16:00:00,24.86,-56.81,0,-44130,0,0
2017-04-20 16:00:00,25.43,-56.82,0,-1116,0,0
2017-04-21 16:00:00,25.62,-56.61,21006,0,0,0
2017-04-24 16:00:00,24.33,-56.86,0,-24957,3895513,-2719893
2017-04-25 16:00:00,24.69,-57.09,0,-22194,0,0
2017-04-26 16:00:00,24.84,-57.31,0,-22162,0,0
2017-04-27 16:00:00,24.89,-57.38,0,-7223,0,0
2017-04-28 16:00:00,24.64,-57.4,0,-2200,0,0
2017-05-02 16:00:00,24.16,-57.68,0,-28078,3227872,-3391093
2017-05-03 16:00:00,23.68,-57.79,0,-10911,0,0
2017-05-04 16:00:00,23.36,-57.9,0,-10932,0,0
2017-05-05 16:00:00,22.57,-58.19,0,-28664,0,0
2017-05-08 16:00:00,21.71,-58.39,0,-19825,1379288,-3298524
2017-05-09 16:00:00,21.48,-58.33,6017,0,0,0
2017-05-10 16:00:00,20.94,-58.4,0,-7104,0,0
2017-05-11 16:00:00,21.63,-58.39,1130,0,0,0
2017-05-12 16:00:00,22.67,-58.33,5301,0,0,0
2017-05-15 16:00:00,23.17,-58.54,0,-21040,3602973,-1520168
2017-05-16 16:00:00,24.24,-57.91,63531,0,0,0
2017-05-17 16:00:00,23.56,-57.65,25334,0,0,0
2017-05-18 16:00:00,23.13,-57.91,0,-25435,0,0
2017-05-19 16:00:00,23.34,-57.83,7696,0,0,0
2017-05-22 16:00:00,23.61,-58.01,0,-18007,3218642,-3509967
2017-05-23 16:00:00,24.08,-58.19,0,-18278,0,0
2017-05-24 16:00:00,24.08,-58.04,15484,0,0,0
2017-05-25 16:00:00,26.31,-57.47,57156,0,0,0
2017-05-26 16:00:00,26.12,-57.68,0,-20775,0,0
2017-05-31 16:00:00,26.57,-57.7,0,-2190.4,2832121,-3677193.8
2017-06-01 16:00:00,26.74,-57.99,0,-29133,0,0
2017-06-02 16:00:00,26.34,-58.03,0,-4488,0,0
2017-06-05 16:00:00,25.69,-58.09,0,-5668,2526009,-2225633
2017-06-06 16:00:00,26.57,-57.86,23202,0,0,0
2017-06-07 16:00:00,28.05,-57.28,58201.4,0,0,0
2017-06-08 16:00:00,29.03,-57.23,4689,0,0,0
2017-06-09 16:00:00,29.58,-57.15,7503.6,0,0,0
2017-06-12 16:00:00,29.52,-57.36,0,-20325,3698390,-2853462
2017-06-13 16:00:00,29.81,-57.16,19550,0,0,0
2017-06-14 16:00:00,28.1,-57.39,0,-23070.8,0,0
2017-06-15 16:00:00,27.87,-57.26,13417.6,0,0,0
2017-06-16 16:00:00,27.5,-57.34,0,-8468,0,0
2017-06-19 16:00:00,28.77,-57.38,0,-3458,2672758,-3523990
2017-06-20 16:00:00,28.51,-57.3,7744,0,0,0
2017-06-21 16:00:00,30.01,-57.06,23655,0,0,0
2017-06-22 16:00:00,30.1,-57.21,0,-14271.6,0,0
2017-06-23 16:00:00,31.28,-57.09,11373,0,0,0
2017-06-26 16:00:00,32.92,-56.97,12709,0,3290731,-2421015
2017-06-27 16:00:00,33.16,-56.99,0,-2110,0,0
2017-06-28 16:00:00,32.12,-57.25,0,-26719,0,0
2017-06-29 16:00:00,32.94,-57.06,18981,0,0,0
2017-06-30 16:00:00,32.87,-56.96,10526,0,0,0
2017-07-03 16:00:00,32.29,-57.01,0,-5097,2145720,-3150592
2017-07-04 16:00:00,31.17,-57.09,0,-8302,0,0
2017-07-05 16:00:00,32.61,-56.99,10515.36,0,0,0
2017-07-06 16:00:00,32.63,-56.98,1307.8,0,0,0
2017-07-07 16:00:00,32.48,-56.65,32064,0,0,0
2017-07-10 16:00:00,32.39,-56.71,0,-5785,1737171,-2458832
2017-07-11 16:00:00,33.01,-56.87,0,-15629,0,0
2017-07-12 16:00:00,32.58,-56.95,0,-8029,0,0
2017-07-13 16:00:00,33.6,-56.79,15703,0,0,0
2017-07-14 16:00:00,34.18,-56.74,5695,0,0,0
2017-07-17 16:00:00,32.75,-57.85,0,-111136,3612693,-1877695
2017-07-18 16:00:00,32.88,-57.76,8812,0,0,0
2017-07-19 16:00:00,35.15,-56.81,94416,0,0,0
2017-07-20 16:00:00,35.81,-56.68,13637,0,0,0
2017-07-21 16:00:00,35.11,-56.59,9010,0,0,0
2017-07-24 16:00:00,35.65,-56.53,5754,0,1595357,-3627086
2017-07-25 16:00:00,34.78,-56.57,0,-3668,0,0
2017-07-26 16:00:00,34.27,-56.3,26319,0,0,0
2017-07-27 16:00:00,34.51,-55.93,37508,0,0,0
2017-07-28 16:00:00,34.87,-55.85,8007,0,0,0
2017-07-31 16:00:00,35.44,-55.91,0,-6141,3962386,-2086299
2017-08-01 16:00:00,36.62,-55.75,16332.36,0,0,0
2017-08-02 16:00:00,36.28,-56.09,0,-34038,0,0
2017-08-03 16:00:00,35.08,-56.38,0,-28857,0,0
2017-08-04 16:00:00,34.35,-56.24,13101,0,0,0
2017-08-07 16:00:00,35.04,-56.23,1150,0,3211290,-3044360
2017-08-08 16:00:00,35.24,-56.25,0,-1902,0,0
2017-08-09 16:00:00,35.2,-56.25,320,0,0,0
2017-08-10 16:00:00,34.65,-56.35,0,-10220,0,0
2017-08-11 16:00:00,32.16,-56.82,0,-46912,0,0
2017-08-14 16:00:00,33.88,-56.59,23471,0,3042192,-3042477
2017-08-15 16:00:00,34.29,-56.48,10515,0,0,0
2017-08-16 16:00:00,34.12,-56.75,0,-26616,0,0
2017-08-17 16:00:00,34.84,-56.39,35192,0,0,0
2017-08-18 16:00:00,34.97,-56.35,4463,0,0,0
2017-08-21 16:00:00,35.56,-56.44,0,-9436,1594469,-3927816
2017-08-22 16:00:00,35.97,-56.48,0,-3555,0,0
2017-08-23 16:00:00,36.1,-56.44,4020,0,0,0
2017-08-24 16:00:00,35.33,-56.57,0,-13395,0,0
2017-08-25 16:00:00,37.54,-56.36,21688.44,0,0,0
2017-08-28 16:00:00,39.24,-56.07,28951,0,4080580,-1743913
2017-08-29 16:00:00,38.95,-56.04,2455,0,0,0
2017-08-30 16:00:00,38.94,-56.08,0,-3310,0,0
2017-08-31 16:00:00,38.5,-55.97,10655,0,0,0
2017-09-01 16:00:00,38.8,-55.94,3339,0,0,0
2017-09-04 16:00:00,39.35,-55.99,0,-5453,2201822,-3385682
2017-09-05 16:00:00,39.76,-56.07,0,-7577,0,0
2017-09-06 16:00:00,39.49,-55.92,15073,0,0,0
2017-09-07 16:00:00,38.78,-56.14,0,-22124,0,0
2017-09-08 16:00:00,38.64,-56.17,0,-3791,0,0
2017-09-11 16:00:00,38.63,-56.25,0,-7748,3062040,-2617325
2017-09-12 16:00:00,39.07,-56.15,9877,0,0,0
2017-09-13 16:00:00,39.24,-56.2,0,-5034,0,0
2017-09-14 16:00:00,38.78,-56.2,0,-97,0,0
2017-09-15 16:00:00,38.83,-56.2,650,0,0,0
2017-09-18 16:00:00,39.26,-56.2,0,-132,1602399,-3346330
2017-09-19 16:00:00,38.86,-56.23,0,-2800,0,0
2017-09-20 16:00:00,39.23,-56.18,4925,0,0,0
2017-09-21 16:00:00,39.07,-56.28,0,-10089,0,0
2017-09-22 16:00:00,39.06,-56.28,273,0,0,0
2017-09-25 16:00:00,38.34,-56.38,0,-10755,3930378,-1445604
2017-09-26 16:00:00,38.45,-56.21,17786.8,0,0,0
2017-09-27 16:00:00,38.46,-56.28,0,-6955,0,0
2017-09-28 16:00:00,38.51,-56.38,0,-10475,0,0
2017-09-29 16:00:00,39.02,-56.13,24700,0,0,0
2017-10-09 16:00:00,40.67,-55.94,19316,0,3994369,-3993115
2017-10-10 16:00:00,40.95,-55.78,15829,0,0,0
2017-10-11 16:00:00,41.42,-55.84,0,-5690,0,0
2017-10-12 16:00:00,41.79,-55.97,0,-12782,0,0
2017-10-13 16:00:00,42.08,-55.94,2796,0,0,0
2017-10-16 16:00:00,41.81,-56.23,0,-28882,2937430,-2936834
2017-10-17 16:00:00,41.79,-56.31,0,-7990,0,0
2017-10-18 16:00:00,42.92,-56.23,8199,0,0,0
2017-10-19 16:00:00,42.45,-56.49,0,-26531,0,0
2017-10-20 16:00:00,42.29,-56.35,13617,0,0,0
2017-10-23 16:00:00,42.44,-56.41,0,-5191,2463862,-4069532
2017-10-24 16:00:00,43.47,-56.13,27581,0,0,0
2017-10-25 16:00:00,44.11,-55.94,18872,0,0,0
2017-10-26 16:00:00,44.71,-55.91,3460,0,0,0
2017-10-27 16:00:00,45.74,-56.02,0,-11126,0,0
2017-10-30 16:00:00,45.29,-56.5,0,-48230,3658747,-2052777
2017-10-31 16:00:00,45.19,-56.28,22009,0,0,0
2017-11-01 16:00:00,44.82,-56.15,13356,0,0,0
2017-11-02 16:00:00,44.84,-56.43,0,-28496,0,0
2017-11-03 16:00:00,44.68,-56.64,0,-20475,0,0
2017-11-06 16:00:00,45.7,-56.8,0,-15842,1872465,-3748311
2017-11-07 16:00:00,46.91,-56.65,14306,0,0,0
2017-11-08 16:00:00,46.68,-56.51,13892,0,0,0
2017-11-09 16:00:00,47.69,-56.51,463,0,0,0
2017-11-10 16:00:00,49,-56.63,0,-12315,0,0
2017-11-13 16:00:00,49.58,-56.78,0,-14522,2890321,-1303555
2017-11-14 16:00:00,48.54,-57.12,0,-34547,0,0
2017-11-15 16:00:00,47.61,-57.24,0,-12006,0,0
2017-11-16 16:00:00,48.75,-57.42,0,-17576,0,0
2017-11-17 16:00:00,49.32,-57.51,0,-9372,0,0
2017-11-20 16:00:00,50.15,-57.75,0,-23833.6,1964426,-3501222
2017-11-21 16:00:00,52.83,-57.47,28106,0,0,0
2017-11-22 16:00:00,53.19,-57.27,20363,0,0,0
2017-11-23 16:00:00,48.65,-57.58,0,-31315,0,0
2017-11-24 16:00:00,48.72,-57.44,14188,0,0,0
2017-11-27 16:00:00,46.75,-57.49,0,-5661,1555297,-1431234
2017-11-28 16:00:00,46.97,-57.56,0,-6318,0,0
2017-11-29 16:00:00,46.89,-57.64,0,-8516,0,0
2017-11-30 16:00:00,45.16,-57.74,0,-9864,0,0
2017-12-01 16:00:00,44.88,-57.68,6282,0,0,0
2017-12-04 16:00:00,45.63,-57.73,0,-4878,2387016,-1532033
2017-12-05 16:00:00,46.4,-57.4,32356,0,0,0
2017-12-06 16:00:00,45.52,-57.59,0,-18237,0,0
2017-12-07 16:00:00,43.89,-57.83,0,-24046,0,0
2017-12-08 16:00:00,45.07,-57.91,0,-8534,0,0
2017-12-11 16:00:00,47.46,-58,0,-8789,2376667,-2789521
2017-12-12 16:00:00,45.52,-58.23,0,-23448,0,0
2017-12-13 16:00:00,46.76,-58.15,8673,0,0,0
2017-12-14 16:00:00,45.89,-58.27,0,-12038,0,0
2017-12-15 16:00:00,44.25,-58.42,0,-14796,0,0
2017-12-18 16:00:00,44.41,-58.47,0,-5768,2347730,-2336312
2017-12-19 16:00:00,46.22,-58.31,16668,0,0,0
2017-12-20 16:00:00,46.05,-58.43,0,-11985,0,0
2017-12-21 16:00:00,47.4,-58.26,16803,0,0,0
2017-12-22 16:00:00,46.92,-58.3,0,-3837,0,0
2017-12-25 16:00:00,46.45,-58.45,0,-14891,3336366,-2087762
2017-12-26 16:00:00,46.89,-58.39,5702,0,0,0
2017-12-27 16:00:00,44.62,-58.61,0,-21823,0,0
2017-12-28 16:00:00,45.63,-58.4,20845,0,0,0
2017-12-29 16:00:00,46.06,-58.32,8058,0,0,0
2018-01-02 16:00:00,48.11,-58.06,26089,0,3054817,-3054695
2018-01-03 16:00:00,48.98,-57.46,59504,0,0,0
2018-01-04 16:00:00,49.61,-57.3,16342,0,0,0
2018-01-05 16:00:00,49.97,-57.21,8831,0,0,0
2018-01-08 16:00:00,50.75,-57.24,0,-3045,2992225,-2992375
2018-01-09 16:00:00,51.8,-57.23,1015,0,0,0
2018-01-10 16:00:00,52.47,-57.36,0,-13056,0,0
2018-01-11 16:00:00,52.39,-57.28,7754,0,0,0
2018-01-12 16:00:00,53.1,-57.36,0,-7612,0,0
2018-01-15 16:00:00,53.1,-58.14,0,-77663,3271740,-3271644
2018-01-16 16:00:00,54.31,-57.55,58347,0,0,0
2018-01-17 16:00:00,53.93,-57.2,35369,0,0,0
2018-01-18 16:00:00,54.78,-57.05,15065,0,0,0
2018-01-19 16:00:00,55.28,-56.59,46134,0,0,0
2018-01-22 16:00:00,57.14,-56.71,0,-12470,2879907,-3039383
2018-01-23 16:00:00,58.81,-56.55,15781,0,0,0
2018-01-24 16:00:00,59.07,-56.15,40809,0,0,0
2018-01-25 16:00:00,58.17,-56.3,0,-15731,0,0
2018-01-26 16:00:00,58.76,-56.36,0,-6106,0,0
2018-01-29 16:00:00,55.89,-56.79,0,-42685,3216343,-3056722
2018-01-30 16:00:00,54.22,-57.14,0,-35001,0,0
2018-01-31 16:00:00,54.94,-57.73,0,-59365,0,0
2018-02-01 16:00:00,53.85,-58.5,0,-76719,0,0
2018-02-02 16:00:00,54.77,-58.48,2244,0,0,0
2018-02-05 16:00:00,54.88,-58.7,0,-22193,2051450,-3270290
2018-02-06 16:00:00,50.34,-59.55,0,-84432,0,0
2018-02-07 16:00:00,46.77,-59.69,0,-14184,0,0
2018-02-08 16:00:00,45.38,-59.65,3749,0,0,0
