时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2018-02-08 16:00:00,45.38,-69.05,23351,0,0,0
2018-02-09 16:00:00,39.17,-69.75,0,-69077,0,0
2018-02-12 16:00:00,40.96,-69.32,42157,0,2095957,-2095948
2018-02-13 16:00:00,42.61,-69.15,17454,0,0,0
2018-02-14 16:00:00,43.75,-69.05,9581,0,0,0
2018-02-22 16:00:00,46.85,-68.47,58541,0,1830202,-1829971
2018-02-23 16:00:00,47.52,-68.36,10370,0,0,0
2018-02-26 16:00:00,49.23,-68.16,20875,0,1870064,-1870440
2018-02-27 16:00:00,47.08,-68.46,0,-30457,0,0
2018-02-28 16:00:00,45.8,-68.54,0,-7936,0,0
2018-03-01 16:00:00,46.72,-68.32,21901,0,0,0
2018-03-02 16:00:00,45.54,-68.64,0,-31584,0,0
2018-03-05 16:00:00,45.6,-68.65,0,-1834,2294225,-2294037
2018-03-06 16:00:00,47.35,-68.19,46657,0,0,0
2018-03-07 16:00:00,46.27,-68.43,0,-24068,0,0
2018-03-08 16:00:00,47.75,-68.21,21828,0,0,0
2018-03-09 16:00:00,48.89,-67.91,30376,0,0,0
2018-03-12 16:00:00,49.57,-67.73,18082,0,2453877,-2453797
2018-03-13 16:00:00,48.25,-68.04,0,-31254,0,0
2018-03-14 16:00:00,47.6,-68.17,0,-13468,0,0
2018-03-15 16:00:00,48.43,-68.01,16206,0,0,0
2018-03-16 16:00:00,46.99,-68.24,0,-22792,0,0
2018-03-19 16:00:00,47.63,-68.34,0,-10190,2512858,-2513085
2018-03-20 16:00:00,47.76,-68.24,9916,0,0,0
2018-03-21 16:00:00,47.15,-68.46,0,-21486,0,0
2018-03-22 16:00:00,45.68,-68.81,0,-35236,0,0
2018-03-23 16:00:00,41.5,-69.85,0,-103649,0,0
2018-03-26 16:00:00,40.59,-69.88,0,-3298,2345176,-2344983
2018-03-27 16:00:00,41.8,-69.65,22948,0,0,0
2018-03-28 16:00:00,39.24,-70.14,0,-49360,0,0
2018-03-29 16:00:00,41.1,-69.74,40078,0,0,0
2018-03-30 16:00:00,41.26,-69.64,9758,0,0,0
2018-04-02 16:00:00,40.85,-69.8,0,-15440,2372284,-2496268
2018-04-03 16:00:00,39.96,-69.98,0,-18354,0,0
2018-04-04 16:00:00,39.68,-70.07,0,-8834,0,0
2018-04-09 16:00:00,39.61,-70.26,0,-18890,2162365,-2038495
2018-04-10 16:00:00,42.3,-69.82,43857,0,0,0
2018-04-11 16:00:00,42.71,-69.81,1036,0,0,0
2018-04-12 16:00:00,41.27,-70.02,0,-20731,0,0
2018-04-13 16:00:00,40.27,-70.25,0,-23541,0,0
2018-04-16 16:00:00,38.02,-70.6,0,-34822,2635945,-2636276
2018-04-17 16:00:00,35.83,-71.01,0,-40958,0,0
2018-04-18 16:00:00,36.47,-70.91,10005,0,0,0
2018-04-19 16:00:00,38.12,-70.68,23289,0,0,0
2018-04-20 16:00:00,36.28,-71.1,0,-42549,0,0
2018-04-23 16:00:00,36.48,-71.3,0,-20025,2274988,-2274582
2018-04-24 16:00:00,39.27,-70.75,55274,0,0,0
2018-04-25 16:00:00,38.74,-70.85,0,-9456,0,0
2018-04-26 16:00:00,36.08,-71.13,0,-28850,0,0
2018-04-27 16:00:00,36.13,-71.09,4804,0,0,0
2018-05-02 16:00:00,36.38,-71.14,0,-5242,2281475,-2281214
2018-05-03 16:00:00,37.44,-70.92,21999,0,0,0
2018-05-04 16:00:00,36.78,-71.12,0,-19916.4,0,0
2018-05-07 16:00:00,38.93,-70.99,12905.8,0,2120264,-2118915
2018-05-08 16:00:00,40.55,-70.92,6490.4,0,0,0
2018-05-09 16:00:00,40.29,-71.03,0,-11012.2,0,0
2018-05-10 16:00:00,41.07,-71.03,0,-108.4,0,0
2018-05-11 16:00:00,40.34,-71.33,0,-29924.8,0,0
2018-05-14 16:00:00,41.66,-71.25,8434.8,0,2219318,-2219274
2018-05-15 16:00:00,42.19,-71.2,4556.2,0,0,0
2018-05-16 16:00:00,41.06,-71.31,0,-10358.4,0,0
2018-05-17 16:00:00,40.02,-71.52,0,-21660,0,0
2018-05-18 16:00:00,41.43,-71.33,19153.4,0,0,0
2018-05-21 16:00:00,42.09,-71.16,17686.2,0,2094889,-2092473.6
2018-05-22 16:00:00,41.54,-71.15,448,0,0,0
2018-05-23 16:00:00,39.67,-71.41,0,-25370,0,0
2018-05-24 16:00:00,38.68,-71.66,0,-25092,0,0
2018-05-25 16:00:00,38.29,-71.77,0,-11806.2,0,0
2018-05-28 16:00:00,38.9,-71.9,0,-12233,2416987,-2414040
2018-05-29 16:00:00,37.84,-72.17,0,-27514,0,0
2018-05-30 16:00:00,34.92,-72.72,0,-55217,0,0
2018-05-31 16:00:00,37.78,-72.25,47317,0,0,0
2018-06-01 16:00:00,36.63,-72.58,0,-33178,0,0
2018-06-04 16:00:00,37.97,-72.73,0,-14372,2195754,-2192135
2018-06-05 16:00:00,39.34,-72.51,21961,0,0,0
2018-06-06 16:00:00,39.05,-72.46,4372.4,0,0,0
2018-06-07 16:00:00,38.82,-72.53,0,-6583.8,0,0
2018-06-08 16:00:00,36.96,-72.96,0,-43167.6,0,0
2018-06-11 16:00:00,36.97,-73.21,0,-24832,2219084,-2218563
2018-06-12 16:00:00,38.64,-72.89,31904,0,0,0
2018-06-13 16:00:00,37.27,-73.17,0,-27818,0,0
2018-06-14 16:00:00,36.73,-73.16,509,0,0,0
2018-06-15 16:00:00,36.01,-73.38,0,-22051,0,0
2018-06-19 16:00:00,31.21,-74.85,0,-146311.8,2160726,-2160207.2
2018-06-20 16:00:00,31.73,-74.69,15242,0,0,0
2018-06-21 16:00:00,30.19,-75.14,0,-44627,0,0
2018-06-22 16:00:00,30.77,-74.87,27056,0,0,0
2018-06-25 16:00:00,29.02,-75.09,0,-21990,1662916,-1663192
2018-06-26 16:00:00,27.95,-75.03,6155,0,0,0
2018-06-27 16:00:00,25.35,-75.36,0,-33114,0,0
2018-06-28 16:00:00,24.05,-75.48,0,-11830,0,0
2018-06-29 16:00:00,27.22,-74.98,49831.24,0,0,0
2018-07-02 16:00:00,23.49,-75.53,0,-54895.6,2054422,-2051106.8
2018-07-03 16:00:00,23.54,-75.44,8663,0,0,0
2018-07-04 16:00:00,21.89,-75.81,0,-36384,0,0
2018-07-05 16:00:00,21.12,-76.23,0,-42262.2,0,0
2018-07-06 16:00:00,21.94,-76.03,19393.2,0,0,0
2018-07-09 16:00:00,25.35,-75.47,56796.8,0,1720148,-1717645.6
2018-07-10 16:00:00,25.65,-75.38,8423,0,0,0
2018-07-11 16:00:00,23.47,-75.8,0,-42012,0,0
2018-07-12 16:00:00,26.14,-75.36,44576.2,0,0,0
2018-07-13 16:00:00,26.56,-75.36,0,-565,0,0
2018-07-16 16:00:00,25.81,-75.54,0,-17668,2006877,-2002810
2018-07-17 16:00:00,24.99,-75.62,0,-8072.96,0,0
2018-07-18 16:00:00,24.34,-75.77,0,-15478,0,0
2018-07-19 16:00:00,24.23,-75.91,0,-13487,0,0
2018-07-20 16:00:00,26.57,-75.47,44205.84,0,0,0
2018-07-23 16:00:00,27.76,-75.59,0,-12443,1917158,-1913746
2018-07-24 16:00:00,29.79,-75.18,41311,0,0,0
2018-07-25 16:00:00,29.64,-75.26,0,-7780,0,0
2018-07-26 16:00:00,28.14,-75.52,0,-26168,0,0
2018-07-27 16:00:00,27.59,-75.65,0,-13369,0,0
2018-07-30 16:00:00,27.37,-75.79,0,-14166,1866184,-1866204
2018-07-31 16:00:00,27.46,-75.62,16975,0,0,0
2018-08-01 16:00:00,24.92,-76.23,0,-61198,0,0
2018-08-02 16:00:00,22.15,-76.78,0,-54291,0,0
2018-08-03 16:00:00,20.13,-77.09,0,-31304,0,0
2018-08-06 16:00:00,18.61,-77.47,0,-38148,1883585,-1881898
2018-08-07 16:00:00,22.07,-76.83,64605,0,0,0
2018-08-08 16:00:00,20.1,-77.15,0,-32015,0,0
2018-08-09 16:00:00,23.11,-76.72,42500,0,0,0
2018-08-10 16:00:00,23.38,-76.66,6615,0,0,0
2018-08-13 16:00:00,22.85,-76.68,0,-2739,1918845,-1918908
2018-08-14 16:00:00,22.22,-76.76,0,-7710,0,0
2018-08-15 16:00:00,19.29,-77.28,0,-51598,0,0
2018-08-16 16:00:00,18.73,-77.38,0,-10455,0,0
2018-08-17 16:00:00,17.03,-77.76,0,-38262.56,0,0
2018-08-20 16:00:00,18.39,-77.65,11594,0,1823192,-1821812
2018-08-21 16:00:00,20.54,-77.28,36317,0,0,0
2018-08-22 16:00:00,19.87,-77.45,0,-16128,0,0
2018-08-23 16:00:00,20.3,-77.44,1010.2,0,0,0
2018-08-24 16:00:00,20.5,-77.45,0,-1901,0,0
2018-08-27 16:00:00,23.44,-77,44955.4,0,1857182,-1852081
2018-08-28 16:00:00,23.21,-77.02,0,-1721,0,0
2018-08-29 16:00:00,22.71,-77.03,0,-1266,0,0
2018-08-30 16:00:00,21.43,-77.27,0,-23475,0,0
2018-08-31 16:00:00,20.83,-77.4,0,-13294,0,0
2018-09-03 16:00:00,20.37,-77.52,0,-11662,2066927,-2066917
2018-09-04 16:00:00,21.89,-77.28,24082,0,0,0
2018-09-05 16:00:00,19.51,-77.69,0,-40774,0,0
2018-09-06 16:00:00,18.23,-77.81,0,-12859,0,0
2018-09-07 16:00:00,18.77,-77.79,2322,0,0,0
2018-09-10 16:00:00,17.04,-78.19,0,-40165,1810062,-1810122
2018-09-11 16:00:00,16.83,-78.22,0,-2314,0,0
2018-09-12 16:00:00,16.03,-78.34,0,-12562,0,0
2018-09-13 16:00:00,17.28,-78.15,19336,0,0,0
2018-09-14 16:00:00,17.48,-78.18,0,-2982,0,0
2018-09-17 16:00:00,16.13,-78.47,0,-28828,1772100,-1772231
2018-09-18 16:00:00,18.47,-78.1,36307,0,0,0
2018-09-19 16:00:00,20.03,-77.81,29073,0,0,0
2018-09-20 16:00:00,19.94,-77.86,0,-4528,0,0
2018-09-21 16:00:00,23.58,-77.38,47643,0,0,0
2018-09-25 16:00:00,22.47,-77.64,0,-25841,1850832,-1853065
2018-09-26 16:00:00,23.83,-77.41,23154,0,0,0
2018-09-27 16:00:00,23.33,-77.59,0,-18188,0,0
2018-09-28 16:00:00,24.61,-77.4,19170,0,0,0
2018-10-08 16:00:00,19.25,-78.27,0,-87465,1885739,-1884540
2018-10-09 16:00:00,19.17,-78.38,0,-10443,0,0
2018-10-10 16:00:00,18.91,-78.28,9648,0,0,0
2018-10-11 16:00:00,13.2,-79.52,0,-124380,0,0
2018-10-12 16:00:00,14.89,-79.5,2031.6,0,0,0
2018-10-15 16:00:00,13.29,-79.89,0,-38285,1466310,-1464602
2018-10-16 16:00:00,12.37,-80.21,0,-32234,0,0
2018-10-17 16:00:00,12.99,-80.17,3514,0,0,0
2018-10-18 16:00:00,10.32,-80.76,0,-58882,0,0
2018-10-19 16:00:00,13.6,-80.28,48771,0,0,0
2018-10-22 16:00:00,18.5,-79.46,81574.2,0,1544268,-1541276
2018-10-23 16:00:00,15.35,-79.77,0,-31451,0,0
2018-10-24 16:00:00,15.53,-79.81,0,-3253,0,0
2018-10-25 16:00:00,15.75,-79.8,517,0,0,0
2018-10-26 16:00:00,15,-79.84,0,-3713,0,0
2018-10-29 16:00:00,11.49,-80.2,0,-36448,1494915,-1495061
2018-10-30 16:00:00,12.7,-80,19836,0,0,0
2018-10-31 16:00:00,14.28,-79.61,39438,0,0,0
2018-11-01 16:00:00,15.12,-79.49,11703,0,0,0
2018-11-02 16:00:00,19.22,-78.9,59429,0,0,0
2018-11-05 16:00:00,18.23,-78.87,3328,0,1643699,-1644521
2018-11-06 16:00:00,17.52,-78.89,0,-1956.18,0,0
2018-11-07 16:00:00,16.75,-79.05,0,-16580,0,0
2018-11-08 16:00:00,16.42,-79.06,0,-1174,0,0
2018-11-09 16:00:00,14.77,-79.31,0,-24727,0,0
2018-11-12 16:00:00,16.14,-79.06,25219,0,1620495,-1619578
2018-11-13 16:00:00,17.31,-78.86,19645,0,0,0
2018-11-14 16:00:00,16.13,-78.98,0,-11933,0,0
2018-11-15 16:00:00,17.49,-78.74,23810,0,0,0
2018-11-16 16:00:00,18.04,-78.6,14725,0,0,0
2018-11-19 16:00:00,19.38,-78.47,12846,0,1740390,-1831434
2018-11-20 16:00:00,16.62,-78.96,0,-49432,0,0
2018-11-21 16:00:00,16.91,-78.94,2041,0,0,0
2018-11-22 16:00:00,16.48,-78.95,0,-479,0,0
2018-11-23 16:00:00,13.91,-79.45,0,-50117,0,0
2018-11-26 16:00:00,13.83,-79.56,0,-11453,1549541,-1457358
2018-11-27 16:00:00,13.68,-79.52,3771,0,0,0
2018-11-28 16:00:00,15.19,-79.16,36570,0,0,0
2018-11-29 16:00:00,13.69,-79.48,0,-32655,0,0
2018-11-30 16:00:00,14.96,-79.27,21047,0,0,0
2018-12-03 16:00:00,18.16,-78.78,49634,0,1534008,-1534164
2018-12-04 16:00:00,18.41,-78.71,6758,0,0,0
2018-12-05 16:00:00,17.84,-78.89,0,-17683,0,0
2018-12-06 16:00:00,15.29,-79.4,0,-51684,0,0
2018-12-07 16:00:00,15.29,-79.53,0,-12912.92,0,0
2018-12-10 16:00:00,13.95,-79.94,0,-40858,1866595,-1867462
2018-12-11 16:00:00,14.5,-79.96,0,-1571,0,0
2018-12-12 16:00:00,14.89,-80,0,-4165,0,0
2018-12-13 16:00:00,16.67,-79.8,19637,0,0,0
2018-12-14 16:00:00,14.72,-80.23,0,-42766,0,0
2018-12-17 16:00:00,14.55,-80.38,0,-15458,1785771,-1784562
2018-12-18 16:00:00,13.36,-80.58,0,-19970,0,0
2018-12-19 16:00:00,12.01,-80.83,0,-24712,0,0
2018-12-20 16:00:00,11.15,-80.91,0,-7788,0,0
2018-12-21 16:00:00,9.77,-81.07,0,-16408,0,0
2018-12-24 16:00:00,10.09,-81.11,0,-3498,1590068,-1590164
2018-12-25 16:00:00,9.33,-81.25,0,-14106,0,0
2018-12-26 16:00:00,8.78,-81.33,0,-8433,0,0
2018-12-27 16:00:00,8.36,-81.42,0,-8148,0,0
2018-12-28 16:00:00,9.09,-81.37,4564,0,0,0
2019-01-02 16:00:00,7.6,-81.69,0,-31948,1684420,-1684639
2019-01-03 16:00:00,7.43,-81.81,0,-11579,0,0
2019-01-04 16:00:00,10.01,-81.32,48796,0,0,0
2019-01-07 16:00:00,10.67,-81.22,10174,0,1554025,-1565833
2019-01-08 16:00:00,10.44,-81.23,0,-1106,0,0
2019-01-09 16:00:00,11.55,-81.12,10777,0,0,0
2019-01-10 16:00:00,11.34,-81.17,0,-5532,0,0
2019-01-11 16:00:00,12.14,-81.06,11541,0,0,0
2019-01-14 16:00:00,11.16,-81.29,0,-23022,1620971,-1691720
2019-01-15 16:00:00,13.34,-81.06,22791,0,0,0
2019-01-16 16:00:00,13.37,-81.14,0,-8301,0,0
2019-01-17 16:00:00,12.74,-81.32,0,-17632,0,0
2019-01-18 16:00:00,14.8,-81.08,24314,0,0,0
2019-01-21 16:00:00,15.43,-81.08,120,0,1672234,-1687386
2019-01-22 16:00:00,13.9,-81.32,0,-24081,0,0
2019-01-23 16:00:00,13.82,-81.35,0,-2994,0,0
2019-01-24 16:00:00,14.46,-81.3,4679,0,0,0
2019-01-25 16:00:00,15.39,-81.13,17403,0,0,0
2019-01-28 16:00:00,15.37,-81.24,0,-11781,1680010,-1608591
2019-01-29 16:00:00,15.74,-81.35,0,-10769,0,0
2019-01-30 16:00:00,14.81,-81.48,0,-13036,0,0
2019-01-31 16:00:00,16.01,-81.56,0,-7491,0,0
2019-02-01 16:00:00,17.67,-81.15,40820,0,0,0
2019-02-11 16:00:00,19.81,-80.84,30777,0,1672611,-1674958
2019-02-12 16:00:00,20.68,-80.66,17990,0,0,0
2019-02-13 16:00:00,23.09,-80.14,52409,0,0,0
2019-02-14 16:00:00,23.28,-80.14,0,-344,0,0
2019-02-15 16:00:00,20.98,-80.35,0,-21001,0,0
2019-02-18 16:00:00,24.86,-79.68,67329,0,1758757,-1763834
2019-02-19 16:00:00,24.64,-79.71,0,-3424,0,0
2019-02-20 16:00:00,25.08,-79.64,6615,0,0,0
2019-02-21 16:00:00,24.75,-79.66,0,-1443,0,0
2019-02-22 16:00:00,27.55,-79.1,56185,0,0,0
2019-02-25 16:00:00,35.14,-77.83,126410,0,1713854,-1699426
2019-02-26 16:00:00,33.52,-77.88,0,-4591,0,0
2019-02-27 16:00:00,33.29,-78.07,0,-19161,0,0
2019-02-28 16:00:00,32.96,-78.04,2805,0,0,0
2019-03-01 16:00:00,35.87,-77.9,14423,0,0,0
2019-03-04 16:00:00,37.48,-77.65,24371,0,1968642,-2058371
2019-03-05 16:00:00,38.28,-77.44,21783,0,0,0
2019-03-06 16:00:00,39.44,-77.05,38893,0,0,0
2019-03-07 16:00:00,38.02,-77.05,0,-458,0,0
2019-03-08 16:00:00,32.53,-78.08,0,-102711,0,0
2019-03-11 16:00:00,35.16,-77.65,42575,0,1639991,-1731160
2019-03-12 16:00:00,36.08,-77.51,14754,0,0,0
2019-03-13 16:00:00,34.95,-77.92,0,-40987,0,0
2019-03-14 16:00:00,34.02,-78.05,0,-13464,0,0
2019-03-15 16:00:00,35.7,-77.84,21066,0,0,0
2019-03-18 16:00:00,39.57,-77.2,63898,0,1389726,-1313518
2019-03-19 16:00:00,38.93,-77.3,0,-10280,0,0
2019-03-20 16:00:00,38.98,-77.36,0,-6039,0,0
2019-03-21 16:00:00,39.03,-77.25,11363,0,0,0
2019-03-22 16:00:00,38.92,-77.25,422,0,0,0
2019-03-25 16:00:00,35.62,-77.73,0,-48225,1612337,-1616146
2019-03-26 16:00:00,34.09,-78.01,0,-28355,0,0
2019-03-27 16:00:00,35.64,-77.7,31160,0,0,0
2019-03-28 16:00:00,35.1,-77.74,0,-4211,0,0
2019-03-29 16:00:00,40.32,-76.91,83014,0,0,0
2019-04-01 16:00:00,44,-76.36,54884,0,2225614,-2120143
2019-04-02 16:00:00,43.9,-76.43,0,-6488,0,0
2019-04-03 16:00:00,45.75,-76.15,27539,0,0,0
2019-04-04 16:00:00,47.2,-76.12,3565,0,0,0
2019-04-08 16:00:00,47.02,-76.35,0,-22721,2105491,-2296297
2019-04-09 16:00:00,47.68,-76.36,0,-1755,0,0
2019-04-10 16:00:00,48.05,-76.34,2633,0,0,0
2019-04-11 16:00:00,44.86,-76.89,0,-55617,0,0
2019-04-12 16:00:00,44.53,-76.95,0,-5550,0,0
2019-04-15 16:00:00,44.06,-77.32,0,-37513,2017870,-1822429
2019-04-16 16:00:00,48.05,-76.84,48481,0,0,0
2019-04-17 16:00:00,48.1,-76.92,0,-8582,0,0
2019-04-18 16:00:00,47.55,-77.07,0,-14566,0,0
2019-04-19 16:00:00,49.31,-76.88,19222,0,0,0
2019-04-22 16:00:00,45.87,-77.33,0,-45572,1988502,-1998368
2019-04-23 16:00:00,45.63,-77.48,0,-14823,0,0
2019-04-24 16:00:00,46.03,-77.29,18785,0,0,0
2019-04-25 16:00:00,42.83,-77.88,0,-58392,0,0
2019-04-26 16:00:00,40.93,-78.01,0,-13632,0,0
2019-04-29 16:00:00,41.33,-78.43,0,-41107,1984523,-1956621
2019-04-30 16:00:00,41.8,-78.36,6429,0,0,0
2019-05-06 16:00:00,33.51,-79.88,0,-151496,1497208,-1497143
2019-05-07 16:00:00,34.82,-79.64,23831,0,0,0
2019-05-08 16:00:00,32.89,-79.8,0,-16246,0,0
2019-05-09 16:00:00,30.44,-80.04,0,-24484.01,0,0
2019-05-10 16:00:00,35.18,-79.31,73179.95,0,0,0
2019-05-13 16:00:00,32.94,-79.69,0,-37562.42,1938578,-1973309.52
2019-05-14 16:00:00,32.08,-79.77,0,-8639,0,0
2019-05-15 16:00:00,35.05,-79.37,40005,0,0,0
2019-05-16 16:00:00,35.66,-79.15,22643,0,0,0
2019-05-17 16:00:00,32.22,-79.81,0,-65926,0,0
2019-05-20 16:00:00,31.09,-80.15,0,-34499.5,1589784,-1578392.5
2019-05-21 16:00:00,32.87,-79.77,37817,0,0,0
2019-05-22 16:00:00,32.24,-79.84,0,-6532,0,0
2019-05-23 16:00:00,29.87,-80.31,0,-46596,0,0
2019-05-24 16:00:00,30.23,-80.29,1284,0,0,0
2019-05-27 16:00:00,31.8,-80.02,27187,0,1757990,-1749307
2019-05-28 16:00:00,33.07,-79.86,15643,0,0,0
2019-05-29 16:00:00,32.76,-80,0,-13267,0,0
2019-05-30 16:00:00,31.94,-80.13,0,-13064,0,0
2019-05-31 16:00:00,31.53,-80.16,0,-2888,0,0
