时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2018-04-13 16:00:00,40.27,-99.56,0,-63,0,0
2018-04-16 16:00:00,38.02,-99.56,0,-230,2524,-4712
2018-04-17 16:00:00,35.83,-99.56,6,0,0,0
2018-04-18 16:00:00,36.47,-99.56,89,0,0,0
2018-04-19 16:00:00,38.12,-99.56,67,0,0,0
2018-04-20 16:00:00,36.28,-99.56,0,-22,0,0
2018-04-23 16:00:00,36.48,-99.56,0,-211,3967,-3856
2018-04-24 16:00:00,39.27,-99.56,163,0,0,0
2018-04-25 16:00:00,38.74,-99.56,0,-31,0,0
2018-04-26 16:00:00,36.08,-99.56,0,-60,0,0
2018-04-27 16:00:00,36.13,-99.56,44,0,0,0
2018-05-02 16:00:00,36.38,-99.56,0,-215,6284,-3899
2018-05-03 16:00:00,37.44,-99.56,151,0,0,0
2018-05-04 16:00:00,36.78,-99.56,0,-38,0,0
2018-05-07 16:00:00,38.93,-99.56,106,0,23885,-6180
2018-05-08 16:00:00,40.55,-99.56,82,0,0,0
2018-05-09 16:00:00,40.29,-99.56,9,0,0,0
2018-05-10 16:00:00,41.07,-99.56,66.2,0,0,0
2018-05-11 16:00:00,40.34,-99.56,0,-133,0,0
2018-05-14 16:00:00,41.66,-99.56,0,-180,3673,-23961
2018-05-15 16:00:00,42.19,-99.56,56,0,0,0
2018-05-16 16:00:00,41.06,-99.56,0,-33,0,0
2018-05-17 16:00:00,40.02,-99.56,0,-1,0,0
2018-05-18 16:00:00,41.43,-99.56,19,0,0,0
2018-05-21 16:00:00,42.09,-99.56,5,0,1394,-3575
2018-05-22 16:00:00,41.54,-99.56,0,-55,0,0
2018-05-23 16:00:00,39.67,-99.56,0,-34,0,0
2018-05-24 16:00:00,38.68,-99.56,0,-16,0,0
2018-05-25 16:00:00,38.29,-99.56,4,0,0,0
2018-05-28 16:00:00,38.9,-99.56,0,-28,1413,-1268
2018-05-29 16:00:00,37.84,-99.56,0,-5,0,0
2018-05-30 16:00:00,34.92,-99.56,0,-76,0,0
2018-05-31 16:00:00,37.78,-99.56,17,0,0,0
2018-06-01 16:00:00,36.63,-99.56,0,-7,0,0
2018-06-04 16:00:00,37.97,-99.56,0,-105,3574,-1326
2018-06-05 16:00:00,39.34,-99.56,134,0,0,0
2018-06-06 16:00:00,39.05,-99.56,26,0,0,0
2018-06-07 16:00:00,38.82,-99.56,12,0,0,0
2018-06-08 16:00:00,36.96,-99.56,0,-65,0,0
2018-06-11 16:00:00,36.97,-99.56,0,-82,785,-3541
2018-06-12 16:00:00,38.64,-99.56,27,0,0,0
2018-06-13 16:00:00,37.27,-99.56,0,-22,0,0
2018-06-14 16:00:00,36.73,-99.56,3,0,0,0
2018-06-15 16:00:00,36.01,-99.56,0,-18,0,0
2018-06-19 16:00:00,31.21,-99.56,0,-9,0,-693
2018-06-20 16:00:00,31.73,-99.56,0,0,0,0
2018-06-21 16:00:00,30.19,-99.56,0,0,0,0
2018-06-22 16:00:00,30.77,-99.56,0,0,0,0
2018-06-25 16:00:00,29.02,-99.57,0,-314,4856,0
2018-06-26 16:00:00,27.95,-99.57,0,-157,0,0
2018-06-27 16:00:00,25.35,-99.57,0,-169,0,0
2018-06-28 16:00:00,24.05,-99.57,0,-57,0,0
2018-06-29 16:00:00,27.22,-99.57,98,0,0,0
2018-07-02 16:00:00,23.49,-99.57,0,-126,0,-3030
2018-07-03 16:00:00,23.54,-99.57,14,0,0,0
2018-07-04 16:00:00,21.89,-99.57,0,-32,0,0
2018-07-05 16:00:00,21.12,-99.57,0,-12,0,0
2018-07-06 16:00:00,21.94,-99.57,0,-13,0,0
2018-07-09 16:00:00,25.35,-99.56,593,0,29746,-1064
2018-07-10 16:00:00,25.65,-99.56,230,0,0,0
2018-07-11 16:00:00,23.47,-99.57,0,-568.36,0,0
2018-07-12 16:00:00,26.14,-99.56,609.6,0,0,0
2018-07-13 16:00:00,26.56,-99.56,3,0,0,0
2018-07-16 16:00:00,25.81,-99.56,0,-109,2130,-30473
2018-07-17 16:00:00,24.99,-99.56,20,0,0,0
2018-07-18 16:00:00,24.34,-99.56,0,-49,0,0
2018-07-19 16:00:00,24.23,-99.56,10,0,0,0
2018-07-20 16:00:00,26.57,-99.56,33,0,0,0
2018-07-23 16:00:00,27.76,-99.56,0,-20,0,-2039
2018-07-24 16:00:00,29.79,-99.56,0,0,0,0
2018-07-25 16:00:00,29.64,-99.56,0,0,0,0
2018-07-26 16:00:00,28.14,-99.56,0,0,0,0
2018-07-27 16:00:00,27.59,-99.56,0,0,0,0
2018-07-30 16:00:00,27.37,-99.56,0,0,0,0
2018-07-31 16:00:00,27.46,-99.56,0,0,0,0
2018-08-01 16:00:00,24.92,-99.56,0,0,0,0
2018-08-02 16:00:00,22.15,-99.56,0,0,0,0
2018-08-03 16:00:00,20.13,-99.56,0,0,0,0
2018-08-06 16:00:00,18.61,-99.56,0,-97,1392,0
2018-08-07 16:00:00,22.07,-99.56,10,0,0,0
2018-08-08 16:00:00,20.1,-99.56,0,-130,0,0
2018-08-09 16:00:00,23.11,-99.56,0,-9,0,0
2018-08-10 16:00:00,23.38,-99.56,0,-2,0,0
2018-08-13 16:00:00,22.85,-99.57,0,-20,3557,-1167
2018-08-14 16:00:00,22.22,-99.57,0,-59,0,0
2018-08-15 16:00:00,19.29,-99.57,0,-57,0,0
2018-08-16 16:00:00,18.73,-99.57,0,-30,0,0
2018-08-17 16:00:00,17.03,-99.57,0,-82,0,0
2018-08-20 16:00:00,18.39,-99.57,0,-121,1863,-2412
2018-08-21 16:00:00,20.54,-99.57,91,0,0,0
2018-08-22 16:00:00,19.87,-99.57,0,-51,0,0
2018-08-23 16:00:00,20.3,-99.57,57,0,0,0
2018-08-24 16:00:00,20.5,-99.57,0,-5,0,0
2018-08-27 16:00:00,23.44,-99.56,380,0,24264,-2744
2018-08-28 16:00:00,23.21,-99.57,0,-192,0,0
2018-08-29 16:00:00,22.71,-99.57,0,-58,0,0
2018-08-30 16:00:00,21.43,-99.57,0,-310,0,0
2018-08-31 16:00:00,20.83,-99.57,0,-208,0,0
2018-09-03 16:00:00,20.37,-99.57,0,-105,0,-23755
2018-09-04 16:00:00,21.89,-99.57,0,0,0,0
2018-09-05 16:00:00,19.51,-99.57,0,0,0,0
2018-09-06 16:00:00,18.23,-99.57,0,0,0,0
2018-09-07 16:00:00,18.77,-99.57,0,0,0,0
2018-09-10 16:00:00,17.04,-99.57,0,-111,1223,0
2018-09-11 16:00:00,16.83,-99.57,0,-24,0,0
2018-09-12 16:00:00,16.03,-99.57,0,-4,0,0
2018-09-13 16:00:00,17.28,-99.57,6,0,0,0
2018-09-14 16:00:00,17.48,-99.57,0,-47,0,0
2018-09-17 16:00:00,16.13,-99.57,0,-5,0,-1038
2018-09-18 16:00:00,18.47,-99.57,0,0,0,0
2018-09-19 16:00:00,20.03,-99.57,0,0,0,0
2018-09-20 16:00:00,19.94,-99.57,0,0,0,0
2018-09-21 16:00:00,23.58,-99.57,0,0,0,0
2018-09-25 16:00:00,22.47,-99.57,0,-33,1269,0
2018-09-26 16:00:00,23.83,-99.57,4,0,0,0
2018-09-27 16:00:00,23.33,-99.57,0,-14,0,0
2018-09-28 16:00:00,24.61,-99.57,0,-9,0,0
2018-10-08 16:00:00,19.25,-99.58,0,-54,0,-1163
2018-10-09 16:00:00,19.17,-99.58,0,0,0,0
2018-10-10 16:00:00,18.91,-99.58,0,0,0,0
2018-10-11 16:00:00,13.2,-99.58,0,0,0,0
2018-10-12 16:00:00,14.89,-99.58,0,0,0,0
2018-10-15 16:00:00,13.29,-99.58,0,-41,1362,0
2018-10-16 16:00:00,12.37,-99.58,41,0,0,0
2018-10-17 16:00:00,12.99,-99.58,12,0,0,0
2018-10-18 16:00:00,10.32,-99.58,0,-18,0,0
2018-10-19 16:00:00,13.6,-99.57,55,0,0,0
2018-10-22 16:00:00,18.5,-99.55,2216,0,27442,-1433
2018-10-23 16:00:00,15.35,-99.56,0,-226,0,0
2018-10-24 16:00:00,15.53,-99.55,512,0,0,0
2018-10-25 16:00:00,15.75,-99.54,1133,0,0,0
2018-10-26 16:00:00,15,-99.55,0,-739,0,0
2018-10-29 16:00:00,11.49,-99.55,0,-209,0,-30107
2018-10-30 16:00:00,12.7,-99.55,0,0,0,0
2018-10-31 16:00:00,14.28,-99.55,0,0,0,0
2018-11-01 16:00:00,15.12,-99.55,0,0,0,0
2018-11-02 16:00:00,19.22,-99.55,0,0,0,0
2018-11-05 16:00:00,18.23,-99.55,0,-33,1360,0
2018-11-06 16:00:00,17.52,-99.55,0,-24,0,0
2018-11-07 16:00:00,16.75,-99.55,0,-14,0,0
2018-11-08 16:00:00,16.42,-99.55,0,-34,0,0
2018-11-09 16:00:00,14.77,-99.55,0,-15,0,0
2018-11-12 16:00:00,16.14,-99.55,321,0,17711,-1246
2018-11-13 16:00:00,17.31,-99.54,416,0,0,0
2018-11-14 16:00:00,16.13,-99.54,0,-82,0,0
2018-11-15 16:00:00,17.49,-99.54,250,0,0,0
2018-11-16 16:00:00,18.04,-99.54,0,-7,0,0
2018-11-19 16:00:00,19.38,-99.54,0,-60,1303,-17601
2018-11-20 16:00:00,16.62,-99.54,0,-139,0,0
2018-11-21 16:00:00,16.91,-99.54,49,0,0,0
2018-11-22 16:00:00,16.48,-99.54,12,0,0,0
2018-11-23 16:00:00,13.91,-99.54,0,-98,0,0
2018-11-26 16:00:00,13.83,-99.54,0,-87,1518,-1157
2018-11-27 16:00:00,13.68,-99.54,0,-16,0,0
2018-11-28 16:00:00,15.19,-99.54,21,0,0,0
2018-11-29 16:00:00,13.69,-99.54,0,-58,0,0
2018-11-30 16:00:00,14.96,-99.54,50,0,0,0
2018-12-03 16:00:00,18.16,-99.54,116,0,33184,-2438
2018-12-04 16:00:00,18.41,-99.54,18,0,0,0
2018-12-05 16:00:00,17.84,-99.54,0,-209,0,0
2018-12-06 16:00:00,15.29,-99.55,0,-409,0,0
2018-12-07 16:00:00,15.29,-99.55,258,0,0,0
2018-12-10 16:00:00,13.95,-99.55,0,-194,0,-32666
2018-12-11 16:00:00,14.5,-99.55,0,0,0,0
2018-12-12 16:00:00,14.89,-99.55,0,0,0,0
2018-12-13 16:00:00,16.67,-99.55,0,0,0,0
2018-12-14 16:00:00,14.72,-99.55,0,0,0,0
2018-12-17 16:00:00,14.55,-99.55,0,-54,1404,0
2018-12-18 16:00:00,13.36,-99.55,15,0,0,0
2018-12-19 16:00:00,12.01,-99.55,0,-52,0,0
2018-12-20 16:00:00,11.15,-99.55,16,0,0,0
2018-12-21 16:00:00,9.77,-99.55,0,-9,0,0
2018-12-24 16:00:00,10.09,-99.55,0,-316,14569,-1308
2018-12-25 16:00:00,9.33,-99.55,0,-170,0,0
2018-12-26 16:00:00,8.78,-99.55,25,0,0,0
2018-12-27 16:00:00,8.36,-99.55,7,0,0,0
2018-12-28 16:00:00,9.09,-99.55,183,0,0,0
2019-01-02 16:00:00,7.6,-99.55,19,0,0,-14329
2019-01-03 16:00:00,7.43,-99.55,0,0,0,0
2019-01-04 16:00:00,10.01,-99.55,0,0,0,0
2019-01-07 16:00:00,10.67,-99.55,0,-99,7502,0
2019-01-08 16:00:00,10.44,-99.55,0,-52,0,0
2019-01-09 16:00:00,11.55,-99.55,69,0,0,0
2019-01-10 16:00:00,11.34,-99.55,0,-126,0,0
2019-01-11 16:00:00,12.14,-99.55,4,0,0,0
2019-01-14 16:00:00,11.16,-99.55,0,-19,754,-7315
2019-01-15 16:00:00,13.34,-99.55,0,-72,0,0
2019-01-16 16:00:00,13.37,-99.55,0,-31,0,0
2019-01-17 16:00:00,12.74,-99.55,0,-21,0,0
2019-01-18 16:00:00,14.8,-99.55,23,0,0,0
2019-01-21 16:00:00,15.43,-99.56,0,-244,11953,0
2019-01-22 16:00:00,13.9,-99.56,0,-363,0,0
2019-01-23 16:00:00,13.82,-99.56,0,-230,0,0
2019-01-24 16:00:00,14.46,-99.56,93,0,0,0
2019-01-25 16:00:00,15.39,-99.56,38,0,0,0
2019-01-28 16:00:00,15.37,-99.56,0,-305,5042,-9573
2019-01-29 16:00:00,15.74,-99.57,0,-214,0,0
2019-01-30 16:00:00,14.81,-99.57,0,-92,0,0
2019-01-31 16:00:00,16.01,-99.57,0,-98,0,0
2019-02-01 16:00:00,17.67,-99.57,309,0,0,0
2019-02-11 16:00:00,19.81,-99.56,222,0,27022,-6988
2019-02-12 16:00:00,20.68,-99.56,275,0,0,0
2019-02-13 16:00:00,23.09,-99.56,509,0,0,0
2019-02-14 16:00:00,23.28,-99.56,14,0,0,0
2019-02-15 16:00:00,20.98,-99.56,0,-510,0,0
2019-02-18 16:00:00,24.86,-99.55,1097,0,24397,-23150
2019-02-19 16:00:00,24.64,-99.55,25,0,0,0
2019-02-20 16:00:00,25.08,-99.55,217,0,0,0
2019-02-21 16:00:00,24.75,-99.55,110,0,0,0
2019-02-22 16:00:00,27.55,-99.54,978,0,0,0
2019-02-25 16:00:00,35.14,-99.52,1836,0,21381,-28227
2019-02-26 16:00:00,33.52,-99.52,0,-34,0,0
2019-02-27 16:00:00,33.29,-99.52,0,-16,0,0
2019-02-28 16:00:00,32.96,-99.52,0,-659,0,0
2019-03-01 16:00:00,35.87,-99.52,504,0,0,0
2019-03-04 16:00:00,37.48,-99.52,0,-183,14789,-23803
2019-03-05 16:00:00,38.28,-99.52,38,0,0,0
2019-03-06 16:00:00,39.44,-99.52,543,0,0,0
2019-03-07 16:00:00,38.02,-99.51,139,0,0,0
2019-03-08 16:00:00,32.53,-99.52,0,-919,0,0
2019-03-11 16:00:00,35.16,-99.51,885,0,22487,-15093
2019-03-12 16:00:00,36.08,-99.51,520,0,0,0
2019-03-13 16:00:00,34.95,-99.52,0,-801,0,0
2019-03-14 16:00:00,34.02,-99.53,0,-768,0,0
2019-03-15 16:00:00,35.7,-99.52,248,0,0,0
2019-03-18 16:00:00,39.57,-99.52,263,0,19897,-18071
2019-03-19 16:00:00,38.93,-99.52,32,0,0,0
2019-03-20 16:00:00,38.98,-99.52,249,0,0,0
2019-03-21 16:00:00,39.03,-99.51,237,0,0,0
2019-03-22 16:00:00,38.92,-99.52,0,-172,0,0
2019-03-25 16:00:00,35.62,-99.52,0,-539,0,-24309
2019-03-26 16:00:00,34.09,-99.52,0,0,0,0
2019-03-27 16:00:00,35.64,-99.52,0,0,0,0
2019-03-28 16:00:00,35.1,-99.52,0,0,0,0
2019-03-29 16:00:00,40.32,-99.52,0,-150,0,0
2019-04-01 16:00:00,44,-99.52,641,0,17134,-1446
2019-04-02 16:00:00,43.9,-99.52,33,0,0,0
2019-04-03 16:00:00,45.75,-99.51,240,0,0,0
2019-04-04 16:00:00,47.2,-99.51,167,0,0,0
2019-04-08 16:00:00,47.02,-99.51,0,-81,4402,-18380
2019-04-09 16:00:00,47.68,-99.51,2,0,0,0
2019-04-10 16:00:00,48.05,-99.52,0,-155,0,0
2019-04-11 16:00:00,44.86,-99.52,0,-76,0,0
2019-04-12 16:00:00,44.53,-99.51,105,0,0,0
2019-04-15 16:00:00,44.06,-99.52,0,-230,2761,-2717
2019-04-16 16:00:00,48.05,-99.52,140,0,0,0
2019-04-17 16:00:00,48.1,-99.52,47,0,0,0
2019-04-18 16:00:00,47.55,-99.52,0,-65,0,0
2019-04-19 16:00:00,49.31,-99.52,36,0,0,0
2019-04-22 16:00:00,45.87,-99.52,0,-66,1317,-4045
2019-04-23 16:00:00,45.63,-99.52,10,0,0,0
2019-04-24 16:00:00,46.03,-99.52,4,0,0,0
2019-04-25 16:00:00,42.83,-99.52,0,-45,0,0
2019-04-26 16:00:00,40.93,-99.52,4,0,0,0
2019-04-29 16:00:00,41.33,-99.52,0,-611,7752,-1203
2019-04-30 16:00:00,41.8,-99.52,2,0,0,0
2019-05-06 16:00:00,33.51,-99.53,0,-435,1507,-6729
2019-05-07 16:00:00,34.82,-99.53,29,0,0,0
2019-05-08 16:00:00,32.89,-99.53,1,0,0,0
2019-05-09 16:00:00,30.44,-99.53,0,0,0,0
2019-05-10 16:00:00,35.18,-99.53,99,0,0,0
2019-05-13 16:00:00,32.94,-99.53,0,-116,1432,0
2019-05-14 16:00:00,32.08,-99.53,25,0,0,0
2019-05-15 16:00:00,35.05,-99.53,51,0,0,0
2019-05-16 16:00:00,35.66,-99.53,0,-25,0,0
2019-05-17 16:00:00,32.22,-99.53,0,-151,0,0
2019-05-20 16:00:00,31.09,-99.53,0,-139,1801,-2813
2019-05-21 16:00:00,32.87,-99.53,167,0,0,0
2019-05-22 16:00:00,32.24,-99.53,0,-1,0,0
2019-05-23 16:00:00,29.87,-99.53,0,-16,0,0
2019-05-24 16:00:00,30.23,-99.53,0,-53,0,0
2019-05-27 16:00:00,31.8,-99.53,72,0,21922,-1771
2019-05-28 16:00:00,33.07,-99.53,77,0,0,0
2019-05-29 16:00:00,32.76,-99.53,0,-244.68,0,0
2019-05-30 16:00:00,31.94,-99.53,0,-127,0,0
2019-05-31 16:00:00,31.53,-99.53,0,-103,0,0
