Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2014-06-26 16:00:00,-22.13,-18.57,66535.7,0,0,0
2014-06-27 16:00:00,-22.08,-18.57,0,-273.94,0,0
2014-06-30 16:00:00,-21.55,-18.14,42774.32,0,49210,-51271
2014-07-01 16:00:00,-21.57,-17.53,61820.72,0,0,0
2014-07-02 16:00:00,-21.34,-16.96,56240,0,0,0
2014-07-03 16:00:00,-21,-16.74,22701.04,0,0,0
2014-07-04 16:00:00,-21.05,-16.72,1306.96,0,0,0
2014-07-07 16:00:00,-21.14,-17.02,0,-29187.84,67859,-88309
2014-07-08 16:00:00,-20.99,-16.86,15492.24,0,0,0
2014-07-09 16:00:00,-22.14,-18.36,0,-150133.28,0,0
2014-07-10 16:00:00,-22.35,-18.36,532.62,0,0,0
2014-07-11 16:00:00,-22.17,-18.02,34109.66,0,0,0
2014-07-14 16:00:00,-21.3,-16.81,120601.5,0,634659,-606256.6
2014-07-15 16:00:00,-21.19,-16.59,22308.6,0,0,0
2014-07-16 16:00:00,-21.34,-16.7,0,-11796.44,0,0
2014-07-17 16:00:00,-21.84,-17.53,0,-82712.6,0,0
2014-07-18 16:00:00,-21.58,-17.25,27760.02,0,0,0
2014-07-21 16:00:00,-21.5,-17.35,0,-10021.88,639152,-638368
2014-07-22 16:00:00,-20.55,-16.41,94332.54,0,0,0
2014-07-23 16:00:00,-20.36,-16.83,0,-41549.2,0,0
2014-07-24 16:00:00,-18.94,-15.78,104518.2,0,0,0
2014-07-25 16:00:00,-18.09,-14.55,122952.14,0,0,0
2014-07-28 16:00:00,-15.79,-12.88,167429.44,0,1200093,-1219652.8
2014-07-29 16:00:00,-15.52,-12.41,47110.04,0,0,0
2014-07-30 16:00:00,-15.86,-12.77,0,-36673.2,0,0
2014-07-31 16:00:00,-14.84,-11.5,127346.28,0,0,0
2014-08-01 16:00:00,-15.59,-12.38,0,-88284.2,0,0
2014-08-04 16:00:00,-13.92,-10.93,145604.08,0,1229677,-1233128
2014-08-05 16:00:00,-14.14,-10.8,13148.92,0,0,0
2014-08-06 16:00:00,-14.37,-10.75,4795.2,0,0,0
2014-08-07 16:00:00,-15.66,-12.05,0,-130752.44,0,0
2014-08-08 16:00:00,-15.53,-11.73,32022.84,0,0,0
2014-08-11 16:00:00,-14.29,-10.65,107948.88,0,51727,-47436
2014-08-12 16:00:00,-14.59,-10.08,57248.76,0,0,0
2014-08-13 16:00:00,-14.52,-9.52,55874.16,0,0,0
2014-08-14 16:00:00,-15.36,-10.68,0,-115453.96,0,0
2014-08-15 16:00:00,-14.46,-9.78,90192.88,0,0,0
2014-08-18 16:00:00,-13.96,-9.02,75135.96,0,389837,-713027
2014-08-19 16:00:00,-13.95,-8.77,25705.44,0,0,0
2014-08-20 16:00:00,-14.26,-8.93,0,-16519.96,0,0
2014-08-21 16:00:00,-14.69,-8.9,3106.28,0,0,0
2014-08-22 16:00:00,-14.29,-8.8,10690.36,0,0,0
2014-08-25 16:00:00,-15.1,-9.28,0,-48229.68,711949,-433100
2014-08-26 16:00:00,-15.78,-10.41,0,-113165.4,0,0
2014-08-27 16:00:00,-15.66,-10.3,10654.04,0,0,0
2014-08-28 16:00:00,-16.25,-10.33,0,-2576.32,0,0
2014-08-29 16:00:00,-15.27,-9.67,65571.72,0,0,0
2014-09-01 16:00:00,-14.65,-8.76,91141.24,0,85530,-69489
2014-09-02 16:00:00,-13.52,-7.72,104514.44,0,0,0
2014-09-03 16:00:00,-12.71,-7,71140.2,0,0,0
2014-09-04 16:00:00,-12.08,-6.53,47241.44,0,0,0
2014-09-05 16:00:00,-11.25,-5.77,76691.76,0,0,0
2014-09-09 16:00:00,-11.4,-4.99,77306.96,0,65625,-107244
2014-09-10 16:00:00,-11.86,-5.29,0,-29685.64,0,0
2014-09-11 16:00:00,-12.18,-5.24,4594.88,0,0,0
2014-09-12 16:00:00,-11.64,-4.7,54244.32,0,0,0
2014-09-15 16:00:00,-11.69,-4.09,60714,0,111529,-82724
2014-09-16 16:00:00,-13.44,-6.28,0,-218554.72,0,0
2014-09-17 16:00:00,-12.99,-5.6,68204.6,0,0,0
2014-09-18 16:00:00,-12.72,-5.27,33141.76,0,0,0
2014-09-19 16:00:00,-12.12,-4.78,49020.6,0,0,0
2014-09-22 16:00:00,-13.8,-6.45,0,-167066.36,92324,-90556
2014-09-23 16:00:00,-13.05,-5.87,57917.72,0,0,0
2014-09-24 16:00:00,-11.52,-4.51,136173.04,0,0,0
2014-09-25 16:00:00,-11.69,-4.42,8918,0,0,0
2014-09-26 16:00:00,-11.69,-4.22,19781.36,0,0,0
2014-09-29 16:00:00,-11.3,-3.58,64068.2,0,59265,-67036
2014-09-30 16:00:00,-11.19,-3.14,43698.12,0,0,0
2014-10-08 16:00:00,-10.19,-2.49,64906.16,0,52203,-65993
2014-10-09 16:00:00,-10.06,-2.82,0,-32868,0,0
2014-10-10 16:00:00,-10.61,-3.82,0,-99797.16,0,0
2014-10-13 16:00:00,-11.04,-4.14,0,-32579.52,79111,-58613
2014-10-14 16:00:00,-11.35,-4.72,0,-57723.36,0,0
2014-10-15 16:00:00,-10.72,-4.04,67714.12,0,0,0
2014-10-16 16:00:00,-11.43,-5.12,0,-107714.88,0,0
2014-10-17 16:00:00,-11.52,-5.48,0,-35603.4,0,0
2014-10-20 16:00:00,-11.05,-4.61,86279.72,0,94547,-78363
2014-10-21 16:00:00,-11.82,-5.37,0,-75564.84,0,0
2014-10-22 16:00:00,-12.36,-6.07,0,-69786.12,0,0
2014-10-23 16:00:00,-13.18,-7.45,0,-138621.04,0,0
2014-10-24 16:00:00,-13.37,-7.29,16388.36,0,0,0
2014-10-27 16:00:00,-14.16,-7.63,0,-33484.76,89101,-62199
2014-10-28 16:00:00,-12.43,-6.1,152100.76,0,0,0
2014-10-29 16:00:00,-11.17,-4.38,171981.52,0,0,0
2014-10-30 16:00:00,-10.54,-3.34,103951.52,0,0,0
2014-10-31 16:00:00,-9.11,-2.26,108671.2,0,0,0
2014-11-03 16:00:00,-8.96,-1.25,100940.04,0,445494,-880934
2014-11-04 16:00:00,-8.93,-1.8,0,-54645.6,0,0
2014-11-05 16:00:00,-9.29,-2.44,0,-64373.68,0,0
2014-11-06 16:00:00,-9.19,-1.75,69037.24,0,0,0
2014-11-07 16:00:00,-9.33,-1.66,8649.56,0,0,0
2014-11-10 16:00:00,-7.03,1,266431.44,0,118849,-126653
2014-11-11 16:00:00,-7.29,0.44,0,-55822.72,0,0
2014-11-12 16:00:00,-5.99,3.25,281045.56,0,0,0
2014-11-13 16:00:00,-6.52,3.03,0,-22045.96,0,0
2014-11-14 16:00:00,-6.47,3.44,40345.48,0,0,0
2014-11-17 16:00:00,-6.98,3.08,0,-36254.12,887967,-622766
2014-11-18 16:00:00,-7.91,2.55,0,-52058.84,0,0
2014-11-19 16:00:00,-8.06,2.7,14235.6,0,0,0
2014-11-20 16:00:00,-8.07,3.14,44501,0,0,0
2014-11-21 16:00:00,-6.39,4.66,151760.84,0,0,0
2014-11-24 16:00:00,-4,7.42,275898.16,0,262219,-212082
2014-11-25 16:00:00,-2.69,10.14,272067.4,0,0,0
2014-11-26 16:00:00,-1.33,11.16,101895.96,0,0,0
2014-11-27 16:00:00,-0.19,10.78,0,-37694.8,0,0
2014-11-28 16:00:00,1.78,10.88,10051.76,0,0,0
2014-12-01 16:00:00,2.18,10.57,0,-30843,293185,-160869
2014-12-02 16:00:00,5.95,12.82,224734.36,0,0,0
2014-12-03 16:00:00,7.53,15.32,250130.96,0,0,0
2014-12-04 16:00:00,12.49,18.76,344165.64,0,0,0
2014-12-05 16:00:00,13.23,16.19,0,-257568.76,0,0
2014-12-08 16:00:00,17.87,19.29,310464.32,0,259924,-270462
2014-12-09 16:00:00,12.58,16.59,0,-270013.6,0,0
2014-12-10 16:00:00,16.74,22.09,549796.68,0,0,0
2014-12-11 16:00:00,15.34,21.79,0,-29982.76,0,0
2014-12-12 16:00:00,15.71,22.75,96215.04,0,0,0
2014-12-15 16:00:00,16.58,23.85,109636.48,0,3430020,-3864848
2014-12-16 16:00:00,19.7,24.28,42921.28,0,0,0
2014-12-17 16:00:00,21.77,23.34,0,-94189.12,0,0
2014-12-18 16:00:00,21.24,23.49,14932,0,0,0
2014-12-19 16:00:00,22.59,24.66,117683.12,0,0,0
2014-12-22 16:00:00,23,23.72,0,-94284.84,262106,-303237
2014-12-23 16:00:00,20.48,21.32,0,-240040.96,0,0
2014-12-24 16:00:00,17.06,21.39,7450,0,0,0
2014-12-25 16:00:00,20.86,23.43,203932.96,0,0,0
2014-12-26 16:00:00,24.86,25.08,164646.32,0,0,0
2014-12-29 16:00:00,25.21,24.58,0,-49867.24,146610,-124499
2014-12-30 16:00:00,25.29,22.19,0,-239131.2,0,0
2014-12-31 16:00:00,28.05,23.74,155527.92,0,0,0
2015-01-05 16:00:00,31.95,27.89,414467.28,0,607757,-180472
2015-01-06 16:00:00,31.94,28.96,107403.68,0,0,0
2015-01-07 16:00:00,32.04,28.9,0,-6629.64,0,0
2015-01-08 16:00:00,28.97,26.97,0,-192487.6,0,0
2015-01-09 16:00:00,28.52,26.02,0,-95009.76,0,0
2015-01-12 16:00:00,27.32,26.05,2360.52,0,1512193,-1523344
2015-01-13 16:00:00,27.33,28.07,202031.64,0,0,0
2015-01-14 16:00:00,26.91,27.52,0,-54131.64,0,0
2015-01-15 16:00:00,30.6,29.46,193695.28,0,0,0
2015-01-16 16:00:00,31.72,31.4,194291.36,0,0,0
2015-01-19 16:00:00,21.58,23.35,0,-805613.36,1582993,-1584690
2015-01-20 16:00:00,23.06,27.14,379224.44,0,0,0
2015-01-21 16:00:00,28.6,31.18,403675.6,0,0,0
2015-01-22 16:00:00,29.27,32.05,87361.28,0,0,0
2015-01-23 16:00:00,29.42,30.67,0,-138359.04,0,0
2015-01-26 16:00:00,30.74,34.13,346285.52,0,240227,-283353
2015-01-27 16:00:00,29.54,33.79,0,-33764.2,0,0
2015-01-28 16:00:00,27.74,33.15,0,-64346.88,0,0
2015-01-29 16:00:00,26.17,32.53,0,-62324.84,0,0
2015-01-30 16:00:00,24.45,30.75,0,-177294.36,0,0
2015-02-02 16:00:00,21.53,29.83,0,-92465.44,233014,-198735
2015-02-03 16:00:00,24.56,31.85,202176.76,0,0,0
2015-02-04 16:00:00,23.27,30.62,0,-122667.84,0,0
2015-02-05 16:00:00,22,29.51,0,-111347.96,0,0
2015-02-06 16:00:00,20.03,26.71,0,-279573.72,0,0
2015-02-09 16:00:00,21.24,27.49,77768.28,0,205491,-183947
2015-02-10 16:00:00,23.45,29.3,180615.96,0,0,0
2015-02-11 16:00:00,24.44,31.25,194767.32,0,0,0
2015-02-12 16:00:00,24.75,31.85,60588.84,0,0,0
2015-02-13 16:00:00,25.73,33.63,178280.88,0,0,0
2015-02-16 16:00:00,26.81,36.04,240737.2,0,188879,-201859
2015-02-17 16:00:00,27.63,36.25,20669.68,0,0,0
2015-02-25 16:00:00,26.05,35.06,0,-118440.32,103415,-114322
2015-02-26 16:00:00,29.23,37.02,195614.84,0,0,0
2015-02-27 16:00:00,29.46,37.83,80546.72,0,0,0
2015-03-02 16:00:00,30.49,39.89,206168.76,0,112165,-130610
2015-03-03 16:00:00,27.11,37.24,0,-264312.68,0,0
2015-03-04 16:00:00,27.94,39.56,231615.28,0,0,0
2015-03-05 16:00:00,26.69,39.17,0,-38847.12,0,0
2015-03-06 16:00:00,26.05,38.09,0,-107950.16,0,0
2015-03-09 16:00:00,28.19,40.02,192582.04,0,227318,-163705
2015-03-10 16:00:00,27.57,40,0,-1634.76,0,0
2015-03-11 16:00:00,27.72,39.74,0,-26631.08,0,0
2015-03-12 16:00:00,30.19,42.15,241226.76,0,0,0
2015-03-13 16:00:00,31.09,43.16,100934.92,0,0,0
2015-03-16 16:00:00,34.28,46.51,335529.56,0,207262,-225196
2015-03-17 16:00:00,36.14,47.59,108017.96,0,0,0
2015-03-18 16:00:00,39.36,50.72,312231.8,0,0,0
2015-03-19 16:00:00,39.14,51.01,29963.68,0,0,0
2015-03-20 16:00:00,41.05,52.68,166315.88,0,0,0
2015-03-23 16:00:00,43.93,56.85,417212.52,0,261073,-358154
2015-03-24 16:00:00,43.97,58.96,211401.4,0,0,0
2015-03-25 16:00:00,42.78,58.71,0,-25786.88,0,0
2015-03-26 16:00:00,43.13,57.86,0,-84531.36,0,0
2015-03-27 16:00:00,43.92,58.19,33385.2,0,0,0
2015-03-30 16:00:00,48.14,60.55,235746.64,0,188453,-242330
2015-03-31 16:00:00,46.8,60.36,0,-19199.2,0,0
2015-04-01 16:00:00,49.43,62.85,248958.4,0,0,0
2015-04-02 16:00:00,49.46,64.53,167931.48,0,0,0
2015-04-03 16:00:00,51.12,66.39,186369.72,0,0,0
2015-04-07 16:00:00,54.37,70.36,396498.28,0,312914,-413851
2015-04-08 16:00:00,55.66,71.25,89480.64,0,0,0
2015-04-09 16:00:00,54.44,69.6,0,-165118.48,0,0
2015-04-10 16:00:00,57.42,72.31,270399.72,0,0,0
2015-04-13 16:00:00,60.2,73.57,126872.96,0,325626,-374991
2015-04-14 16:00:00,60.82,73.96,38906.76,0,0,0
2015-04-15 16:00:00,58.73,68.65,0,-531429.34,0,0
2015-04-16 16:00:00,63.55,72.4,375247.1,0,0,0
2015-04-17 16:00:00,66.54,75.39,298748.22,0,0,0
2015-04-20 16:00:00,63.85,73.64,0,-174549.86,484972,-468152
2015-04-21 16:00:00,67.38,79.21,556683,0,0,0
2015-04-22 16:00:00,71.75,83.74,453120.86,0,0,0
2015-04-23 16:00:00,71.79,85.54,180104.06,0,0,0
2015-04-24 16:00:00,70.4,87.53,198722.08,0,0,0
2015-04-27 16:00:00,74.21,88.59,106345.56,0,605934,-691257
2015-04-28 16:00:00,71.82,81.74,0,-685644.4,0,0
2015-04-29 16:00:00,73,87.16,542285.3,0,0,0
2015-04-30 16:00:00,72.12,86.43,0,-72553.96,0,0
2015-05-04 16:00:00,73.49,87.35,91391.12,0,420859,-352160
2015-05-05 16:00:00,66.57,80.77,0,-658231.76,0,0
2015-05-06 16:00:00,64.99,79.46,0,-130324.48,0,0
2015-05-07 16:00:00,61.98,76.2,0,-326495.08,0,0
2015-05-08 16:00:00,65.18,81.67,546892.48,0,0,0
2015-05-11 16:00:00,69.96,87.86,619759.08,0,419003,-375998
2015-05-12 16:00:00,72.03,91.2,333704.66,0,0,0
2015-05-13 16:00:00,70.98,90.51,0,-68956.98,0,0
2015-05-14 16:00:00,70.34,89.68,0,-83401.64,0,0
2015-05-15 16:00:00,67.32,87.04,0,-264211.94,0,0
2015-05-18 16:00:00,65.78,86.76,0,-27875.74,282294,-351893
2015-05-19 16:00:00,71.44,90.59,383085.56,0,0,0
2015-05-20 16:00:00,72.3,92.2,161634.1,0,0,0
2015-05-21 16:00:00,75.42,96.15,395019.88,0,0,0
2015-05-22 16:00:00,79.42,100.69,453295.86,0,0,0
2015-05-25 16:00:00,84.78,105.35,466079.96,0,2219449,-2205944
2015-05-26 16:00:00,88.39,110.47,512097.56,0,0,0
2015-05-27 16:00:00,87.75,112.2,173057.64,0,0,0
2015-05-28 16:00:00,75.16,97.35,0,-1484762.62,0,0
2015-05-29 16:00:00,75.41,98.79,143542.58,0,0,0
2015-06-01 16:00:00,83.94,108.65,986695.82,0,621551,-603812
2015-06-02 16:00:00,87.04,115.95,729977.72,0,0,0
2015-06-03 16:00:00,86.38,114.61,0,-134551.34,0,0
2015-06-04 16:00:00,87.75,113.61,0,-99945.8,0,0
2015-06-05 16:00:00,89.53,116.69,307994.38,0,0,0
2015-06-08 16:00:00,94,117.63,93800.82,0,811612,-477045
2015-06-09 16:00:00,92.68,118.08,44994.5,0,0,0
2015-06-10 16:00:00,92.38,120.73,265214.78,0,0,0
2015-06-11 16:00:00,92.29,122.46,172813.6,0,0,0
2015-06-12 16:00:00,93.32,125.87,341072.82,0,0,0
2015-06-15 16:00:00,89.19,120.79,0,-507392.82,5976325,-5974790
2015-06-16 16:00:00,83.53,114.58,0,-621801.56,0,0
2015-06-17 16:00:00,86.21,120.28,570917.04,0,0,0
2015-06-18 16:00:00,78.66,113.1,0,-718538.54,0,0
2015-06-19 16:00:00,68.03,99.4,0,-1370437.62,0,0
2015-06-23 16:00:00,73.43,102.53,313704.3,0,978760,-1217258
2015-06-24 16:00:00,76.83,109.38,685128.36,0,0,0
2015-06-25 16:00:00,70.54,99.19,0,-1019718.54,0,0
2015-06-26 16:00:00,57.12,83.09,0,-1609997.2,0,0
2015-06-29 16:00:00,51.88,74.94,0,-814993.38,779448,-686505
2015-06-30 16:00:00,62.08,84.97,1003821.6,0,0,0
2015-07-01 16:00:00,54.11,73.52,0,-1145535.52,0,0
2015-07-02 16:00:00,48.86,61.92,0,-1159932.9,0,0
2015-07-03 16:00:00,40.81,51.29,0,-1062810.26,0,0
2015-07-06 16:00:00,44.89,49.2,0,-209025.9,330027,-636260
2015-07-07 16:00:00,42.33,41.14,0,-806308.76,0,0
2015-07-08 16:00:00,32.73,29.53,0,-1161053.32,0,0
2015-07-09 16:00:00,41.23,39.7,1017094.14,0,0,0
2015-07-10 16:00:00,48.8,50.54,1084343.4,0,0,0
2015-07-13 16:00:00,52.62,60.62,1008238.38,0,456032,-358275
2015-07-14 16:00:00,49.01,58.59,0,-203134.12,0,0
2015-07-15 16:00:00,43.74,46.38,0,-1221798.4,0,0
2015-07-16 16:00:00,44.85,48.31,193952.4,0,0,0
2015-07-17 16:00:00,50.43,55.86,754029.78,0,0,0
2015-07-20 16:00:00,50.76,57.32,146264.96,0,404182,-285705
2015-07-21 16:00:00,50.96,57.49,17294.64,0,0,0
2015-07-22 16:00:00,50.64,60.1,260751.22,0,0,0
2015-07-23 16:00:00,54.03,65.7,560184.96,0,0,0
2015-07-24 16:00:00,51.33,64.44,0,-126355.72,0,0
2015-07-27 16:00:00,38.37,50.28,0,-1415767.44,431665,-203375
2015-07-28 16:00:00,38.1,49.05,0,-122777.38,0,0
2015-07-29 16:00:00,42.42,55.75,670280.66,0,0,0
2015-07-30 16:00:00,38.25,50.37,0,-538236.04,0,0
2015-07-31 16:00:00,38.3,48.51,0,-186628.16,0,0
2015-08-03 16:00:00,38.76,47.24,0,-126087.14,359611,-251598
2015-08-04 16:00:00,43.06,54.54,729396.46,0,0,0
2015-08-05 16:00:00,40.12,51.01,0,-353189.4,0,0
2015-08-06 16:00:00,38.85,49.69,0,-131237.82,0,0
2015-08-07 16:00:00,41.57,54.51,482020.78,0,0,0
2015-08-10 16:00:00,48,62.56,804104.96,0,227985,-250767
2015-08-11 16:00:00,47.36,63.68,112767.84,0,0,0
2015-08-12 16:00:00,45.53,63.29,0,-39661.08,0,0
2015-08-13 16:00:00,47.68,68.48,519308.78,0,0,0
2015-08-14 16:00:00,47.61,69.91,142590.12,0,0,0
2015-08-17 16:00:00,47.76,72.79,288564,0,425033,-524623
2015-08-18 16:00:00,38.62,59.08,0,-1371554.26,0,0
2015-08-19 16:00:00,40.82,62.52,344721.64,0,0,0
2015-08-20 16:00:00,36.3,56.82,0,-569780.68,0,0
2015-08-21 16:00:00,30.07,48.22,0,-860930.34,0,0
2015-08-24 16:00:00,18.69,34.8,0,-1341380.02,392537,-196463
2015-08-25 16:00:00,10.26,23.37,0,-1142945.3,0,0
2015-08-26 16:00:00,9.64,20.04,0,-333362.32,0,0
2015-08-27 16:00:00,16.16,26.88,684475.4,0,0,0
2015-08-28 16:00:00,21.11,34.68,779840.64,0,0,0
2015-08-31 16:00:00,21.99,32.58,0,-210585.42,150474,-239356
2015-09-01 16:00:00,21.83,30.89,0,-168502.2,0,0
2015-09-02 16:00:00,21.96,31.42,52588.88,0,0,0
2015-09-07 16:00:00,17.78,29.1,0,-232183.7,303403,-268989
2015-09-08 16:00:00,20.81,34.85,575757.24,0,0,0
2015-09-09 16:00:00,23.18,38.42,356899.28,0,0,0
2015-09-10 16:00:00,21.66,34.92,0,-349908.98,0,0
2015-09-11 16:00:00,21.29,37.04,211572.98,0,0,0
2015-09-14 16:00:00,18.89,31.33,0,-571329.76,369487,-329374
2015-09-15 16:00:00,14.22,24.45,0,-687749.56,0,0
2015-09-16 16:00:00,19.91,33.04,859418.46,0,0,0
2015-09-17 16:00:00,17.29,30.25,0,-279570.08,0,0
2015-09-18 16:00:00,17.81,31.12,87241.96,0,0,0
2015-09-21 16:00:00,19.88,34.87,374805,0,258477,-231496
2015-09-22 16:00:00,20.99,35.46,59277.12,0,0,0
2015-09-23 16:00:00,18.24,33.09,0,-237237.52,0,0
2015-09-24 16:00:00,19.03,34,90947.36,0,0,0
2015-09-25 16:00:00,17.11,30.39,0,-360715.02,0,0
2015-09-28 16:00:00,17.5,31.26,87010.2,0,128048,-113843
2015-09-29 16:00:00,15.19,28.06,0,-319728.88,0,0
2015-09-30 16:00:00,16.06,28.5,44262.5,0,0,0
2015-10-08 16:00:00,19.45,33.57,506294.36,0,135185,-135676
2015-10-09 16:00:00,21.03,35.69,212522.92,0,0,0
2015-10-12 16:00:00,24.93,40.32,462291.56,0,134566,-134270
2015-10-13 16:00:00,24.83,41.57,124937.86,0,0,0
2015-10-14 16:00:00,23.42,39.7,0,-186666.06,0,0
2015-10-15 16:00:00,26.35,43.87,417603.64,0,0,0
2015-10-16 16:00:00,28.06,47.8,392909.24,0,0,0
2015-10-19 16:00:00,28.06,46.87,0,-93721.46,1099471,-1270638
2015-10-20 16:00:00,29.64,49.16,229695.92,0,0,0
2015-10-21 16:00:00,25.86,40.87,0,-829416.32,0,0
2015-10-22 16:00:00,27.71,44.65,378171.92,0,0,0
2015-10-23 16:00:00,29.41,47.79,314335.26,0,0,0
2015-10-26 16:00:00,30.06,48.03,23130.86,0,1148718,-1055391
2015-10-27 16:00:00,30.19,48.47,44648.9,0,0,0
2015-10-28 16:00:00,27.73,44.88,0,-359453.14,0,0
2015-10-29 16:00:00,28.03,45.63,75437.24,0,0,0
2015-10-30 16:00:00,28.06,45.22,0,-40829.42,0,0
2015-11-02 16:00:00,25.95,42.95,0,-227847.26,166267,-135190
2015-11-03 16:00:00,25.57,42.6,0,-34760.12,0,0
2015-11-04 16:00:00,31.48,49.62,701763.94,0,0,0
2015-11-05 16:00:00,34.29,50.75,113760.06,0,0,0
2015-11-06 16:00:00,37.46,54.46,370618.38,0,0,0
2015-11-09 16:00:00,39.16,56.79,232775.38,0,1223655,-1313334
2015-11-10 16:00:00,38.9,56.42,0,-36231.5,0,0
2015-11-11 16:00:00,38.91,56.62,19218.24,0,0,0
2015-11-12 16:00:00,37.53,55.72,0,-89869.54,0,0
2015-11-13 16:00:00,35.75,54.71,0,-100834.48,0,0
2015-11-16 16:00:00,36.4,55.68,97145.18,0,224077,-200113
2015-11-17 16:00:00,36.19,54.53,0,-115316.58,0,0
2015-11-18 16:00:00,34.64,52.14,0,-238557.88,0,0
2015-11-19 16:00:00,36.79,54.31,216292.54,0,0,0
2015-11-20 16:00:00,36.77,55.22,91252,0,0,0
2015-11-23 16:00:00,36,54.31,0,-91039.46,1163304,-1190426
2015-11-24 16:00:00,36.02,53.9,0,-40289.78,0,0
2015-11-25 16:00:00,37.03,55.84,193799.78,0,0,0
2015-11-26 16:00:00,36.23,54.49,0,-135616.74,0,0
2015-11-27 16:00:00,28.89,46.14,0,-834691.58,0,0
2015-11-30 16:00:00,29.23,45.19,0,-94826.56,223933,-84703
2015-12-01 16:00:00,30.15,46.27,108125.6,0,0,0
2015-12-02 16:00:00,34.87,48.93,265401.08,0,0,0
2015-12-03 16:00:00,35.86,50.25,131988.52,0,0,0
2015-12-04 16:00:00,33.26,48.3,0,-194464.96,0,0
2015-12-07 16:00:00,33.62,49.84,153596.98,0,1120431,-1156380
2015-12-08 16:00:00,31.28,47.03,0,-280793.2,0,0
2015-12-09 16:00:00,31.75,47.93,90462.12,0,0,0
2015-12-10 16:00:00,31.28,48.07,13205.58,0,0,0
2015-12-11 16:00:00,30.74,47.41,0,-65863.4,0,0
2015-12-14 16:00:00,34.48,50.21,280052.16,0,6420738,-6385280.42
2015-12-15 16:00:00,33.87,50.47,25903.3,0,0,0
2015-12-16 16:00:00,33.54,51.72,125166.34,0,0,0
2015-12-17 16:00:00,36.1,55.46,373930.76,0,0,0
2015-12-18 16:00:00,36.53,56.59,112911.12,0,0,0
2015-12-21 16:00:00,40.09,59.46,287578.96,0,192908,-357568
2015-12-22 16:00:00,40.48,60.33,86850.84,0,0,0
2015-12-23 16:00:00,40.1,60.63,29537.3,0,0,0
2015-12-24 16:00:00,38.76,58.9,0,-172759.48,0,0
2015-12-25 16:00:00,39.08,59.01,11348.14,0,0,0
2015-12-28 16:00:00,35.07,54.33,0,-468164.26,263713,-172013
2015-12-29 16:00:00,36.31,55.09,75690.62,0,0,0
2015-12-30 16:00:00,36.43,55.39,30032.82,0,0,0
2015-12-31 16:00:00,35.2,54.38,0,-100449.02,0,0
2016-01-04 16:00:00,25.7,43.23,0,-1115141.12,159694,-167651
2016-01-05 16:00:00,26.06,42.68,0,-54912.26,0,0
2016-01-06 16:00:00,28.27,45.29,260485.66,0,0,0
2016-01-07 16:00:00,19.37,34.15,0,-1114305.98,0,0
2016-01-08 16:00:00,21.81,36.16,201502.36,0,0,0
2016-01-11 16:00:00,15.68,27.93,0,-823439.92,353751,-300240
2016-01-12 16:00:00,16.52,29.05,112290.5,0,0,0
2016-01-13 16:00:00,14.36,25.07,0,-398020,0,0
2016-01-14 16:00:00,16.74,28.18,311481.24,0,0,0
2016-01-15 16:00:00,13.01,23.92,0,-425989.62,0,0
2016-01-18 16:00:00,13.44,24.91,98367.7,0,174204,-156230
2016-01-19 16:00:00,16.79,29.14,423381.6,0,0,0
2016-01-20 16:00:00,15.03,28.32,0,-81901.74,0,0
2016-01-21 16:00:00,11.65,23.24,0,-507838.24,0,0
2016-01-22 16:00:00,12.82,24.37,112638.76,0,0,0
2016-01-25 16:00:00,13.38,25.27,89741.54,0,189751,-177739
2016-01-26 16:00:00,6.55,16.57,0,-869780.2,0,0
2016-01-27 16:00:00,6.18,15.82,0,-75376.18,0,0
2016-01-28 16:00:00,3.41,11.9,0,-391448.98,0,0
2016-01-29 16:00:00,6.75,15.65,374639.22,0,0,0
2016-02-01 16:00:00,5.12,14.51,0,-113318,119063,-125761
2016-02-02 16:00:00,7.31,17.32,280775.1,0,0,0
2016-02-03 16:00:00,6.85,17.08,0,-23735.8,0,0
2016-02-04 16:00:00,8.15,18.86,177306.4,0,0,0
2016-02-05 16:00:00,7.39,18.53,0,-32544.46,0,0
2016-02-15 16:00:00,6.78,17.57,0,-95903.66,132592,-125395
2016-02-16 16:00:00,10.05,21.77,419563.84,0,0,0
2016-02-17 16:00:00,11,23.07,129743.48,0,0,0
2016-02-18 16:00:00,10.65,22.7,0,-36657.52,0,0
2016-02-19 16:00:00,10.58,22.85,14915.9,0,0,0
2016-02-22 16:00:00,13.01,25.07,221968.3,0,955622,-955328
2016-02-23 16:00:00,11.95,23.67,0,-139711.34,0,0
2016-02-24 16:00:00,12.68,25.24,156713.26,0,0,0
2016-02-25 16:00:00,5.76,16.75,0,-849304.96,0,0
2016-02-26 16:00:00,6.82,17.2,44949.64,0,0,0
2016-02-29 16:00:00,4.27,12.69,0,-450338.86,1280621,-1280667
2016-03-01 16:00:00,6.2,15.05,235608.68,0,0,0
2016-03-02 16:00:00,10.57,20.48,543003.4,0,0,0
2016-03-03 16:00:00,10.82,20.76,27818.02,0,0,0
2016-03-04 16:00:00,12.11,20.43,0,-33016.62,0,0
2016-03-07 16:00:00,12.51,21.49,106687.28,0,223297,-224205
2016-03-08 16:00:00,12.61,21.3,0,-19041.92,0,0
2016-03-09 16:00:00,11.31,19.06,0,-224196.62,0,0
