Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2014-09-29 16:00:00,-11.3,318.52,286633,0,30879737,-30714849.6
2014-09-30 16:00:00,-11.19,317.74,0,-77715,0,0
2014-10-08 16:00:00,-10.19,321.8,406069,0,22665123,-22664412
2014-10-09 16:00:00,-10.06,319.39,0,-240843,0,0
2014-10-10 16:00:00,-10.61,316.78,0,-261673,0,0
2014-10-13 16:00:00,-11.04,320.86,408266,0,21182323,-21182491
2014-10-14 16:00:00,-11.35,320.06,0,-80220,0,0
2014-10-15 16:00:00,-10.72,321.4,134276,0,0,0
2014-10-16 16:00:00,-11.43,313.69,0,-770713,0,0
2014-10-17 16:00:00,-11.52,312.73,0,-95862,0,0
2014-10-20 16:00:00,-11.05,316.74,400389,0,26425076,-26505259
2014-10-21 16:00:00,-11.82,310.44,0,-630037,0,0
2014-10-22 16:00:00,-12.36,306.68,0,-375843,0,0
2014-10-23 16:00:00,-13.18,304.07,0,-260978,0,0
2014-10-24 16:00:00,-13.37,302.85,0,-121802,0,0
2014-10-27 16:00:00,-14.16,300.84,0,-201483,28156718,-28075365
2014-10-28 16:00:00,-12.43,310.4,956680,0,0,0
2014-10-29 16:00:00,-11.17,315.35,494621,0,0,0
2014-10-30 16:00:00,-10.54,318.41,306416,0,0,0
2014-10-31 16:00:00,-9.11,321.39,297330,0,0,0
2014-11-03 16:00:00,-8.96,324.02,263582,0,25690955,-25693443
2014-11-04 16:00:00,-8.93,325.73,170615,0,0,0
2014-11-05 16:00:00,-9.29,326.53,79852,0,0,0
2014-11-06 16:00:00,-9.19,327.87,134336,0,0,0
2014-11-07 16:00:00,-9.33,324.84,0,-302738,0,0
2014-11-10 16:00:00,-7.03,338.04,1319839,0,31475584,-31474650
2014-11-11 16:00:00,-7.29,330.84,0,-719990,0,0
2014-11-12 16:00:00,-5.99,340.31,946772,0,0,0
2014-11-13 16:00:00,-6.52,338.07,0,-224164,0,0
2014-11-14 16:00:00,-6.47,336.39,0,-167622,0,0
2014-11-17 16:00:00,-6.98,337.92,153361,0,26928991,-26969104
2014-11-18 16:00:00,-7.91,336.59,0,-133380,0,0
2014-11-19 16:00:00,-8.06,337.76,117277,0,0,0
2014-11-20 16:00:00,-8.07,336.85,0,-91341,0,0
2014-11-21 16:00:00,-6.39,341.99,513982,0,0,0
2014-11-24 16:00:00,-4,354.85,1285893,0,35790391,-36045546
2014-11-25 16:00:00,-2.69,358.12,327535,0,0,0
2014-11-26 16:00:00,-1.33,369.43,1130366,0,0,0
2014-11-27 16:00:00,-0.19,383.31,1388518,0,0,0
2014-11-28 16:00:00,1.78,389.55,623470,0,0,0
2014-12-01 16:00:00,2.18,392.3,275484,0,29892031,-30128697
2014-12-02 16:00:00,5.95,405.24,1293240,0,0,0
2014-12-03 16:00:00,7.53,412.34,710145,0,0,0
2014-12-04 16:00:00,12.49,435.88,2354633,0,0,0
2014-12-05 16:00:00,13.23,439.77,389178,0,0,0
2014-12-08 16:00:00,17.87,447.12,734764,0,38554516,-38022161
2014-12-09 16:00:00,12.58,421.51,0,-2560901,0,0
2014-12-10 16:00:00,16.74,437.55,1603262,0,0,0
2014-12-11 16:00:00,15.34,438.18,63414,0,0,0
2014-12-12 16:00:00,15.71,443.81,562988,0,0,0
2014-12-15 16:00:00,16.58,448.35,453689,0,35505871,-35506074
2014-12-16 16:00:00,19.7,450.55,220141,0,0,0
2014-12-17 16:00:00,21.77,442.31,0,-824148,0,0
2014-12-18 16:00:00,21.24,448.75,644657,0,0,0
2014-12-19 16:00:00,22.59,444.83,0,-391985,0,0
2014-12-22 16:00:00,23,448.4,356479,0,46319987,-46319199
2014-12-23 16:00:00,20.48,434.49,0,-1391057,0,0
2014-12-24 16:00:00,17.06,421.77,0,-1271928,0,0
2014-12-25 16:00:00,20.86,440.52,1874960,0,0,0
2014-12-26 16:00:00,24.86,457.55,1703627,0,0,0
2014-12-29 16:00:00,25.21,463.85,629212,0,40696946,-40697282
2014-12-30 16:00:00,25.29,459.68,0,-417038,0,0
2014-12-31 16:00:00,28.05,471.7,1202559,0,0,0
2015-01-05 16:00:00,31.95,496.37,2466394,0,41794676,-43847316
2015-01-06 16:00:00,31.94,498.48,211832,0,0,0
2015-01-07 16:00:00,32.04,502.19,370609,0,0,0
2015-01-08 16:00:00,28.97,495.27,0,-691743,0,0
2015-01-09 16:00:00,28.52,485.9,0,-937520,0,0
2015-01-12 16:00:00,27.32,490.86,496526,0,46593538,-44540349
2015-01-13 16:00:00,27.33,496.43,556832,0,0,0
2015-01-14 16:00:00,26.91,489.32,0,-710799,0,0
2015-01-15 16:00:00,30.6,494.55,522618,0,0,0
2015-01-16 16:00:00,31.72,507.85,1330375,0,0,0
2015-01-19 16:00:00,21.58,490.39,0,-1745887,44870793,-44869538
2015-01-20 16:00:00,23.06,501.33,1093287,0,0,0
2015-01-21 16:00:00,28.6,524.67,2334114,0,0,0
2015-01-22 16:00:00,29.27,538.74,1406776,0,0,0
2015-01-23 16:00:00,29.42,533.43,0,-530946,0,0
2015-01-26 16:00:00,30.74,553.31,1988810,0,53084628,-55353053
2015-01-27 16:00:00,29.54,550.24,0,-307519,0,0
2015-01-28 16:00:00,27.74,544.8,0,-543785,0,0
2015-01-29 16:00:00,26.17,539.13,0,-567311,0,0
2015-01-30 16:00:00,24.45,529.47,0,-965424,0,0
2015-02-02 16:00:00,21.53,521.95,0,-752103,51716087,-49540425
2015-02-03 16:00:00,24.56,530.68,872429,0,0,0
2015-02-04 16:00:00,23.27,528.05,0,-262304,0,0
2015-02-05 16:00:00,22,530.56,250914,0,0,0
2015-02-06 16:00:00,20.03,516.81,0,-1375547,0,0
2015-02-09 16:00:00,21.24,526.59,977929,0,47076127,-46983952
2015-02-10 16:00:00,23.45,538.06,1147068,0,0,0
2015-02-11 16:00:00,24.44,543.38,532015,0,0,0
2015-02-12 16:00:00,24.75,543.1,0,-28180,0,0
2015-02-13 16:00:00,25.73,547.93,483251,0,0,0
2015-02-16 16:00:00,26.81,573.24,2531036,0,49708752,-49710502
2015-02-17 16:00:00,27.63,577.84,459847,0,0,0
2015-02-25 16:00:00,26.05,581.25,341662,0,42635382,-43232544
2015-02-26 16:00:00,29.23,589.55,830007,0,0,0
2015-02-27 16:00:00,29.46,591.31,176036,0,0,0
2015-03-02 16:00:00,30.49,608.16,1684046,0,43367793,-42768107
2015-03-03 16:00:00,27.11,600.82,0,-733795,0,0
2015-03-04 16:00:00,27.94,606.58,575863,0,0,0
2015-03-05 16:00:00,26.69,607.34,76872,0,0,0
2015-03-06 16:00:00,26.05,596.11,0,-1123820,0,0
2015-03-09 16:00:00,28.19,606.25,1014583,0,53049096,-53048912
2015-03-10 16:00:00,27.57,607.46,120641,0,0,0
2015-03-11 16:00:00,27.72,605.99,0,-146820,0,0
2015-03-12 16:00:00,30.19,611.84,584947,0,0,0
2015-03-13 16:00:00,31.09,618.11,626508,0,0,0
2015-03-16 16:00:00,34.28,641.86,2375207,0,60416096,-60420256
2015-03-17 16:00:00,36.14,644.12,226450,0,0,0
2015-03-18 16:00:00,39.36,658,1387405,0,0,0
2015-03-19 16:00:00,39.14,657.3,0,-69771,0,0
2015-03-20 16:00:00,41.05,662.7,540126,0,0,0
2015-03-23 16:00:00,43.93,687.42,2471706,0,53955903,-59175980
2015-03-24 16:00:00,43.97,700.97,1355204,0,0,0
2015-03-25 16:00:00,42.78,693.8,0,-716886,0,0
2015-03-26 16:00:00,43.13,682.88,0,-1091906,0,0
2015-03-27 16:00:00,43.92,695.63,1275171,0,0,0
2015-03-30 16:00:00,48.14,722.54,2690831,0,58587910,-53364240
2015-03-31 16:00:00,46.8,713.66,0,-887766,0,0
2015-04-01 16:00:00,49.43,727.97,1430579,0,0,0
2015-04-02 16:00:00,49.46,732.06,409590,0,0,0
2015-04-03 16:00:00,51.12,741.64,957545,0,0,0
2015-04-07 16:00:00,54.37,761.28,1964503,0,59703178,-62962270
2015-04-08 16:00:00,55.66,761.44,15145,0,0,0
2015-04-09 16:00:00,54.44,752.54,0,-889279,0,0
2015-04-10 16:00:00,57.42,765.98,1343713,0,0,0
2015-04-13 16:00:00,60.2,783.21,1723224,0,61602789,-58346452
2015-04-14 16:00:00,60.82,784.53,131755,0,0,0
2015-04-15 16:00:00,58.73,756.09,0,-2844156,0,0
2015-04-16 16:00:00,63.55,769.68,1359114,0,0,0
2015-04-17 16:00:00,66.54,787.91,1822605,0,0,0
2015-04-20 16:00:00,63.85,795.06,715424,0,63378944,-63378009
2015-04-21 16:00:00,67.38,815.14,2007916,0,0,0
2015-04-22 16:00:00,71.75,838.54,2339692,0,0,0
2015-04-23 16:00:00,71.79,835.72,0,-281398.2,0,0
2015-04-24 16:00:00,70.4,833.79,0,-193475,0,0
2015-04-27 16:00:00,74.21,832.76,0,-103098,73658513,-73654480
2015-04-28 16:00:00,71.82,806.83,0,-2593026,0,0
2015-04-29 16:00:00,73,830.56,2373067.2,0,0,0
2015-04-30 16:00:00,72.12,830.9,34169.4,0,0,0
2015-05-04 16:00:00,73.49,835.25,434755.6,0,74878003,-74879875
2015-05-05 16:00:00,66.57,799.59,0,-3565738,0,0
2015-05-06 16:00:00,64.99,787.25,0,-1233411,0,0
2015-05-07 16:00:00,61.98,764.96,0,-2229148,0,0
2015-05-08 16:00:00,65.18,787.73,2276604,0,0,0
2015-05-11 16:00:00,69.96,826.86,3912769,0,71661631,-75438759
2015-05-12 16:00:00,72.03,847.67,2081028,0,0,0
2015-05-13 16:00:00,70.98,848.5,83082,0,0,0
2015-05-14 16:00:00,70.34,852.25,375198,0,0,0
2015-05-15 16:00:00,67.32,843.96,0,-828877,0,0
2015-05-18 16:00:00,65.78,855,1103800,0,75856552,-72060132
2015-05-19 16:00:00,71.44,881.09,2608897,0,0,0
2015-05-20 16:00:00,72.3,887.27,617867,0,0,0
2015-05-21 16:00:00,75.42,909.27,2200074,0,0,0
2015-05-22 16:00:00,79.42,923.19,1392597,0,0,0
2015-05-25 16:00:00,84.78,948.69,2549188,0,75521885,-76525549
2015-05-26 16:00:00,88.39,974.92,2623725,0,0,0
2015-05-27 16:00:00,87.75,982.88,796019,0,0,0
2015-05-28 16:00:00,75.16,913.38,0,-6950134,0,0
2015-05-29 16:00:00,75.41,917.83,445070,0,0,0
2015-06-01 16:00:00,83.94,960.85,4301955,0,59351567,-58303261
2015-06-02 16:00:00,87.04,985.64,2478723.8,0,0,0
2015-06-03 16:00:00,86.38,994.71,907187,0,0,0
2015-06-04 16:00:00,87.75,996.38,167280,0,0,0
2015-06-05 16:00:00,89.53,1006.4,1001553,0,0,0
2015-06-08 16:00:00,94,1010.48,407871,0,57378909,-57350768
2015-06-09 16:00:00,92.68,1013.19,271081,0,0,0
2015-06-10 16:00:00,92.38,1017.91,472366.6,0,0,0
2015-06-11 16:00:00,92.29,1029.62,1170932,0,0,0
2015-06-12 16:00:00,93.32,1034.61,499256,0,0,0
2015-06-15 16:00:00,89.19,1038.25,363703,0,75122594,-75120739
2015-06-16 16:00:00,83.53,1004.96,0,-3329160,0,0
2015-06-17 16:00:00,86.21,1013.55,859086,0,0,0
2015-06-18 16:00:00,78.66,977.17,0,-3637844.4,0,0
2015-06-19 16:00:00,68.03,902.5,0,-7467557.96,0,0
2015-06-23 16:00:00,73.43,943.84,4134217,0,78025384,-77895795
2015-06-24 16:00:00,76.83,987.66,4381708,0,0,0
2015-06-25 16:00:00,70.54,949.21,0,-3844717,0,0
2015-06-26 16:00:00,57.12,876.74,0,-7246890,0,0
2015-06-29 16:00:00,51.88,856.93,0,-1980649,58856804,-59303784
2015-06-30 16:00:00,62.08,888.91,3197242,0,0,0
2015-07-01 16:00:00,54.11,831.41,0,-5749347,0,0
2015-07-02 16:00:00,48.86,764.24,0,-6717613.2,0,0
2015-07-03 16:00:00,40.81,707.04,0,-5719532,0,0
2015-07-06 16:00:00,44.89,711.29,424421,0,46223220,-48861932
2015-07-07 16:00:00,42.33,696.2,0,-1508233,0,0
2015-07-08 16:00:00,32.73,659.35,0,-3685483.2,0,0
2015-07-09 16:00:00,41.23,695.64,3629651.2,0,0,0
2015-07-10 16:00:00,48.8,725.53,2988509.2,0,0,0
2015-07-13 16:00:00,52.62,741.56,1603088.2,0,33146772,-53571609.6
2015-07-14 16:00:00,49.01,724.26,0,-1729805,0,0
2015-07-15 16:00:00,43.74,696.87,0,-2739061,0,0
2015-07-16 16:00:00,44.85,701.07,419458,0,0,0
2015-07-17 16:00:00,50.43,722.3,2123219,0,0,0
2015-07-20 16:00:00,50.76,739.56,1726038,0,61448691,-37751079
2015-07-21 16:00:00,50.96,741.97,240743,0,0,0
2015-07-22 16:00:00,50.64,755.67,1369963,0,0,0
2015-07-23 16:00:00,54.03,774.35,1868638.8,0,0,0
2015-07-24 16:00:00,51.33,759.64,0,-1471655,0,0
2015-07-27 16:00:00,38.37,702.02,0,-5761799,51896326,-51859220
2015-07-28 16:00:00,38.1,689.46,0,-1255648,0,0
2015-07-29 16:00:00,42.42,718.94,2948094.2,0,0,0
2015-07-30 16:00:00,38.25,688.35,0,-3059534,0,0
2015-07-31 16:00:00,38.3,686.44,0,-190266,0,0
2015-08-03 16:00:00,38.76,670.31,0,-1613197,47759481,-47750350
2015-08-04 16:00:00,43.06,708.84,3852983,0,0,0
2015-08-05 16:00:00,40.12,696.37,0,-1247420,0,0
2015-08-06 16:00:00,38.85,689.33,0,-703363,0,0
2015-08-07 16:00:00,41.57,709.61,2027915,0,0,0
2015-08-10 16:00:00,48,750.85,4124107,0,50572122,-50571773
2015-08-11 16:00:00,47.36,743,0,-784977,0,0
2015-08-12 16:00:00,45.53,732.85,0,-1015635,0,0
2015-08-13 16:00:00,47.68,754.81,2195735,0,0,0
2015-08-14 16:00:00,47.61,752.14,0,-266738,0,0
2015-08-17 16:00:00,47.76,771.25,1911644,0,64670468,-64667994
2015-08-18 16:00:00,38.62,705.98,0,-6527572,0,0
2015-08-19 16:00:00,40.82,720.79,1481239,0,0,0
2015-08-20 16:00:00,36.3,686.05,0,-3473736,0,0
2015-08-21 16:00:00,30.07,644.39,0,-4166715,0,0
2015-08-24 16:00:00,18.69,591.25,0,-5313540,38982483,-38973038
2015-08-25 16:00:00,10.26,538.17,0,-5308602,0,0
2015-08-26 16:00:00,9.64,508.68,0,-2948647,0,0
2015-08-27 16:00:00,16.16,530.98,2230363,0,0,0
2015-08-28 16:00:00,21.11,565.19,3420923,0,0,0
2015-08-31 16:00:00,21.99,573.01,781655,0,37958385,-37957496
2015-09-01 16:00:00,21.83,565.08,0,-792964,0,0
2015-09-02 16:00:00,21.96,567.9,282208,0,0,0
2015-09-07 16:00:00,17.78,553.04,0,-1486136,38490639,-38491335
2015-09-08 16:00:00,20.81,572.24,1919795,0,0,0
2015-09-09 16:00:00,23.18,595.87,2363204,0,0,0
2015-09-10 16:00:00,21.66,586.2,0,-966897,0,0
2015-09-11 16:00:00,21.29,586.88,67571,0,0,0
2015-09-14 16:00:00,18.89,570.84,0,-1603708,35748297,-35748337
2015-09-15 16:00:00,14.22,537.59,0,-3325217,0,0
2015-09-16 16:00:00,19.91,575.26,3767394,0,0,0
2015-09-17 16:00:00,17.29,555.27,0,-1998811,0,0
2015-09-18 16:00:00,17.81,554.03,0,-123808.12,0,0
2015-09-21 16:00:00,19.88,568.45,1441889,0,38134915,-38046032
2015-09-22 16:00:00,20.99,568.89,43351,0,0,0
2015-09-23 16:00:00,18.24,556.25,0,-1263947,0,0
2015-09-24 16:00:00,19.03,558.61,235968.2,0,0,0
2015-09-25 16:00:00,17.11,540.9,0,-1771221,0,0
2015-09-28 16:00:00,17.5,554.13,1323270,0,47998405,-47975888
2015-09-29 16:00:00,15.19,543.48,0,-1064812,0,0
2015-09-30 16:00:00,16.06,548.98,549856,0,0,0
2015-10-08 16:00:00,19.45,576.49,2751111,0,44981950,-50827786
2015-10-09 16:00:00,21.03,589.03,1254192,0,0,0
2015-10-12 16:00:00,24.93,606.34,1730701.72,0,39409694,-39677222
2015-10-13 16:00:00,24.83,608.67,233108,0,0,0
2015-10-14 16:00:00,23.42,598.92,0,-975449,0,0
2015-10-15 16:00:00,26.35,613.08,1416955,0,0,0
2015-10-16 16:00:00,28.06,621.38,829865,0,0,0
2015-10-19 16:00:00,28.06,626.13,474854,0,59823134,-53655906
2015-10-20 16:00:00,29.64,634.3,816461,0,0,0
2015-10-21 16:00:00,25.86,588.21,0,-4608853,0,0
2015-10-22 16:00:00,27.71,616.12,2791606,0,0,0
2015-10-23 16:00:00,29.41,629.26,1313753.6,0,0,0
2015-10-26 16:00:00,30.06,631.79,252474,0,52009777,-51989979
2015-10-27 16:00:00,30.19,636.14,435075,0,0,0
2015-10-28 16:00:00,27.73,612.88,0,-2326045,0,0
2015-10-29 16:00:00,28.03,615.43,255479,0,0,0
2015-10-30 16:00:00,28.06,613.44,0,-198883,0,0
2015-11-02 16:00:00,25.95,598.25,0,-1519460,60377165,-60377074
2015-11-03 16:00:00,25.57,593.59,0,-466251,0,0
2015-11-04 16:00:00,31.48,632.99,3940927,0,0,0
2015-11-05 16:00:00,34.29,642.46,946134,0,0,0
2015-11-06 16:00:00,37.46,665.94,2348525,0,0,0
2015-11-09 16:00:00,39.16,663.63,0,-230966,61314894,-61339805
2015-11-10 16:00:00,38.9,669.43,579732,0,0,0
2015-11-11 16:00:00,38.91,679.75,1032185,0,0,0
2015-11-12 16:00:00,37.53,672.16,0,-759313,0,0
2015-11-13 16:00:00,35.75,672.65,49627,0,0,0
2015-11-16 16:00:00,36.4,681.61,895888,0,62908056,-62882780
2015-11-17 16:00:00,36.19,672.21,0,-939860,0,0
2015-11-18 16:00:00,34.64,649.52,0,-2269742,0,0
2015-11-19 16:00:00,36.79,668.8,1928392,0,0,0
2015-11-20 16:00:00,36.77,676.58,777968,0,0,0
2015-11-23 16:00:00,36,678.36,177946,0,56574253,-56576804
2015-11-24 16:00:00,36.02,679.12,75994,0,0,0
2015-11-25 16:00:00,37.03,690.07,1095005,0,0,0
2015-11-26 16:00:00,36.23,679.33,0,-1073854,0,0
2015-11-27 16:00:00,28.89,625.47,0,-5385767,0,0
2015-11-30 16:00:00,29.23,636.49,1102056,0,55150990,-55151204
2015-12-01 16:00:00,30.15,638.91,241406,0,0,0
2015-12-02 16:00:00,34.87,641.67,275970,0,0,0
2015-12-03 16:00:00,35.86,657.85,1618132,0,0,0
2015-12-04 16:00:00,33.26,651.11,0,-674418,0,0
2015-12-07 16:00:00,33.62,671.59,2048198,0,48287176,-48480153
2015-12-08 16:00:00,31.28,657.27,0,-1431497,0,0
2015-12-09 16:00:00,31.75,662.88,561024,0,0,0
2015-12-10 16:00:00,31.28,653.42,0,-945820,0,0
2015-12-11 16:00:00,30.74,646.15,0,-727843,0,0
2015-12-14 16:00:00,34.48,674.97,2882311,0,49126969,-48931348
2015-12-15 16:00:00,33.87,675.27,29933,0,0,0
2015-12-16 16:00:00,33.54,674.8,0,-47009,0,0
2015-12-17 16:00:00,36.1,689.55,1475683,0,0,0
2015-12-18 16:00:00,36.53,688.39,0,-116778,0,0
2015-12-21 16:00:00,40.09,715.12,2673680,0,65432780,-65434813
2015-12-22 16:00:00,40.48,722.66,753977,0,0,0
2015-12-23 16:00:00,40.1,712.06,0,-1060395,0,0
2015-12-24 16:00:00,38.76,701.68,0,-1038198,0,0
2015-12-25 16:00:00,39.08,704.27,258830,0,0,0
2015-12-28 16:00:00,35.07,668.59,0,-3567472,66630665,-66613214
2015-12-29 16:00:00,36.31,674.16,557135,0,0,0
2015-12-30 16:00:00,36.43,677.71,354554.08,0,0,0
2015-12-31 16:00:00,35.2,661.37,0,-1633971.48,0,0
2016-01-04 16:00:00,25.7,593.9,0,-6746454.47,64055541,-64052554
2016-01-05 16:00:00,26.06,588.5,0,-540305.57,0,0
2016-01-06 16:00:00,28.27,602.2,1369416.89,0,0,0
2016-01-07 16:00:00,19.37,536.77,0,-6542957.32,0,0
2016-01-08 16:00:00,21.81,544.59,782847.6,0,0,0
2016-01-11 16:00:00,15.68,509.79,0,-3480073.62,46486917,-46484977.05
2016-01-12 16:00:00,16.52,512.58,278878,0,0,0
2016-01-13 16:00:00,14.36,498.06,0,-1452487,0,0
2016-01-14 16:00:00,16.74,515.93,1787581,0,0,0
2016-01-15 16:00:00,13.01,493.41,0,-2251888,0,0
2016-01-18 16:00:00,13.44,499.78,636973,0,39024536,-42922858
2016-01-19 16:00:00,16.79,517.57,1778607,0,0,0
2016-01-20 16:00:00,15.03,509.24,0,-832708,0,0
2016-01-21 16:00:00,11.65,483.8,0,-2544243,0,0
2016-01-22 16:00:00,12.82,492.52,872260,0,0,0
2016-01-25 16:00:00,13.38,500.54,801680,0,47962699,-44066998
2016-01-26 16:00:00,6.55,460.84,0,-3970188,0,0
2016-01-27 16:00:00,6.18,465.55,471086,0,0,0
2016-01-28 16:00:00,3.41,439.68,0,-2587041,0,0
2016-01-29 16:00:00,6.75,457.91,1822919,0,0,0
2016-02-01 16:00:00,5.12,453.46,0,-445008,38970984,-38970382
2016-02-02 16:00:00,7.31,466.19,1272765,0,0,0
2016-02-03 16:00:00,6.85,465.88,0,-30696,0,0
2016-02-04 16:00:00,8.15,476.79,1091140,0,0,0
2016-02-05 16:00:00,7.39,472,0,-478921,0,0
2016-02-15 16:00:00,6.78,483.1,1110354,0,38833586,-39491614
2016-02-16 16:00:00,10.05,497.16,1405430,0,0,0
2016-02-17 16:00:00,11,497.32,15802,0,0,0
2016-02-18 16:00:00,10.65,495.42,0,-189353,0,0
2016-02-19 16:00:00,10.58,493.27,0,-215751,0,0
2016-02-22 16:00:00,13.01,510.6,1733633,0,46799030,-46141425
2016-02-23 16:00:00,11.95,509.57,0,-102700,0,0
2016-02-24 16:00:00,12.68,515.78,620479,0,0,0
2016-02-25 16:00:00,5.76,468.35,0,-4743193,0,0
2016-02-26 16:00:00,6.82,477.3,895603,0,0,0
2016-02-29 16:00:00,4.27,458.28,0,-1901870,47379317,-47377024
2016-03-01 16:00:00,6.2,472.55,1426601,0,0,0
2016-03-02 16:00:00,10.57,498.42,2586811,0,0,0
2016-03-03 16:00:00,10.82,499.96,154345,0,0,0
2016-03-04 16:00:00,12.11,500.69,72958,0,0,0
2016-03-07 16:00:00,12.51,507.17,647648,0,30864904,-35132675
2016-03-08 16:00:00,12.61,503.51,0,-365721,0,0
2016-03-09 16:00:00,11.31,488.64,0,-1487287,0,0
2016-03-10 16:00:00,9.18,478.52,0,-1012092,0,0
2016-03-11 16:00:00,9.37,477.97,0,-54957,0,0
2016-03-14 16:00:00,11.09,492.76,1479140,0,39259090,-34994571
2016-03-15 16:00:00,11.42,491.72,0,-103925,0,0
2016-03-16 16:00:00,11.97,488.36,0,-335699,0,0
2016-03-17 16:00:00,13.21,502.82,1446117,0,0,0
2016-03-18 16:00:00,14.94,517.79,1496669,0,0,0
2016-03-21 16:00:00,17.75,541.04,2324579,0,50109511,-52367273
2016-03-22 16:00:00,16.89,530.38,0,-1066064,0,0
2016-03-23 16:00:00,17.26,536.98,660153,0,0,0
2016-03-24 16:00:00,15.3,518.4,0,-1858086,0,0
2016-03-25 16:00:00,15.88,523.67,527792,0,0,0
2016-03-28 16:00:00,14.86,519.46,0,-421332,54251084,-52177174
2016-03-29 16:00:00,13.61,507.56,0,-1189832,0,0
2016-03-30 16:00:00,16.54,524.96,1739838,0,0,0
2016-03-31 16:00:00,16.61,526.08,112070,0,0,0
2016-04-01 16:00:00,16.75,522.98,0,-309889,0,0
2016-04-05 16:00:00,18.29,538.24,1525196,0,49808492,-49783456
2016-04-06 16:00:00,18.04,537.61,0,-62114,0,0
2016-04-07 16:00:00,16.29,524.81,0,-1280168,0,0
2016-04-08 16:00:00,15.44,517.81,0,-700509,0,0
2016-04-11 16:00:00,17.04,535.11,1730008,0,52214166,-56392892
2016-04-12 16:00:00,16.62,534.97,0,-13355.4,0,0
2016-04-13 16:00:00,18.18,545.96,1098724.6,0,0,0
2016-04-14 16:00:00,18.7,546.85,88543.4,0,0,0
2016-04-15 16:00:00,18.57,542.71,0,-413195,0,0
2016-04-18 16:00:00,16.99,536.56,0,-615679.6,44909779,-40804573
2016-04-19 16:00:00,17.34,537.52,96114,0,0,0
2016-04-20 16:00:00,15.27,520.36,0,-1715389,0,0
2016-04-21 16:00:00,14.53,521.77,140081,0,0,0
2016-04-22 16:00:00,15.04,522.16,39439,0,0,0
2016-04-25 16:00:00,14.58,524.12,195586,0,37390213,-37281961
2016-04-26 16:00:00,15.2,530.26,614905,0,0,0
2016-04-27 16:00:00,14.72,525.65,0,-461065,0,0
2016-04-28 16:00:00,14.53,524.96,0,-69043,0,0
2016-04-29 16:00:00,14.39,523.09,0,-186915,0,0
2016-05-03 16:00:00,16.44,541.14,1804166,0,48145182,-47877524
2016-05-04 16:00:00,16.3,538.83,0,-230596,0,0
2016-05-05 16:00:00,16.46,539.59,75667,0,0,0
2016-05-06 16:00:00,13.43,518.38,0,-2120837,0,0
2016-05-09 16:00:00,11.08,498.79,0,-1959279,51183204,-51149091
2016-05-10 16:00:00,11.21,501.9,311749,0,0,0
2016-05-11 16:00:00,11.71,511.32,942023,0,0,0
2016-05-12 16:00:00,11.97,508.98,0,-234613,0,0
2016-05-13 16:00:00,11.42,503.33,0,-564295,0,0
2016-05-16 16:00:00,12.16,511.1,776831,0,52133312,-52046036
2016-05-17 16:00:00,11.82,505.53,0,-557590,0,0
2016-05-18 16:00:00,11.17,500.72,0,-480885,0,0
2016-05-19 16:00:00,10.97,504.11,338739,0,0,0
2016-05-20 16:00:00,11.54,510.55,644664,0,0,0
2016-05-23 16:00:00,11.87,515.99,543573,0,48501681,-48745690
2016-05-24 16:00:00,11.01,509.42,0,-656886.6,0,0
2016-05-25 16:00:00,10.85,508.24,0,-117551,0,0
2016-05-26 16:00:00,11.03,510.71,246344,0,0,0
2016-05-27 16:00:00,10.97,507.24,0,-346431,0,0
2016-05-30 16:00:00,11.12,507.54,29604,0,44324060,-44078811
2016-05-31 16:00:00,14.85,530.07,2253540,0,0,0
2016-06-01 16:00:00,14.52,532.91,283200,0,0,0
2016-06-02 16:00:00,14.76,539.48,657034,0,0,0
2016-06-03 16:00:00,15.57,537.76,0,-171757,0,0
2016-06-06 16:00:00,15.19,539.2,144476,0,51204455,-53230411
2016-06-07 16:00:00,15.12,539.8,59986,0,0,0
2016-06-08 16:00:00,14.65,535.11,0,-469804,0,0
2016-06-13 16:00:00,11.11,511.87,0,-2323523.4,50244377,-48126639
2016-06-14 16:00:00,11.46,512.34,46589,0,0,0
2016-06-15 16:00:00,12.92,528.43,1608924,0,0,0
2016-06-16 16:00:00,12.14,527.46,0,-96801.6,0,0
2016-06-17 16:00:00,12.71,528.79,132993,0,0,0
2016-06-20 16:00:00,12.79,530.93,214159,0,41978221,-44098242
2016-06-21 16:00:00,12.56,528.19,0,-274240,0,0
2016-06-22 16:00:00,13.56,540.38,1219217,0,0,0
2016-06-23 16:00:00,12.96,536.49,0,-389278.6,0,0
2016-06-24 16:00:00,11.5,525.73,0,-1075380.6,0,0
2016-06-27 16:00:00,13.07,546.05,2032298,0,43799907,-43538847
2016-06-28 16:00:00,13.65,550,394613,0,0,0
2016-06-29 16:00:00,14.19,547.24,0,-275943,0,0
2016-06-30 16:00:00,14.28,546.76,0,-48280.8,0,0
2016-07-01 16:00:00,14.29,548.09,133408,0,0,0
2016-07-04 16:00:00,16.12,573.1,2500459.4,0,53666387,-51703156
2016-07-05 16:00:00,16.22,577.09,399603,0,0,0
2016-07-06 16:00:00,16.56,582.04,495073,0,0,0
2016-07-07 16:00:00,16.31,578.11,0,-393213,0,0
2016-07-08 16:00:00,15.67,576.75,0,-136167,0,0
2016-07-11 16:00:00,16.07,589.72,1297029,0,61408731,-61398003
