Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2016-05-18 16:00:00,11.17,-42.04,0,-78408,0,0
2016-05-19 16:00:00,10.97,-42.29,0,-24764,0,0
2016-05-20 16:00:00,11.54,-41.83,45089,0,0,0
2016-05-23 16:00:00,11.87,-41.68,15539,0,4681380,-4460339
2016-05-24 16:00:00,11.01,-42.48,0,-79821,0,0
2016-05-25 16:00:00,10.85,-42.69,0,-21382,0,0
2016-05-26 16:00:00,11.03,-42.59,9699,0,0,0
2016-05-27 16:00:00,10.97,-42.67,0,-7386,0,0
2016-05-30 16:00:00,11.12,-42.87,0,-20322,5156578,-5169331
2016-05-31 16:00:00,14.85,-40.45,242627,0,0,0
2016-06-01 16:00:00,14.52,-40.75,0,-30845,0,0
2016-06-02 16:00:00,14.76,-40.43,32617,0,0,0
2016-06-03 16:00:00,15.57,-40.14,29225,0,0,0
2016-06-06 16:00:00,15.19,-40.59,0,-45179,4983667,-4996777
2016-06-07 16:00:00,15.12,-40.58,1003,0,0,0
2016-06-08 16:00:00,14.65,-40.7,0,-11942,0,0
2016-06-13 16:00:00,11.11,-43.76,0,-306334.8,5072929,-5262081
2016-06-14 16:00:00,11.46,-43.64,12118,0,0,0
2016-06-15 16:00:00,12.92,-42.64,99533,0,0,0
2016-06-16 16:00:00,12.14,-42.96,0,-31701.56,0,0
2016-06-17 16:00:00,12.71,-42.61,35337,0,0,0
2016-06-20 16:00:00,12.79,-42.52,8558,0,4587658,-4382228
2016-06-21 16:00:00,12.56,-42.62,0,-9990,0,0
2016-06-22 16:00:00,13.56,-42.24,37903,0,0,0
2016-06-23 16:00:00,12.96,-42.71,0,-46598.2,0,0
2016-06-24 16:00:00,11.5,-43.3,0,-59629,0,0
2016-06-27 16:00:00,13.07,-42.16,114855,0,5071622,-5059025
2016-06-28 16:00:00,13.65,-41.69,47001,0,0,0
2016-06-29 16:00:00,14.19,-41.58,10702,0,0,0
2016-06-30 16:00:00,14.28,-41.58,0,-348,0,0
2016-07-01 16:00:00,14.29,-41.76,0,-17503,0,0
2016-07-04 16:00:00,16.12,-40.5,125677.2,0,5588022,-5586277
2016-07-05 16:00:00,16.22,-40.1,39788,0,0,0
2016-07-06 16:00:00,16.56,-39.95,15384,0,0,0
2016-07-07 16:00:00,16.31,-40.1,0,-14832.4,0,0
2016-07-08 16:00:00,15.67,-40.34,0,-23816.44,0,0
2016-07-11 16:00:00,16.07,-40.52,0,-18630,5156612,-5352508
2016-07-12 16:00:00,18.61,-39.28,123759,0,0,0
2016-07-13 16:00:00,18.96,-38.92,36224,0,0,0
2016-07-14 16:00:00,18.74,-38.94,0,-2207,0,0
2016-07-15 16:00:00,18.72,-39.01,0,-6977,0,0
2016-07-18 16:00:00,18.2,-40.05,0,-103234,5278436,-5074081
2016-07-19 16:00:00,17.7,-40.02,2773.28,0,0,0
2016-07-20 16:00:00,17.32,-40.17,0,-15505,0,0
2016-07-21 16:00:00,17.86,-39.9,26844,0,0,0
2016-07-22 16:00:00,16.87,-40.32,0,-41233,0,0
2016-07-25 16:00:00,17.07,-40.22,9630,0,4950590,-5342729
2016-07-26 16:00:00,18.48,-39.53,69099,0,0,0
2016-07-27 16:00:00,16.62,-41.39,0,-185856,0,0
2016-07-28 16:00:00,16.72,-41.32,6858,0,0,0
2016-07-29 16:00:00,16.1,-41.63,0,-31436,0,0
2016-08-01 16:00:00,15.11,-42.88,0,-124574,5015095,-4619879
2016-08-02 16:00:00,15.56,-42.25,62774,0,0,0
2016-08-03 16:00:00,15.72,-42.06,19211,0,0,0
2016-08-04 16:00:00,16,-41.68,37906,0,0,0
2016-08-05 16:00:00,16.14,-41.66,1807,0,0,0
2016-08-08 16:00:00,17.19,-41.07,59629,0,4841416,-4838805
2016-08-09 16:00:00,18.02,-40.76,31160,0,0,0
2016-08-10 16:00:00,17.52,-41,0,-24332.2,0,0
2016-08-11 16:00:00,17.16,-41.55,0,-55364,0,0
2016-08-12 16:00:00,19.37,-40.77,77722,0,0,0
2016-08-15 16:00:00,22.96,-39.23,154097,0,5521124,-5502759
2016-08-16 16:00:00,22.41,-39.33,0,-9542,0,0
2016-08-17 16:00:00,22.22,-39.48,0,-15106,0,0
2016-08-18 16:00:00,21.91,-39.67,0,-19205,0,0
2016-08-19 16:00:00,21.93,-39.84,0,-17081,0,0
2016-08-22 16:00:00,20.91,-40.75,0,-90680,5194913,-5396443
2016-08-23 16:00:00,21.09,-40.6,15063,0,0,0
2016-08-24 16:00:00,20.66,-40.67,0,-6723,0,0
2016-08-25 16:00:00,19.9,-41.32,0,-65392,0,0
2016-08-26 16:00:00,19.83,-41.2,11776,0,0,0
2016-08-29 16:00:00,19.86,-41.09,11192,0,4738014,-4526905
2016-08-30 16:00:00,20.01,-41.16,0,-6619,0,0
2016-08-31 16:00:00,20.58,-40.92,24199,0,0,0
2016-09-01 16:00:00,19.64,-41.42,0,-50903,0,0
2016-09-02 16:00:00,20.09,-41.18,24279,0,0,0
2016-09-05 16:00:00,20.29,-41.48,0,-29689,5091938,-5103611
2016-09-06 16:00:00,21.12,-40.91,56638,0,0,0
2016-09-07 16:00:00,21.06,-40.89,1836,0,0,0
2016-09-08 16:00:00,21.01,-41.03,0,-13896,0,0
2016-09-09 16:00:00,20.23,-41.33,0,-29986,0,0
2016-09-12 16:00:00,18.22,-42.89,0,-156008,4801827,-4803408
2016-09-13 16:00:00,18.14,-42.91,0,-1677,0,0
2016-09-14 16:00:00,17.36,-43.11,0,-20237,0,0
2016-09-19 16:00:00,18.24,-42.67,43905,0,5119036,-5119258
2016-09-20 16:00:00,18.03,-42.83,0,-16186,0,0
2016-09-21 16:00:00,18.37,-42.63,20889,0,0,0
2016-09-22 16:00:00,19.26,-42.28,34296,0,0,0
2016-09-23 16:00:00,18.7,-42.51,0,-22513,0,0
2016-09-26 16:00:00,16.69,-43.78,0,-127594,4574491,-4579414
2016-09-27 16:00:00,17.43,-43.28,50132,0,0,0
2016-09-28 16:00:00,17.07,-43.4,0,-12044,0,0
2016-09-29 16:00:00,17.56,-43.21,19657.2,0,0,0
2016-09-30 16:00:00,17.88,-43.03,17339,0,0,0
2016-10-10 16:00:00,19.36,-42.18,84986,0,5123475,-5308566
2016-10-11 16:00:00,19.82,-42.09,9587,0,0,0
2016-10-12 16:00:00,19.58,-42.27,0,-18561,0,0
2016-10-13 16:00:00,19.67,-42.16,11419,0,0,0
2016-10-14 16:00:00,19.79,-42.15,1104,0,0,0
2016-10-17 16:00:00,18.78,-42.8,0,-65081,5000817,-4806618
2016-10-18 16:00:00,20.35,-42.09,71171,0,0,0
2016-10-19 16:00:00,20.17,-42.24,0,-14942,0,0
2016-10-20 16:00:00,20.25,-42.29,0,-5002,0,0
2016-10-21 16:00:00,20.58,-42.42,0,-12957,0,0
2016-10-24 16:00:00,22.03,-41.72,69876,0,5161956,-5169977
2016-10-25 16:00:00,22.02,-41.55,16221,0,0,0
2016-10-26 16:00:00,21.56,-42.04,0,-48084,0,0
2016-10-27 16:00:00,21.23,-42.19,0,-15742,0,0
2016-10-28 16:00:00,21.03,-42.52,0,-33022,0,0
2016-10-31 16:00:00,20.89,-42.55,0,-2433,4587504,-4566528
2016-11-01 16:00:00,21.72,-42.15,39265,0,0,0
2016-11-02 16:00:00,20.79,-42.72,0,-56681,0,0
2016-11-03 16:00:00,21.94,-42.36,36607,0,0,0
2016-11-04 16:00:00,21.54,-42.62,0,-26903,0,0
2016-11-07 16:00:00,21.63,-42.3,32515,0,4598993,-4599755
2016-11-08 16:00:00,22.15,-42.22,7979.64,0,0,0
2016-11-09 16:00:00,21.5,-42.46,0,-23745,0,0
2016-11-10 16:00:00,22.86,-41.43,102495,0,0,0
2016-11-11 16:00:00,23.83,-40.44,99270,0,0,0
2016-11-14 16:00:00,24.3,-39.98,45985,0,4553271,-4551004
2016-11-15 16:00:00,24.28,-40.33,0,-34896,0,0
2016-11-16 16:00:00,24.27,-40.16,17234,0,0,0
2016-11-17 16:00:00,24.53,-40.07,8603,0,0,0
2016-11-18 16:00:00,23.83,-40.53,0,-46256,0,0
2016-11-21 16:00:00,24.69,-40.53,0,-156,5314676,-5325260
2016-11-22 16:00:00,25.68,-40.1,43792,0,0,0
2016-11-23 16:00:00,25.91,-40.33,0,-23255,0,0
2016-11-24 16:00:00,26.42,-40.13,19800,0,0,0
2016-11-25 16:00:00,27.6,-39.7,42780,0,0,0
2016-11-28 16:00:00,28.1,-39.63,7682,0,5246024,-5254606
2016-11-29 16:00:00,29.15,-39.39,23728,0,0,0
2016-11-30 16:00:00,28.2,-39.65,0,-25658,0,0
2016-12-01 16:00:00,29.18,-39.43,21380,0,0,0
2016-12-02 16:00:00,27.87,-39.93,0,-49619,0,0
2016-12-05 16:00:00,25.72,-40.63,0,-69925,5323040,-5321622
2016-12-06 16:00:00,25.34,-40.86,0,-23423,0,0
2016-12-07 16:00:00,25.95,-40.51,35176,0,0,0
2016-12-08 16:00:00,25.74,-40.87,0,-36026,0,0
2016-12-09 16:00:00,26.6,-40.92,0,-5464,0,0
2016-12-12 16:00:00,23.53,-43.37,0,-244566,5134222,-5122023
2016-12-13 16:00:00,23.38,-42.92,45091.32,0,0,0
2016-12-14 16:00:00,22.44,-43.53,0,-60968,0,0
2016-12-15 16:00:00,21.04,-43.63,0,-10226,0,0
2016-12-16 16:00:00,21.25,-43.31,32499,0,0,0
2016-12-19 16:00:00,20.63,-43.63,0,-32756,4720342,-4911513
2016-12-20 16:00:00,19.91,-43.82,0,-18158,0,0
2016-12-21 16:00:00,20.97,-42.95,86798,0,0,0
2016-12-22 16:00:00,20.87,-42.92,3127,0,0,0
2016-12-23 16:00:00,19.85,-43.4,0,-48340,0,0
2016-12-26 16:00:00,20.39,-43.62,0,-21806,5413623,-5234204
2016-12-27 16:00:00,20.17,-43.73,0,-11281,0,0
2016-12-28 16:00:00,19.65,-44.08,0,-34754,0,0
2016-12-29 16:00:00,19.5,-43.97,10800,0,0,0
2016-12-30 16:00:00,19.94,-43.67,29902,0,0,0
2017-01-03 16:00:00,21.11,-43.43,24136,0,5056759,-5071138
2017-01-04 16:00:00,22.05,-42.86,57378,0,0,0
2017-01-05 16:00:00,22.03,-42.84,1628,0,0,0
2017-01-06 16:00:00,21.31,-42.84,2,0,0,0
2017-01-09 16:00:00,21.89,-42.74,9802,0,5302524,-5285796
2017-01-10 16:00:00,21.69,-42.88,0,-13787,0,0
2017-01-11 16:00:00,20.83,-43.3,0,-41606,0,0
2017-01-12 16:00:00,20.22,-43.75,0,-45834,0,0
2017-01-13 16:00:00,20.3,-44.1,0,-34550,0,0
2017-01-16 16:00:00,20.28,-44.42,0,-32107,4450579,-4630151
2017-01-17 16:00:00,20.53,-44.29,12831,0,0,0
2017-01-18 16:00:00,21,-44.07,22102,0,0,0
2017-01-19 16:00:00,20.64,-44.39,0,-31809,0,0
2017-01-20 16:00:00,21.57,-43.81,57443,0,0,0
2017-01-23 16:00:00,21.9,-43.84,0,-2637,4476038,-4294705
2017-01-24 16:00:00,21.91,-43.79,5251,0,0,0
2017-01-25 16:00:00,22.33,-43.71,8176,0,0,0
2017-01-26 16:00:00,22.77,-43.34,36757,0,0,0
2017-02-03 16:00:00,21.91,-43.76,0,-42268,4715685,-4722869
2017-02-06 16:00:00,22.23,-43.7,6248,0,4858290,-4854507
2017-02-07 16:00:00,21.96,-43.82,0,-11851,0,0
2017-02-08 16:00:00,22.6,-43.58,24026,0,0,0
2017-02-09 16:00:00,23.07,-43.48,10197,0,0,0
2017-02-10 16:00:00,23.69,-43.26,21824,0,0,0
2017-02-13 16:00:00,24.52,-42.97,29003,0,4913649,-4913516
2017-02-14 16:00:00,24.5,-42.8,17081,0,0,0
2017-02-15 16:00:00,23.99,-43.17,0,-37550,0,0
2017-02-16 16:00:00,24.68,-42.85,32358,0,0,0
2017-02-17 16:00:00,23.98,-43.31,0,-45956,0,0
2017-02-20 16:00:00,25.79,-42.57,73339,0,4724577,-4707797
2017-02-21 16:00:00,26.2,-42.22,35217,0,0,0
2017-02-22 16:00:00,26.45,-42.11,11420,0,0,0
2017-02-23 16:00:00,25.86,-42.42,0,-31604,0,0
2017-02-24 16:00:00,25.88,-42.19,23902,0,0,0
2017-02-27 16:00:00,24.88,-42.77,0,-58601,4618234,-4617224
2017-02-28 16:00:00,25.11,-42.57,20370,0,0,0
2017-03-01 16:00:00,25.32,-42.55,1445,0,0,0
2017-03-02 16:00:00,24.47,-42.83,0,-28171,0,0
2017-03-03 16:00:00,24.21,-42.68,15594,0,0,0
2017-03-06 16:00:00,24.89,-42.48,19960.6,0,4787989,-4784825.6
2017-03-07 16:00:00,25.16,-42.46,2306,0,0,0
2017-03-08 16:00:00,24.97,-42.67,0,-20993,0,0
2017-03-09 16:00:00,24.18,-42.97,0,-30448,0,0
2017-03-10 16:00:00,24.21,-43.01,0,-3864,0,0
2017-03-13 16:00:00,25.31,-42.6,41172,0,4720289,-4928448
2017-03-14 16:00:00,25.26,-42.87,0,-27268,0,0
2017-03-15 16:00:00,25.51,-42.9,0,-3383,0,0
2017-03-16 16:00:00,26.15,-42.29,61756,0,0,0
2017-03-17 16:00:00,24.86,-43.05,0,-76487,0,0
2017-03-20 16:00:00,25,-43.15,0,-10273,4925941,-4736953
2017-03-21 16:00:00,25.61,-43.01,14185,0,0,0
2017-03-22 16:00:00,25.01,-43.29,0,-27301,0,0
2017-03-23 16:00:00,25.45,-43.21,7454,0,0,0
2017-03-24 16:00:00,26.45,-42.66,55403,0,0,0
2017-03-27 16:00:00,26.03,-42.96,0,-30331,5144929,-5152457
2017-03-28 16:00:00,25.73,-43.04,0,-8194,0,0
2017-03-29 16:00:00,25.56,-43.2,0,-15728,0,0
2017-03-30 16:00:00,24.53,-43.79,0,-58868,0,0
2017-03-31 16:00:00,25.23,-43.52,27258,0,0,0
2017-04-05 16:00:00,26.97,-42.36,115189,0,4714894,-5275201
2017-04-06 16:00:00,27.33,-42.2,16761,0,0,0
2017-04-07 16:00:00,27.46,-42.32,0,-12388,0,0
2017-04-10 16:00:00,27.01,-42.75,0,-43329,5363331,-4801128
2017-04-11 16:00:00,27.45,-42.36,39801,0,0,0
2017-04-12 16:00:00,27.17,-42.5,0,-14141,0,0
2017-04-13 16:00:00,27.35,-42.53,0,-3761,0,0
2017-04-14 16:00:00,26.34,-43.04,0,-50112,0,0
2017-04-17 16:00:00,26.1,-43.11,0,-7317,4919190,-4907970
2017-04-18 16:00:00,25.47,-43.3,0,-19283,0,0
2017-04-19 16:00:00,24.86,-43.72,0,-41861,0,0
2017-04-20 16:00:00,25.43,-43.61,11052,0,0,0
2017-04-21 16:00:00,25.62,-43.39,22193,0,0,0
2017-04-24 16:00:00,24.33,-44.45,0,-106555,4690479,-4695109
2017-04-25 16:00:00,24.69,-44.42,2817,0,0,0
2017-04-26 16:00:00,24.84,-44.34,8653.2,0,0,0
2017-04-27 16:00:00,24.89,-44.25,9067,0,0,0
2017-04-28 16:00:00,24.64,-44.41,0,-16161,0,0
2017-05-02 16:00:00,24.16,-44.83,0,-42314,4970631,-4972692
2017-05-03 16:00:00,23.68,-45.11,0,-27549,0,0
2017-05-04 16:00:00,23.36,-45.61,0,-49843,0,0
2017-05-05 16:00:00,22.57,-46.49,0,-88148,0,0
2017-05-08 16:00:00,21.71,-47.05,0,-56705,4952483,-4946167
2017-05-09 16:00:00,21.48,-46.93,12627,0,0,0
2017-05-10 16:00:00,20.94,-47.91,0,-98177.4,0,0
2017-05-11 16:00:00,21.63,-48.06,0,-14579,0,0
2017-05-12 16:00:00,22.67,-47.78,27449,0,0,0
2017-05-15 16:00:00,23.17,-47.8,0,-1443.6,4684554,-4702692
2017-05-16 16:00:00,24.24,-47.32,47361,0,0,0
2017-05-17 16:00:00,23.56,-47.22,10187,0,0,0
2017-05-18 16:00:00,23.13,-47.48,0,-26085,0,0
2017-05-19 16:00:00,23.34,-47.61,0,-12788,0,0
2017-05-22 16:00:00,23.61,-48.13,0,-52130,4695283,-4673015
2017-05-23 16:00:00,24.08,-48.44,0,-31090.5,0,0
2017-05-24 16:00:00,24.08,-48.33,11561.5,0,0,0
2017-05-25 16:00:00,26.31,-47.43,89094.5,0,0,0
2017-05-26 16:00:00,26.12,-47.43,310,0,0,0
2017-05-31 16:00:00,26.57,-46.99,44216.5,0,4423785,-4405184
2017-06-01 16:00:00,26.74,-47.37,0,-37775,0,0
2017-06-02 16:00:00,26.34,-47.37,0,-278.16,0,0
2017-06-05 16:00:00,25.69,-47.52,0,-14643,4198709,-4197573
2017-06-06 16:00:00,26.57,-47.38,13624,0,0,0
2017-06-07 16:00:00,28.05,-46.41,96830.4,0,0,0
2017-06-08 16:00:00,29.03,-46.31,10163,0,0,0
2017-06-09 16:00:00,29.58,-46.17,14482,0,0,0
2017-06-12 16:00:00,29.52,-46.3,0,-13146.5,4306776,-4292861.5
2017-06-13 16:00:00,29.81,-45.86,43849,0,0,0
2017-06-14 16:00:00,28.1,-46.45,0,-58938.4,0,0
2017-06-15 16:00:00,27.87,-46.31,13852,0,0,0
2017-06-16 16:00:00,27.5,-46.22,9380.8,0,0,0
2017-06-19 16:00:00,28.77,-45.72,49448,0,4155032,-4147719
2017-06-20 16:00:00,28.51,-45.81,0,-8480,0,0
2017-06-21 16:00:00,30.01,-45.42,38255,0,0,0
2017-06-22 16:00:00,30.1,-45.58,0,-15656,0,0
2017-06-23 16:00:00,31.28,-45.5,7854,0,0,0
2017-06-26 16:00:00,32.92,-44.65,84904,0,4749029,-4742938
2017-06-27 16:00:00,33.16,-44.59,5839,0,0,0
2017-06-28 16:00:00,32.12,-45.18,0,-59031,0,0
2017-06-29 16:00:00,32.94,-44.98,20332.72,0,0,0
2017-06-30 16:00:00,32.87,-44.86,12161.6,0,0,0
2017-07-03 16:00:00,32.29,-44.93,0,-7264.6,4786657,-4784208
2017-07-04 16:00:00,31.17,-45.33,0,-39480,0,0
2017-07-05 16:00:00,32.61,-44.89,43766.4,0,0,0
2017-07-06 16:00:00,32.63,-45.07,0,-18414.6,0,0
2017-07-07 16:00:00,32.48,-44.91,15857.4,0,0,0
2017-07-10 16:00:00,32.39,-44.97,0,-5591,4217178,-4232718
2017-07-11 16:00:00,33.01,-45.23,0,-25978.08,0,0
2017-07-12 16:00:00,32.58,-45.49,0,-25779,0,0
2017-07-13 16:00:00,33.6,-45.38,11025,0,0,0
2017-07-14 16:00:00,34.18,-45.1,27791,0,0,0
2017-07-17 16:00:00,32.75,-46.62,0,-152336,4039378,-3996641
2017-07-18 16:00:00,32.88,-45.97,65126.6,0,0,0
2017-07-19 16:00:00,35.15,-44.19,178544.2,0,0,0
2017-07-20 16:00:00,35.81,-43.84,34738.2,0,0,0
2017-07-21 16:00:00,35.11,-43.55,29174,0,0,0
2017-07-24 16:00:00,35.65,-43.62,0,-7329.4,5089189,-5080841.8
2017-07-25 16:00:00,34.78,-44.13,0,-50889.64,0,0
2017-07-26 16:00:00,34.27,-44.25,0,-12458,0,0
2017-07-27 16:00:00,34.51,-43.96,29538,0,0,0
2017-07-28 16:00:00,34.87,-44.03,0,-6969,0,0
2017-07-31 16:00:00,35.44,-43.83,19988,0,4863255,-4861911
2017-08-01 16:00:00,36.62,-43.63,19810,0,0,0
2017-08-02 16:00:00,36.28,-43.96,0,-32465,0,0
2017-08-03 16:00:00,35.08,-43.96,0,-141,0,0
2017-08-04 16:00:00,34.35,-44.17,0,-20873,0,0
2017-08-07 16:00:00,35.04,-43.98,18157,0,4844509,-4840744
2017-08-08 16:00:00,35.24,-43.88,10555,0,0,0
2017-08-09 16:00:00,35.2,-43.99,0,-10966,0,0
2017-08-10 16:00:00,34.65,-44.12,0,-12957,0,0
2017-08-11 16:00:00,32.16,-45.08,0,-95901.6,0,0
2017-08-14 16:00:00,33.88,-44.37,70625,0,4930545,-4926508
2017-08-15 16:00:00,34.29,-44.3,6852,0,0,0
2017-08-16 16:00:00,34.12,-44.22,7775,0,0,0
2017-08-17 16:00:00,34.84,-43.53,69387,0,0,0
2017-08-18 16:00:00,34.97,-43.68,0,-15388,0,0
2017-08-21 16:00:00,35.56,-43.57,11763,0,4167724,-4168563
2017-08-22 16:00:00,35.97,-43.49,8101,0,0,0
2017-08-23 16:00:00,36.1,-43.74,0,-25714,0,0
2017-08-24 16:00:00,35.33,-44.05,0,-31123,0,0
2017-08-25 16:00:00,37.54,-43.37,68567,0,0,0
2017-08-28 16:00:00,39.24,-42.54,83010,0,4929719,-4929246
2017-08-29 16:00:00,38.95,-42.8,0,-26462.8,0,0
2017-08-30 16:00:00,38.94,-42.79,880,0,0,0
2017-08-31 16:00:00,38.5,-42.87,0,-7927,0,0
2017-09-01 16:00:00,38.8,-42.66,21286,0,0,0
2017-09-04 16:00:00,39.35,-42.52,13637,0,5205825,-5199201
2017-09-05 16:00:00,39.76,-42.36,16873,0,0,0
2017-09-06 16:00:00,39.49,-42.39,0,-3088,0,0
2017-09-07 16:00:00,38.78,-42.96,0,-57902,0,0
2017-09-08 16:00:00,38.64,-42.92,4461,0,0,0
2017-09-11 16:00:00,38.63,-43.03,0,-10660,4575261,-4575265
2017-09-12 16:00:00,39.07,-42.8,22977,0,0,0
2017-09-13 16:00:00,39.24,-42.66,13936,0,0,0
2017-09-14 16:00:00,38.78,-42.67,0,-1518,0,0
2017-09-15 16:00:00,38.83,-42.6,7722,0,0,0
2017-09-18 16:00:00,39.26,-42.27,32762,0,5363124,-5362654
2017-09-19 16:00:00,38.86,-42.63,0,-36278,0,0
2017-09-20 16:00:00,39.23,-42.07,56145,0,0,0
2017-09-21 16:00:00,39.07,-42.18,0,-11200,0,0
2017-09-22 16:00:00,39.06,-42.36,0,-18085,0,0
2017-09-25 16:00:00,38.34,-42.94,0,-57877,4766130,-4768987
2017-09-26 16:00:00,38.45,-43,0,-5716,0,0
2017-09-27 16:00:00,38.46,-42.79,20428,0,0,0
2017-09-28 16:00:00,38.51,-42.78,1682,0,0,0
2017-09-29 16:00:00,39.02,-42.54,23764,0,0,0
2017-10-09 16:00:00,40.67,-42.28,26094,0,5047437,-5045134
2017-10-10 16:00:00,40.95,-42.29,0,-1246,0,0
2017-10-11 16:00:00,41.42,-42.27,2006,0,0,0
2017-10-12 16:00:00,41.79,-42.43,0,-15403,0,0
2017-10-13 16:00:00,42.08,-42.44,0,-1079,0,0
2017-10-16 16:00:00,41.81,-43.16,0,-72061,4829616,-4829603
2017-10-17 16:00:00,41.79,-43.21,0,-4944,0,0
2017-10-18 16:00:00,42.92,-43.24,0,-3073,0,0
2017-10-19 16:00:00,42.45,-44.02,0,-78115,0,0
2017-10-20 16:00:00,42.29,-43.36,65436,0,0,0
2017-10-23 16:00:00,42.44,-43.08,28315,0,4880433,-4885168
2017-10-24 16:00:00,43.47,-42.78,29791,0,0,0
2017-10-25 16:00:00,44.11,-42.64,14160,0,0,0
2017-10-26 16:00:00,44.71,-42.49,15184,0,0,0
2017-10-27 16:00:00,45.74,-42.62,0,-12853,0,0
2017-10-30 16:00:00,45.29,-43.26,0,-63970,4794564,-4789526
2017-10-31 16:00:00,45.19,-43.3,0,-4156,0,0
2017-11-01 16:00:00,44.82,-43.46,0,-15709,0,0
2017-11-02 16:00:00,44.84,-43.75,0,-29352,0,0
2017-11-03 16:00:00,44.68,-43.99,0,-24210,0,0
2017-11-06 16:00:00,45.7,-43.83,16583,0,4864423,-4864292
2017-11-07 16:00:00,46.91,-43.31,51692,0,0,0
2017-11-08 16:00:00,46.68,-43.43,0,-12576,0,0
2017-11-09 16:00:00,47.69,-43.14,29214,0,0,0
2017-11-10 16:00:00,49,-43.22,0,-7941,0,0
2017-11-13 16:00:00,49.58,-43.45,0,-22837,4550535,-4550548
2017-11-14 16:00:00,48.54,-43.89,0,-44154,0,0
2017-11-15 16:00:00,47.61,-44.47,0,-58127,0,0
2017-11-16 16:00:00,48.75,-44.71,0,-23751,0,0
2017-11-17 16:00:00,49.32,-45.22,0,-51223,0,0
2017-11-20 16:00:00,50.15,-45.24,0,-1398,4544774,-4544899
2017-11-21 16:00:00,52.83,-44.61,62518,0,0,0
2017-11-22 16:00:00,53.19,-44.49,11689,0,0,0
2017-11-23 16:00:00,48.65,-45.54,0,-104149,0,0
2017-11-24 16:00:00,48.72,-45.48,5474,0,0,0
2017-11-27 16:00:00,46.75,-46.3,0,-81404,4684957,-4685246
2017-11-28 16:00:00,46.97,-46.09,20122,0,0,0
2017-11-29 16:00:00,46.89,-46.24,0,-14654,0,0
2017-11-30 16:00:00,45.16,-46.76,0,-51612,0,0
2017-12-01 16:00:00,44.88,-46.36,39592,0,0,0
2017-12-04 16:00:00,45.63,-46.66,0,-30204,4627726,-4627060
2017-12-05 16:00:00,46.4,-47.26,0,-59933,0,0
2017-12-06 16:00:00,45.52,-47.15,11631,0,0,0
2017-12-07 16:00:00,43.89,-47.66,0,-51480,0,0
2017-12-08 16:00:00,45.07,-47.35,30958,0,0,0
2017-12-11 16:00:00,47.46,-46.67,67823,0,4371790,-4372535
2017-12-12 16:00:00,45.52,-47.37,0,-70154,0,0
2017-12-13 16:00:00,46.76,-47.03,34075,0,0,0
2017-12-14 16:00:00,45.89,-47.27,0,-23155,0,0
2017-12-15 16:00:00,44.25,-47.69,0,-42855,0,0
2017-12-18 16:00:00,44.41,-47.82,0,-12819,4342532,-4342532
2017-12-19 16:00:00,46.22,-47.35,47603,0,0,0
2017-12-20 16:00:00,46.05,-47.68,0,-33307,0,0
2017-12-21 16:00:00,47.4,-47.13,54864,0,0,0
2017-12-22 16:00:00,46.92,-47.23,0,-10209,0,0
2017-12-25 16:00:00,46.45,-47.57,0,-34142,4394299,-4393589
2017-12-26 16:00:00,46.89,-47.37,20683,0,0,0
2017-12-27 16:00:00,44.62,-47.4,0,-2940,0,0
2017-12-28 16:00:00,45.63,-47.14,26064,0,0,0
2017-12-29 16:00:00,46.06,-47.06,8010,0,0,0
2018-01-02 16:00:00,48.11,-46.63,42105,0,4952511,-4953099
2018-01-03 16:00:00,48.98,-46,63223,0,0,0
2018-01-04 16:00:00,49.61,-45.78,22458,0,0,0
2018-01-05 16:00:00,49.97,-45.73,4848,0,0,0
2018-01-08 16:00:00,50.75,-45.22,51176,0,4879382,-4879331
2018-01-09 16:00:00,51.8,-45.43,0,-20935,0,0
2018-01-10 16:00:00,52.47,-45.43,76,0,0,0
2018-01-11 16:00:00,52.39,-45.45,0,-2604,0,0
2018-01-12 16:00:00,53.1,-45.47,0,-2018,0,0
2018-01-15 16:00:00,53.1,-46.66,0,-119123,4541382,-4541450
2018-01-16 16:00:00,54.31,-46.32,34043,0,0,0
2018-01-17 16:00:00,53.93,-45.7,62028,0,0,0
2018-01-18 16:00:00,54.78,-45.29,40998,0,0,0
2018-01-19 16:00:00,55.28,-44.78,50887,0,0,0
2018-01-22 16:00:00,57.14,-44.4,38264,0,4592862,-4598855
2018-01-23 16:00:00,58.81,-43.87,52951,0,0,0
2018-01-24 16:00:00,59.07,-43.26,61691,0,0,0
2018-01-25 16:00:00,58.17,-43.63,0,-37362,0,0
2018-01-26 16:00:00,58.76,-43.78,0,-14858,0,0
2018-01-29 16:00:00,55.89,-44.54,0,-76480,4914742,-4919461
2018-01-30 16:00:00,54.22,-45.15,0,-60860,0,0
2018-01-31 16:00:00,54.94,-45.49,0,-33631,0,0
2018-02-01 16:00:00,53.85,-46.28,0,-79032,0,0
2018-02-02 16:00:00,54.77,-45.52,75269,0,0,0
2018-02-05 16:00:00,54.88,-45.51,1367,0,4667688,-4656749
2018-02-06 16:00:00,50.34,-47.56,0,-205232,0,0
2018-02-07 16:00:00,46.77,-47.99,0,-42827,0,0
2018-02-08 16:00:00,45.38,-47.88,11609,0,0,0
2018-02-09 16:00:00,39.17,-50.18,0,-230459,0,0
