Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2014-08-26 16:00:00,-15.78,-29.02,0,-81302,0,0
2014-08-27 16:00:00,-15.66,-28.52,50717,0,0,0
2014-08-28 16:00:00,-16.25,-29.01,0,-49833,0,0
2014-08-29 16:00:00,-15.27,-28.36,65292,0,0,0
2014-09-01 16:00:00,-14.65,-27.63,73107,0,6220307,-6220022
2014-09-02 16:00:00,-13.52,-27.02,61321,0,0,0
2014-09-03 16:00:00,-12.71,-26.66,35646,0,0,0
2014-09-04 16:00:00,-12.08,-26.34,32337,0,0,0
2014-09-05 16:00:00,-11.25,-25.73,60833,0,0,0
2014-09-09 16:00:00,-11.4,-26.11,0,-38436,6977545,-6976277
2014-09-10 16:00:00,-11.86,-26.38,0,-26303,0,0
2014-09-11 16:00:00,-12.18,-26.36,1559,0,0,0
2014-09-12 16:00:00,-11.64,-26.07,28949,0,0,0
2014-09-15 16:00:00,-11.69,-25.46,61572,0,6186501,-6187241
2014-09-16 16:00:00,-13.44,-27.88,0,-242821,0,0
2014-09-17 16:00:00,-12.99,-27.41,47289,0,0,0
2014-09-18 16:00:00,-12.72,-27.12,29350,0,0,0
2014-09-19 16:00:00,-12.12,-26.15,96310,0,0,0
2014-09-22 16:00:00,-13.8,-27.38,0,-122665,5932855,-5932411
2014-09-23 16:00:00,-13.05,-26.65,72697,0,0,0
2014-09-24 16:00:00,-11.52,-25.56,109049,0,0,0
2014-09-25 16:00:00,-11.69,-25.86,0,-29500,0,0
2014-09-26 16:00:00,-11.69,-25.45,41210,0,0,0
2014-09-29 16:00:00,-11.3,-24.81,63280,0,6766070,-6765658
2014-09-30 16:00:00,-11.19,-24.56,25882,0,0,0
2014-10-08 16:00:00,-10.19,-24.23,32566,0,5572278,-5573159
2014-10-09 16:00:00,-10.06,-24.01,21476,0,0,0
2014-10-10 16:00:00,-10.61,-24.27,0,-25160,0,0
2014-10-13 16:00:00,-11.04,-24.77,0,-50520,6832685,-6831836
2014-10-14 16:00:00,-11.35,-25.1,0,-32530,0,0
2014-10-15 16:00:00,-10.72,-24.75,34538,0,0,0
2014-10-16 16:00:00,-11.43,-25.94,0,-119139,0,0
2014-10-17 16:00:00,-11.52,-26.15,0,-20661,0,0
2014-10-20 16:00:00,-11.05,-26.45,0,-30084,6180058,-6180882
2014-10-21 16:00:00,-11.82,-27.19,0,-74243,0,0
2014-10-22 16:00:00,-12.36,-27.76,0,-56318,0,0
2014-10-23 16:00:00,-13.18,-28.34,0,-58098,0,0
2014-10-24 16:00:00,-13.37,-28.47,0,-13295,0,0
2014-10-27 16:00:00,-14.16,-28.83,0,-36165,5417936,-5416948
2014-10-28 16:00:00,-12.43,-26.95,187916,0,0,0
2014-10-29 16:00:00,-11.17,-25.49,146171,0,0,0
2014-10-30 16:00:00,-10.54,-24.26,123095,0,0,0
2014-10-31 16:00:00,-9.11,-23.59,67075,0,0,0
2014-11-03 16:00:00,-8.96,-23.54,4722,0,6412663,-6412830
2014-11-04 16:00:00,-8.93,-23.09,45131,0,0,0
2014-11-05 16:00:00,-9.29,-23.73,0,-64228,0,0
2014-11-06 16:00:00,-9.19,-23.67,5886,0,0,0
2014-11-07 16:00:00,-9.33,-24.21,0,-53138,0,0
2014-11-10 16:00:00,-7.03,-22.08,212589,0,6401108,-6401518
2014-11-11 16:00:00,-7.29,-23.27,0,-119026,0,0
2014-11-12 16:00:00,-5.99,-21.79,147572,0,0,0
2014-11-13 16:00:00,-6.52,-22.21,0,-41871,0,0
2014-11-14 16:00:00,-6.47,-22.47,0,-25636,0,0
2014-11-17 16:00:00,-6.98,-22.34,13099,0,7077098,-7078179
2014-11-18 16:00:00,-7.91,-22.73,0,-38846,0,0
2014-11-19 16:00:00,-8.06,-22.74,0,-1736,0,0
2014-11-20 16:00:00,-8.07,-22.83,0,-8275,0,0
2014-11-21 16:00:00,-6.39,-21.51,131439,0,0,0
2014-11-24 16:00:00,-4,-19.57,194462,0,6144619,-6143401
2014-11-25 16:00:00,-2.69,-17.91,166008,0,0,0
2014-11-26 16:00:00,-1.33,-17.54,37009,0,0,0
2014-11-27 16:00:00,-0.19,-17.13,40568,0,0,0
2014-11-28 16:00:00,1.78,-16.55,58430,0,0,0
2014-12-01 16:00:00,2.18,-16.65,0,-10051,5873232,-5873515
2014-12-02 16:00:00,5.95,-15.34,130474,0,0,0
2014-12-03 16:00:00,7.53,-13.04,230743,0,0,0
2014-12-04 16:00:00,12.49,-10.61,242790,0,0,0
2014-12-05 16:00:00,13.23,-12.52,0,-190729,0,0
2014-12-08 16:00:00,17.87,-10.03,248667,0,8180560,-8180035
2014-12-09 16:00:00,12.58,-12.27,0,-223848,0,0
2014-12-10 16:00:00,16.74,-8.29,397778,0,0,0
2014-12-11 16:00:00,15.34,-7.19,110126,0,0,0
2014-12-12 16:00:00,15.71,-6.59,59903,0,0,0
2014-12-15 16:00:00,16.58,-5.43,115541,0,7299351,-7300434
2014-12-16 16:00:00,19.7,-5.49,0,-5800,0,0
2014-12-17 16:00:00,21.77,-6.23,0,-73855,0,0
2014-12-18 16:00:00,21.24,-5.59,63513,0,0,0
2014-12-19 16:00:00,22.59,-4.05,154635,0,0,0
2014-12-22 16:00:00,23,-2.87,117481,0,8069359,-8141109
2014-12-23 16:00:00,20.48,-5.54,0,-266118,0,0
2014-12-24 16:00:00,17.06,-7.93,0,-239427,0,0
2014-12-25 16:00:00,20.86,-5.04,289412,0,0,0
2014-12-26 16:00:00,24.86,-2.74,229457,0,0,0
2014-12-29 16:00:00,25.21,-1.52,121855,0,7904890,-7861682
2014-12-30 16:00:00,25.29,-3.74,0,-221824,0,0
2014-12-31 16:00:00,28.05,-2.09,164624,0,0,0
2015-01-05 16:00:00,31.95,3.55,564829,0,8866062,-8850614
2015-01-06 16:00:00,31.94,3.81,25596,0,0,0
2015-01-07 16:00:00,32.04,4.33,51902,0,0,0
2015-01-08 16:00:00,28.97,2.35,0,-197536,0,0
2015-01-09 16:00:00,28.52,1.24,0,-110991,0,0
2015-01-12 16:00:00,27.32,-1.06,0,-230421,8400882,-8387940
2015-01-13 16:00:00,27.33,-0.78,27957,0,0,0
2015-01-14 16:00:00,26.91,-1.58,0,-79729,0,0
2015-01-15 16:00:00,30.6,0.37,195176,0,0,0
2015-01-16 16:00:00,31.72,1.45,107301,0,0,0
2015-01-19 16:00:00,21.58,-1.95,0,-340180,6469072,-8157642
2015-01-20 16:00:00,23.06,0.38,233757,0,0,0
2015-01-21 16:00:00,28.6,2.5,211569,0,0,0
2015-01-22 16:00:00,29.27,3.16,66246,0,0,0
2015-01-23 16:00:00,29.42,2.19,0,-97260,0,0
2015-01-26 16:00:00,30.74,2.57,38137,0,9586084,-7896567
2015-01-27 16:00:00,29.54,1.72,0,-85210,0,0
2015-01-28 16:00:00,27.74,1.02,0,-69322,0,0
2015-01-29 16:00:00,26.17,-0.08,0,-110315,0,0
2015-01-30 16:00:00,24.45,-1.74,0,-165700,0,0
2015-02-02 16:00:00,21.53,-3.81,0,-206926,8363244,-8363117
2015-02-03 16:00:00,24.56,-2.46,134529,0,0,0
2015-02-04 16:00:00,23.27,-3.33,0,-86908,0,0
2015-02-05 16:00:00,22,-4.34,0,-101187,0,0
2015-02-06 16:00:00,20.03,-6.38,0,-203515,0,0
2015-02-09 16:00:00,21.24,-7.79,0,-141786,8039482,-8054304
2015-02-10 16:00:00,23.45,-5.78,201038,0,0,0
2015-02-11 16:00:00,24.44,-4.82,95933,0,0,0
2015-02-12 16:00:00,24.75,-4.15,67495,0,0,0
2015-02-13 16:00:00,25.73,-2.9,124947,0,0,0
2015-02-16 16:00:00,26.81,-1.89,101233,0,8128962,-8113886
2015-02-17 16:00:00,27.63,-1.1,79082,0,0,0
2015-02-25 16:00:00,26.05,-2.44,0,-134228,8874932,-8896712
2015-02-26 16:00:00,29.23,-0.03,240651,0,0,0
2015-02-27 16:00:00,29.46,0.48,51142,0,0,0
2015-03-02 16:00:00,30.49,2.14,165680,0,9119717,-9115905
2015-03-03 16:00:00,27.11,0.25,0,-188509,0,0
2015-03-04 16:00:00,27.94,0.69,43986,0,0,0
2015-03-05 16:00:00,26.69,-0.46,0,-115088,0,0
2015-03-06 16:00:00,26.05,-1.05,0,-58600,0,0
2015-03-09 16:00:00,28.19,-0.63,41654,0,8768252,-8754148
2015-03-10 16:00:00,27.57,-1.01,0,-37690,0,0
2015-03-11 16:00:00,27.72,-0.95,6099,0,0,0
2015-03-12 16:00:00,30.19,0.26,120969,0,0,0
2015-03-13 16:00:00,31.09,0.52,25994,0,0,0
2015-03-16 16:00:00,34.28,2.98,245994,0,9070749,-9068078
2015-03-17 16:00:00,36.14,4.11,112698,0,0,0
2015-03-18 16:00:00,39.36,5.78,166606,0,0,0
2015-03-19 16:00:00,39.14,6.35,57694,0,0,0
2015-03-20 16:00:00,41.05,7.09,73458,0,0,0
2015-03-23 16:00:00,43.93,9.26,216680,0,9005390,-9018072
2015-03-24 16:00:00,43.97,10.37,111054,0,0,0
2015-03-25 16:00:00,42.78,10.44,7309,0,0,0
2015-03-26 16:00:00,43.13,9.85,0,-59033,0,0
2015-03-27 16:00:00,43.92,9.99,14059,0,0,0
2015-03-30 16:00:00,48.14,13.05,306360,0,8855349,-8842188
2015-03-31 16:00:00,46.8,12.17,0,-88661,0,0
2015-04-01 16:00:00,49.43,14.76,259715,0,0,0
2015-04-02 16:00:00,49.46,15.58,81394,0,0,0
2015-04-03 16:00:00,51.12,16.33,74998,0,0,0
2015-04-07 16:00:00,54.37,19.36,303101,0,9421266,-9420701
2015-04-08 16:00:00,55.66,19.33,0,-2591,0,0
2015-04-09 16:00:00,54.44,17.73,0,-160265,0,0
2015-04-10 16:00:00,57.42,21.06,333356,0,0,0
2015-04-13 16:00:00,60.2,23.87,280780,0,10644783,-10644983
2015-04-14 16:00:00,60.82,24.38,51184,0,0,0
2015-04-15 16:00:00,58.73,21.41,0,-297628,0,0
2015-04-16 16:00:00,63.55,24.88,346882,0,0,0
2015-04-17 16:00:00,66.54,27.36,248848,0,0,0
2015-04-20 16:00:00,63.85,27.45,8574,0,11050427,-11052865
2015-04-21 16:00:00,67.38,31.1,365381,0,0,0
2015-04-22 16:00:00,71.75,34.41,330527,0,0,0
2015-04-23 16:00:00,71.79,35.3,89485,0,0,0
2015-04-24 16:00:00,70.4,35.42,11220,0,0,0
2015-04-27 16:00:00,74.21,37.23,181562,0,12692967,-12689830
2015-04-28 16:00:00,71.82,33.33,0,-390110,0,0
2015-04-29 16:00:00,73,36.08,274795,0,0,0
2015-04-30 16:00:00,72.12,35.29,0,-78792,0,0
2015-05-04 16:00:00,73.49,35.76,47171,0,11760758,-11764418
2015-05-05 16:00:00,66.57,29.64,0,-612553,0,0
2015-05-06 16:00:00,64.99,27.68,0,-195212,0,0
2015-05-07 16:00:00,61.98,24.57,0,-311150,0,0
2015-05-08 16:00:00,65.18,27.38,281115,0,0,0
2015-05-11 16:00:00,69.96,31.63,424712.4,0,11554865,-11554719.4
2015-05-12 16:00:00,72.03,34.27,263664,0,0,0
2015-05-13 16:00:00,70.98,35.15,87963,0,0,0
2015-05-14 16:00:00,70.34,34.46,0,-68692,0,0
2015-05-15 16:00:00,67.32,33.62,0,-84408,0,0
2015-05-18 16:00:00,65.78,32.16,0,-145538,11987965,-12005614
2015-05-19 16:00:00,71.44,36.51,434769,0,0,0
2015-05-20 16:00:00,72.3,37.07,56535,0,0,0
2015-05-21 16:00:00,75.42,40.19,311493,0,0,0
2015-05-22 16:00:00,79.42,43.69,350277,0,0,0
2015-05-25 16:00:00,84.78,48.58,489213,0,11921771,-11937092
2015-05-26 16:00:00,88.39,51.98,339756,0,0,0
2015-05-27 16:00:00,87.75,53.98,200136,0,0,0
2015-05-28 16:00:00,75.16,43.22,0,-1076587,0,0
2015-05-29 16:00:00,75.41,43.59,37011,0,0,0
2015-06-01 16:00:00,83.94,52.39,880513,0,11592357,-11553891
2015-06-02 16:00:00,87.04,54.67,228076,0,0,0
2015-06-03 16:00:00,86.38,54.63,0,-4489.2,0,0
2015-06-04 16:00:00,87.75,58.27,364079.6,0,0,0
2015-06-05 16:00:00,89.53,60.09,182344.8,0,0,0
2015-06-08 16:00:00,94,61.68,158654.2,0,13394498,-13395746.4
2015-06-09 16:00:00,92.68,61.09,0,-58989,0,0
2015-06-10 16:00:00,92.38,63.29,219865,0,0,0
2015-06-11 16:00:00,92.29,64.56,126765,0,0,0
2015-06-12 16:00:00,93.32,65.11,55302,0,0,0
2015-06-15 16:00:00,89.19,60.81,0,-429353,12256852,-12250091
2015-06-16 16:00:00,83.53,55.17,0,-564102,0,0
2015-06-17 16:00:00,86.21,57.27,209254,0,0,0
2015-06-18 16:00:00,78.66,51.41,0,-585146,0,0
2015-06-19 16:00:00,68.03,42.25,0,-916281.4,0,0
2015-06-23 16:00:00,73.43,47.34,509006.6,0,13276390,-13253684
2015-06-24 16:00:00,76.83,49.35,201141,0,0,0
2015-06-25 16:00:00,70.54,43.93,0,-542436,0,0
2015-06-26 16:00:00,57.12,31.36,0,-1256449.5,0,0
2015-06-29 16:00:00,51.88,32.03,66919.5,0,8982035,-12022666
2015-06-30 16:00:00,62.08,38.21,617691.2,0,0,0
2015-07-01 16:00:00,54.11,32.93,0,-527759,0,0
2015-07-02 16:00:00,48.86,30.01,0,-292778.84,0,0
2015-07-03 16:00:00,40.81,23.78,0,-622251.6,0,0
2015-07-06 16:00:00,44.89,30.96,718096,0,1753907,-7376112
2015-07-07 16:00:00,42.33,31.96,99521.8,0,0,0
2015-07-08 16:00:00,32.73,28.93,0,-302598,0,0
2015-07-09 16:00:00,41.23,31.52,258406,0,0,0
2015-07-10 16:00:00,48.8,33.2,168179,0,0,0
2015-07-13 16:00:00,52.62,37.79,459500,0,12321780,-3992688
2015-07-14 16:00:00,49.01,33.06,0,-473046,0,0
2015-07-15 16:00:00,43.74,23.12,0,-994640.8,0,0
2015-07-16 16:00:00,44.85,24.97,185708.36,0,0,0
2015-07-17 16:00:00,50.43,31.63,665335,0,0,0
2015-07-20 16:00:00,50.76,32.56,93132.8,0,10501290,-10112357.2
2015-07-21 16:00:00,50.96,32.36,0,-20272,0,0
2015-07-22 16:00:00,50.64,32.44,8351.4,0,0,0
2015-07-23 16:00:00,54.03,36.47,402796,0,0,0
2015-07-24 16:00:00,51.33,34.46,0,-201128,0,0
2015-07-27 16:00:00,38.37,22.89,0,-1157008.48,9091722,-9047794
2015-07-28 16:00:00,38.1,19.73,0,-315358,0,0
2015-07-29 16:00:00,42.42,26.08,634758,0,0,0
2015-07-30 16:00:00,38.25,22.19,0,-388804,0,0
2015-07-31 16:00:00,38.3,23.01,81704,0,0,0
2015-08-03 16:00:00,38.76,24.37,135684,0,9830724,-9827224
2015-08-04 16:00:00,43.06,28.7,432943,0,0,0
2015-08-05 16:00:00,40.12,25.45,0,-324695,0,0
2015-08-06 16:00:00,38.85,24.26,0,-118756,0,0
2015-08-07 16:00:00,41.57,27.05,278734.4,0,0,0
2015-08-10 16:00:00,48,33.73,668141,0,11054994,-11047246
2015-08-11 16:00:00,47.36,32.45,0,-128217,0,0
2015-08-12 16:00:00,45.53,30.32,0,-213220,0,0
2015-08-13 16:00:00,47.68,33.16,284722,0,0,0
2015-08-14 16:00:00,47.61,33.06,0,-10575,0,0
2015-08-17 16:00:00,47.76,33.34,28736,0,10075557,-10080053
2015-08-18 16:00:00,38.62,22.58,0,-1076780,0,0
2015-08-19 16:00:00,40.82,25.11,253147,0,0,0
2015-08-20 16:00:00,36.3,20.08,0,-503046,0,0
2015-08-21 16:00:00,30.07,12.88,0,-719779,0,0
2015-08-24 16:00:00,18.69,2.43,0,-1044860,10214576,-10209422
2015-08-25 16:00:00,10.26,-7.14,0,-957542,0,0
2015-08-26 16:00:00,9.64,-13.7,0,-655429,0,0
2015-08-27 16:00:00,16.16,-9.49,421320,0,0,0
2015-08-28 16:00:00,21.11,-3.18,630749,0,0,0
2015-08-31 16:00:00,21.99,-2.87,30609,0,8502405,-8502774
2015-09-01 16:00:00,21.83,-5.29,0,-241619,0,0
2015-09-02 16:00:00,21.96,-5.38,0,-8857,0,0
2015-09-07 16:00:00,17.78,-8.7,0,-332064,6776568,-6776003
2015-09-08 16:00:00,20.81,-6.37,232535,0,0,0
2015-09-09 16:00:00,23.18,-3.9,246852,0,0,0
2015-09-10 16:00:00,21.66,-5.03,0,-112258,0,0
2015-09-11 16:00:00,21.29,-5.51,0,-48170,0,0
2015-09-14 16:00:00,18.89,-5.31,19696,0,1580902,-8648121
2015-09-15 16:00:00,14.22,-5.96,0,-64816,0,0
2015-09-16 16:00:00,19.91,-5.35,60699,0,0,0
2015-09-17 16:00:00,17.29,-5.72,0,-36964,0,0
2015-09-18 16:00:00,17.81,-5.75,0,-2874,0,0
2015-09-21 16:00:00,19.88,-1.11,464246,0,8899835,-1833463
2015-09-22 16:00:00,20.99,0.33,143792,0,0,0
2015-09-23 16:00:00,18.24,-2.3,0,-263472,0,0
2015-09-24 16:00:00,19.03,-0.58,172082,0,0,0
2015-09-25 16:00:00,17.11,-3.47,0,-288486,0,0
2015-09-28 16:00:00,17.5,-3.51,0,-3836,8822821,-8822363
2015-09-29 16:00:00,15.19,-6.11,0,-260204,0,0
2015-09-30 16:00:00,16.06,-6.33,0,-22433,0,0
2015-10-08 16:00:00,19.45,-3.87,246656,0,8597403,-8595257
2015-10-09 16:00:00,21.03,-2.49,137332,0,0,0
2015-10-12 16:00:00,24.93,1.62,410969,0,7155599,-7157505
2015-10-13 16:00:00,24.83,2.18,56300,0,0,0
2015-10-14 16:00:00,23.42,1.95,0,-22774,0,0
2015-10-15 16:00:00,26.35,4.54,258866,0,0,0
2015-10-16 16:00:00,28.06,6.02,147540,0,0,0
2015-10-19 16:00:00,28.06,5.33,0,-68608,8212307,-8231509
2015-10-20 16:00:00,29.64,6.89,155598,0,0,0
2015-10-21 16:00:00,25.86,1.39,0,-549851,0,0
2015-10-22 16:00:00,27.71,4.79,340034,0,0,0
2015-10-23 16:00:00,29.41,7.54,275227,0,0,0
2015-10-26 16:00:00,30.06,8.76,121569,0,8809092,-8796200
2015-10-27 16:00:00,30.19,9.13,37587,0,0,0
2015-10-28 16:00:00,27.73,5.72,0,-341268,0,0
2015-10-29 16:00:00,28.03,6.99,127435,0,0,0
2015-10-30 16:00:00,28.06,6.87,0,-12692,0,0
2015-11-02 16:00:00,25.95,3.65,0,-321580,8399571,-8395696
2015-11-03 16:00:00,25.57,3.4,0,-24852,0,0
2015-11-04 16:00:00,31.48,9.76,635839,0,0,0
2015-11-05 16:00:00,34.29,12.32,256420,0,0,0
2015-11-06 16:00:00,37.46,16.63,430560,0,0,0
2015-11-09 16:00:00,39.16,17.75,111678,0,10081588,-10097314
2015-11-10 16:00:00,38.9,17.92,17589,0,0,0
2015-11-11 16:00:00,38.91,18.77,84757,0,0,0
2015-11-12 16:00:00,37.53,18.33,0,-43903,0,0
2015-11-13 16:00:00,35.75,15.69,0,-264446,0,0
2015-11-16 16:00:00,36.4,15.51,0,-17496,10570923,-10551200
2015-11-17 16:00:00,36.19,15.64,13279,0,0,0
2015-11-18 16:00:00,34.64,13.44,0,-220445,0,0
2015-11-19 16:00:00,36.79,15.08,164058,0,0,0
2015-11-20 16:00:00,36.77,14.49,0,-58719,0,0
2015-11-23 16:00:00,36,13.27,0,-121982,9857962,-9857791
2015-11-24 16:00:00,36.02,13.7,42859,0,0,0
2015-11-25 16:00:00,37.03,15.14,143355,0,0,0
2015-11-26 16:00:00,36.23,14.52,0,-61167,0,0
2015-11-27 16:00:00,28.89,7.1,0,-742331,0,0
2015-11-30 16:00:00,29.23,5.99,0,-111446,9262746,-9262358
2015-12-01 16:00:00,30.15,7.41,142641,0,0,0
2015-12-02 16:00:00,34.87,10.97,355282,0,0,0
2015-12-03 16:00:00,35.86,11.42,45758,0,0,0
2015-12-04 16:00:00,33.26,9.55,0,-187010,0,0
2015-12-07 16:00:00,33.62,9.08,0,-46939,9451523,-9452794
2015-12-08 16:00:00,31.28,6.99,0,-209647,0,0
2015-12-09 16:00:00,31.75,7.82,83464,0,0,0
2015-12-10 16:00:00,31.28,7.31,0,-51396,0,0
2015-12-11 16:00:00,30.74,7.12,0,-19212,0,0
2015-12-14 16:00:00,34.48,10.44,332257,0,10213126,-10227108
2015-12-15 16:00:00,33.87,10.53,9557,0,0,0
2015-12-16 16:00:00,33.54,10.17,0,-36493,0,0
2015-12-17 16:00:00,36.1,12.52,235158,0,0,0
2015-12-18 16:00:00,36.53,11.87,0,-65515,0,0
2015-12-21 16:00:00,40.09,15.37,350177,0,10064668,-10071989
2015-12-22 16:00:00,40.48,15.68,31803,0,0,0
2015-12-23 16:00:00,40.1,14.78,0,-90508,0,0
2015-12-24 16:00:00,38.76,14.05,0,-72595,0,0
2015-12-25 16:00:00,39.08,14.57,51618,0,0,0
2015-12-28 16:00:00,35.07,12.77,0,-180227,11098867,-11076334
2015-12-29 16:00:00,36.31,13.56,79346,0,0,0
2015-12-30 16:00:00,36.43,13.48,0,-7903,0,0
2015-12-31 16:00:00,35.2,13.16,0,-32198,0,0
2016-01-04 16:00:00,25.7,4.02,0,-913932,10523211,-10524285
2016-01-05 16:00:00,26.06,4.22,19847,0,0,0
2016-01-06 16:00:00,28.27,7.41,319101,0,0,0
2016-01-07 16:00:00,19.37,-0.84,0,-824576,0,0
2016-01-08 16:00:00,21.81,2.19,303029,0,0,0
2016-01-11 16:00:00,15.68,-4.26,0,-645612,10077343,-10086460
2016-01-12 16:00:00,16.52,-3.1,116279,0,0,0
2016-01-13 16:00:00,14.36,-4.74,0,-164514,0,0
2016-01-14 16:00:00,16.74,-1.52,322412,0,0,0
2016-01-15 16:00:00,13.01,-4.95,0,-343168,0,0
2016-01-18 16:00:00,13.44,-5.97,0,-101928,8671301,-8662982
2016-01-19 16:00:00,16.79,-3.06,291324,0,0,0
2016-01-20 16:00:00,15.03,-4.5,0,-144067,0,0
2016-01-21 16:00:00,11.65,-7.13,0,-263337,0,0
2016-01-22 16:00:00,12.82,-5.9,123422,0,0,0
2016-01-25 16:00:00,13.38,-5.71,18874,0,7263065,-7262513
2016-01-26 16:00:00,6.55,-13.13,0,-741852,0,0
2016-01-27 16:00:00,6.18,-14.22,0,-109075,0,0
2016-01-28 16:00:00,3.41,-17.99,0,-377446,0,0
2016-01-29 16:00:00,6.75,-15.08,291242,0,0,0
2016-02-01 16:00:00,5.12,-17.47,0,-238784,6545912,-6548200
2016-02-02 16:00:00,7.31,-14.79,268155,0,0,0
2016-02-03 16:00:00,6.85,-15.03,0,-24891,0,0
2016-02-04 16:00:00,8.15,-13.48,155210,0,0,0
2016-02-05 16:00:00,7.39,-14.31,0,-82515,0,0
2016-02-15 16:00:00,6.78,-15.45,0,-113875,6891172,-6905587
2016-02-16 16:00:00,10.05,-12.28,316684,0,0,0
2016-02-17 16:00:00,11,-11.27,100489,0,0,0
2016-02-18 16:00:00,10.65,-11.11,16239,0,0,0
2016-02-19 16:00:00,10.58,-10.72,39652,0,0,0
2016-02-22 16:00:00,13.01,-8.62,210064,0,6641950,-6641657
2016-02-23 16:00:00,11.95,-9.75,0,-113081,0,0
2016-02-24 16:00:00,12.68,-9.45,29129,0,0,0
2016-02-25 16:00:00,5.76,-17.39,0,-793331,0,0
2016-02-26 16:00:00,6.82,-17.03,35551,0,0,0
2016-02-29 16:00:00,4.27,-17.45,0,-41741,7440154,-7700468
2016-03-01 16:00:00,6.2,-15.66,179432,0,0,0
2016-03-02 16:00:00,10.57,-11.9,375301,0,0,0
2016-03-03 16:00:00,10.82,-11.71,19210,0,0,0
2016-03-04 16:00:00,12.11,-10.89,81945,0,0,0
2016-03-07 16:00:00,12.51,-10.47,41845,0,4803613,-6628931
2016-03-08 16:00:00,12.61,-10.63,0,-15895,0,0
2016-03-09 16:00:00,11.31,-11.38,0,-75024,0,0
2016-03-10 16:00:00,9.18,-12.83,0,-144529,0,0
2016-03-11 16:00:00,9.37,-12.59,23265,0,0,0
2016-03-14 16:00:00,11.09,-10.12,247898,0,8187675,-6100139
2016-03-15 16:00:00,11.42,-10.77,0,-64967,0,0
2016-03-16 16:00:00,11.97,-11.29,0,-52432,0,0
2016-03-17 16:00:00,13.21,-8.51,277873,0,0,0
2016-03-18 16:00:00,14.94,-5.71,279642,0,0,0
2016-03-21 16:00:00,17.75,-2.89,282907,0,8615622,-8617755
2016-03-22 16:00:00,16.89,-3.59,0,-70049,0,0
2016-03-23 16:00:00,17.26,-3.49,9875,0,0,0
2016-03-24 16:00:00,15.3,-4.99,0,-150040,0,0
2016-03-25 16:00:00,15.88,-4.33,65611,0,0,0
2016-03-28 16:00:00,14.86,-4.66,0,-32524,8007462,-8003109
2016-03-29 16:00:00,13.61,-6.28,0,-162313,0,0
2016-03-30 16:00:00,16.54,-3.25,303431,0,0,0
2016-03-31 16:00:00,16.61,-3.19,5845,0,0,0
2016-04-01 16:00:00,16.75,-3.62,0,-42803,0,0
2016-04-05 16:00:00,18.29,-1.03,258229,0,8035541,-8023006
2016-04-06 16:00:00,18.04,-1.03,0,-218,0,0
2016-04-07 16:00:00,16.29,-3.38,0,-234647,0,0
2016-04-08 16:00:00,15.44,-4.21,0,-82578,0,0
2016-04-11 16:00:00,17.04,-2.28,192314,0,8713410,-8720514
2016-04-12 16:00:00,16.62,-2.4,0,-12059,0,0
2016-04-13 16:00:00,18.18,-0.33,207192,0,0,0
2016-04-14 16:00:00,18.7,0.66,99614,0,0,0
2016-04-15 16:00:00,18.57,0.08,0,-58770,0,0
2016-04-18 16:00:00,16.99,-1.76,0,-183320,7276889,-7613136
2016-04-19 16:00:00,17.34,-1.23,52418,0,0,0
2016-04-20 16:00:00,15.27,-4.83,0,-360050,0,0
2016-04-21 16:00:00,14.53,-5.76,0,-92771,0,0
2016-04-22 16:00:00,15.04,-5.64,11741,0,0,0
2016-04-25 16:00:00,14.58,-5.78,0,-13149,8193615,-7850172
2016-04-26 16:00:00,15.2,-4.68,109108,0,0,0
2016-04-27 16:00:00,14.72,-5.49,0,-80144,0,0
2016-04-28 16:00:00,14.53,-5.7,0,-21806,0,0
2016-04-29 16:00:00,14.39,-5.76,0,-5975.6,0,0
2016-05-03 16:00:00,16.44,-3.42,234320,0,7856053,-7874300
2016-05-04 16:00:00,16.3,-3.27,14606,0,0,0
2016-05-05 16:00:00,16.46,-2.42,84966,0,0,0
2016-05-06 16:00:00,13.43,-5.65,0,-322750,0,0
2016-05-09 16:00:00,11.08,-9.32,0,-366461,7808542,-7792860
2016-05-10 16:00:00,11.21,-9.4,0,-8229,0,0
2016-05-11 16:00:00,11.71,-9.17,23240,0,0,0
2016-05-12 16:00:00,11.97,-8.97,20031,0,0,0
2016-05-13 16:00:00,11.42,-9.05,0,-7961,0,0
2016-05-16 16:00:00,12.16,-8.54,50991,0,8176276,-8172200
2016-05-17 16:00:00,11.82,-8.8,0,-26284.2,0,0
2016-05-18 16:00:00,11.17,-10.52,0,-171981,0,0
2016-05-19 16:00:00,10.97,-10.67,0,-15212,0,0
2016-05-20 16:00:00,11.54,-10.07,60065,0,0,0
2016-05-23 16:00:00,11.87,-9.71,36409,0,6933003,-6918775
2016-05-24 16:00:00,11.01,-10.8,0,-109063.6,0,0
2016-05-25 16:00:00,10.85,-11.33,0,-52950,0,0
2016-05-26 16:00:00,11.03,-10.96,36671,0,0,0
2016-05-27 16:00:00,10.97,-11.03,0,-7287,0,0
2016-05-30 16:00:00,11.12,-11.43,0,-39780,7364506,-7370631
2016-05-31 16:00:00,14.85,-7.83,359943.4,0,0,0
2016-06-01 16:00:00,14.52,-7.43,40024,0,0,0
2016-06-02 16:00:00,14.76,-6.71,72003,0,0,0
