Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2016-05-20 16:00:00,11.54,-59,2608.56,0,0,0
2016-05-23 16:00:00,11.87,-58.91,9214.6,0,1871188,-1782407
2016-05-24 16:00:00,11.01,-59.26,0,-35322,0,0
2016-05-25 16:00:00,10.85,-59.28,0,-2106,0,0
2016-05-26 16:00:00,11.03,-59.26,2388,0,0,0
2016-05-27 16:00:00,10.97,-59.31,0,-4767,0,0
2016-05-30 16:00:00,11.12,-59.4,0,-8933,546636,-546557
2016-05-31 16:00:00,14.85,-58.18,121044,0,0,0
2016-06-01 16:00:00,14.52,-58.33,0,-15020,0,0
2016-06-02 16:00:00,14.76,-58.15,18808,0,0,0
2016-06-03 16:00:00,15.57,-58.01,13851.32,0,0,0
2016-06-06 16:00:00,15.19,-57.94,6829,0,2398306,-3120671
2016-06-07 16:00:00,15.12,-58.02,0,-8466,0,0
2016-06-08 16:00:00,14.65,-58.12,0,-9163,0,0
2016-06-13 16:00:00,11.11,-59.84,0,-172476,3887990,-3166131
2016-06-14 16:00:00,11.46,-59.6,24233,0,0,0
2016-06-15 16:00:00,12.92,-58.55,105170,0,0,0
2016-06-16 16:00:00,12.14,-58.79,0,-24099,0,0
2016-06-17 16:00:00,12.71,-58.47,31679.2,0,0,0
2016-06-20 16:00:00,12.79,-58.69,0,-21669,3487062,-3481814.4
2016-06-21 16:00:00,12.56,-58.74,0,-4919,0,0
2016-06-22 16:00:00,13.56,-58.37,36774.6,0,0,0
2016-06-23 16:00:00,12.96,-58.55,0,-18230,0,0
2016-06-24 16:00:00,11.5,-59.18,0,-62859.8,0,0
2016-06-27 16:00:00,13.07,-58.71,46527,0,1908186,-1922474
2016-06-28 16:00:00,13.65,-58.25,46582.8,0,0,0
2016-06-29 16:00:00,14.19,-58.04,21365,0,0,0
2016-06-30 16:00:00,14.28,-58.08,0,-4129.52,0,0
2016-07-01 16:00:00,14.29,-58.2,0,-12706,0,0
2016-07-04 16:00:00,16.12,-57.87,33509,0,3177036,-3741278
2016-07-05 16:00:00,16.22,-57.64,23050,0,0,0
2016-07-06 16:00:00,16.56,-57.51,12538,0,0,0
2016-07-07 16:00:00,16.31,-57.61,0,-9724,0,0
2016-07-08 16:00:00,15.67,-57.76,0,-14889,0,0
2016-07-11 16:00:00,16.07,-57.8,0,-3853,3684364,-3098007
2016-07-12 16:00:00,18.61,-56.86,93415,0,0,0
2016-07-13 16:00:00,18.96,-56.36,50047,0,0,0
2016-07-14 16:00:00,18.74,-56.45,0,-8635.76,0,0
2016-07-15 16:00:00,18.72,-56.46,0,-1154,0,0
2016-07-18 16:00:00,18.2,-56.97,0,-51056,3657488,-3654082
2016-07-19 16:00:00,17.7,-56.74,23010,0,0,0
2016-07-20 16:00:00,17.32,-57,0,-26060,0,0
2016-07-21 16:00:00,17.86,-56.94,5788,0,0,0
2016-07-22 16:00:00,16.87,-57.37,0,-42770,0,0
2016-07-25 16:00:00,17.07,-57.3,6864,0,3426489,-3426676
2016-07-26 16:00:00,18.48,-56.83,47742,0,0,0
2016-07-27 16:00:00,16.62,-57.37,0,-54244.2,0,0
2016-07-28 16:00:00,16.72,-56.98,39025,0,0,0
2016-07-29 16:00:00,16.1,-57.21,0,-23004,0,0
2016-08-01 16:00:00,15.11,-57.89,0,-68208,3717888,-3715415
2016-08-02 16:00:00,15.56,-57.6,29268,0,0,0
2016-08-03 16:00:00,15.72,-57.42,17675,0,0,0
2016-08-04 16:00:00,16,-57.17,25058,0,0,0
2016-08-05 16:00:00,16.14,-57.15,2378,0,0,0
2016-08-08 16:00:00,17.19,-56.87,27972,0,2490965,-2491280
2016-08-09 16:00:00,18.02,-56.36,50203,0,0,0
2016-08-10 16:00:00,17.52,-56.59,0,-22530.6,0,0
2016-08-11 16:00:00,17.16,-56.56,3320,0,0,0
2016-08-12 16:00:00,19.37,-55.96,60125,0,0,0
2016-08-15 16:00:00,22.96,-55.38,57695,0,3526279,-3848034
2016-08-16 16:00:00,22.41,-55.04,33622,0,0,0
2016-08-17 16:00:00,22.22,-55.03,1079,0,0,0
2016-08-18 16:00:00,21.91,-55.05,0,-1961,0,0
2016-08-19 16:00:00,21.93,-55.29,0,-23433,0,0
2016-08-22 16:00:00,20.91,-55.99,0,-70588,4194752,-3871998
2016-08-23 16:00:00,21.09,-56.05,0,-5713,0,0
2016-08-24 16:00:00,20.66,-56.11,0,-6561,0,0
2016-08-25 16:00:00,19.9,-56.43,0,-31831,0,0
2016-08-26 16:00:00,19.83,-56.37,6308,0,0,0
2016-08-29 16:00:00,19.86,-56.41,0,-4119,3480809,-3668305
2016-08-30 16:00:00,20.01,-56.42,0,-549,0,0
2016-08-31 16:00:00,20.58,-56.45,0,-3927,0,0
2016-09-01 16:00:00,19.64,-56.84,0,-38371,0,0
2016-09-02 16:00:00,20.09,-56.72,12050,0,0,0
2016-09-05 16:00:00,20.29,-56.7,1927,0,2742661,-2584765
2016-09-06 16:00:00,21.12,-56.29,41095,0,0,0
2016-09-07 16:00:00,21.06,-56.22,7060,0,0,0
2016-09-08 16:00:00,21.01,-56.22,0,-394,0,0
2016-09-09 16:00:00,20.23,-56.47,0,-24694,0,0
2016-09-12 16:00:00,18.22,-57.36,0,-89046,2284845,-2572497
2016-09-13 16:00:00,18.14,-57.39,0,-3451,0,0
2016-09-14 16:00:00,17.36,-57.46,0,-7075,0,0
2016-09-19 16:00:00,18.24,-57.18,28852,0,2969241,-2821419
2016-09-20 16:00:00,18.03,-57.31,0,-13128,0,0
2016-09-21 16:00:00,18.37,-57.11,19326.08,0,0,0
2016-09-22 16:00:00,19.26,-56.84,27189,0,0,0
2016-09-23 16:00:00,18.7,-56.98,0,-14339,0,0
2016-09-26 16:00:00,16.69,-57.85,0,-86290,2001309,-2141071
2016-09-27 16:00:00,17.43,-57.62,23086,0,0,0
2016-09-28 16:00:00,17.07,-57.74,0,-12709,0,0
2016-09-29 16:00:00,17.56,-57.61,13749,0,0,0
2016-09-30 16:00:00,17.88,-57.54,6253,0,0,0
2016-10-10 16:00:00,19.36,-56.96,58552,0,3274603,-3273818
2016-10-11 16:00:00,19.82,-56.71,24597,0,0,0
2016-10-12 16:00:00,19.58,-56.71,462,0,0,0
2016-10-13 16:00:00,19.67,-56.75,0,-4073,0,0
2016-10-14 16:00:00,19.79,-56.81,0,-6558,0,0
2016-10-17 16:00:00,18.78,-57.41,0,-59780,3879264,-3577309
2016-10-18 16:00:00,20.35,-56.76,65100,0,0,0
2016-10-19 16:00:00,20.17,-56.87,0,-10641,0,0
2016-10-20 16:00:00,20.25,-56.83,3984,0,0,0
2016-10-21 16:00:00,20.58,-56.85,0,-2412,0,0
2016-10-24 16:00:00,22.03,-56.74,10911,0,3430341,-4156115
2016-10-25 16:00:00,22.02,-56.54,19996,0,0,0
2016-10-26 16:00:00,21.56,-56.58,0,-3639,0,0
2016-10-27 16:00:00,21.23,-56.7,0,-12290,0,0
2016-10-28 16:00:00,21.03,-56.95,0,-24916,0,0
2016-10-31 16:00:00,20.89,-57.04,0,-8948,4001936,-3271761
2016-11-01 16:00:00,21.72,-56.87,17106,0,0,0
2016-11-02 16:00:00,20.79,-57.26,0,-39106,0,0
2016-11-03 16:00:00,21.94,-56.78,47921.4,0,0,0
2016-11-04 16:00:00,21.54,-56.86,0,-8235,0,0
2016-11-07 16:00:00,21.63,-57.07,0,-21021,3721547,-3878134
2016-11-08 16:00:00,22.15,-56.91,16817,0,0,0
2016-11-09 16:00:00,21.5,-57.35,0,-44003,0,0
2016-11-10 16:00:00,22.86,-56.92,42354,0,0,0
2016-11-11 16:00:00,23.83,-56.69,22786,0,0,0
2016-11-14 16:00:00,24.3,-56.8,0,-10857,3299546,-3873603
2016-11-15 16:00:00,24.28,-56.59,21367,0,0,0
2016-11-16 16:00:00,24.27,-56.57,1576,0,0,0
2016-11-17 16:00:00,24.53,-56.66,0,-8194,0,0
2016-11-18 16:00:00,23.83,-56.85,0,-19301,0,0
2016-11-21 16:00:00,24.69,-56.78,6474,0,3297315,-2864172
2016-11-22 16:00:00,25.68,-56.34,44755,0,0,0
2016-11-23 16:00:00,25.91,-56.29,4630,0,0,0
2016-11-24 16:00:00,26.42,-56.3,0,-749,0,0
2016-11-25 16:00:00,27.6,-55.98,31301,0,0,0
2016-11-28 16:00:00,28.1,-56.13,0,-14958,3369223,-3820362
2016-11-29 16:00:00,29.15,-56.2,0,-6778,0,0
2016-11-30 16:00:00,28.2,-56.33,0,-12518,0,0
2016-12-01 16:00:00,29.18,-56.2,13154,0,0,0
2016-12-02 16:00:00,27.87,-56.72,0,-52434,0,0
2016-12-05 16:00:00,25.72,-56.97,0,-24779,4131289,-3401389
2016-12-06 16:00:00,25.34,-57.24,0,-26876,0,0
2016-12-07 16:00:00,25.95,-57.04,19377,0,0,0
2016-12-08 16:00:00,25.74,-57.2,0,-16206,0,0
2016-12-09 16:00:00,26.6,-56.89,31591,0,0,0
2016-12-12 16:00:00,23.53,-58.63,0,-173636,4007955,-4147391
2016-12-13 16:00:00,23.38,-58.52,10982,0,0,0
2016-12-14 16:00:00,22.44,-58.88,0,-36885,0,0
2016-12-15 16:00:00,21.04,-58.91,0,-2907,0,0
2016-12-16 16:00:00,21.25,-58.62,28895,0,0,0
2016-12-19 16:00:00,20.63,-58.96,0,-33131,1652597,-1923677
2016-12-20 16:00:00,19.91,-59.06,0,-10301,0,0
2016-12-21 16:00:00,20.97,-58.83,22928,0,0,0
2016-12-22 16:00:00,20.87,-58.9,0,-7119,0,0
2016-12-23 16:00:00,19.85,-59.46,0,-55561,0,0
2016-12-26 16:00:00,20.39,-59.47,0,-1505,966716,-945521
2016-12-27 16:00:00,20.17,-59.5,0,-2810,0,0
2016-12-28 16:00:00,19.65,-59.58,0,-8285,0,0
2016-12-29 16:00:00,19.5,-59.54,4438,0,0,0
2016-12-30 16:00:00,19.94,-59.38,16018,0,0,0
2017-01-03 16:00:00,21.11,-59.18,19936,0,2050126,-1647510
2017-01-04 16:00:00,22.05,-58.63,54992,0,0,0
2017-01-05 16:00:00,22.03,-58.64,0,-1102,0,0
2017-01-06 16:00:00,21.31,-58.82,0,-18178,0,0
2017-01-09 16:00:00,21.89,-58.94,0,-11663,3280834,-3293220
2017-01-10 16:00:00,21.69,-58.79,14740,0,0,0
2017-01-11 16:00:00,20.83,-59.16,0,-37081,0,0
2017-01-12 16:00:00,20.22,-59.35,0,-18923,0,0
2017-01-13 16:00:00,20.3,-59.55,0,-20379,0,0
2017-01-16 16:00:00,20.28,-60.98,0,-143036,2832002,-2832051
2017-01-17 16:00:00,20.53,-60.31,67412,0,0,0
2017-01-18 16:00:00,21,-60.67,0,-35790,0,0
2017-01-19 16:00:00,20.64,-60.64,2845,0,0,0
2017-01-20 16:00:00,21.57,-59.95,68706,0,0,0
2017-01-23 16:00:00,21.9,-59.8,15208,0,1895799,-2013572
2017-01-24 16:00:00,21.91,-60.15,0,-35159,0,0
2017-01-25 16:00:00,22.33,-59.94,21146,0,0,0
2017-01-26 16:00:00,22.77,-59.62,32340,0,0,0
2017-02-03 16:00:00,21.91,-59.85,0,-22832,2684551,-2690527
2017-02-06 16:00:00,22.23,-59.71,13111,0,2929232,-2799217
2017-02-07 16:00:00,21.96,-59.9,0,-18776,0,0
2017-02-08 16:00:00,22.6,-59.64,26371,0,0,0
2017-02-09 16:00:00,23.07,-59.52,11898,0,0,0
2017-02-10 16:00:00,23.69,-59.3,21761,0,0,0
2017-02-13 16:00:00,24.52,-59.33,0,-3234,2565103,-3655701
2017-02-14 16:00:00,24.5,-59.4,0,-6789,0,0
2017-02-15 16:00:00,23.99,-59.7,0,-29377,0,0
2017-02-16 16:00:00,24.68,-59.7,72,0,0,0
2017-02-17 16:00:00,23.98,-59.87,0,-17070,0,0
2017-02-20 16:00:00,25.79,-59.77,9500,0,2278943,-1858373
2017-02-21 16:00:00,26.2,-59.48,28917,0,0,0
2017-02-22 16:00:00,26.45,-59.42,5840,0,0,0
2017-02-23 16:00:00,25.86,-59.4,2322,0,0,0
2017-02-24 16:00:00,25.88,-59.2,20437,0,0,0
2017-02-27 16:00:00,24.88,-59.76,0,-56527,3807135,-3119429
2017-02-28 16:00:00,25.11,-59.58,18592,0,0,0
2017-03-01 16:00:00,25.32,-59.64,0,-6047,0,0
2017-03-02 16:00:00,24.47,-59.76,0,-12642,0,0
2017-03-03 16:00:00,24.21,-59.83,0,-6433,0,0
2017-03-06 16:00:00,24.89,-59.64,18732,0,3461591,-3619169
2017-03-07 16:00:00,25.16,-59.73,0,-8649,0,0
2017-03-08 16:00:00,24.97,-59.84,0,-10952,0,0
2017-03-09 16:00:00,24.18,-60.13,0,-29610,0,0
2017-03-10 16:00:00,24.21,-60.24,0,-10660,0,0
2017-03-13 16:00:00,25.31,-60,23374,0,3167603,-3159456
2017-03-14 16:00:00,25.26,-60.14,0,-13134,0,0
2017-03-15 16:00:00,25.51,-60,13151,0,0,0
2017-03-16 16:00:00,26.15,-59.5,50158,0,0,0
2017-03-17 16:00:00,24.86,-60.14,0,-63333,0,0
2017-03-20 16:00:00,25,-60.24,0,-10379,3571944,-3436476
2017-03-21 16:00:00,25.61,-60.3,0,-6332,0,0
2017-03-22 16:00:00,25.01,-60.79,0,-48399,0,0
2017-03-23 16:00:00,25.45,-60.74,4733,0,0,0
2017-03-24 16:00:00,26.45,-60.4,33625,0,0,0
2017-03-27 16:00:00,26.03,-60.48,0,-7357,2649190,-2635264
2017-03-28 16:00:00,25.73,-60.49,0,-903,0,0
2017-03-29 16:00:00,25.56,-60.53,0,-4864,0,0
2017-03-30 16:00:00,24.53,-61.04,0,-50121,0,0
2017-03-31 16:00:00,25.23,-60.84,19361,0,0,0
2017-04-05 16:00:00,26.97,-60.03,81092,0,2610943,-2760654
2017-04-06 16:00:00,27.33,-60,3182,0,0,0
2017-04-07 16:00:00,27.46,-59.93,6750,0,0,0
2017-04-10 16:00:00,27.01,-60.59,0,-65480,3046297,-3188916
2017-04-11 16:00:00,27.45,-60.4,18209,0,0,0
2017-04-12 16:00:00,27.17,-60.54,0,-13320,0,0
2017-04-13 16:00:00,27.35,-60.57,0,-3207,0,0
2017-04-14 16:00:00,26.34,-61,0,-42582,0,0
2017-04-17 16:00:00,26.1,-61.3,0,-30557,3743610,-3463362
2017-04-18 16:00:00,25.47,-61.83,0,-52748,0,0
2017-04-19 16:00:00,24.86,-62.23,0,-39807,0,0
2017-04-20 16:00:00,25.43,-62.22,414.5,0,0,0
2017-04-21 16:00:00,25.62,-62.29,0,-6739.5,0,0
2017-04-24 16:00:00,24.33,-62.91,0,-62459.5,2503298,-2871555
2017-04-25 16:00:00,24.69,-62.78,12998,0,0,0
2017-04-26 16:00:00,24.84,-62.78,799,0,0,0
2017-04-27 16:00:00,24.89,-62.4,37812.5,0,0,0
2017-04-28 16:00:00,24.64,-62.33,7232.5,0,0,0
2017-05-02 16:00:00,24.16,-62.65,0,-32230.5,1385496,-1509912
2017-05-03 16:00:00,23.68,-62.9,0,-24997,0,0
2017-05-04 16:00:00,23.36,-63.15,0,-25318.5,0,0
2017-05-05 16:00:00,22.57,-63.61,0,-45645.5,0,0
2017-05-08 16:00:00,21.71,-63.96,0,-35142.5,1566441,-1305893
2017-05-09 16:00:00,21.48,-64.01,0,-4954,0,0
2017-05-10 16:00:00,20.94,-64.41,0,-40332,0,0
2017-05-11 16:00:00,21.63,-64.43,0,-1524.3,0,0
2017-05-12 16:00:00,22.67,-64,42666.6,0,0,0
2017-05-15 16:00:00,23.17,-63.87,13008.9,0,2540184,-2323842.3
2017-05-16 16:00:00,24.24,-63.29,58407,0,0,0
2017-05-17 16:00:00,23.56,-63.22,7003,0,0,0
2017-05-18 16:00:00,23.13,-63.42,0,-20102.8,0,0
2017-05-19 16:00:00,23.34,-63.48,0,-6496.8,0,0
2017-05-22 16:00:00,23.61,-63.77,0,-28595.4,1950486,-1961875
2017-05-23 16:00:00,24.08,-64.08,0,-31623.9,0,0
2017-05-24 16:00:00,24.08,-63.95,13027.5,0,0,0
2017-05-25 16:00:00,26.31,-63.06,89309.4,0,0,0
2017-05-26 16:00:00,26.12,-63.14,0,-8214.1,0,0
2017-05-31 16:00:00,26.57,-63.24,0,-9732.36,2738929,-2727613.34
2017-06-01 16:00:00,26.74,-63.95,0,-70851,0,0
2017-06-02 16:00:00,26.34,-63.69,25549,0,0,0
2017-06-05 16:00:00,25.69,-63.91,0,-21753,3412401,-3374068
2017-06-06 16:00:00,26.57,-63.75,15931,0,0,0
2017-06-07 16:00:00,28.05,-63.41,34050,0,0,0
2017-06-08 16:00:00,29.03,-63.43,0,-1352,0,0
2017-06-09 16:00:00,29.58,-63.32,10713,0,0,0
2017-06-12 16:00:00,29.52,-63.66,0,-34558,2680148,-2955336
2017-06-13 16:00:00,29.81,-63.37,28932,0,0,0
2017-06-14 16:00:00,28.1,-63.51,0,-13208,0,0
2017-06-15 16:00:00,27.87,-63.19,32010,0,0,0
2017-06-16 16:00:00,27.5,-63.31,0,-12714.8,0,0
2017-06-19 16:00:00,28.77,-63.28,3781,0,2924838,-2797574
2017-06-20 16:00:00,28.51,-63.21,6729,0,0,0
2017-06-21 16:00:00,30.01,-62.92,29325,0,0,0
2017-06-22 16:00:00,30.1,-63.35,0,-43979,0,0
2017-06-23 16:00:00,31.28,-63.2,15695,0,0,0
2017-06-26 16:00:00,32.92,-62.89,30934,0,2700686,-2952007
2017-06-27 16:00:00,33.16,-62.86,2625,0,0,0
2017-06-28 16:00:00,32.12,-63.14,0,-27496,0,0
2017-06-29 16:00:00,32.94,-63.02,11603,0,0,0
2017-06-30 16:00:00,32.87,-63.06,0,-4247,0,0
2017-07-03 16:00:00,32.29,-63.05,961,0,3068336,-2825725
2017-07-04 16:00:00,31.17,-63.14,0,-8204,0,0
2017-07-05 16:00:00,32.61,-62.86,27325.36,0,0,0
2017-07-06 16:00:00,32.63,-62.79,6960,0,0,0
2017-07-07 16:00:00,32.48,-62.27,51961,0,0,0
2017-07-10 16:00:00,32.39,-62.5,0,-22860,2610525,-3135821
2017-07-11 16:00:00,33.01,-62.54,0,-3791.4,0,0
2017-07-12 16:00:00,32.58,-62.78,0,-23883,0,0
2017-07-13 16:00:00,33.6,-62.82,0,-4475,0,0
2017-07-14 16:00:00,34.18,-62.79,3532,0,0,0
2017-07-17 16:00:00,32.75,-64.24,0,-144657.4,2830594,-2305042
2017-07-18 16:00:00,32.88,-64.29,0,-5711.8,0,0
2017-07-19 16:00:00,35.15,-63.79,49963,0,0,0
2017-07-20 16:00:00,35.81,-63.59,20114,0,0,0
2017-07-21 16:00:00,35.11,-63.35,23722,0,0,0
2017-07-24 16:00:00,35.65,-63.37,0,-2011,2912409,-3032575
2017-07-25 16:00:00,34.78,-63.47,0,-9395,0,0
2017-07-26 16:00:00,34.27,-63.44,2706,0,0,0
2017-07-27 16:00:00,34.51,-63.09,35449,0,0,0
2017-07-28 16:00:00,34.87,-63.04,4342,0,0,0
2017-07-31 16:00:00,35.44,-63.11,0,-6522,2692446,-2474158
2017-08-01 16:00:00,36.62,-62.94,17063,0,0,0
2017-08-02 16:00:00,36.28,-63.24,0,-30151,0,0
2017-08-03 16:00:00,35.08,-63.35,0,-11032,0,0
2017-08-04 16:00:00,34.35,-63.38,0,-2757.24,0,0
2017-08-07 16:00:00,35.04,-63.34,3961,0,2808964,-2783894
2017-08-08 16:00:00,35.24,-63.32,1497,0,0,0
2017-08-09 16:00:00,35.2,-63.39,0,-6667,0,0
2017-08-10 16:00:00,34.65,-63.46,0,-6653,0,0
2017-08-11 16:00:00,32.16,-63.94,0,-48317,0,0
2017-08-14 16:00:00,33.88,-63.72,21943,0,2644431,-2755138
2017-08-15 16:00:00,34.29,-63.62,10104,0,0,0
2017-08-16 16:00:00,34.12,-63.7,0,-7802.8,0,0
2017-08-17 16:00:00,34.84,-63.36,33300,0,0,0
2017-08-18 16:00:00,34.97,-63.23,13088,0,0,0
2017-08-21 16:00:00,35.56,-63.09,14728,0,2218484,-2099029
2017-08-22 16:00:00,35.97,-63.14,0,-5447,0,0
2017-08-23 16:00:00,36.1,-63.16,0,-2096,0,0
2017-08-24 16:00:00,35.33,-63.32,0,-16049.8,0,0
2017-08-25 16:00:00,37.54,-62.89,43305,0,0,0
2017-08-28 16:00:00,39.24,-62.71,17808,0,1733789,-2484607
2017-08-29 16:00:00,38.95,-62.73,0,-2000,0,0
2017-08-30 16:00:00,38.94,-62.67,6015,0,0,0
2017-08-31 16:00:00,38.5,-62.7,0,-2730,0,0
2017-09-01 16:00:00,38.8,-62.51,19121,0,0,0
2017-09-04 16:00:00,39.35,-62.59,0,-8798,2977473,-2256076
2017-09-05 16:00:00,39.76,-62.43,16247,0,0,0
2017-09-06 16:00:00,39.49,-62.49,0,-6037,0,0
2017-09-07 16:00:00,38.78,-62.57,0,-7421,0,0
2017-09-08 16:00:00,38.64,-62.67,0,-10070,0,0
2017-09-11 16:00:00,38.63,-62.7,0,-3680,3276976,-3201583
2017-09-12 16:00:00,39.07,-62.55,15357,0,0,0
2017-09-13 16:00:00,39.24,-62.65,0,-9622,0,0
2017-09-14 16:00:00,38.78,-62.66,0,-1301,0,0
2017-09-15 16:00:00,38.83,-62.65,1271.08,0,0,0
2017-09-18 16:00:00,39.26,-62.52,12853,0,3093810,-3289388
2017-09-19 16:00:00,38.86,-62.63,0,-10947,0,0
2017-09-20 16:00:00,39.23,-62.37,26080,0,0,0
2017-09-21 16:00:00,39.07,-62.63,0,-25943,0,0
2017-09-22 16:00:00,39.06,-62.85,0,-22458,0,0
2017-09-25 16:00:00,38.34,-63.54,0,-69277,2467367,-2328873
2017-09-26 16:00:00,38.45,-63.42,12424.6,0,0,0
2017-09-27 16:00:00,38.46,-63.25,16740,0,0,0
2017-09-28 16:00:00,38.51,-63.39,0,-13950,0,0
2017-09-29 16:00:00,39.02,-63.25,14175,0,0,0
2017-10-09 16:00:00,40.67,-62.78,46976,0,2733988,-2861322
2017-10-10 16:00:00,40.95,-62.59,19034,0,0,0
2017-10-11 16:00:00,41.42,-62.62,0,-2664,0,0
2017-10-12 16:00:00,41.79,-62.76,0,-14690,0,0
2017-10-13 16:00:00,42.08,-62.58,18517,0,0,0
2017-10-16 16:00:00,41.81,-63.01,0,-43343,2502033,-2491660
2017-10-17 16:00:00,41.79,-63.12,0,-11250,0,0
2017-10-18 16:00:00,42.92,-63.28,0,-15949,0,0
2017-10-19 16:00:00,42.45,-63.69,0,-40408,0,0
2017-10-20 16:00:00,42.29,-63.34,34267,0,0,0
2017-10-23 16:00:00,42.44,-63.32,2698,0,1712594,-1828615
2017-10-24 16:00:00,43.47,-63.1,22198,0,0,0
2017-10-25 16:00:00,44.11,-63.06,3344,0,0,0
2017-10-26 16:00:00,44.71,-63.02,4588,0,0,0
2017-10-27 16:00:00,45.74,-63.08,0,-6814,0,0
2017-10-30 16:00:00,45.29,-64.23,0,-114271,1473268,-1370512
2017-10-31 16:00:00,45.19,-64.16,6371,0,0,0
2017-11-01 16:00:00,44.82,-64.24,0,-7473,0,0
2017-11-02 16:00:00,44.84,-64.52,0,-28239,0,0
2017-11-03 16:00:00,44.68,-64.77,0,-24873,0,0
2017-11-06 16:00:00,45.7,-64.75,1578,0,2154586,-1965067
2017-11-07 16:00:00,46.91,-64.49,26251,0,0,0
2017-11-08 16:00:00,46.68,-64.21,27830,0,0,0
2017-11-09 16:00:00,47.69,-64.07,14566,0,0,0
2017-11-10 16:00:00,49,-64.14,0,-7684,0,0
2017-11-13 16:00:00,49.58,-64.26,0,-11686,1989696,-2518153
2017-11-14 16:00:00,48.54,-64.36,0,-9831,0,0
2017-11-15 16:00:00,47.61,-64.52,0,-15942,0,0
2017-11-16 16:00:00,48.75,-64.59,0,-7106,0,0
2017-11-17 16:00:00,49.32,-64.97,0,-37848,0,0
2017-11-20 16:00:00,50.15,-65.03,0,-6600,2103853,-1845881
2017-11-21 16:00:00,52.83,-64.81,21968,0,0,0
2017-11-22 16:00:00,53.19,-64.78,3078,0,0,0
2017-11-23 16:00:00,48.65,-65.38,0,-59186,0,0
2017-11-24 16:00:00,48.72,-65.27,10193,0,0,0
2017-11-27 16:00:00,46.75,-65.73,0,-45727,2191919,-1954893
2017-11-28 16:00:00,46.97,-65.52,20661,0,0,0
2017-11-29 16:00:00,46.89,-65.57,0,-4711,0,0
2017-11-30 16:00:00,45.16,-66.02,0,-44783,0,0
2017-12-01 16:00:00,44.88,-65.68,34033,0,0,0
2017-12-04 16:00:00,45.63,-65.86,0,-17641,2392409,-2373643
2017-12-05 16:00:00,46.4,-65.9,0,-4856,0,0
2017-12-06 16:00:00,45.52,-65.98,0,-7652,0,0
2017-12-07 16:00:00,43.89,-66.28,0,-29581,0,0
2017-12-08 16:00:00,45.07,-66.07,20752,0,0,0
2017-12-11 16:00:00,47.46,-65.66,40677,0,2376316,-2371845
2017-12-12 16:00:00,45.52,-66,0,-34291,0,0
2017-12-13 16:00:00,46.76,-65.86,14412,0,0,0
2017-12-14 16:00:00,45.89,-66.17,0,-31293,0,0
2017-12-15 16:00:00,44.25,-66.54,0,-36462,0,0
2017-12-18 16:00:00,44.41,-66.6,0,-6065,1258500,-1248717
2017-12-19 16:00:00,46.22,-66.38,21989,0,0,0
2017-12-20 16:00:00,46.05,-66.74,0,-36242,0,0
2017-12-21 16:00:00,47.4,-66.63,11475,0,0,0
2017-12-22 16:00:00,46.92,-66.77,0,-14400,0,0
2017-12-25 16:00:00,46.45,-67.18,0,-40776,1240508,-1354244
2017-12-26 16:00:00,46.89,-67,17426,0,0,0
2017-12-27 16:00:00,44.62,-67.04,0,-3366,0,0
2017-12-28 16:00:00,45.63,-66.82,22103,0,0,0
2017-12-29 16:00:00,46.06,-66.86,0,-3929,0,0
2018-01-02 16:00:00,48.11,-66.74,11685,0,2194530,-2447311
2018-01-03 16:00:00,48.98,-66.33,40924,0,0,0
2018-01-04 16:00:00,49.61,-66.44,0,-10805,0,0
2018-01-05 16:00:00,49.97,-66.48,0,-3798,0,0
2018-01-08 16:00:00,50.75,-66.87,0,-39423,2758113,-2675590
2018-01-09 16:00:00,51.8,-66.68,18687,0,0,0
2018-01-10 16:00:00,52.47,-66.91,0,-22333,0,0
2018-01-11 16:00:00,52.39,-66.68,22567,0,0,0
2018-01-12 16:00:00,53.1,-66.87,0,-18896,0,0
2018-01-15 16:00:00,53.1,-67.54,0,-66994,2453665,-2406108
2018-01-16 16:00:00,54.31,-67.25,28601,0,0,0
2018-01-17 16:00:00,53.93,-67.1,15188,0,0,0
2018-01-18 16:00:00,54.78,-67.05,5415,0,0,0
2018-01-19 16:00:00,55.28,-66.84,21007,0,0,0
2018-01-22 16:00:00,57.14,-66.58,25920,0,2634096,-2562916
2018-01-23 16:00:00,58.81,-66.47,10813,0,0,0
2018-01-24 16:00:00,59.07,-66.41,5936,0,0,0
2018-01-25 16:00:00,58.17,-66.4,1439,0,0,0
2018-01-26 16:00:00,58.76,-66.57,0,-17067,0,0
2018-01-29 16:00:00,55.89,-67.19,0,-62513,3265129,-3100002
2018-01-30 16:00:00,54.22,-67.42,0,-22875,0,0
2018-01-31 16:00:00,54.94,-67.93,0,-51057,0,0
2018-02-01 16:00:00,53.85,-68.69,0,-76169,0,0
2018-02-02 16:00:00,54.77,-68.48,21316,0,0,0
2018-02-05 16:00:00,54.88,-68.93,0,-44964,2844647,-2844948
2018-02-06 16:00:00,50.34,-70.36,0,-142622,0,0
2018-02-07 16:00:00,46.77,-70.47,0,-11614,0,0
2018-02-08 16:00:00,45.38,-69.97,50530,0,0,0
2018-02-09 16:00:00,39.17,-71.04,0,-107598,0,0
2018-02-12 16:00:00,40.96,-70.65,39437,0,2773852,-2772935
2018-02-13 16:00:00,42.61,-70.42,23329,0,0,0
