Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2014-06-26 16:00:00,-22.13,-34.8,38471.85,0,0,0
2014-06-27 16:00:00,-22.08,-34.71,8698.12,0,0,0
2014-06-30 16:00:00,-21.55,-34.11,59359.51,0,30717,-38906
2014-07-01 16:00:00,-21.57,-34.05,5960,0,0,0
2014-07-02 16:00:00,-21.34,-33.74,31555.97,0,0,0
2014-07-03 16:00:00,-21,-33.32,41666.25,0,0,0
2014-07-04 16:00:00,-21.05,-33.29,3142.07,0,0,0
2014-07-07 16:00:00,-21.14,-33.24,4635.24,0,56665,-48154
2014-07-08 16:00:00,-20.99,-33.43,0,-18794.68,0,0
2014-07-09 16:00:00,-22.14,-34.4,0,-96757.92,0,0
2014-07-10 16:00:00,-22.35,-34.25,15127.35,0,0,0
2014-07-11 16:00:00,-22.17,-33.86,38944.07,0,0,0
2014-07-14 16:00:00,-21.3,-33.12,74203.87,0,1579101,-1553250
2014-07-15 16:00:00,-21.19,-33.09,2746.24,0,0,0
2014-07-16 16:00:00,-21.34,-33.06,3400.37,0,0,0
2014-07-17 16:00:00,-21.84,-33.43,0,-37507.94,0,0
2014-07-18 16:00:00,-21.58,-32.9,52815.54,0,0,0
2014-07-21 16:00:00,-21.5,-32.74,16257.97,0,1648160,-1638908
2014-07-22 16:00:00,-20.55,-31.75,99310.82,0,0,0
2014-07-23 16:00:00,-20.36,-31.5,25235.81,0,0,0
2014-07-24 16:00:00,-18.94,-30.28,121643.95,0,0,0
2014-07-25 16:00:00,-18.09,-29.57,70876.1,0,0,0
2014-07-28 16:00:00,-15.79,-27.64,193119.27,0,1461120,-1454756.06
2014-07-29 16:00:00,-15.52,-27.68,0,-4505.8,0,0
2014-07-30 16:00:00,-15.86,-27.95,0,-26573.4,0,0
2014-07-31 16:00:00,-14.84,-27.09,85822,0,0,0
2014-08-01 16:00:00,-15.59,-27.45,0,-35585,0,0
2014-08-04 16:00:00,-13.92,-25.53,191832,0,1522344,-1517579
2014-08-05 16:00:00,-14.14,-25.94,0,-41197,0,0
2014-08-06 16:00:00,-14.37,-25.78,15980,0,0,0
2014-08-07 16:00:00,-15.66,-27.05,0,-126693,0,0
2014-08-08 16:00:00,-15.53,-27.12,0,-7139,0,0
2014-08-11 16:00:00,-14.29,-26.2,91800,0,81848,-77659
2014-08-12 16:00:00,-14.59,-26.47,0,-26605,0,0
2014-08-13 16:00:00,-14.52,-25.91,55739,0,0,0
2014-08-14 16:00:00,-15.36,-27.13,0,-122088,0,0
2014-08-15 16:00:00,-14.46,-26.17,95834,0,0,0
2014-08-18 16:00:00,-13.96,-25.7,47133,0,1764114,-1774848
2014-08-19 16:00:00,-13.95,-25.38,31634,0,0,0
2014-08-20 16:00:00,-14.26,-25.61,0,-22342,0,0
2014-08-21 16:00:00,-14.69,-25.88,0,-27634,0,0
2014-08-22 16:00:00,-14.29,-25.7,18466,0,0,0
2014-08-25 16:00:00,-15.1,-26.4,0,-70410,1294902,-1273580
2014-08-26 16:00:00,-15.78,-27.31,0,-90372,0,0
2014-08-27 16:00:00,-15.66,-27.15,15730,0,0,0
2014-08-28 16:00:00,-16.25,-27.62,0,-46912,0,0
2014-08-29 16:00:00,-15.27,-26.93,68742,0,0,0
2014-09-01 16:00:00,-14.65,-26.32,61562,0,333615,-330913
2014-09-02 16:00:00,-13.52,-25.16,115171,0,0,0
2014-09-03 16:00:00,-12.71,-24.5,66440,0,0,0
2014-09-04 16:00:00,-12.08,-24.04,45554,0,0,0
2014-09-05 16:00:00,-11.25,-23.06,98083,0,0,0
2014-09-09 16:00:00,-11.4,-22.96,10703,0,60340,-58720
2014-09-10 16:00:00,-11.86,-23.48,0,-52246,0,0
2014-09-11 16:00:00,-12.18,-23.95,0,-46647,0,0
2014-09-12 16:00:00,-11.64,-23.13,81808,0,0,0
2014-09-15 16:00:00,-11.69,-22.96,16973,0,64397,-68738
2014-09-16 16:00:00,-13.44,-24.01,0,-105274,0,0
2014-09-17 16:00:00,-12.99,-23.41,59957,0,0,0
2014-09-18 16:00:00,-12.72,-23.2,21218,0,0,0
2014-09-19 16:00:00,-12.12,-22.37,83359,0,0,0
2014-09-22 16:00:00,-13.8,-23.76,0,-139345,119959,-114830
2014-09-23 16:00:00,-13.05,-23.13,62444,0,0,0
2014-09-24 16:00:00,-11.52,-21.53,160884,0,0,0
2014-09-25 16:00:00,-11.69,-21.59,0,-6836,0,0
2014-09-26 16:00:00,-11.69,-21.67,0,-7916,0,0
2014-09-29 16:00:00,-11.3,-21.12,55388,0,80287,-79401
2014-09-30 16:00:00,-11.19,-20.79,33066.2,0,0,0
2014-10-08 16:00:00,-10.19,-19.7,108448,0,26006,-21322
2014-10-09 16:00:00,-10.06,-18.88,82660,0,0,0
2014-10-10 16:00:00,-10.61,-18.86,1849,0,0,0
2014-10-13 16:00:00,-11.04,-18.43,43207,0,102824,-99551
2014-10-14 16:00:00,-11.35,-18.76,0,-33488,0,0
2014-10-15 16:00:00,-10.72,-18.55,21288,0,0,0
2014-10-16 16:00:00,-11.43,-19.29,0,-73681,0,0
2014-10-17 16:00:00,-11.52,-20.05,0,-76748,0,0
2014-10-20 16:00:00,-11.05,-19.75,30029,0,62650,-60878
2014-10-21 16:00:00,-11.82,-20.82,0,-106414,0,0
2014-10-22 16:00:00,-12.36,-21.65,0,-82827,0,0
2014-10-23 16:00:00,-13.18,-22.5,0,-85643,0,0
2014-10-24 16:00:00,-13.37,-22.87,0,-36546,0,0
2014-10-27 16:00:00,-14.16,-23.11,0,-24299,31714,-32094
2014-10-28 16:00:00,-12.43,-21.13,198175,0,0,0
2014-10-29 16:00:00,-11.17,-20.09,104240,0,0,0
2014-10-30 16:00:00,-10.54,-19.54,54645,0,0,0
2014-10-31 16:00:00,-9.11,-18.31,122776,0,0,0
2014-11-03 16:00:00,-8.96,-17.81,50380,0,721181,-728460
2014-11-04 16:00:00,-8.93,-16.31,149342,0,0,0
2014-11-05 16:00:00,-9.29,-17.05,0,-73571,0,0
2014-11-06 16:00:00,-9.19,-16.58,47250,0,0,0
2014-11-07 16:00:00,-9.33,-17.32,0,-74323,0,0
2014-11-10 16:00:00,-7.03,-15.46,186293,0,1242974,-1297698
2014-11-11 16:00:00,-7.29,-16.61,0,-115245,0,0
2014-11-12 16:00:00,-5.99,-15.18,143079,0,0,0
2014-11-13 16:00:00,-6.52,-15.65,0,-46637,0,0
2014-11-14 16:00:00,-6.47,-16.24,0,-59295,0,0
2014-11-17 16:00:00,-6.98,-16.3,0,-6073,2053198,-2015616
2014-11-18 16:00:00,-7.91,-16.82,0,-52220,0,0
2014-11-19 16:00:00,-8.06,-16.82,192,0,0,0
2014-11-20 16:00:00,-8.07,-16.86,0,-4311,0,0
2014-11-21 16:00:00,-6.39,-15.59,127021,0,0,0
2014-11-24 16:00:00,-4,-12.77,282351,0,77895,-136932
2014-11-25 16:00:00,-2.69,-11.01,176295,0,0,0
2014-11-26 16:00:00,-1.33,-9.89,112168,0,0,0
2014-11-27 16:00:00,-0.19,-8.75,113572,0,0,0
2014-11-28 16:00:00,1.78,-7.18,157309,0,0,0
2014-12-01 16:00:00,2.18,-6.76,41201,0,292275,-305546
2014-12-02 16:00:00,5.95,-4.24,252387,0,0,0
2014-12-03 16:00:00,7.53,-2.8,144464,0,0,0
2014-12-04 16:00:00,12.49,1.12,391378,0,0,0
2014-12-05 16:00:00,13.23,0.06,0,-106244,0,0
2014-12-08 16:00:00,17.87,3.83,377824,0,242485,-233227
2014-12-09 16:00:00,12.58,-0.2,0,-403405,0,0
2014-12-10 16:00:00,16.74,3.1,329788,0,0,0
2014-12-11 16:00:00,15.34,2.96,0,-13970,0,0
2014-12-12 16:00:00,15.71,4.22,125768,0,0,0
2014-12-15 16:00:00,16.58,5.81,159442,0,3370480,-3393494
2014-12-16 16:00:00,19.7,8.66,284893,0,0,0
2014-12-17 16:00:00,21.77,8.04,0,-62048,0,0
2014-12-18 16:00:00,21.24,9.12,108401,0,0,0
2014-12-19 16:00:00,22.59,11.87,274364,0,0,0
2014-12-22 16:00:00,23,11.46,0,-41064,491432,-608753
2014-12-23 16:00:00,20.48,9.71,0,-174107,0,0
2014-12-24 16:00:00,17.06,8.21,0,-150674,0,0
2014-12-25 16:00:00,20.86,12.28,407644,0,0,0
2014-12-26 16:00:00,24.86,14.96,267597,0,0,0
2014-12-29 16:00:00,25.21,16.11,115080,0,384312,-341471
2014-12-30 16:00:00,25.29,14.52,0,-158612,0,0
2014-12-31 16:00:00,28.05,17.26,273142,0,0,0
2015-01-05 16:00:00,31.95,21.05,379627,0,270410,-239096
2015-01-06 16:00:00,31.94,20.84,0,-21355,0,0
2015-01-07 16:00:00,32.04,22.05,121342,0,0,0
2015-01-08 16:00:00,28.97,19.87,0,-218614,0,0
2015-01-09 16:00:00,28.52,19.61,0,-25534,0,0
2015-01-12 16:00:00,27.32,17.91,0,-170517,2707287,-2640905
2015-01-13 16:00:00,27.33,18.35,44191,0,0,0
2015-01-14 16:00:00,26.91,17.57,0,-77999,0,0
2015-01-15 16:00:00,30.6,20.5,292754,0,0,0
2015-01-16 16:00:00,31.72,21.24,74109,0,0,0
2015-01-19 16:00:00,21.58,12.76,0,-847760,2485925,-2398777
2015-01-20 16:00:00,23.06,14.85,209276,0,0,0
2015-01-21 16:00:00,28.6,19.45,460229,0,0,0
2015-01-22 16:00:00,29.27,20.41,96026,0,0,0
2015-01-23 16:00:00,29.42,21.19,77556,0,0,0
2015-01-26 16:00:00,30.74,21.96,76927,0,254348,-294621
2015-01-27 16:00:00,29.54,22.48,52104,0,0,0
2015-01-28 16:00:00,27.74,20.31,0,-217115,0,0
2015-01-29 16:00:00,26.17,19.07,0,-124248,0,0
2015-01-30 16:00:00,24.45,16.95,0,-212051,0,0
2015-02-02 16:00:00,21.53,13.49,0,-345705,127941,-247318
2015-02-03 16:00:00,24.56,16.35,286160,0,0,0
2015-02-04 16:00:00,23.27,15.35,0,-99926,0,0
2015-02-05 16:00:00,22,13.35,0,-200107,0,0
2015-02-06 16:00:00,20.03,11.57,0,-178008,0,0
2015-02-09 16:00:00,21.24,12.52,95138,0,280449,-158639
2015-02-10 16:00:00,23.45,14.32,179480,0,0,0
2015-02-11 16:00:00,24.44,15.27,95285,0,0,0
2015-02-12 16:00:00,24.75,16.05,78466,0,0,0
2015-02-13 16:00:00,25.73,16.76,71134,0,0,0
2015-02-16 16:00:00,26.81,17.66,89583,0,145461,-115872
2015-02-17 16:00:00,27.63,18.6,93680,0,0,0
2015-02-25 16:00:00,26.05,16.92,0,-168128,60179,-52172
2015-02-26 16:00:00,29.23,21.32,440660,0,0,0
2015-02-27 16:00:00,29.46,22.3,97765,0,0,0
2015-03-02 16:00:00,30.49,23.41,111234,0,150502,-182074
2015-03-03 16:00:00,27.11,21.17,0,-224712,0,0
2015-03-04 16:00:00,27.94,21.98,81681,0,0,0
2015-03-05 16:00:00,26.69,20.99,0,-99508,0,0
2015-03-06 16:00:00,26.05,21.21,22504,0,0,0
2015-03-09 16:00:00,28.19,21.73,52242,0,188559,-185352
2015-03-10 16:00:00,27.57,21.79,5466,0,0,0
2015-03-11 16:00:00,27.72,21.42,0,-37365,0,0
2015-03-12 16:00:00,30.19,22.93,151681,0,0,0
2015-03-13 16:00:00,31.09,23.8,86472,0,0,0
2015-03-16 16:00:00,34.28,26.6,280382,0,180412,-172150
2015-03-17 16:00:00,36.14,28.91,230410,0,0,0
2015-03-18 16:00:00,39.36,32.29,338428,0,0,0
2015-03-19 16:00:00,39.14,33.34,105469,0,0,0
2015-03-20 16:00:00,41.05,34.14,79453,0,0,0
2015-03-23 16:00:00,43.93,36.84,270243,0,283201,-281276
2015-03-24 16:00:00,43.97,37.02,17492,0,0,0
2015-03-25 16:00:00,42.78,36.1,0,-91269,0,0
2015-03-26 16:00:00,43.13,37.03,92215,0,0,0
2015-03-27 16:00:00,43.92,39.07,204555,0,0,0
2015-03-30 16:00:00,48.14,44.45,537509,0,139432,-195051
2015-03-31 16:00:00,46.8,42.71,0,-173777,0,0
2015-04-01 16:00:00,49.43,45.49,278524,0,0,0
2015-04-02 16:00:00,49.46,46.57,107684,0,0,0
2015-04-03 16:00:00,51.12,48.13,155606,0,0,0
2015-04-07 16:00:00,54.37,51.15,302735,0,221889,-293678
2015-04-08 16:00:00,55.66,52.17,101121,0,0,0
2015-04-09 16:00:00,54.44,50.65,0,-151630,0,0
2015-04-10 16:00:00,57.42,53.24,258919,0,0,0
2015-04-13 16:00:00,60.2,55.12,188511,0,378095,-240223
2015-04-14 16:00:00,60.82,56.25,113056.24,0,0,0
2015-04-15 16:00:00,58.73,53.51,0,-274330,0,0
2015-04-16 16:00:00,63.55,57.89,438393,0,0,0
2015-04-17 16:00:00,66.54,63.2,530622,0,0,0
2015-04-20 16:00:00,63.85,63.61,40701,0,777010,-802168
2015-04-21 16:00:00,67.38,66.15,254212,0,0,0
2015-04-22 16:00:00,71.75,71.9,574598,0,0,0
2015-04-23 16:00:00,71.79,75.08,318046,0,0,0
2015-04-24 16:00:00,70.4,75.42,34010,0,0,0
2015-04-27 16:00:00,74.21,80.21,478952,0,605149,-684228
2015-04-28 16:00:00,71.82,75.85,0,-435564,0,0
2015-04-29 16:00:00,73,78.11,225846,0,0,0
2015-04-30 16:00:00,72.12,78.41,30564.4,0,0,0
2015-05-04 16:00:00,73.49,80.39,197978,0,649650,-602769
2015-05-05 16:00:00,66.57,72.54,0,-785554,0,0
2015-05-06 16:00:00,64.99,69.43,0,-311088,0,0
2015-05-07 16:00:00,61.98,64.84,0,-458969,0,0
2015-05-08 16:00:00,65.18,68.25,340992,0,0,0
2015-05-11 16:00:00,69.96,73.83,557833,0,245061,-315062
2015-05-12 16:00:00,72.03,77.12,329086,0,0,0
2015-05-13 16:00:00,70.98,75.15,0,-196569,0,0
2015-05-14 16:00:00,70.34,76.24,108937,0,0,0
2015-05-15 16:00:00,67.32,73.81,0,-243218,0,0
2015-05-18 16:00:00,65.78,71.37,0,-243489.2,565916,-468305
2015-05-19 16:00:00,71.44,77.59,622016,0,0,0
2015-05-20 16:00:00,72.3,78.27,67165,0,0,0
2015-05-21 16:00:00,75.42,81.32,305654,0,0,0
2015-05-22 16:00:00,79.42,86.8,548010,0,0,0
2015-05-25 16:00:00,84.78,93.53,672540,0,2778564,-2901375
2015-05-26 16:00:00,88.39,95.57,204534,0,0,0
2015-05-27 16:00:00,87.75,95.78,21023,0,0,0
2015-05-28 16:00:00,75.16,81.2,0,-1458055,0,0
2015-05-29 16:00:00,75.41,80.84,0,-36099,0,0
2015-06-01 16:00:00,83.94,89.86,902202,0,446436,-326262
2015-06-02 16:00:00,87.04,92.97,310302,0,0,0
2015-06-03 16:00:00,86.38,92.96,0,-976.62,0,0
2015-06-04 16:00:00,87.75,93.86,89940.4,0,0,0
2015-06-05 16:00:00,89.53,97.27,341581.72,0,0,0
2015-06-08 16:00:00,94,101.91,463380.84,0,834473,-958843.28
2015-06-09 16:00:00,92.68,100.48,0,-142497,0,0
2015-06-10 16:00:00,92.38,99.46,0,-102251,0,0
2015-06-11 16:00:00,92.29,98.66,0,-80299,0,0
2015-06-12 16:00:00,93.32,98.69,3571,0,0,0
2015-06-15 16:00:00,89.19,95.72,0,-296693,5937975,-5721488
2015-06-16 16:00:00,83.53,88.49,0,-723885.04,0,0
2015-06-17 16:00:00,86.21,91.3,281651,0,0,0
2015-06-18 16:00:00,78.66,83.23,0,-807119,0,0
2015-06-19 16:00:00,68.03,71.26,0,-1197221.6,0,0
2015-06-23 16:00:00,73.43,77.35,609234,0,214506,-192077
2015-06-24 16:00:00,76.83,80.42,306567,0,0,0
2015-06-25 16:00:00,70.54,73.61,0,-680865,0,0
2015-06-26 16:00:00,57.12,60.9,0,-1270996,0,0
2015-06-29 16:00:00,51.88,55.03,0,-586365,91028,-89923
2015-06-30 16:00:00,62.08,64.59,955771.44,0,0,0
2015-07-01 16:00:00,54.11,56.75,0,-784581,0,0
2015-07-02 16:00:00,48.86,49.93,0,-681356.68,0,0
2015-07-03 16:00:00,40.81,42.33,0,-760664.6,0,0
2015-07-06 16:00:00,44.89,43.79,146722,0,403063,-390305
2015-07-07 16:00:00,42.33,41.44,0,-235097,0,0
2015-07-08 16:00:00,32.73,33.01,0,-842815,0,0
2015-07-09 16:00:00,41.23,41.76,874273.52,0,0,0
2015-07-10 16:00:00,48.8,50.37,861515.8,0,0,0
2015-07-13 16:00:00,52.62,57.1,672855,0,430100,-427613
2015-07-14 16:00:00,49.01,51.97,0,-513018,0,0
2015-07-15 16:00:00,43.74,43.27,0,-869742,0,0
2015-07-16 16:00:00,44.85,45.35,207517,0,0,0
2015-07-17 16:00:00,50.43,52.2,685553,0,0,0
2015-07-20 16:00:00,50.76,54.59,239009,0,147069,-139145
2015-07-21 16:00:00,50.96,54.78,18879,0,0,0
2015-07-22 16:00:00,50.64,55.98,119595,0,0,0
2015-07-23 16:00:00,54.03,59.27,328733,0,0,0
2015-07-24 16:00:00,51.33,58.06,0,-120661,0,0
2015-07-27 16:00:00,38.37,44.87,0,-1319243,223130,-223800
2015-07-28 16:00:00,38.1,42.67,0,-219698,0,0
2015-07-29 16:00:00,42.42,48.96,628954,0,0,0
2015-07-30 16:00:00,38.25,45.69,0,-327302,0,0
2015-07-31 16:00:00,38.3,45.66,0,-2358,0,0
2015-08-03 16:00:00,38.76,45.64,0,-2582,172352,-171447
2015-08-04 16:00:00,43.06,50.85,521800,0,0,0
2015-08-05 16:00:00,40.12,47.81,0,-304727,0,0
2015-08-06 16:00:00,38.85,46.06,0,-175240,0,0
2015-08-07 16:00:00,41.57,49.5,344058.8,0,0,0
2015-08-10 16:00:00,48,57.34,784637,0,113339,-109445
2015-08-11 16:00:00,47.36,57.12,0,-22174,0,0
2015-08-12 16:00:00,45.53,55.33,0,-178549,0,0
2015-08-13 16:00:00,47.68,57.75,241939,0,0,0
2015-08-14 16:00:00,47.61,57.27,0,-48050,0,0
2015-08-17 16:00:00,47.76,58.08,80192,0,166462,-167540
2015-08-18 16:00:00,38.62,48.45,0,-962564,0,0
2015-08-19 16:00:00,40.82,50.02,156774.6,0,0,0
2015-08-20 16:00:00,36.3,44.46,0,-555344,0,0
2015-08-21 16:00:00,30.07,37.2,0,-726237,0,0
2015-08-24 16:00:00,18.69,26.29,0,-1091624,58966,-52039
2015-08-25 16:00:00,10.26,17.44,0,-884355,0,0
2015-08-26 16:00:00,9.64,14.7,0,-273976,0,0
2015-08-27 16:00:00,16.16,20.35,564597,0,0,0
2015-08-28 16:00:00,21.11,26.64,629537,0,0,0
2015-08-31 16:00:00,21.99,29.19,254252,0,429438,-429925
2015-09-01 16:00:00,21.83,28.62,0,-56801,0,0
2015-09-02 16:00:00,21.96,28.32,0,-30085,0,0
2015-09-07 16:00:00,17.78,23.22,0,-509532,210042,-209406
2015-09-08 16:00:00,20.81,25.63,241239,0,0,0
2015-09-09 16:00:00,23.18,28.7,306950,0,0,0
2015-09-10 16:00:00,21.66,26.73,0,-196964,0,0
2015-09-11 16:00:00,21.29,25.71,0,-102201,0,0
2015-09-14 16:00:00,18.89,22.99,0,-272523,114638,-114560
2015-09-15 16:00:00,14.22,17.36,0,-562745,0,0
2015-09-16 16:00:00,19.91,24.35,698763,0,0,0
2015-09-17 16:00:00,17.29,22.08,0,-226804,0,0
2015-09-18 16:00:00,17.81,22.11,2606.2,0,0,0
2015-09-21 16:00:00,19.88,24.76,265301,0,200460,-188364
2015-09-22 16:00:00,20.99,25.46,70323,0,0,0
2015-09-23 16:00:00,18.24,22.13,0,-333316,0,0
2015-09-24 16:00:00,19.03,23.22,109446,0,0,0
2015-09-25 16:00:00,17.11,20.35,0,-286815,0,0
2015-09-28 16:00:00,17.5,20.65,29774,0,119987,-120503
2015-09-29 16:00:00,15.19,17.7,0,-295568.6,0,0
2015-09-30 16:00:00,16.06,18.89,119135,0,0,0
2015-10-08 16:00:00,19.45,23.56,466851,0,121408,-118683
2015-10-09 16:00:00,21.03,24.91,135624,0,0,0
2015-10-12 16:00:00,24.93,28.34,343147,0,468080,-466314
2015-10-13 16:00:00,24.83,27.8,0,-54594,0,0
2015-10-14 16:00:00,23.42,25.46,0,-234048,0,0
2015-10-15 16:00:00,26.35,27.86,240050,0,0,0
2015-10-16 16:00:00,28.06,29.96,210015,0,0,0
2015-10-19 16:00:00,28.06,29.74,0,-22002,1533938,-1964751
2015-10-20 16:00:00,29.64,31.78,203973,0,0,0
2015-10-21 16:00:00,25.86,26.44,0,-533837,0,0
2015-10-22 16:00:00,27.71,28.91,247189,0,0,0
2015-10-23 16:00:00,29.41,30.41,149840,0,0,0
2015-10-26 16:00:00,30.06,30.98,57134,0,1891174,-1474788
2015-10-27 16:00:00,30.19,30.99,1151,0,0,0
2015-10-28 16:00:00,27.73,27.98,0,-301450,0,0
2015-10-29 16:00:00,28.03,28.69,70765,0,0,0
2015-10-30 16:00:00,28.06,28.61,0,-7679,0,0
2015-11-02 16:00:00,25.95,26.21,0,-239800,499972,-557124
2015-11-03 16:00:00,25.57,25.52,0,-69010,0,0
2015-11-04 16:00:00,31.48,31.41,588498,0,0,0
2015-11-05 16:00:00,34.29,34.71,330427,0,0,0
2015-11-06 16:00:00,37.46,37.8,308902,0,0,0
2015-11-09 16:00:00,39.16,38.19,38988,0,3383572,-3368272
2015-11-10 16:00:00,38.9,38.55,35603,0,0,0
2015-11-11 16:00:00,38.91,38.71,16664,0,0,0
2015-11-12 16:00:00,37.53,38.43,0,-28424,0,0
2015-11-13 16:00:00,35.75,36.34,0,-208367,0,0
2015-11-16 16:00:00,36.4,37.01,66646,0,984137,-957618
2015-11-17 16:00:00,36.19,36.94,0,-6649,0,0
2015-11-18 16:00:00,34.64,35.36,0,-158326,0,0
2015-11-19 16:00:00,36.79,37.1,174301,0,0,0
2015-11-20 16:00:00,36.77,37.16,6068,0,0,0
2015-11-23 16:00:00,36,37.24,7552,0,2379290,-2400122
2015-11-24 16:00:00,36.02,36.75,0,-48778,0,0
2015-11-25 16:00:00,37.03,38.11,135594,0,0,0
2015-11-26 16:00:00,36.23,37.88,0,-22370,0,0
2015-11-27 16:00:00,28.89,29.64,0,-824421,0,0
2015-11-30 16:00:00,29.23,29.5,0,-13638,186655,-211551
2015-12-01 16:00:00,30.15,30.16,65299,0,0,0
2015-12-02 16:00:00,34.87,33.93,376818,0,0,0
2015-12-03 16:00:00,35.86,34.49,56455,0,0,0
2015-12-04 16:00:00,33.26,31.47,0,-301739,0,0
2015-12-07 16:00:00,33.62,31.48,696,0,3176989,-3099351
2015-12-08 16:00:00,31.28,28.45,0,-303007,0,0
2015-12-09 16:00:00,31.75,28.01,0,-43607,0,0
2015-12-10 16:00:00,31.28,27.67,0,-34023,0,0
2015-12-11 16:00:00,30.74,27.47,0,-19919,0,0
2015-12-14 16:00:00,34.48,31.46,398669,0,5544727,-5975998
2015-12-15 16:00:00,33.87,30.6,0,-85642,0,0
2015-12-16 16:00:00,33.54,30.38,0,-22164.8,0,0
2015-12-17 16:00:00,36.1,32.47,209187,0,0,0
2015-12-18 16:00:00,36.53,31.96,0,-51619,0,0
2015-12-21 16:00:00,40.09,34.64,268679,0,124265,-133818
2015-12-22 16:00:00,40.48,35.29,64617,0,0,0
2015-12-23 16:00:00,40.1,34.69,0,-59773,0,0
2015-12-24 16:00:00,38.76,32.92,0,-177573,0,0
2015-12-25 16:00:00,39.08,33.68,76625,0,0,0
2015-12-28 16:00:00,35.07,29.31,0,-437437,532211,-123311
2015-12-29 16:00:00,36.31,30.3,98736,0,0,0
2015-12-30 16:00:00,36.43,30.71,41705,0,0,0
2015-12-31 16:00:00,35.2,29.46,0,-125387,0,0
2016-01-04 16:00:00,25.7,19.9,0,-955630,126532,-165474
2016-01-05 16:00:00,26.06,20.86,95469,0,0,0
2016-01-06 16:00:00,28.27,24.15,329542,0,0,0
2016-01-07 16:00:00,19.37,14.21,0,-994011,0,0
2016-01-08 16:00:00,21.81,18.26,405133,0,0,0
2016-01-11 16:00:00,15.68,12.14,0,-612262,298753,-366591
2016-01-12 16:00:00,16.52,12.22,8189,0,0,0
2016-01-13 16:00:00,14.36,8.57,0,-364987,0,0
2016-01-14 16:00:00,16.74,11.31,273318,0,0,0
2016-01-15 16:00:00,13.01,6.97,0,-434080,0,0
2016-01-18 16:00:00,13.44,7.61,64616,0,314555,-191033
2016-01-19 16:00:00,16.79,11.76,414605,0,0,0
2016-01-20 16:00:00,15.03,11.05,0,-71155,0,0
2016-01-21 16:00:00,11.65,7.04,0,-401088,0,0
2016-01-22 16:00:00,12.82,8.55,151624,0,0,0
2016-01-25 16:00:00,13.38,9.74,118508,0,147096,-131446
2016-01-26 16:00:00,6.55,2.61,0,-712436,0,0
2016-01-27 16:00:00,6.18,2.52,0,-8902,0,0
2016-01-28 16:00:00,3.41,-1.51,0,-403547,0,0
2016-01-29 16:00:00,6.75,2.46,397530,0,0,0
2016-02-01 16:00:00,5.12,0.39,0,-207849,1166018,-1223081
2016-02-02 16:00:00,7.31,2.7,231770,0,0,0
2016-02-03 16:00:00,6.85,2.3,0,-40650,0,0
2016-02-04 16:00:00,8.15,3.78,148375,0,0,0
2016-02-05 16:00:00,7.39,2.88,0,-90173,0,0
2016-02-15 16:00:00,6.78,2.79,0,-8929,830126,-1126119
2016-02-16 16:00:00,10.05,6.16,336759,0,0,0
2016-02-17 16:00:00,11,7.94,177789,0,0,0
2016-02-18 16:00:00,10.65,7.75,0,-18130,0,0
2016-02-19 16:00:00,10.58,7.78,2636,0,0,0
2016-02-22 16:00:00,13.01,10.3,251723,0,1609002,-1265181
2016-02-23 16:00:00,11.95,9.6,0,-69629,0,0
2016-02-24 16:00:00,12.68,11.37,176428,0,0,0
2016-02-25 16:00:00,5.76,3.67,0,-769308,0,0
2016-02-26 16:00:00,6.82,5.05,137972,0,0,0
2016-02-29 16:00:00,4.27,1.75,0,-330120,1566279,-1600777
2016-03-01 16:00:00,6.2,4.04,228744,0,0,0
2016-03-02 16:00:00,10.57,8.88,484237,0,0,0
2016-03-03 16:00:00,10.82,9.53,64766,0,0,0
2016-03-04 16:00:00,12.11,10.34,81192,0,0,0
2016-03-07 16:00:00,12.51,11.21,86884,0,178396,-222374
2016-03-08 16:00:00,12.61,11.11,0,-9463,0,0
2016-03-09 16:00:00,11.31,8.62,0,-249162,0,0
2016-03-10 16:00:00,9.18,6.4,0,-221941,0,0
2016-03-11 16:00:00,9.37,6.76,35909,0,0,0
2016-03-14 16:00:00,11.09,8.69,192912,0,158597,-112257
2016-03-15 16:00:00,11.42,8.55,0,-14665,0,0
2016-03-16 16:00:00,11.97,8.97,42759,0,0,0
2016-03-17 16:00:00,13.21,10.31,133836,0,0,0
2016-03-18 16:00:00,14.94,12.04,172462,0,0,0
2016-03-21 16:00:00,17.75,14.42,237956,0,121039,-175891
2016-03-22 16:00:00,16.89,13.77,0,-64480,0,0
2016-03-23 16:00:00,17.26,13.96,19186,0,0,0
2016-03-24 16:00:00,15.3,11.41,0,-255424,0,0
2016-03-25 16:00:00,15.88,12.04,63004,0,0,0
2016-03-28 16:00:00,14.86,11.36,0,-67340,497589,-461701
2016-03-29 16:00:00,13.61,9.55,0,-181863,0,0
2016-03-30 16:00:00,16.54,12.22,267608,0,0,0
2016-03-31 16:00:00,16.61,12.36,13488,0,0,0
2016-04-01 16:00:00,16.75,13.06,69974,0,0,0
2016-04-05 16:00:00,18.29,15.22,216179,0,445104,-455761
2016-04-06 16:00:00,18.04,15.13,0,-8565,0,0
2016-04-07 16:00:00,16.29,13.27,0,-186311,0,0
2016-04-08 16:00:00,15.44,12.79,0,-48250,0,0
2016-04-11 16:00:00,17.04,14.83,204689,0,138313,-137380
2016-04-12 16:00:00,16.62,14.42,0,-41113,0,0
