Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2018-02-28 16:00:00,45.8,-94.36,353,0,0,0
2018-03-01 16:00:00,46.72,-94.31,4839,0,0,0
2018-03-02 16:00:00,45.54,-94.35,0,-3996,0,0
2018-03-05 16:00:00,45.6,-94.39,0,-4181,442799,-442828
2018-03-06 16:00:00,47.35,-94.26,13297,0,0,0
2018-03-07 16:00:00,46.27,-94.33,0,-7796,0,0
2018-03-08 16:00:00,47.75,-94.3,3005,0,0,0
2018-03-09 16:00:00,48.89,-94.27,3772,0,0,0
2018-03-12 16:00:00,49.57,-94.24,2671,0,406629,-408470
2018-03-13 16:00:00,48.25,-94.28,0,-3790,0,0
2018-03-14 16:00:00,47.6,-94.3,0,-1870,0,0
2018-03-15 16:00:00,48.43,-94.29,622,0,0,0
2018-03-16 16:00:00,46.99,-94.31,0,-2074,0,0
2018-03-19 16:00:00,47.63,-94.42,0,-10673,489826,-487901
2018-03-20 16:00:00,47.76,-94.41,828,0,0,0
2018-03-21 16:00:00,47.15,-94.41,0,-162,0,0
2018-03-22 16:00:00,45.68,-94.44,0,-2785,0,0
2018-03-23 16:00:00,41.5,-94.65,0,-20670,0,0
2018-03-26 16:00:00,40.59,-94.72,0,-7407,423294,-423329
2018-03-27 16:00:00,41.8,-94.65,7203,0,0,0
2018-03-28 16:00:00,39.24,-94.72,0,-6772,0,0
2018-03-29 16:00:00,41.1,-94.64,7902,0,0,0
2018-03-30 16:00:00,41.26,-94.6,3403,0,0,0
2018-04-02 16:00:00,40.85,-94.66,0,-5396,459479,-465212
2018-04-03 16:00:00,39.96,-94.69,0,-3828,0,0
2018-04-04 16:00:00,39.68,-94.72,0,-2363,0,0
2018-04-09 16:00:00,39.61,-94.76,0,-4307,357222,-352335
2018-04-10 16:00:00,42.3,-94.69,7621,0,0,0
2018-04-11 16:00:00,42.71,-94.68,354,0,0,0
2018-04-12 16:00:00,41.27,-94.72,0,-3686,0,0
2018-04-13 16:00:00,40.27,-94.76,0,-4023,0,0
2018-04-16 16:00:00,38.02,-94.85,0,-9299,344507,-366439
2018-04-17 16:00:00,35.83,-94.97,0,-11520,0,0
2018-04-18 16:00:00,36.47,-94.91,6019,0,0,0
2018-04-19 16:00:00,38.12,-94.85,6080,0,0,0
2018-04-20 16:00:00,36.28,-94.91,0,-6316,0,0
2018-04-23 16:00:00,36.48,-95.05,0,-14069,421212,-401907
2018-04-24 16:00:00,39.27,-94.95,10394,0,0,0
2018-04-25 16:00:00,38.74,-94.92,3042,0,0,0
2018-04-26 16:00:00,36.08,-95.02,0,-10231,0,0
2018-04-27 16:00:00,36.13,-94.98,3577,0,0,0
2018-05-02 16:00:00,36.38,-95.02,0,-3534,432201,-432200
2018-05-03 16:00:00,37.44,-94.97,4271,0,0,0
2018-05-04 16:00:00,36.78,-94.99,0,-1136,0,0
2018-05-07 16:00:00,38.93,-94.91,7421,0,284093,-303931
2018-05-08 16:00:00,40.55,-94.87,4334,0,0,0
2018-05-09 16:00:00,40.29,-94.88,0,-1100,0,0
2018-05-10 16:00:00,41.07,-94.86,2106,0,0,0
2018-05-11 16:00:00,40.34,-94.89,0,-3493,0,0
2018-05-14 16:00:00,41.66,-94.92,0,-2224,432493,-435789
2018-05-15 16:00:00,42.19,-94.89,2519,0,0,0
2018-05-16 16:00:00,41.06,-94.91,0,-1660,0,0
2018-05-17 16:00:00,40.02,-94.93,0,-2599,0,0
2018-05-18 16:00:00,41.43,-94.91,2274,0,0,0
2018-05-21 16:00:00,42.09,-94.89,2289,0,379577,-355019
2018-05-22 16:00:00,41.54,-94.92,0,-3655,0,0
2018-05-23 16:00:00,39.67,-94.98,0,-5978,0,0
2018-05-24 16:00:00,38.68,-95.03,0,-4509,0,0
2018-05-25 16:00:00,38.29,-95.05,0,-1999,0,0
2018-05-28 16:00:00,38.9,-95.05,128,0,437192,-442969
2018-05-29 16:00:00,37.84,-95.07,0,-2072.8,0,0
2018-05-30 16:00:00,34.92,-95.2,0,-13593.2,0,0
2018-05-31 16:00:00,37.78,-95.14,6222.6,0,0,0
2018-06-01 16:00:00,36.63,-95.17,0,-2746,0,0
2018-06-04 16:00:00,37.97,-95.26,0,-8976.8,358357,-352286
2018-06-05 16:00:00,39.34,-95.2,6211.4,0,0,0
2018-06-06 16:00:00,39.05,-95.19,1054.2,0,0,0
2018-06-07 16:00:00,38.82,-95.19,0,-818.2,0,0
2018-06-08 16:00:00,36.96,-95.26,0,-6309.2,0,0
2018-06-11 16:00:00,36.97,-95.32,0,-6589.6,321415,-319369
2018-06-12 16:00:00,38.64,-95.26,6519,0,0,0
2018-06-13 16:00:00,37.27,-95.32,0,-5900.2,0,0
2018-06-14 16:00:00,36.73,-95.35,0,-3085,0,0
2018-06-15 16:00:00,36.01,-95.38,0,-3106.6,0,0
2018-06-19 16:00:00,31.21,-95.64,0,-26084.6,361908,-361981.2
2018-06-20 16:00:00,31.73,-95.63,998,0,0,0
2018-06-21 16:00:00,30.19,-95.74,0,-10848,0,0
2018-06-22 16:00:00,30.77,-95.71,3020,0,0,0
2018-06-25 16:00:00,29.02,-95.79,0,-8460.4,242211,-241596
2018-06-26 16:00:00,27.95,-95.79,289.2,0,0,0
2018-06-27 16:00:00,25.35,-95.85,0,-6194,0,0
2018-06-28 16:00:00,24.05,-95.9,0,-4879,0,0
2018-06-29 16:00:00,27.22,-95.78,11950,0,0,0
2018-07-02 16:00:00,23.49,-95.93,0,-15298,329481,-329421
2018-07-03 16:00:00,23.54,-95.94,0,-91,0,0
2018-07-04 16:00:00,21.89,-96,0,-6096,0,0
2018-07-05 16:00:00,21.12,-96.06,0,-6019,0,0
2018-07-06 16:00:00,21.94,-96.06,0,-805.68,0,0
2018-07-09 16:00:00,25.35,-96,6636.6,0,293283,-292287
2018-07-10 16:00:00,25.65,-95.96,4282,0,0,0
2018-07-11 16:00:00,23.47,-96.05,0,-9258,0,0
2018-07-12 16:00:00,26.14,-95.96,8404,0,0,0
2018-07-13 16:00:00,26.56,-95.95,1270,0,0,0
2018-07-16 16:00:00,25.81,-95.98,0,-3239,295133,-294714
2018-07-17 16:00:00,24.99,-95.99,0,-842.2,0,0
2018-07-18 16:00:00,24.34,-96.01,0,-1315.6,0,0
2018-07-19 16:00:00,24.23,-96.07,0,-6877.6,0,0
2018-07-20 16:00:00,26.57,-95.99,7975,0,0,0
2018-07-23 16:00:00,27.76,-95.94,5481.6,0,315752,-314918.8
2018-07-24 16:00:00,29.79,-95.87,6788.84,0,0,0
2018-07-25 16:00:00,29.64,-95.86,1232.8,0,0,0
2018-07-26 16:00:00,28.14,-95.9,0,-3841,0,0
2018-07-27 16:00:00,27.59,-95.93,0,-2945,0,0
2018-07-30 16:00:00,27.37,-96,0,-7545,328968,-336338
2018-07-31 16:00:00,27.46,-95.97,2967,0,0,0
2018-08-01 16:00:00,24.92,-96.04,0,-6561.8,0,0
2018-08-02 16:00:00,22.15,-96.12,0,-7718,0,0
2018-08-03 16:00:00,20.13,-96.19,0,-7183.8,0,0
2018-08-06 16:00:00,18.61,-96.33,0,-13807.24,267480,-260781
2018-08-07 16:00:00,22.07,-96.24,8059,0,0,0
2018-08-08 16:00:00,20.1,-96.31,0,-6483,0,0
2018-08-09 16:00:00,23.11,-96.21,9579,0,0,0
2018-08-10 16:00:00,23.38,-96.19,2647,0,0,0
2018-08-13 16:00:00,22.85,-96.24,0,-4862,257728,-256539
2018-08-14 16:00:00,22.22,-96.25,0,-1121,0,0
2018-08-15 16:00:00,19.29,-96.34,0,-9512,0,0
2018-08-16 16:00:00,18.73,-96.38,0,-3405,0,0
2018-08-17 16:00:00,17.03,-96.42,0,-3955,0,0
2018-08-20 16:00:00,18.39,-96.46,0,-4865,280532,-284431
2018-08-21 16:00:00,20.54,-96.37,9252,0,0,0
2018-08-22 16:00:00,19.87,-96.4,0,-2309,0,0
2018-08-23 16:00:00,20.3,-96.38,1659,0,0,0
2018-08-24 16:00:00,20.5,-96.38,110,0,0,0
2018-08-27 16:00:00,23.44,-96.29,8880.8,0,260396,-259525
2018-08-28 16:00:00,23.21,-96.28,963,0,0,0
2018-08-29 16:00:00,22.71,-96.29,0,-850,0,0
2018-08-30 16:00:00,21.43,-96.33,0,-4011,0,0
2018-08-31 16:00:00,20.83,-96.37,0,-4105,0,0
2018-09-03 16:00:00,20.37,-96.43,0,-6026,306431,-303757
2018-09-04 16:00:00,21.89,-96.38,4668,0,0,0
2018-09-05 16:00:00,19.51,-96.43,0,-4571,0,0
2018-09-06 16:00:00,18.23,-96.47,0,-4053,0,0
2018-09-07 16:00:00,18.77,-96.45,2158,0,0,0
2018-09-10 16:00:00,17.04,-96.55,0,-9984,227638,-244260
2018-09-11 16:00:00,16.83,-96.56,0,-1564,0,0
2018-09-12 16:00:00,16.03,-96.57,0,-948,0,0
2018-09-13 16:00:00,17.28,-96.54,3032,0,0,0
2018-09-14 16:00:00,17.48,-96.56,0,-1349,0,0
2018-09-17 16:00:00,16.13,-96.64,0,-8622,241947,-236441
2018-09-18 16:00:00,18.47,-96.56,8152,0,0,0
2018-09-19 16:00:00,20.03,-96.51,4519,0,0,0
2018-09-20 16:00:00,19.94,-96.51,60,0,0,0
2018-09-21 16:00:00,23.58,-96.43,8408,0,0,0
2018-09-25 16:00:00,22.47,-96.47,0,-3732,219638,-220878
2018-09-26 16:00:00,23.83,-96.43,3257,0,0,0
2018-09-27 16:00:00,23.33,-96.47,0,-3993,0,0
2018-09-28 16:00:00,24.61,-96.44,3052,0,0,0
2018-10-08 16:00:00,19.25,-96.59,0,-14677,236983,-227149
2018-10-09 16:00:00,19.17,-96.6,0,-796,0,0
2018-10-10 16:00:00,18.91,-96.61,0,-738,0,0
2018-10-11 16:00:00,13.2,-96.82,0,-21466,0,0
2018-10-12 16:00:00,14.89,-96.82,454,0,0,0
2018-10-15 16:00:00,13.29,-96.92,0,-10770,270525,-268106
2018-10-16 16:00:00,12.37,-97,0,-7867,0,0
2018-10-17 16:00:00,12.99,-96.96,4508,0,0,0
2018-10-18 16:00:00,10.32,-97,0,-4313,0,0
2018-10-19 16:00:00,13.6,-96.91,8710,0,0,0
2018-10-22 16:00:00,18.5,-96.77,14491,0,242614,-242213
2018-10-23 16:00:00,15.35,-96.85,0,-7668,0,0
2018-10-24 16:00:00,15.53,-96.88,0,-3376,0,0
2018-10-25 16:00:00,15.75,-96.89,0,-686,0,0
2018-10-26 16:00:00,15,-96.89,0,-847,0,0
2018-10-29 16:00:00,11.49,-97,0,-10319,228718,-235937
2018-10-30 16:00:00,12.7,-96.96,3676,0,0,0
2018-10-31 16:00:00,14.28,-96.91,4939.92,0,0,0
2018-11-01 16:00:00,15.12,-96.87,3693,0,0,0
2018-11-02 16:00:00,19.22,-96.75,12614,0,0,0
2018-11-05 16:00:00,18.23,-96.79,0,-4570,210527,-220582
2018-11-06 16:00:00,17.52,-96.83,0,-3490,0,0
2018-11-07 16:00:00,16.75,-96.86,0,-2866,0,0
2018-11-08 16:00:00,16.42,-96.89,0,-2948,0,0
2018-11-09 16:00:00,14.77,-96.91,0,-2293,0,0
2018-11-12 16:00:00,16.14,-96.89,2115,0,256465,-254209
2018-11-13 16:00:00,17.31,-96.85,4109,0,0,0
2018-11-14 16:00:00,16.13,-96.87,0,-2667,0,0
2018-11-15 16:00:00,17.49,-96.83,4909,0,0,0
2018-11-16 16:00:00,18.04,-96.81,1903,0,0,0
2018-11-19 16:00:00,19.38,-96.8,661,0,273904,-277223
2018-11-20 16:00:00,16.62,-96.87,0,-6591,0,0
2018-11-21 16:00:00,16.91,-96.85,2050,0,0,0
2018-11-22 16:00:00,16.48,-96.86,0,-1757,0,0
2018-11-23 16:00:00,13.91,-96.95,0,-9078,0,0
2018-11-26 16:00:00,13.83,-97,0,-4395,230432,-238335
2018-11-27 16:00:00,13.68,-96.98,1621,0,0,0
2018-11-28 16:00:00,15.19,-96.92,5900,0,0,0
2018-11-29 16:00:00,13.69,-96.98,0,-5729,0,0
2018-11-30 16:00:00,14.96,-96.93,4837,0,0,0
2018-12-03 16:00:00,18.16,-96.84,8873,0,228136,-222967
2018-12-04 16:00:00,18.41,-96.84,0,-201,0,0
2018-12-05 16:00:00,17.84,-96.83,1897,0,0,0
2018-12-06 16:00:00,15.29,-96.87,0,-4926,0,0
2018-12-07 16:00:00,15.29,-96.87,4,0,0,0
2018-12-10 16:00:00,13.95,-96.93,0,-5735,233298,-240923
2018-12-11 16:00:00,14.5,-96.9,3510,0,0,0
2018-12-12 16:00:00,14.89,-96.9,0,-501,0,0
2018-12-13 16:00:00,16.67,-96.86,4563,0,0,0
2018-12-14 16:00:00,14.72,-96.94,0,-7962,0,0
2018-12-17 16:00:00,14.55,-96.96,0,-2680,256232,-239358
2018-12-18 16:00:00,13.36,-96.99,0,-3051,0,0
2018-12-19 16:00:00,12.01,-97.04,0,-4276,0,0
2018-12-20 16:00:00,11.15,-97.05,0,-1106,0,0
2018-12-21 16:00:00,9.77,-97.09,0,-4425,0,0
2018-12-24 16:00:00,10.09,-97.1,0,-907,216890,-224919
2018-12-25 16:00:00,9.33,-97.12,0,-2280,0,0
2018-12-26 16:00:00,8.78,-97.13,0,-722,0,0
2018-12-27 16:00:00,8.36,-97.14,0,-1358,0,0
2018-12-28 16:00:00,9.09,-97.12,2237,0,0,0
2019-01-02 16:00:00,7.6,-97.2,0,-8102,232305,-231825
2019-01-03 16:00:00,7.43,-97.22,0,-2121,0,0
2019-01-04 16:00:00,10.01,-97.15,7354,0,0,0
2019-01-07 16:00:00,10.67,-97.13,2008,0,192265,-191227
2019-01-08 16:00:00,10.44,-97.15,0,-1739,0,0
2019-01-09 16:00:00,11.55,-97.13,2135,0,0,0
2019-01-10 16:00:00,11.34,-97.14,0,-1700,0,0
2019-01-11 16:00:00,12.14,-97.14,376,0,0,0
2019-01-14 16:00:00,11.16,-97.19,0,-5175,194217,-197554
2019-01-15 16:00:00,13.34,-97.16,3441,0,0,0
2019-01-16 16:00:00,13.37,-97.14,1306,0,0,0
2019-01-17 16:00:00,12.74,-97.14,0,-3,0,0
2019-01-18 16:00:00,14.8,-97.09,5884,0,0,0
2019-01-21 16:00:00,15.43,-97.07,1462,0,238007,-233707
2019-01-22 16:00:00,13.9,-97.1,0,-2496,0,0
2019-01-23 16:00:00,13.82,-97.09,154,0,0,0
2019-01-24 16:00:00,14.46,-97.09,791,0,0,0
2019-01-25 16:00:00,15.39,-97.06,2900,0,0,0
2019-01-28 16:00:00,15.37,-97.08,0,-2096,239454,-244606
2019-01-29 16:00:00,15.74,-97.08,0,-702,0,0
2019-01-30 16:00:00,14.81,-97.11,0,-2898,0,0
2019-01-31 16:00:00,16.01,-97.12,0,-725,0,0
2019-02-01 16:00:00,17.67,-97.07,4625,0,0,0
2019-02-11 16:00:00,19.81,-97.02,5573,0,225323,-225403
2019-02-12 16:00:00,20.68,-96.97,5402,0,0,0
2019-02-13 16:00:00,23.09,-96.9,6643,0,0,0
2019-02-14 16:00:00,23.28,-96.89,1304,0,0,0
2019-02-15 16:00:00,20.98,-96.9,0,-1632,0,0
2019-02-18 16:00:00,24.86,-96.82,7818,0,256642,-250561
2019-02-19 16:00:00,24.64,-96.84,0,-1575,0,0
2019-02-20 16:00:00,25.08,-96.83,1037,0,0,0
2019-02-21 16:00:00,24.75,-96.85,0,-1880,0,0
2019-02-22 16:00:00,27.55,-96.82,3166,0,0,0
2019-02-25 16:00:00,35.14,-96.67,14267,0,227913,-262951
2019-02-26 16:00:00,33.52,-96.68,0,-800,0,0
2019-02-27 16:00:00,33.29,-96.69,0,-1059,0,0
2019-02-28 16:00:00,32.96,-96.71,0,-1421,0,0
2019-03-01 16:00:00,35.87,-96.67,3907,0,0,0
2019-03-04 16:00:00,37.48,-96.61,5587,0,272690,-251893
2019-03-05 16:00:00,38.28,-96.54,7523,0,0,0
2019-03-06 16:00:00,39.44,-96.51,2993,0,0,0
2019-03-07 16:00:00,38.02,-96.54,0,-3804,0,0
2019-03-08 16:00:00,32.53,-96.66,0,-11504,0,0
2019-03-11 16:00:00,35.16,-96.58,7829,0,289192,-286126
2019-03-12 16:00:00,36.08,-96.56,2584,0,0,0
2019-03-13 16:00:00,34.95,-96.57,0,-1559,0,0
2019-03-14 16:00:00,34.02,-96.59,0,-1925,0,0
2019-03-15 16:00:00,35.7,-96.56,3040,0,0,0
2019-03-18 16:00:00,39.57,-96.51,4934,0,273722,-272680
2019-03-19 16:00:00,38.93,-96.51,158,0,0,0
2019-03-20 16:00:00,38.98,-96.5,545,0,0,0
2019-03-21 16:00:00,39.03,-96.49,1375,0,0,0
2019-03-22 16:00:00,38.92,-96.47,1553,0,0,0
2019-03-25 16:00:00,35.62,-96.55,0,-7873,245256,-267886
2019-03-26 16:00:00,34.09,-96.59,0,-3543,0,0
2019-03-27 16:00:00,35.64,-96.56,3096,0,0,0
2019-03-28 16:00:00,35.1,-96.56,0,-624,0,0
2019-03-29 16:00:00,40.32,-96.44,12170,0,0,0
2019-04-01 16:00:00,44,-96.35,9284,0,287035,-262943
2019-04-02 16:00:00,43.9,-96.37,0,-1981,0,0
2019-04-03 16:00:00,45.75,-96.32,4850,0,0,0
2019-04-04 16:00:00,47.2,-96.3,2457,0,0,0
2019-04-08 16:00:00,47.02,-96.31,0,-1807,309394,-314556
2019-04-09 16:00:00,47.68,-96.31,609,0,0,0
2019-04-10 16:00:00,48.05,-96.33,0,-2327,0,0
2019-04-11 16:00:00,44.86,-96.35,0,-2393,0,0
2019-04-12 16:00:00,44.53,-96.35,439,0,0,0
2019-04-15 16:00:00,44.06,-96.4,0,-5424,307010,-304275
2019-04-16 16:00:00,48.05,-96.33,7284,0,0,0
2019-04-17 16:00:00,48.1,-96.3,2782,0,0,0
2019-04-18 16:00:00,47.55,-96.33,0,-2330,0,0
2019-04-19 16:00:00,49.31,-96.32,674,0,0,0
2019-04-22 16:00:00,45.87,-96.45,0,-12980,234148,-228385
2019-04-23 16:00:00,45.63,-96.46,0,-1139,0,0
2019-04-24 16:00:00,46.03,-96.45,1241,0,0,0
2019-04-25 16:00:00,42.83,-96.53,0,-8198,0,0
2019-04-26 16:00:00,40.93,-96.57,0,-3954,0,0
2019-04-29 16:00:00,41.33,-96.68,0,-11156,259788,-255791
2019-04-30 16:00:00,41.8,-96.66,2564,0,0,0
2019-05-06 16:00:00,33.51,-96.84,0,-18352,119238,-121711
2019-05-07 16:00:00,34.82,-96.8,3583,0,0,0
2019-05-08 16:00:00,32.89,-96.84,0,-3548,0,0
2019-05-09 16:00:00,30.44,-96.89,0,-5482,0,0
2019-05-10 16:00:00,35.18,-96.79,10441,0,0,0
2019-05-13 16:00:00,32.94,-96.88,0,-8565,228917,-243141
2019-05-14 16:00:00,32.08,-96.9,0,-1927,0,0
2019-05-15 16:00:00,35.05,-96.85,4652,0,0,0
2019-05-16 16:00:00,35.66,-96.81,3444.4,0,0,0
2019-05-17 16:00:00,32.22,-96.89,0,-7676,0,0
2019-05-20 16:00:00,31.09,-96.97,0,-8005,235217,-205256
2019-05-21 16:00:00,32.87,-96.91,5689,0,0,0
2019-05-22 16:00:00,32.24,-96.95,0,-3191,0,0
2019-05-23 16:00:00,29.87,-97.02,0,-6885,0,0
2019-05-24 16:00:00,30.23,-97.02,0,-538,0,0
2019-05-27 16:00:00,31.8,-97,1823.56,0,183650,-192122
2019-05-28 16:00:00,33.07,-96.97,3535,0,0,0
2019-05-29 16:00:00,32.76,-96.98,0,-1757.39,0,0
2019-05-30 16:00:00,31.94,-97,0,-1837.68,0,0
2019-05-31 16:00:00,31.53,-97.02,0,-2004.6,0,0
