时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2018-03-02 16:00:00,45.54,-55.52,0,-9818,0,0
2018-03-05 16:00:00,45.6,-55.35,17399,0,3515695,-3514074
2018-03-06 16:00:00,47.35,-54.53,81387,0,0,0
2018-03-07 16:00:00,46.27,-54.75,0,-21888,0,0
2018-03-08 16:00:00,47.75,-54.51,23827,0,0,0
2018-03-09 16:00:00,48.89,-54.08,43899,0,0,0
2018-03-12 16:00:00,49.57,-53.86,21667,0,3968697,-4108495
2018-03-13 16:00:00,48.25,-54.2,0,-34613,0,0
2018-03-14 16:00:00,47.6,-54.65,0,-44260,0,0
2018-03-15 16:00:00,48.43,-54.82,0,-17333,0,0
2018-03-16 16:00:00,46.99,-55.06,0,-24233,0,0
2018-03-19 16:00:00,47.63,-55.22,0,-15390,1645690,-1506106
2018-03-20 16:00:00,47.76,-55.3,0,-8416,0,0
2018-03-21 16:00:00,47.15,-55.37,0,-6509,0,0
2018-03-22 16:00:00,45.68,-55.51,0,-14661,0,0
2018-03-23 16:00:00,41.5,-57.01,0,-149424,0,0
2018-03-26 16:00:00,40.59,-57.06,0,-5419,3760173,-3760174
2018-03-27 16:00:00,41.8,-56.63,43165,0,0,0
2018-03-28 16:00:00,39.24,-56.99,0,-36370,0,0
2018-03-29 16:00:00,41.1,-56.54,45478,0,0,0
2018-03-30 16:00:00,41.26,-56.36,17376,0,0,0
2018-04-02 16:00:00,40.85,-56.34,2529,0,3729447,-3729672
2018-04-03 16:00:00,39.96,-56.72,0,-38061,0,0
2018-04-04 16:00:00,39.68,-57.09,0,-36575,0,0
2018-04-09 16:00:00,39.61,-57.45,0,-36668,1970071,-1970342
2018-04-10 16:00:00,42.3,-57.32,12856,0,0,0
2018-04-11 16:00:00,42.71,-57.38,0,-5575,0,0
2018-04-12 16:00:00,41.27,-57.6,0,-22064,0,0
2018-04-13 16:00:00,40.27,-57.73,0,-12746,0,0
2018-04-16 16:00:00,38.02,-58.26,0,-53390.6,1968382,-1967375
2018-04-17 16:00:00,35.83,-58.86,0,-59414,0,0
2018-04-18 16:00:00,36.47,-58.66,20036,0,0,0
2018-04-19 16:00:00,38.12,-58.34,31668,0,0,0
2018-04-20 16:00:00,36.28,-59.19,0,-85483,0,0
2018-04-23 16:00:00,36.48,-59.38,0,-18180,3758754,-3758432
2018-04-24 16:00:00,39.27,-58.75,62738,0,0,0
2018-04-25 16:00:00,38.74,-58.95,0,-20128,0,0
2018-04-26 16:00:00,36.08,-59.4,0,-44778,0,0
2018-04-27 16:00:00,36.13,-59.08,31678,0,0,0
2018-05-02 16:00:00,36.38,-59.39,0,-30554,3770745,-3771117
2018-05-03 16:00:00,37.44,-58.92,47037,0,0,0
2018-05-04 16:00:00,36.78,-59.12,0,-20694,0,0
2018-05-07 16:00:00,38.93,-58.8,32136,0,3123502,-3127363
2018-05-08 16:00:00,40.55,-58.65,14687,0,0,0
2018-05-09 16:00:00,40.29,-58.83,0,-17185,0,0
2018-05-10 16:00:00,41.07,-58.58,24770,0,0,0
2018-05-11 16:00:00,40.34,-58.96,0,-37800,0,0
2018-05-14 16:00:00,41.66,-58.98,0,-2787,3674376,-3773645
2018-05-15 16:00:00,42.19,-58.73,25708,0,0,0
2018-05-16 16:00:00,41.06,-58.77,0,-4432,0,0
2018-05-17 16:00:00,40.02,-58.82,0,-4707,0,0
2018-05-18 16:00:00,41.43,-58.59,23052,0,0,0
2018-05-21 16:00:00,42.09,-58.2,39012,0,3568931,-3465843
2018-05-22 16:00:00,41.54,-58.21,0,-1575,0,0
2018-05-23 16:00:00,39.67,-58.52,0,-30290,0,0
2018-05-24 16:00:00,38.68,-58.6,0,-8840,0,0
2018-05-25 16:00:00,38.29,-58.99,0,-38456,0,0
2018-05-28 16:00:00,38.9,-59.43,0,-44451,3497384,-3493523
2018-05-29 16:00:00,37.84,-59.76,0,-32862,0,0
2018-05-30 16:00:00,34.92,-60.82,0,-105334,0,0
2018-05-31 16:00:00,37.78,-60.42,39330,0,0,0
2018-06-01 16:00:00,36.63,-60.37,5376,0,0,0
2018-06-04 16:00:00,37.97,-60.8,0,-43578,2447401,-2447334
2018-06-05 16:00:00,39.34,-60.54,26486,0,0,0
2018-06-06 16:00:00,39.05,-60.52,1488,0,0,0
2018-06-07 16:00:00,38.82,-60.54,0,-1635,0,0
2018-06-08 16:00:00,36.96,-61.21,0,-66548.2,0,0
2018-06-11 16:00:00,36.97,-61.34,0,-13758,1678197,-1677329
2018-06-12 16:00:00,38.64,-61.24,10708,0,0,0
2018-06-13 16:00:00,37.27,-61.66,0,-42613,0,0
2018-06-14 16:00:00,36.73,-61.7,0,-3575,0,0
2018-06-15 16:00:00,36.01,-62.17,0,-47300,0,0
2018-06-19 16:00:00,31.21,-63.64,0,-146932,3048993,-3043582
2018-06-20 16:00:00,31.73,-63.59,4779,0,0,0
2018-06-21 16:00:00,30.19,-64.21,0,-61850,0,0
2018-06-22 16:00:00,30.77,-63.94,27437,0,0,0
2018-06-25 16:00:00,29.02,-64.33,0,-39580,1503052,-1505585
2018-06-26 16:00:00,27.95,-64.39,0,-5906,0,0
2018-06-27 16:00:00,25.35,-64.83,0,-43271,0,0
2018-06-28 16:00:00,24.05,-65.05,0,-22935,0,0
2018-06-29 16:00:00,27.22,-64.28,77248.48,0,0,0
2018-07-02 16:00:00,23.49,-65.26,0,-98130,3132893,-3124891
2018-07-03 16:00:00,23.54,-65.01,25107,0,0,0
2018-07-04 16:00:00,21.89,-65.36,0,-34250.55,0,0
2018-07-05 16:00:00,21.12,-65.88,0,-52661.36,0,0
2018-07-06 16:00:00,21.94,-66,0,-11925.88,0,0
2018-07-09 16:00:00,25.35,-65.63,36689.22,0,2732009,-2726385.99
2018-07-10 16:00:00,25.65,-65.63,40,0,0,0
2018-07-11 16:00:00,23.47,-66.54,0,-90772.76,0,0
2018-07-12 16:00:00,26.14,-65.66,87842.32,0,0,0
2018-07-13 16:00:00,26.56,-65.57,9320,0,0,0
2018-07-16 16:00:00,25.81,-65.72,0,-14565,3001038,-2989640
2018-07-17 16:00:00,24.99,-65.86,0,-14655.4,0,0
2018-07-18 16:00:00,24.34,-66.16,0,-29734.2,0,0
2018-07-19 16:00:00,24.23,-66.44,0,-28304.8,0,0
2018-07-20 16:00:00,26.57,-65.93,50918.64,0,0,0
2018-07-23 16:00:00,27.76,-65.42,51718.6,0,3027757,-3021748.8
2018-07-24 16:00:00,29.79,-64.45,96462,0,0,0
2018-07-25 16:00:00,29.64,-64.71,0,-26011,0,0
2018-07-26 16:00:00,28.14,-64.8,0,-8705,0,0
2018-07-27 16:00:00,27.59,-65.05,0,-24937.2,0,0
2018-07-30 16:00:00,27.37,-65.06,0,-1383,1530247,-1652866
2018-07-31 16:00:00,27.46,-65.2,0,-14065,0,0
2018-08-01 16:00:00,24.92,-65.75,0,-54960,0,0
2018-08-02 16:00:00,22.15,-66.57,0,-82140,0,0
2018-08-03 16:00:00,20.13,-66.8,0,-22299,0,0
2018-08-06 16:00:00,18.61,-67.54,0,-74308,3297137,-3194917
2018-08-07 16:00:00,22.07,-66.44,109454,0,0,0
2018-08-08 16:00:00,20.1,-66.99,0,-54243,0,0
2018-08-09 16:00:00,23.11,-66.18,80653,0,0,0
2018-08-10 16:00:00,23.38,-66,18268,0,0,0
2018-08-13 16:00:00,22.85,-66.16,0,-15831,3239978,-3336262
2018-08-14 16:00:00,22.22,-66.25,0,-9603,0,0
2018-08-15 16:00:00,19.29,-67,0,-74819.4,0,0
2018-08-16 16:00:00,18.73,-67.05,0,-4782,0,0
2018-08-17 16:00:00,17.03,-67.5,0,-45148.04,0,0
2018-08-20 16:00:00,18.39,-67.45,4941.4,0,3231889,-3122207
2018-08-21 16:00:00,20.54,-67.03,41823,0,0,0
2018-08-22 16:00:00,19.87,-67.24,0,-21174,0,0
2018-08-23 16:00:00,20.3,-67.22,2752,0,0,0
2018-08-24 16:00:00,20.5,-67.15,6761,0,0,0
2018-08-27 16:00:00,23.44,-66.61,53979,0,2733351,-2731959
2018-08-28 16:00:00,23.21,-66.62,0,-854,0,0
2018-08-29 16:00:00,22.71,-66.76,0,-13915,0,0
2018-08-30 16:00:00,21.43,-67.17,0,-40901,0,0
2018-08-31 16:00:00,20.83,-67.29,0,-12780,0,0
2018-09-03 16:00:00,20.37,-67.69,0,-39395,3250249,-3243093
2018-09-04 16:00:00,21.89,-67.33,35878,0,0,0
2018-09-05 16:00:00,19.51,-67.69,0,-35895,0,0
2018-09-06 16:00:00,18.23,-67.75,0,-5836,0,0
2018-09-07 16:00:00,18.77,-67.7,4359,0,0,0
2018-09-10 16:00:00,17.04,-68.45,0,-74283,3201440,-3214432
2018-09-11 16:00:00,16.83,-68.45,0,-896,0,0
2018-09-12 16:00:00,16.03,-68.49,0,-3561,0,0
2018-09-13 16:00:00,17.28,-68.1,39356,0,0,0
2018-09-14 16:00:00,17.48,-68.23,0,-13740,0,0
2018-09-17 16:00:00,16.13,-68.94,0,-70299,1907330,-1904028
2018-09-18 16:00:00,18.47,-68.3,63754,0,0,0
2018-09-19 16:00:00,20.03,-67.85,44502,0,0,0
2018-09-20 16:00:00,19.94,-67.89,0,-3821,0,0
2018-09-21 16:00:00,23.58,-67.16,72907,0,0,0
2018-09-25 16:00:00,22.47,-67.44,0,-27922,1412883,-1405882
2018-09-26 16:00:00,23.83,-67.14,30701,0,0,0
2018-09-27 16:00:00,23.33,-67.28,0,-14875,0,0
2018-09-28 16:00:00,24.61,-66.99,29188,0,0,0
2018-10-08 16:00:00,19.25,-68.31,0,-131896,2922075,-2924537
2018-10-09 16:00:00,19.17,-68.37,0,-5640,0,0
2018-10-10 16:00:00,18.91,-68.37,0,-452,0,0
2018-10-11 16:00:00,13.2,-71.01,0,-263457,0,0
2018-10-12 16:00:00,14.89,-71.53,0,-52069,0,0
2018-10-15 16:00:00,13.29,-71.92,0,-39134,2833715,-2841512
2018-10-16 16:00:00,12.37,-72.27,0,-34654,0,0
2018-10-17 16:00:00,12.99,-72.08,18412,0,0,0
2018-10-18 16:00:00,10.32,-72.68,0,-59935,0,0
2018-10-19 16:00:00,13.6,-71.98,70081,0,0,0
2018-10-22 16:00:00,18.5,-70.54,144118,0,2803323,-2794314
2018-10-23 16:00:00,15.35,-71.15,0,-60962,0,0
2018-10-24 16:00:00,15.53,-71.02,12521,0,0,0
2018-10-25 16:00:00,15.75,-70.82,20454,0,0,0
2018-10-26 16:00:00,15,-70.9,0,-7940,0,0
2018-10-29 16:00:00,11.49,-71.17,0,-26882,2233054,-2221497
2018-10-30 16:00:00,12.7,-70.53,63750,0,0,0
2018-10-31 16:00:00,14.28,-70.35,18231.2,0,0,0
2018-11-01 16:00:00,15.12,-70.33,1396,0,0,0
2018-11-02 16:00:00,19.22,-69.53,80061,0,0,0
2018-11-05 16:00:00,18.23,-69.5,3393,0,1613873,-1612433
2018-11-06 16:00:00,17.52,-69.52,0,-2441,0,0
2018-11-07 16:00:00,16.75,-69.85,0,-33136,0,0
2018-11-08 16:00:00,16.42,-70.07,0,-21851,0,0
2018-11-09 16:00:00,14.77,-70.19,0,-12128,0,0
2018-11-12 16:00:00,16.14,-69.57,62044,0,2671283,-2678931
2018-11-13 16:00:00,17.31,-68.96,61123,0,0,0
2018-11-14 16:00:00,16.13,-69.09,0,-12753,0,0
2018-11-15 16:00:00,17.49,-68.55,53878,0,0,0
2018-11-16 16:00:00,18.04,-68.34,20799,0,0,0
2018-11-19 16:00:00,19.38,-67.76,58178,0,2415418,-2518609
2018-11-20 16:00:00,16.62,-68.91,0,-115375,0,0
2018-11-21 16:00:00,16.91,-68.86,5876,0,0,0
2018-11-22 16:00:00,16.48,-68.94,0,-8798,0,0
2018-11-23 16:00:00,13.91,-70.07,0,-112151,0,0
2018-11-26 16:00:00,13.83,-70.27,0,-20821,2866240,-2779562
2018-11-27 16:00:00,13.68,-70.35,0,-7818,0,0
2018-11-28 16:00:00,15.19,-69.94,40804,0,0,0
2018-11-29 16:00:00,13.69,-70.52,0,-57731,0,0
2018-11-30 16:00:00,14.96,-70.27,24956,0,0,0
2018-12-03 16:00:00,18.16,-69.39,87854,0,3041424,-3026451
2018-12-04 16:00:00,18.41,-69.32,7267,0,0,0
2018-12-05 16:00:00,17.84,-69.61,0,-29409,0,0
2018-12-06 16:00:00,15.29,-70.34,0,-72871,0,0
2018-12-07 16:00:00,15.29,-70.14,20686,0,0,0
2018-12-10 16:00:00,13.95,-70.73,0,-59553,806171,-802172
2018-12-11 16:00:00,14.5,-70.52,20760,0,0,0
2018-12-12 16:00:00,14.89,-70.48,4146,0,0,0
2018-12-13 16:00:00,16.67,-70.07,41657,0,0,0
2018-12-14 16:00:00,14.72,-70.75,0,-67874,0,0
2018-12-17 16:00:00,14.55,-70.85,0,-10690,2893627,-2909461
2018-12-18 16:00:00,13.36,-71.03,0,-17324,0,0
2018-12-19 16:00:00,12.01,-71.34,0,-31016,0,0
2018-12-20 16:00:00,11.15,-71.25,8118,0,0,0
2018-12-21 16:00:00,9.77,-71.72,0,-46702,0,0
2018-12-24 16:00:00,10.09,-71.63,9147,0,2798323,-2793303
2018-12-25 16:00:00,9.33,-71.94,0,-30825,0,0
2018-12-26 16:00:00,8.78,-72.01,0,-7252,0,0
2018-12-27 16:00:00,8.36,-72.14,0,-13160,0,0
2018-12-28 16:00:00,9.09,-71.91,22927.56,0,0,0
2019-01-02 16:00:00,7.6,-72.35,0,-43633,1876557,-1874168
2019-01-03 16:00:00,7.43,-72.38,0,-2991,0,0
2019-01-04 16:00:00,10.01,-71.47,91007,0,0,0
2019-01-07 16:00:00,10.67,-71.14,33199,0,2854472,-2850408
2019-01-08 16:00:00,10.44,-71.19,0,-5154,0,0
2019-01-09 16:00:00,11.55,-71.08,11228,0,0,0
2019-01-10 16:00:00,11.34,-71.21,0,-13779,0,0
2019-01-11 16:00:00,12.14,-70.95,26284,0,0,0
2019-01-14 16:00:00,11.16,-71.21,0,-25401,2782479,-2791020
2019-01-15 16:00:00,13.34,-70.8,40287,0,0,0
2019-01-16 16:00:00,13.37,-70.83,0,-2606,0,0
2019-01-17 16:00:00,12.74,-70.94,0,-10776,0,0
2019-01-18 16:00:00,14.8,-70.49,44953,0,0,0
2019-01-21 16:00:00,15.43,-70.41,7404,0,1488443,-1480488
2019-01-22 16:00:00,13.9,-70.89,0,-47370,0,0
2019-01-23 16:00:00,13.82,-71.07,0,-17895,0,0
2019-01-24 16:00:00,14.46,-70.89,17793,0,0,0
2019-01-25 16:00:00,15.39,-70.85,3957,0,0,0
2019-01-28 16:00:00,15.37,-70.76,9180,0,2526821,-2535662
2019-01-29 16:00:00,15.74,-70.99,0,-23315,0,0
2019-01-30 16:00:00,14.81,-71.12,0,-12769,0,0
2019-01-31 16:00:00,16.01,-71.22,0,-9863,0,0
2019-02-01 16:00:00,17.67,-70.48,73095,0,0,0
2019-02-11 16:00:00,19.81,-69.8,68349,0,2448819,-2444161
2019-02-12 16:00:00,20.68,-69.5,30532,0,0,0
2019-02-13 16:00:00,23.09,-68.86,63639,0,0,0
2019-02-14 16:00:00,23.28,-68.83,2912,0,0,0
2019-02-15 16:00:00,20.98,-69.26,0,-43301,0,0
2019-02-18 16:00:00,24.86,-68.18,108614,0,2561749,-2559357
2019-02-19 16:00:00,24.64,-68.15,2523,0,0,0
2019-02-20 16:00:00,25.08,-68.04,11616,0,0,0
2019-02-21 16:00:00,24.75,-68.29,0,-25762,0,0
2019-02-22 16:00:00,27.55,-67.48,81253,0,0,0
2019-02-25 16:00:00,35.14,-65.75,172902,0,2430407,-2433366
2019-02-26 16:00:00,33.52,-65.87,0,-12225,0,0
2019-02-27 16:00:00,33.29,-65.94,0,-6304,0,0
2019-02-28 16:00:00,32.96,-65.87,6999,0,0,0
2019-03-01 16:00:00,35.87,-65.49,37218,0,0,0
2019-03-04 16:00:00,37.48,-65.02,47484,0,2087576,-2078775
2019-03-05 16:00:00,38.28,-64.63,39480,0,0,0
2019-03-06 16:00:00,39.44,-64.34,28147,0,0,0
2019-03-07 16:00:00,38.02,-64.74,0,-39586,0,0
2019-03-08 16:00:00,32.53,-66.29,0,-155477,0,0
2019-03-11 16:00:00,35.16,-65.18,111509,0,3247414,-3255693
2019-03-12 16:00:00,36.08,-64.79,38843,0,0,0
2019-03-13 16:00:00,34.95,-65.39,0,-60151,0,0
2019-03-14 16:00:00,34.02,-66.27,0,-88202,0,0
2019-03-15 16:00:00,35.7,-65.89,38363,0,0,0
2019-03-18 16:00:00,39.57,-65.06,82740,0,3304452,-3301450
2019-03-19 16:00:00,38.93,-64.87,19429,0,0,0
2019-03-20 16:00:00,38.98,-64.95,0,-7633,0,0
2019-03-21 16:00:00,39.03,-64.81,13240,0,0,0
2019-03-22 16:00:00,38.92,-64.6,21653,0,0,0
2019-03-25 16:00:00,35.62,-65.44,0,-84303,2072322,-2180589
2019-03-26 16:00:00,34.09,-66.13,0,-69190,0,0
2019-03-27 16:00:00,35.64,-65.83,30330,0,0,0
2019-03-28 16:00:00,35.1,-66.23,0,-40623,0,0
2019-03-29 16:00:00,40.32,-65.25,98159,0,0,0
2019-04-01 16:00:00,44,-64.25,100317,0,3243542,-3142045
2019-04-02 16:00:00,43.9,-64.22,3380,0,0,0
2019-04-03 16:00:00,45.75,-63.54,67833,0,0,0
2019-04-04 16:00:00,47.2,-63.36,18250,0,0,0
2019-04-08 16:00:00,47.02,-63.22,13402,0,2696074,-2811800
2019-04-09 16:00:00,47.68,-63.59,0,-37276,0,0
2019-04-10 16:00:00,48.05,-63.77,0,-17987,0,0
2019-04-11 16:00:00,44.86,-64.25,0,-47451,0,0
2019-04-12 16:00:00,44.53,-64.38,0,-13045,0,0
2019-04-15 16:00:00,44.06,-64.54,0,-16576,2392046,-2280385
2019-04-16 16:00:00,48.05,-63.93,61505,0,0,0
2019-04-17 16:00:00,48.1,-64.01,0,-8169,0,0
2019-04-18 16:00:00,47.55,-64.17,0,-16130,0,0
2019-04-19 16:00:00,49.31,-64.13,3817,0,0,0
2019-04-22 16:00:00,45.87,-64.86,0,-73082,3231158,-3219719
2019-04-23 16:00:00,45.63,-64.98,0,-11756,0,0
2019-04-24 16:00:00,46.03,-64.84,14186,0,0,0
2019-04-25 16:00:00,42.83,-65.71,0,-86909,0,0
2019-04-26 16:00:00,40.93,-66.4,0,-68784,0,0
2019-04-29 16:00:00,41.33,-67.23,0,-83384,3327201,-3340584
2019-04-30 16:00:00,41.8,-66.82,41555,0,0,0
2019-05-06 16:00:00,33.51,-68.96,0,-214675,1516052,-1497676
2019-05-07 16:00:00,34.82,-68.79,17048,0,0,0
2019-05-08 16:00:00,32.89,-69.09,0,-30009,0,0
2019-05-09 16:00:00,30.44,-69.49,0,-39378,0,0
2019-05-10 16:00:00,35.18,-68.51,97449,0,0,0
2019-05-13 16:00:00,32.94,-69.17,0,-65689,1964122,-1964410
2019-05-14 16:00:00,32.08,-69.36,0,-18984,0,0
2019-05-15 16:00:00,35.05,-68.93,43043,0,0,0
2019-05-16 16:00:00,35.66,-68.73,20215,0,0,0
2019-05-17 16:00:00,32.22,-69.6,0,-87925,0,0
2019-05-20 16:00:00,31.09,-70.1,0,-49668,3007744,-3020032
2019-05-21 16:00:00,32.87,-69.4,70061,0,0,0
2019-05-22 16:00:00,32.24,-69.53,0,-13204,0,0
2019-05-23 16:00:00,29.87,-70.27,0,-73594,0,0
2019-05-24 16:00:00,30.23,-70.34,0,-7578,0,0
2019-05-27 16:00:00,31.8,-69.99,35486,0,2951394,-2939777
2019-05-28 16:00:00,33.07,-69.75,23737,0,0,0
2019-05-29 16:00:00,32.76,-69.81,0,-5855.38,0,0
2019-05-30 16:00:00,31.94,-70,0,-19322,0,0
2019-05-31 16:00:00,31.53,-69.91,9096,0,0,0
