Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2014-08-11 16:00:00,-14.29,-91.5,12125,0,734785,-707642
2014-08-12 16:00:00,-14.59,-91.53,0,-3072,0,0
2014-08-13 16:00:00,-14.52,-91.56,0,-3165,0,0
2014-08-14 16:00:00,-15.36,-91.64,0,-7783,0,0
2014-08-15 16:00:00,-14.46,-91.5,13531,0,0,0
2014-08-18 16:00:00,-13.96,-91.47,2982,0,739631,-771467
2014-08-19 16:00:00,-13.95,-91.46,1394,0,0,0
2014-08-20 16:00:00,-14.26,-91.48,0,-2178,0,0
2014-08-21 16:00:00,-14.69,-91.55,0,-7120,0,0
2014-08-22 16:00:00,-14.29,-91.5,4831,0,0,0
2014-08-25 16:00:00,-15.1,-91.63,0,-13114,664691,-648541
2014-08-26 16:00:00,-15.78,-91.7,0,-7045,0,0
2014-08-27 16:00:00,-15.66,-91.73,0,-2568,0,0
2014-08-28 16:00:00,-16.25,-91.77,0,-4371,0,0
2014-08-29 16:00:00,-15.27,-91.68,9019,0,0,0
2014-09-01 16:00:00,-14.65,-91.68,765,0,554022,-599287
2014-09-02 16:00:00,-13.52,-91.57,10195,0,0,0
2014-09-03 16:00:00,-12.71,-91.46,10934,0,0,0
2014-09-04 16:00:00,-12.08,-91.4,6649,0,0,0
2014-09-05 16:00:00,-11.25,-91.37,3037,0,0,0
2014-09-09 16:00:00,-11.4,-91.42,0,-4997,703666,-662550
2014-09-10 16:00:00,-11.86,-91.43,0,-1168,0,0
2014-09-11 16:00:00,-12.18,-91.46,0,-3305,0,0
2014-09-12 16:00:00,-11.64,-91.38,8214,0,0,0
2014-09-15 16:00:00,-11.69,-91.44,0,-6259,685007,-700300
2014-09-16 16:00:00,-13.44,-91.65,0,-20727,0,0
2014-09-17 16:00:00,-12.99,-91.64,1166,0,0,0
2014-09-18 16:00:00,-12.72,-91.6,3959,0,0,0
2014-09-19 16:00:00,-12.12,-91.5,9545.4,0,0,0
2014-09-22 16:00:00,-13.8,-91.74,0,-24051,800787,-784834
2014-09-23 16:00:00,-13.05,-91.66,8566,0,0,0
2014-09-24 16:00:00,-11.52,-91.52,13684,0,0,0
2014-09-25 16:00:00,-11.69,-91.52,25,0,0,0
2014-09-26 16:00:00,-11.69,-91.49,2843,0,0,0
2014-09-29 16:00:00,-11.3,-91.49,0,-96,720395,-749560
2014-09-30 16:00:00,-11.19,-91.51,0,-1709,0,0
2014-10-08 16:00:00,-10.19,-91.49,2446,0,644960,-661216
2014-10-09 16:00:00,-10.06,-91.44,4841,0,0,0
2014-10-10 16:00:00,-10.61,-91.51,0,-7198,0,0
2014-10-13 16:00:00,-11.04,-91.62,0,-11024,740585,-696701
2014-10-14 16:00:00,-11.35,-91.65,0,-3218,0,0
2014-10-15 16:00:00,-10.72,-91.56,9611,0,0,0
2014-10-16 16:00:00,-11.43,-91.63,0,-7684,0,0
2014-10-17 16:00:00,-11.52,-91.67,0,-3586,0,0
2014-10-20 16:00:00,-11.05,-91.66,1290,0,680696,-673818
2014-10-21 16:00:00,-11.82,-91.74,0,-8483,0,0
2014-10-22 16:00:00,-12.36,-91.83,0,-8987,0,0
2014-10-23 16:00:00,-13.18,-91.9,0,-6778,0,0
2014-10-24 16:00:00,-13.37,-91.92,0,-1810,0,0
2014-10-27 16:00:00,-14.16,-92.06,0,-14519,711974,-705998
2014-10-28 16:00:00,-12.43,-91.88,18623,0,0,0
2014-10-29 16:00:00,-11.17,-91.77,10744,0,0,0
2014-10-30 16:00:00,-10.54,-91.75,2257,0,0,0
2014-10-31 16:00:00,-9.11,-91.65,9900,0,0,0
2014-11-03 16:00:00,-8.96,-91.69,0,-3914,758118,-774585
2014-11-04 16:00:00,-8.93,-91.72,0,-3617,0,0
2014-11-05 16:00:00,-9.29,-91.68,4480.28,0,0,0
2014-11-06 16:00:00,-9.19,-91.67,481,0,0,0
2014-11-07 16:00:00,-9.33,-91.68,0,-504,0,0
2014-11-10 16:00:00,-7.03,-91.6,7941,0,656918,-676923
2014-11-11 16:00:00,-7.29,-91.74,0,-14628,0,0
2014-11-12 16:00:00,-5.99,-91.6,14300,0,0,0
2014-11-13 16:00:00,-6.52,-91.69,0,-8873,0,0
2014-11-14 16:00:00,-6.47,-91.74,0,-4856,0,0
2014-11-17 16:00:00,-6.98,-91.87,0,-12746,760128,-730358
2014-11-18 16:00:00,-7.91,-91.93,0,-5992,0,0
2014-11-19 16:00:00,-8.06,-91.93,0,-664,0,0
2014-11-20 16:00:00,-8.07,-91.95,0,-2243,0,0
2014-11-21 16:00:00,-6.39,-91.77,18112,0,0,0
2014-11-24 16:00:00,-4,-91.64,13691,0,706004,-711656
2014-11-25 16:00:00,-2.69,-91.52,11962,0,0,0
2014-11-26 16:00:00,-1.33,-91.47,4404,0,0,0
2014-11-27 16:00:00,-0.19,-91.4,7104,0,0,0
2014-11-28 16:00:00,1.78,-91.18,22068,0,0,0
2014-12-01 16:00:00,2.18,-91.25,0,-7077,759120,-756098
2014-12-02 16:00:00,5.95,-90.95,29974,0,0,0
2014-12-03 16:00:00,7.53,-90.69,26302,0,0,0
2014-12-04 16:00:00,12.49,-90.24,44799,0,0,0
2014-12-05 16:00:00,13.23,-90.16,7647,0,0,0
2014-12-08 16:00:00,17.87,-90.02,13985,0,860821,-907428
2014-12-09 16:00:00,12.58,-90.23,0,-20043,0,0
2014-12-10 16:00:00,16.74,-89.88,34775,0,0,0
2014-12-11 16:00:00,15.34,-89.82,5866,0,0,0
2014-12-12 16:00:00,15.71,-89.68,14141,0,0,0
2014-12-15 16:00:00,16.58,-89.72,0,-3877,873791,-828679
2014-12-16 16:00:00,19.7,-89.74,0,-2358,0,0
2014-12-17 16:00:00,21.77,-89.78,0,-3559,0,0
2014-12-18 16:00:00,21.24,-89.72,5561,0,0,0
2014-12-19 16:00:00,22.59,-89.64,7482,0,0,0
2014-12-22 16:00:00,23,-90.03,0,-38212,846837,-924198
2014-12-23 16:00:00,20.48,-90.12,0,-8938,0,0
2014-12-24 16:00:00,17.06,-89.98,13729,0,0,0
2014-12-25 16:00:00,20.86,-89.89,9244,0,0,0
2014-12-26 16:00:00,24.86,-89.78,10661,0,0,0
2014-12-29 16:00:00,25.21,-89.96,0,-17608,862609,-828091
2014-12-30 16:00:00,25.29,-90.1,0,-14797,0,0
2014-12-31 16:00:00,28.05,-89.98,12569,0,0,0
2015-01-05 16:00:00,31.95,-89.8,18164,0,943609,-906264
2015-01-06 16:00:00,31.94,-89.73,6517,0,0,0
2015-01-07 16:00:00,32.04,-89.79,0,-5787,0,0
2015-01-08 16:00:00,28.97,-89.96,0,-16674,0,0
2015-01-09 16:00:00,28.52,-90.01,0,-5267,0,0
2015-01-12 16:00:00,27.32,-90.25,0,-24579,857689,-870483
2015-01-13 16:00:00,27.33,-90.28,0,-2955,0,0
2015-01-14 16:00:00,26.91,-90.32,0,-3675,0,0
2015-01-15 16:00:00,30.6,-90.1,22476,0,0,0
2015-01-16 16:00:00,31.72,-90.08,1879,0,0,0
2015-01-19 16:00:00,21.58,-90.7,0,-62480,718874,-681160
2015-01-20 16:00:00,23.06,-90.57,12944,0,0,0
2015-01-21 16:00:00,28.6,-90.25,32315,0,0,0
2015-01-22 16:00:00,29.27,-90.2,4994,0,0,0
2015-01-23 16:00:00,29.42,-90.2,0,-400,0,0
2015-01-26 16:00:00,30.74,-90.13,7493,0,875687,-902240
2015-01-27 16:00:00,29.54,-90.13,345,0,0,0
2015-01-28 16:00:00,27.74,-90.27,0,-14428,0,0
2015-01-29 16:00:00,26.17,-90.4,0,-12773,0,0
2015-01-30 16:00:00,24.45,-90.51,0,-11227,0,0
2015-02-02 16:00:00,21.53,-90.67,0,-15559,816038,-789118
2015-02-03 16:00:00,24.56,-90.48,18678,0,0,0
2015-02-04 16:00:00,23.27,-90.56,0,-7973,0,0
2015-02-05 16:00:00,22,-90.63,0,-7408,0,0
2015-02-06 16:00:00,20.03,-90.83,0,-20094,0,0
2015-02-09 16:00:00,21.24,-91,0,-16655,794079,-795412
2015-02-10 16:00:00,23.45,-90.75,25032,0,0,0
2015-02-11 16:00:00,24.44,-90.62,13035,0,0,0
2015-02-12 16:00:00,24.75,-90.56,5825,0,0,0
2015-02-13 16:00:00,25.73,-90.4,16099,0,0,0
2015-02-16 16:00:00,26.81,-90.3,9479,0,843757,-869803
2015-02-17 16:00:00,27.63,-90.21,9988,0,0,0
2015-02-25 16:00:00,26.05,-90.46,0,-25499,727379,-729081
2015-02-26 16:00:00,29.23,-90.23,22775,0,0,0
2015-02-27 16:00:00,29.46,-90.15,8009,0,0,0
2015-03-02 16:00:00,30.49,-90.13,2334,0,849411,-872762
2015-03-03 16:00:00,27.11,-90.32,0,-18899,0,0
2015-03-04 16:00:00,27.94,-90.2,12074,0,0,0
2015-03-05 16:00:00,26.69,-90.26,0,-6505,0,0
2015-03-06 16:00:00,26.05,-90.39,0,-13230,0,0
2015-03-09 16:00:00,28.19,-90.36,3502,0,679470,-749140
2015-03-10 16:00:00,27.57,-90.35,1180,0,0,0
2015-03-11 16:00:00,27.72,-90.33,1664,0,0,0
2015-03-12 16:00:00,30.19,-90.23,10246,0,0,0
2015-03-13 16:00:00,31.09,-90.14,9235,0,0,0
2015-03-16 16:00:00,34.28,-89.93,20484,0,825762,-749495
2015-03-17 16:00:00,36.14,-89.94,0,-1314,0,0
2015-03-18 16:00:00,39.36,-89.72,21995,0,0,0
2015-03-19 16:00:00,39.14,-89.69,3264,0,0,0
2015-03-20 16:00:00,41.05,-89.63,6611,0,0,0
2015-03-23 16:00:00,43.93,-89.5,12278,0,913912,-929532
2015-03-24 16:00:00,43.97,-89.4,9916,0,0,0
2015-03-25 16:00:00,42.78,-89.53,0,-13056,0,0
2015-03-26 16:00:00,43.13,-89.56,0,-2985,0,0
2015-03-27 16:00:00,43.92,-89.52,4888,0,0,0
2015-03-30 16:00:00,48.14,-89.3,21123,0,887177,-891112
2015-03-31 16:00:00,46.8,-89.4,0,-9439,0,0
2015-04-01 16:00:00,49.43,-89.14,26064,0,0,0
2015-04-02 16:00:00,49.46,-89.1,4139,0,0,0
2015-04-03 16:00:00,51.12,-88.9,19508,0,0,0
2015-04-07 16:00:00,54.37,-88.76,14424,0,879159,-876914
2015-04-08 16:00:00,55.66,-89.02,0,-25909,0,0
2015-04-09 16:00:00,54.44,-89.11,0,-9468,0,0
2015-04-10 16:00:00,57.42,-88.85,26251,0,0,0
2015-04-13 16:00:00,60.2,-88.9,0,-4951,1069372,-1054743
2015-04-14 16:00:00,60.82,-88.86,3698,0,0,0
2015-04-15 16:00:00,58.73,-89.17,0,-30507,0,0
2015-04-16 16:00:00,63.55,-88.93,24016,0,0,0
2015-04-17 16:00:00,66.54,-88.75,17449,0,0,0
2015-04-20 16:00:00,63.85,-89.15,0,-40117,880781,-932594
2015-04-21 16:00:00,67.38,-88.81,34034,0,0,0
2015-04-22 16:00:00,71.75,-88.56,25714,0,0,0
2015-04-23 16:00:00,71.79,-88.44,11611,0,0,0
2015-04-24 16:00:00,70.4,-88.52,0,-7649,0,0
2015-04-27 16:00:00,74.21,-88.5,1359,0,1001121,-936065
2015-04-28 16:00:00,71.82,-88.9,0,-39354,0,0
2015-04-29 16:00:00,73,-88.66,23083,0,0,0
2015-04-30 16:00:00,72.12,-88.74,0,-7957,0,0
2015-05-04 16:00:00,73.49,-88.7,3924,0,872158,-941805
2015-05-05 16:00:00,66.57,-89.23,0,-52385,0,0
2015-05-06 16:00:00,64.99,-89.32,0,-9169,0,0
2015-05-07 16:00:00,61.98,-89.57,0,-24705,0,0
2015-05-08 16:00:00,65.18,-89.24,32772,0,0,0
2015-05-11 16:00:00,69.96,-88.9,34415,0,932219,-905995
2015-05-12 16:00:00,72.03,-88.81,8655,0,0,0
2015-05-13 16:00:00,70.98,-88.85,0,-4404,0,0
2015-05-14 16:00:00,70.34,-88.92,0,-6349,0,0
2015-05-15 16:00:00,67.32,-89.13,0,-21450,0,0
2015-05-18 16:00:00,65.78,-89.28,0,-14818,929994,-894262
2015-05-19 16:00:00,71.44,-88.88,39878,0,0,0
2015-05-20 16:00:00,72.3,-88.8,8213,0,0,0
2015-05-21 16:00:00,75.42,-88.48,31381,0,0,0
2015-05-22 16:00:00,79.42,-88.26,22662,0,0,0
2015-05-25 16:00:00,84.78,-88.04,21898,0,936981,-974238
2015-05-26 16:00:00,88.39,-87.7,33675,0,0,0
2015-05-27 16:00:00,87.75,-87.67,3048,0,0,0
2015-05-28 16:00:00,75.16,-88.52,0,-85068,0,0
2015-05-29 16:00:00,75.41,-88.4,12086,0,0,0
2015-06-01 16:00:00,83.94,-87.83,57381,0,1010987,-974114
2015-06-02 16:00:00,87.04,-87.51,31347,0,0,0
2015-06-03 16:00:00,86.38,-87.66,0,-14660.4,0,0
2015-06-04 16:00:00,87.75,-87.61,5062,0,0,0
2015-06-05 16:00:00,89.53,-87.51,9851.92,0,0,0
2015-06-08 16:00:00,94,-87.9,0,-38690,1041571,-1160754
2015-06-09 16:00:00,92.68,-87.77,12576.6,0,0,0
2015-06-10 16:00:00,92.38,-87.55,22585.38,0,0,0
2015-06-11 16:00:00,92.29,-87.32,22815.1,0,0,0
2015-06-12 16:00:00,93.32,-87.18,14144.9,0,0,0
2015-06-15 16:00:00,89.19,-87.74,0,-55811.2,1015839,-906528.1
2015-06-16 16:00:00,83.53,-88.19,0,-45812,0,0
2015-06-17 16:00:00,86.21,-87.96,23733.4,0,0,0
2015-06-18 16:00:00,78.66,-88.53,0,-57782.4,0,0
2015-06-19 16:00:00,68.03,-89.21,0,-67753,0,0
2015-06-23 16:00:00,73.43,-89.02,18799.4,0,870926,-855783.4
2015-06-24 16:00:00,76.83,-88.7,32148,0,0,0
2015-06-25 16:00:00,70.54,-89.23,0,-52482,0,0
2015-06-26 16:00:00,57.12,-90.2,0,-97595,0,0
2015-06-29 16:00:00,51.88,-90.83,0,-63150,901389,-899122
2015-06-30 16:00:00,62.08,-90.15,68874,0,0,0
2015-07-01 16:00:00,54.11,-90.52,0,-37823,0,0
2015-07-02 16:00:00,48.86,-90.84,0,-31129,0,0
2015-07-03 16:00:00,40.81,-91.22,0,-38611,0,0
2015-07-06 16:00:00,44.89,-90.61,61052,0,297755,-696217
2015-07-07 16:00:00,42.33,-90.68,0,-7037,0,0
2015-07-08 16:00:00,32.73,-91.03,0,-34862,0,0
2015-07-09 16:00:00,41.23,-90.72,31104,0,0,0
2015-07-10 16:00:00,48.8,-90.43,28641,0,0,0
2015-07-13 16:00:00,52.62,-90.17,26250,0,646506,-405999
2015-07-14 16:00:00,49.01,-90.31,0,-13808,0,0
2015-07-15 16:00:00,43.74,-90.83,0,-51920,0,0
2015-07-16 16:00:00,44.85,-90.65,17484.6,0,0,0
2015-07-17 16:00:00,50.43,-90.23,42472.32,0,0,0
2015-07-20 16:00:00,50.76,-90.27,0,-4603.8,815346,-651313
2015-07-21 16:00:00,50.96,-90.28,0,-327.8,0,0
2015-07-22 16:00:00,50.64,-90.27,511.2,0,0,0
2015-07-23 16:00:00,54.03,-90.08,19265.8,0,0,0
2015-07-24 16:00:00,51.33,-90.23,0,-14701.2,0,0
2015-07-27 16:00:00,38.37,-91.09,0,-86447,727410,-736060.2
2015-07-28 16:00:00,38.1,-91.21,0,-12097,0,0
2015-07-29 16:00:00,42.42,-90.76,45267,0,0,0
2015-07-30 16:00:00,38.25,-91.03,0,-27480,0,0
2015-07-31 16:00:00,38.3,-90.99,4284,0,0,0
2015-08-03 16:00:00,38.76,-91.4,0,-40686,740964,-695246
2015-08-04 16:00:00,43.06,-90.86,54093,0,0,0
2015-08-05 16:00:00,40.12,-91.05,0,-19052,0,0
2015-08-06 16:00:00,38.85,-91.1,0,-5123,0,0
2015-08-07 16:00:00,41.57,-90.79,30472,0,0,0
2015-08-10 16:00:00,48,-90.35,44238,0,843668,-843779
2015-08-11 16:00:00,47.36,-90.37,0,-2211,0,0
2015-08-12 16:00:00,45.53,-90.49,0,-11522,0,0
2015-08-13 16:00:00,47.68,-90.37,12222,0,0,0
2015-08-14 16:00:00,47.61,-90.35,1857,0,0,0
2015-08-17 16:00:00,47.76,-90.4,0,-5581,795299,-795289
2015-08-18 16:00:00,38.62,-91.1,0,-69795,0,0
2015-08-19 16:00:00,40.82,-90.97,12722.6,0,0,0
2015-08-20 16:00:00,36.3,-91.29,0,-32001.4,0,0
2015-08-21 16:00:00,30.07,-91.71,0,-41078,0,0
2015-08-24 16:00:00,18.69,-92.46,0,-75441,730433,-740852
2015-08-25 16:00:00,10.26,-93.12,0,-65534,0,0
2015-08-26 16:00:00,9.64,-93.15,0,-3139,0,0
2015-08-27 16:00:00,16.16,-92.71,43450,0,0,0
2015-08-28 16:00:00,21.11,-92.31,39941,0,0,0
2015-08-31 16:00:00,21.99,-92.31,665,0,554436,-553014
2015-09-01 16:00:00,21.83,-92.37,0,-6792,0,0
2015-09-02 16:00:00,21.96,-92.28,9549,0,0,0
2015-09-07 16:00:00,17.78,-92.45,0,-17133,670029,-663509
2015-09-08 16:00:00,20.81,-92.15,29549,0,0,0
2015-09-09 16:00:00,23.18,-91.89,26131.2,0,0,0
2015-09-10 16:00:00,21.66,-92.07,0,-17502,0,0
2015-09-11 16:00:00,21.29,-92.08,0,-1031,0,0
2015-09-14 16:00:00,18.89,-92.47,0,-39003,629200,-642141
2015-09-15 16:00:00,14.22,-92.83,0,-35955,0,0
2015-09-16 16:00:00,19.91,-92.3,52962,0,0,0
2015-09-17 16:00:00,17.29,-92.52,0,-22043,0,0
2015-09-18 16:00:00,17.81,-92.47,4757,0,0,0
2015-09-21 16:00:00,19.88,-92.29,18179,0,641070,-625546
2015-09-22 16:00:00,20.99,-92.21,8115,0,0,0
2015-09-23 16:00:00,18.24,-92.39,0,-17977,0,0
2015-09-24 16:00:00,19.03,-92.31,7659,0,0,0
2015-09-25 16:00:00,17.11,-92.54,0,-22965,0,0
2015-09-28 16:00:00,17.5,-92.46,8041,0,605146,-673149
2015-09-29 16:00:00,15.19,-92.65,0,-18682,0,0
2015-09-30 16:00:00,16.06,-92.61,3250,0,0,0
2015-10-08 16:00:00,19.45,-92.32,29484,0,616433,-547482
2015-10-09 16:00:00,21.03,-92.21,10749,0,0,0
2015-10-12 16:00:00,24.93,-92.02,19685,0,581190,-581698
2015-10-13 16:00:00,24.83,-92.02,0,-744,0,0
2015-10-14 16:00:00,23.42,-92.12,0,-9748,0,0
2015-10-15 16:00:00,26.35,-91.98,14479,0,0,0
2015-10-16 16:00:00,28.06,-91.91,6744,0,0,0
2015-10-19 16:00:00,28.06,-92,0,-8889,629469,-630539
2015-10-20 16:00:00,29.64,-91.89,11067,0,0,0
2015-10-21 16:00:00,25.86,-92.12,0,-23469,0,0
2015-10-22 16:00:00,27.71,-91.99,13094,0,0,0
2015-10-23 16:00:00,29.41,-91.86,13387,0,0,0
2015-10-26 16:00:00,30.06,-91.89,0,-3324,664735,-664931
2015-10-27 16:00:00,30.19,-91.89,0,-293,0,0
2015-10-28 16:00:00,27.73,-92.06,0,-16874,0,0
2015-10-29 16:00:00,28.03,-92.01,5022,0,0,0
2015-10-30 16:00:00,28.06,-92.02,0,-1057,0,0
2015-11-02 16:00:00,25.95,-92.26,0,-23685,657076,-657259
2015-11-03 16:00:00,25.57,-92.29,0,-3306,0,0
2015-11-04 16:00:00,31.48,-91.88,40825,0,0,0
2015-11-05 16:00:00,34.29,-91.72,16088,0,0,0
2015-11-06 16:00:00,37.46,-91.48,24227,0,0,0
2015-11-09 16:00:00,39.16,-91.46,1661,0,679998,-692707
2015-11-10 16:00:00,38.9,-91.45,1205,0,0,0
2015-11-11 16:00:00,38.91,-91.4,5437,0,0,0
2015-11-12 16:00:00,37.53,-91.41,0,-1330,0,0
2015-11-13 16:00:00,35.75,-91.57,0,-16206,0,0
2015-11-16 16:00:00,36.4,-91.56,1006,0,699201,-684220
2015-11-17 16:00:00,36.19,-91.61,0,-4781,0,0
2015-11-18 16:00:00,34.64,-91.77,0,-15868,0,0
2015-11-19 16:00:00,36.79,-91.64,13158,0,0,0
2015-11-20 16:00:00,36.77,-91.65,0,-768,0,0
2015-11-23 16:00:00,36,-91.79,0,-14450,730023,-730371
2015-11-24 16:00:00,36.02,-91.79,0,-348,0,0
2015-11-25 16:00:00,37.03,-91.73,6240,0,0,0
2015-11-26 16:00:00,36.23,-91.75,0,-2030,0,0
2015-11-27 16:00:00,28.89,-92.22,0,-47267,0,0
2015-11-30 16:00:00,29.23,-92.3,0,-7559,723867,-728304
2015-12-01 16:00:00,30.15,-92.26,4106,0,0,0
2015-12-02 16:00:00,34.87,-92.15,10667,0,0,0
2015-12-03 16:00:00,35.86,-92.05,9786,0,0,0
2015-12-04 16:00:00,33.26,-92.18,0,-12300,0,0
2015-12-07 16:00:00,33.62,-92.18,0,-477,707465,-702763
2015-12-08 16:00:00,31.28,-92.33,0,-14472,0,0
2015-12-09 16:00:00,31.75,-92.26,6972,0,0,0
2015-12-10 16:00:00,31.28,-92.33,0,-7565,0,0
2015-12-11 16:00:00,30.74,-92.37,0,-3677,0,0
2015-12-14 16:00:00,34.48,-92.23,14240,0,601821,-607796
2015-12-15 16:00:00,33.87,-92.16,6230,0,0,0
2015-12-16 16:00:00,33.54,-92.21,0,-4278,0,0
2015-12-17 16:00:00,36.1,-91.98,22551,0,0,0
2015-12-18 16:00:00,36.53,-91.99,0,-1332,0,0
2015-12-21 16:00:00,40.09,-91.97,2579,0,641099,-636009
2015-12-22 16:00:00,40.48,-91.94,2458,0,0,0
2015-12-23 16:00:00,40.1,-92.02,0,-7403,0,0
2015-12-24 16:00:00,38.76,-92.09,0,-7560,0,0
2015-12-25 16:00:00,39.08,-92.04,5129,0,0,0
2015-12-28 16:00:00,35.07,-92.34,0,-29465,687030,-687837
2015-12-29 16:00:00,36.31,-92.27,6824,0,0,0
2015-12-30 16:00:00,36.43,-92.29,0,-2524,0,0
2015-12-31 16:00:00,35.2,-92.36,0,-6149,0,0
2016-01-04 16:00:00,25.7,-93.02,0,-66109,606016,-606418
2016-01-05 16:00:00,26.06,-93.12,0,-10749,0,0
2016-01-06 16:00:00,28.27,-92.96,16701,0,0,0
2016-01-07 16:00:00,19.37,-93.58,0,-61838,0,0
2016-01-08 16:00:00,21.81,-93.47,11054,0,0,0
2016-01-11 16:00:00,15.68,-93.88,0,-41624,565557,-565082
2016-01-12 16:00:00,16.52,-93.83,5194,0,0,0
2016-01-13 16:00:00,14.36,-93.99,0,-16541,0,0
2016-01-14 16:00:00,16.74,-93.88,11490,0,0,0
2016-01-15 16:00:00,13.01,-94.09,0,-21222,0,0
2016-01-18 16:00:00,13.44,-94.06,3584,0,455684,-454240
2016-01-19 16:00:00,16.79,-93.88,17559,0,0,0
2016-01-20 16:00:00,15.03,-93.94,0,-6133,0,0
2016-01-21 16:00:00,11.65,-94.18,0,-24135,0,0
2016-01-22 16:00:00,12.82,-94.11,7428,0,0,0
2016-01-25 16:00:00,13.38,-94.09,1749,0,460991,-485987
2016-01-26 16:00:00,6.55,-94.47,0,-38084,0,0
2016-01-27 16:00:00,6.18,-94.53,0,-6216,0,0
2016-01-28 16:00:00,3.41,-94.66,0,-12624,0,0
2016-01-29 16:00:00,6.75,-94.47,19147,0,0,0
2016-02-01 16:00:00,5.12,-94.57,0,-10479,463979,-440145
2016-02-02 16:00:00,7.31,-94.45,12113,0,0,0
2016-02-03 16:00:00,6.85,-94.47,0,-2035,0,0
2016-02-04 16:00:00,8.15,-94.41,6288,0,0,0
2016-02-05 16:00:00,7.39,-94.47,0,-6073,0,0
2016-02-15 16:00:00,6.78,-94.56,0,-8798,398215,-397128
2016-02-16 16:00:00,10.05,-94.35,21124,0,0,0
2016-02-17 16:00:00,11,-94.27,7808,0,0,0
2016-02-18 16:00:00,10.65,-94.27,9,0,0,0
2016-02-19 16:00:00,10.58,-94.27,0,-302,0,0
2016-02-22 16:00:00,13.01,-94.17,10425,0,474108,-473886
2016-02-23 16:00:00,11.95,-94.22,0,-5198,0,0
2016-02-24 16:00:00,12.68,-94.14,8107,0,0,0
2016-02-25 16:00:00,5.76,-94.57,0,-43273,0,0
2016-02-26 16:00:00,6.82,-94.55,2190,0,0,0
2016-02-29 16:00:00,4.27,-94.81,0,-25728,435917,-437186
2016-03-01 16:00:00,6.2,-94.69,12184,0,0,0
2016-03-02 16:00:00,10.57,-94.44,24423,0,0,0
2016-03-03 16:00:00,10.82,-94.41,2984,0,0,0
2016-03-04 16:00:00,12.11,-94.42,0,-506,0,0
2016-03-07 16:00:00,12.51,-94.41,1090,0,445809,-453205
2016-03-08 16:00:00,12.61,-94.44,0,-3207,0,0
2016-03-09 16:00:00,11.31,-94.52,0,-7972,0,0
2016-03-10 16:00:00,9.18,-94.63,0,-10880,0,0
2016-03-11 16:00:00,9.37,-94.63,0,-14,0,0
2016-03-14 16:00:00,11.09,-94.55,7363,0,439414,-431126
2016-03-15 16:00:00,11.42,-94.53,2150,0,0,0
2016-03-16 16:00:00,11.97,-94.48,4808,0,0,0
2016-03-17 16:00:00,13.21,-94.44,3917,0,0,0
2016-03-18 16:00:00,14.94,-94.4,4661,0,0,0
2016-03-21 16:00:00,17.75,-94.33,6755,0,435569,-434988
2016-03-22 16:00:00,16.89,-94.36,0,-3368,0,0
2016-03-23 16:00:00,17.26,-94.34,2270,0,0,0
2016-03-24 16:00:00,15.3,-94.42,0,-7418,0,0
2016-03-25 16:00:00,15.88,-94.39,2528,0,0,0
2016-03-28 16:00:00,14.86,-94.46,0,-6750,519304,-532617
2016-03-29 16:00:00,13.61,-94.53,0,-7632,0,0
2016-03-30 16:00:00,16.54,-94.36,16981,0,0,0
2016-03-31 16:00:00,16.61,-94.36,118,0,0,0
2016-04-01 16:00:00,16.75,-94.38,0,-1422,0,0
2016-04-05 16:00:00,18.29,-94.29,8587,0,444919,-460451
2016-04-06 16:00:00,18.04,-94.26,3007,0,0,0
2016-04-07 16:00:00,16.29,-94.38,0,-11613.4,0,0
2016-04-08 16:00:00,15.44,-94.4,0,-2715,0,0
2016-04-11 16:00:00,17.04,-94.36,4917,0,379141,-362533
2016-04-12 16:00:00,16.62,-94.4,0,-4398.4,0,0
2016-04-13 16:00:00,18.18,-94.33,6683.6,0,0,0
2016-04-14 16:00:00,18.7,-94.3,3691.4,0,0,0
2016-04-15 16:00:00,18.57,-94.33,0,-3162,0,0
2016-04-18 16:00:00,16.99,-94.44,0,-10970.6,471531,-463296
2016-04-19 16:00:00,17.34,-94.42,1956,0,0,0
2016-04-20 16:00:00,15.27,-94.57,0,-14789,0,0
2016-04-21 16:00:00,14.53,-94.61,0,-4844,0,0
2016-04-22 16:00:00,15.04,-94.6,1653,0,0,0
2016-04-25 16:00:00,14.58,-94.64,0,-3841,448231,-465651
2016-04-26 16:00:00,15.2,-94.6,3523,0,0,0
2016-04-27 16:00:00,14.72,-94.62,0,-1870,0,0
2016-04-28 16:00:00,14.53,-94.62,218,0,0,0
2016-04-29 16:00:00,14.39,-94.6,1483,0,0,0
2016-05-03 16:00:00,16.44,-94.53,7415,0,416085,-402042
2016-05-04 16:00:00,16.3,-94.54,0,-1375,0,0
2016-05-05 16:00:00,16.46,-94.55,0,-1192,0,0
2016-05-06 16:00:00,13.43,-94.68,0,-12770,0,0
2016-05-09 16:00:00,11.08,-94.86,0,-17606,428501,-420738
2016-05-10 16:00:00,11.21,-94.86,27,0,0,0
2016-05-11 16:00:00,11.71,-94.83,2209,0,0,0
2016-05-12 16:00:00,11.97,-94.82,1876,0,0,0
2016-05-13 16:00:00,11.42,-94.84,0,-2196,0,0
2016-05-16 16:00:00,12.16,-94.81,2472,0,429993,-430686
2016-05-17 16:00:00,11.82,-94.86,0,-4809,0,0
