时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2018-05-09 16:00:00,40.29,745.66,0,-713457.4,0,0
2018-05-10 16:00:00,41.07,749.05,339407.2,0,0,0
2018-05-11 16:00:00,40.34,742.92,0,-613829.6,0,0
2018-05-14 16:00:00,41.66,746.67,375010.6,0,66314174,-66313292
2018-05-15 16:00:00,42.19,749.23,255992.4,0,0,0
2018-05-16 16:00:00,41.06,741.49,0,-773142.8,0,0
2018-05-17 16:00:00,40.02,737.67,0,-382053,0,0
2018-05-18 16:00:00,41.43,740.28,260133.8,0,0,0
2018-05-21 16:00:00,42.09,747.22,694808,0,70543622,-70426418.2
2018-05-22 16:00:00,41.54,746.31,0,-91753,0,0
2018-05-23 16:00:00,39.67,740.33,0,-597763,0,0
2018-05-24 16:00:00,38.68,735.5,0,-482517,0,0
2018-05-25 16:00:00,38.29,730.99,0,-451182,0,0
2018-05-28 16:00:00,38.9,726.89,0,-409825,72068361,-72056319
2018-05-29 16:00:00,37.84,721.1,0,-579624.48,0,0
2018-05-30 16:00:00,34.92,693.95,0,-2714686.33,0,0
2018-05-31 16:00:00,37.78,707.45,1349883.67,0,0,0
2018-06-01 16:00:00,36.63,706.18,0,-127160.14,0,0
2018-06-04 16:00:00,37.97,711.71,553458.97,0,64552756,-64524817.69
2018-06-05 16:00:00,39.34,715.48,376426,0,0,0
2018-06-06 16:00:00,39.05,713.33,0,-214530,0,0
2018-06-07 16:00:00,38.82,714.33,99605,0,0,0
2018-06-08 16:00:00,36.96,701.15,0,-1317263.6,0,0
2018-06-11 16:00:00,36.97,703.95,279243,0,61079852,-61075060
2018-06-12 16:00:00,38.64,710.64,669556,0,0,0
2018-06-13 16:00:00,37.27,699.06,0,-1158676,0,0
2018-06-14 16:00:00,36.73,698.33,0,-72536,0,0
2018-06-15 16:00:00,36.01,689.85,0,-847908,0,0
2018-06-19 16:00:00,31.21,668.75,0,-2110142.6,62909644,-62803498
2018-06-20 16:00:00,31.73,665.53,0,-322403.8,0,0
2018-06-21 16:00:00,30.19,645.38,0,-2014983.4,0,0
2018-06-22 16:00:00,30.77,644.9,0,-47565.4,0,0
2018-06-25 16:00:00,29.02,641.59,0,-330912,54728231,-70850087.8
2018-06-26 16:00:00,27.95,642.38,78952,0,0,0
2018-06-27 16:00:00,25.35,637.56,0,-482344.4,0,0
2018-06-28 16:00:00,24.05,632.4,0,-516149,0,0
2018-06-29 16:00:00,27.22,644.12,1172132.15,0,0,0
2018-07-02 16:00:00,23.49,632.01,0,-1210926.72,64469557,-48167610.23
2018-07-03 16:00:00,23.54,635.1,309470,0,0,0
2018-07-04 16:00:00,21.89,629.75,0,-535293,0,0
2018-07-05 16:00:00,21.12,615.03,0,-1471943.2,0,0
2018-07-06 16:00:00,21.94,616.47,144444.6,0,0,0
2018-07-09 16:00:00,25.35,637.04,2056963,0,64571425,-64362826
2018-07-10 16:00:00,25.65,643.5,645335,0,0,0
2018-07-11 16:00:00,23.47,623.98,0,-1951599,0,0
2018-07-12 16:00:00,26.14,644.24,2026140,0,0,0
2018-07-13 16:00:00,26.56,646.49,224494,0,0,0
2018-07-16 16:00:00,25.81,647.83,133936,0,67323492,-67279723
2018-07-17 16:00:00,24.99,645.74,0,-208390.4,0,0
2018-07-18 16:00:00,24.34,641.85,0,-388953.8,0,0
2018-07-19 16:00:00,24.23,635.62,0,-623370,0,0
2018-07-20 16:00:00,26.57,645.87,1024669,0,0,0
2018-07-23 16:00:00,27.76,664.42,1855319,0,72033359,-71631368
2018-07-24 16:00:00,29.79,676.39,1197470.72,0,0,0
2018-07-25 16:00:00,29.64,675.95,0,-44678,0,0
2018-07-26 16:00:00,28.14,662.36,0,-1358546,0,0
2018-07-27 16:00:00,27.59,657,0,-535814,0,0
2018-07-30 16:00:00,27.37,659.35,234512.2,0,63279872,-63219919
2018-07-31 16:00:00,27.46,658.91,0,-43484,0,0
2018-08-01 16:00:00,24.92,645.31,0,-1360420,0,0
2018-08-02 16:00:00,22.15,629.54,0,-1577189,0,0
2018-08-03 16:00:00,20.13,619.21,0,-1033162,0,0
2018-08-06 16:00:00,18.61,605.41,0,-1379438,59893203,-59836167
2018-08-07 16:00:00,22.07,625.54,2012769,0,0,0
2018-08-08 16:00:00,20.1,613.64,0,-1190182,0,0
2018-08-09 16:00:00,23.11,627.97,1433463,0,0,0
2018-08-10 16:00:00,23.38,633.28,530894,0,0,0
2018-08-13 16:00:00,22.85,632.82,0,-46169.2,60299999,-60248364
2018-08-14 16:00:00,22.22,627.65,0,-516646.5,0,0
2018-08-15 16:00:00,19.29,612.32,0,-1533663.3,0,0
2018-08-16 16:00:00,18.73,606.73,0,-558380.34,0,0
2018-08-17 16:00:00,17.03,596.62,0,-1011341,0,0
2018-08-20 16:00:00,18.39,604.18,756143.7,0,60319150,-60311860.6
2018-08-21 16:00:00,20.54,617.42,1324233,0,0,0
2018-08-22 16:00:00,19.87,610.01,0,-741470,0,0
2018-08-23 16:00:00,20.3,613.03,301766,0,0,0
2018-08-24 16:00:00,20.5,611.76,0,-126577,0,0
2018-08-27 16:00:00,23.44,631.36,1959788,0,57325845,-57277048
2018-08-28 16:00:00,23.21,632.73,136789,0,0,0
2018-08-29 16:00:00,22.71,629.3,0,-343125,0,0
2018-08-30 16:00:00,21.43,621.56,0,-773928,0,0
2018-08-31 16:00:00,20.83,616.57,0,-498120,0,0
2018-09-03 16:00:00,20.37,616.35,0,-22073,59623556,-59681315
2018-09-04 16:00:00,21.89,622.33,597199,0,0,0
2018-09-05 16:00:00,19.51,610.69,0,-1163820,0,0
2018-09-06 16:00:00,18.23,604.83,0,-585709,0,0
2018-09-07 16:00:00,18.77,606.94,210716,0,0,0
2018-09-10 16:00:00,17.04,606.65,0,-28355,61198491,-61146396
2018-09-11 16:00:00,16.83,605.26,0,-139546,0,0
2018-09-12 16:00:00,16.03,606.23,96906.8,0,0,0
2018-09-13 16:00:00,17.28,612.2,597313,0,0,0
2018-09-14 16:00:00,17.48,609.59,0,-260642,0,0
2018-09-17 16:00:00,16.13,607.26,0,-233876,54296895,-54277230
2018-09-18 16:00:00,18.47,616.3,904034,0,0,0
2018-09-19 16:00:00,20.03,623.5,720230,0,0,0
2018-09-20 16:00:00,19.94,623.57,6935,0,0,0
2018-09-21 16:00:00,23.58,638.73,1516115.4,0,0,0
2018-09-25 16:00:00,22.47,635.59,0,-313852,48971769,-63783716
2018-09-26 16:00:00,23.83,637.47,187765,0,0,0
2018-09-27 16:00:00,23.33,633.62,0,-384428,0,0
2018-09-28 16:00:00,24.61,638.8,517833,0,0,0
2018-10-08 16:00:00,19.25,620.67,0,-1813639,63514587,-48625748
2018-10-09 16:00:00,19.17,618.62,0,-204210,0,0
2018-10-10 16:00:00,18.91,622.03,340330,0,0,0
2018-10-11 16:00:00,13.2,582.55,0,-3948050,0,0
2018-10-12 16:00:00,14.89,585.37,282344,0,0,0
2018-10-15 16:00:00,13.29,582.91,0,-246279,50748049,-55202739
2018-10-16 16:00:00,12.37,573.95,0,-895632,0,0
2018-10-17 16:00:00,12.99,578.66,470996,0,0,0
2018-10-18 16:00:00,10.32,563.61,0,-1505506,0,0
2018-10-19 16:00:00,13.6,579.45,1584519,0,0,0
2018-10-22 16:00:00,18.5,614.64,3519160,0,56983507,-52527646
2018-10-23 16:00:00,15.35,602.43,0,-1221284,0,0
2018-10-24 16:00:00,15.53,603.46,103474,0,0,0
2018-10-25 16:00:00,15.75,609.05,558713,0,0,0
2018-10-26 16:00:00,15,604.64,0,-441410,0,0
2018-10-29 16:00:00,11.49,598.2,0,-644112,46626606,-65452529
2018-10-30 16:00:00,12.7,605.57,737079,0,0,0
2018-10-31 16:00:00,14.28,607.13,156443,0,0,0
2018-11-01 16:00:00,15.12,608.33,119864,0,0,0
2018-11-02 16:00:00,19.22,620.49,1216290,0,0,0
2018-11-05 16:00:00,18.23,618.02,0,-247328,57439111,-43409926
2018-11-06 16:00:00,17.52,616.26,0,-176162,0,0
2018-11-07 16:00:00,16.75,611.7,0,-456321,0,0
2018-11-08 16:00:00,16.42,607.35,0,-434120,0,0
2018-11-09 16:00:00,14.77,603.13,0,-422086,0,0
2018-11-12 16:00:00,16.14,615.65,1251885,0,67784928,-62987341
2018-11-13 16:00:00,17.31,623.97,831872,0,0,0
2018-11-14 16:00:00,16.13,619.26,0,-470914,0,0
2018-11-15 16:00:00,17.49,630.5,1124023,0,0,0
2018-11-16 16:00:00,18.04,640.54,1003695,0,0,0
2018-11-19 16:00:00,19.38,649.05,850697,0,56975397,-57035153
2018-11-20 16:00:00,16.62,625.18,0,-2386499,0,0
2018-11-21 16:00:00,16.91,630.42,523864,0,0,0
2018-11-22 16:00:00,16.48,627.41,0,-300907,0,0
2018-11-23 16:00:00,13.91,607.1,0,-2030811,0,0
2018-11-26 16:00:00,13.83,607.53,43217,0,61236811,-61176794
2018-11-27 16:00:00,13.68,604.31,0,-322072,0,0
2018-11-28 16:00:00,15.19,615.89,1157330,0,0,0
2018-11-29 16:00:00,13.69,600.4,0,-1548592,0,0
2018-11-30 16:00:00,14.96,609.36,895917,0,0,0
2018-12-03 16:00:00,18.16,630.06,2070293,0,63469784,-63473178
2018-12-04 16:00:00,18.41,629.72,0,-34790,0,0
2018-12-05 16:00:00,17.84,625.26,0,-445753,0,0
2018-12-06 16:00:00,15.29,607.47,0,-1778276,0,0
2018-12-07 16:00:00,15.29,608.31,83704,0,0,0
2018-12-10 16:00:00,13.95,601.28,0,-702982,63174984,-63174361
2018-12-11 16:00:00,14.5,602.5,121391,0,0,0
2018-12-12 16:00:00,14.89,602,0,-49876,0,0
2018-12-13 16:00:00,16.67,609.63,763422,0,0,0
2018-12-14 16:00:00,14.72,595.98,0,-1365073,0,0
2018-12-17 16:00:00,14.55,600.17,419006,0,57949642,-57947745
2018-12-18 16:00:00,13.36,591.97,0,-819968,0,0
2018-12-19 16:00:00,12.01,584.41,0,-756349,0,0
2018-12-20 16:00:00,11.15,584.49,8138,0,0,0
2018-12-21 16:00:00,9.77,576.13,0,-836136,0,0
2018-12-24 16:00:00,10.09,582.05,592443,0,62948480,-62948627
2018-12-25 16:00:00,9.33,578.8,0,-325650,0,0
2018-12-26 16:00:00,8.78,578.43,0,-36609,0,0
2018-12-27 16:00:00,8.36,572.44,0,-599300,0,0
2018-12-28 16:00:00,9.09,573.88,143993,0,0,0
2019-01-02 16:00:00,7.6,573.06,0,-81246,60632557,-60628497
2019-01-03 16:00:00,7.43,579.61,654117,0,0,0
2019-01-04 16:00:00,10.01,600.99,2138412,0,0,0
2019-01-07 16:00:00,10.67,612.04,1105203,0,70458348,-70461510
2019-01-08 16:00:00,10.44,608.51,0,-353278,0,0
2019-01-09 16:00:00,11.55,616.39,788419,0,0,0
2019-01-10 16:00:00,11.34,617.68,129128,0,0,0
2019-01-11 16:00:00,12.14,625.95,826170,0,0,0
2019-01-14 16:00:00,11.16,626.94,99875,0,67994842,-67996937
2019-01-15 16:00:00,13.34,635.65,870530,0,0,0
2019-01-16 16:00:00,13.37,633.4,0,-224719,0,0
2019-01-17 16:00:00,12.74,629.72,0,-368139,0,0
2019-01-18 16:00:00,14.8,642.05,1233243,0,0,0
2019-01-21 16:00:00,15.43,648.56,650574,0,66759718,-66757349
2019-01-22 16:00:00,13.9,637.07,0,-1148532,0,0
2019-01-23 16:00:00,13.82,636.53,0,-54421,0,0
2019-01-24 16:00:00,14.46,639.88,334992,0,0,0
2019-01-25 16:00:00,15.39,642.21,233331,0,0,0
2019-01-28 16:00:00,15.37,644.43,222133,0,62106204,-62107816
2019-01-29 16:00:00,15.74,641.57,0,-286797,0,0
2019-01-30 16:00:00,14.81,634.71,0,-685303,0,0
2019-01-31 16:00:00,16.01,637.13,241333,0,0,0
2019-02-01 16:00:00,17.67,647.17,1003895,0,0,0
2019-02-11 16:00:00,19.81,670.85,2368367,0,69815935,-69814459
2019-02-12 16:00:00,20.68,678.99,813647,0,0,0
2019-02-13 16:00:00,23.09,695.84,1685215,0,0,0
2019-02-14 16:00:00,23.28,700.87,502891,0,0,0
2019-02-15 16:00:00,20.98,689.58,0,-1129102,0,0
2019-02-18 16:00:00,24.86,725.3,3572895,0,71497665,-71497082
2019-02-19 16:00:00,24.64,722.4,0,-290809,0,0
2019-02-20 16:00:00,25.08,722.67,27105,0,0,0
2019-02-21 16:00:00,24.75,723.74,107323,0,0,0
2019-02-22 16:00:00,27.55,746.81,2307242,0,0,0
2019-02-25 16:00:00,35.14,799.75,5293487,0,75645637,-75646836
2019-02-26 16:00:00,33.52,793.23,0,-652121,0,0
2019-02-27 16:00:00,33.29,792.32,0,-90525,0,0
2019-02-28 16:00:00,32.96,791.47,0,-85087,0,0
2019-03-01 16:00:00,35.87,808.81,1734066,0,0,0
2019-03-04 16:00:00,37.48,828.25,1943540,0,82552437,-82550324
2019-03-05 16:00:00,38.28,846.36,1810958,0,0,0
2019-03-06 16:00:00,39.44,856.74,1038382,0,0,0
2019-03-07 16:00:00,38.02,855.64,0,-110213,0,0
2019-03-08 16:00:00,32.53,816.95,0,-3869121,0,0
2019-03-11 16:00:00,35.16,848.08,3113101,0,67876114,-67876527
2019-03-12 16:00:00,36.08,861.17,1308860,0,0,0
2019-03-13 16:00:00,34.95,845.63,0,-1553482,0,0
2019-03-14 16:00:00,34.02,840.47,0,-515723,0,0
2019-03-15 16:00:00,35.7,850.88,1040818,0,0,0
2019-03-18 16:00:00,39.57,880.36,2948189,0,88983353,-88983909
2019-03-19 16:00:00,38.93,882.64,227484,0,0,0
2019-03-20 16:00:00,38.98,884.35,171318,0,0,0
2019-03-21 16:00:00,39.03,888.25,389491,0,0,0
2019-03-22 16:00:00,38.92,887.65,0,-60215,0,0
2019-03-25 16:00:00,35.62,876.13,0,-1151644,77863160,-83222573
2019-03-26 16:00:00,34.09,852.64,0,-2348721,0,0
2019-03-27 16:00:00,35.64,856.38,373815,0,0,0
2019-03-28 16:00:00,35.1,845.54,0,-1083843,0,0
2019-03-29 16:00:00,40.32,863.74,1820227,0,0,0
2019-04-01 16:00:00,44,889.26,2551746,0,80023305,-74664755
2019-04-02 16:00:00,43.9,893.13,386911,0,0,0
2019-04-03 16:00:00,45.75,906.8,1367324,0,0,0
2019-04-04 16:00:00,47.2,911.09,428552,0,0,0
2019-04-08 16:00:00,47.02,921.53,1044198,0,92131212,-92128661
2019-04-09 16:00:00,47.68,915.5,0,-603408,0,0
2019-04-10 16:00:00,48.05,911.14,0,-435294,0,0
2019-04-11 16:00:00,44.86,895.86,0,-1528723,0,0
2019-04-12 16:00:00,44.53,899.44,358195,0,0,0
2019-04-15 16:00:00,44.06,894.94,0,-449822,80950781,-80950839
2019-04-16 16:00:00,48.05,923.64,2870434,0,0,0
2019-04-17 16:00:00,48.1,921.07,0,-257042,0,0
2019-04-18 16:00:00,47.55,911.19,0,-988638,0,0
2019-04-19 16:00:00,49.31,920.78,958705,0,0,0
2019-04-22 16:00:00,45.87,904.49,0,-1628458,95260877,-95261380
2019-04-23 16:00:00,45.63,897.27,0,-722384,0,0
2019-04-24 16:00:00,46.03,901.13,386386,0,0,0
2019-04-25 16:00:00,42.83,876.4,0,-2473547,0,0
2019-04-26 16:00:00,40.93,862.56,0,-1383004,0,0
2019-04-29 16:00:00,41.33,861.24,0,-132218,96270029,-96269922
2019-04-30 16:00:00,41.8,872.79,1155078,0,0,0
2019-05-06 16:00:00,33.51,817.49,0,-5529903,81862102,-81863453
2019-05-07 16:00:00,34.82,824.51,701303,0,0,0
2019-05-08 16:00:00,32.89,812.62,0,-1188467,0,0
2019-05-09 16:00:00,30.44,805.32,0,-730204,0,0
2019-05-10 16:00:00,35.18,826.17,2084837,0,0,0
2019-05-13 16:00:00,32.94,811.45,0,-1471883,76362553,-76365319
2019-05-14 16:00:00,32.08,806.37,0,-508522,0,0
2019-05-15 16:00:00,35.05,817.64,1127623,0,0,0
2019-05-16 16:00:00,35.66,826.28,864237,0,0,0
2019-05-17 16:00:00,32.22,804.01,0,-2227070,0,0
2019-05-20 16:00:00,31.09,812.15,813580,0,72135876,-72126441
2019-05-21 16:00:00,32.87,826.75,1460544,0,0,0
2019-05-22 16:00:00,32.24,819.37,0,-738144,0,0
2019-05-23 16:00:00,29.87,809.29,0,-1008123,0,0
2019-05-24 16:00:00,30.23,807.76,0,-153495,0,0
2019-05-27 16:00:00,31.8,829.41,2165742,0,84794262,-84793357
2019-05-28 16:00:00,33.07,834.11,469456,0,0,0
2019-05-29 16:00:00,32.76,838.37,426166,0,0,0
2019-05-30 16:00:00,31.94,828.32,0,-1004620,0,0
2019-05-31 16:00:00,31.53,829.02,69661.28,0,0,0
