Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2014-08-20 16:00:00,-14.26,-56.92,0,-2834,0,0
2014-08-21 16:00:00,-14.69,-57.31,0,-38422,0,0
2014-08-22 16:00:00,-14.29,-57,30978,0,0,0
2014-08-25 16:00:00,-15.1,-57.55,0,-55059,3881907,-3881901
2014-08-26 16:00:00,-15.78,-58.43,0,-88770,0,0
2014-08-27 16:00:00,-15.66,-58.32,11530,0,0,0
2014-08-28 16:00:00,-16.25,-58.54,0,-21870,0,0
2014-08-29 16:00:00,-15.27,-58.19,35076,0,0,0
2014-09-01 16:00:00,-14.65,-57.91,27224,0,3636702,-3636794
2014-09-02 16:00:00,-13.52,-57.29,62275,0,0,0
2014-09-03 16:00:00,-12.71,-56.9,38690,0,0,0
2014-09-04 16:00:00,-12.08,-56.67,23928,0,0,0
2014-09-05 16:00:00,-11.25,-56.13,53721,0,0,0
2014-09-09 16:00:00,-11.4,-56.56,0,-42988,3653623,-3654139
2014-09-10 16:00:00,-11.86,-56.8,0,-24175,0,0
2014-09-11 16:00:00,-12.18,-56.8,0,-35,0,0
2014-09-12 16:00:00,-11.64,-56.53,27175,0,0,0
2014-09-15 16:00:00,-11.69,-56.42,10583,0,3346626,-3347011
2014-09-16 16:00:00,-13.44,-57.36,0,-93994,0,0
2014-09-17 16:00:00,-12.99,-57.04,31787,0,0,0
2014-09-18 16:00:00,-12.72,-56.78,26596,0,0,0
2014-09-19 16:00:00,-12.12,-56.55,22827.76,0,0,0
2014-09-22 16:00:00,-13.8,-57.47,0,-92182,3911145,-3908642
2014-09-23 16:00:00,-13.05,-56.99,47988,0,0,0
2014-09-24 16:00:00,-11.52,-55.96,103662,0,0,0
2014-09-25 16:00:00,-11.69,-56.01,0,-5024,0,0
2014-09-26 16:00:00,-11.69,-55.84,16521,0,0,0
2014-09-29 16:00:00,-11.3,-55.55,28645,0,3410787,-3410063
2014-09-30 16:00:00,-11.19,-55.34,21617.64,0,0,0
2014-10-08 16:00:00,-10.19,-54.83,50846,0,4194982,-4195005
2014-10-09 16:00:00,-10.06,-54.48,35334,0,0,0
2014-10-10 16:00:00,-10.61,-54.9,0,-41861,0,0
2014-10-13 16:00:00,-11.04,-55.2,0,-30374,3878705,-3883858
2014-10-14 16:00:00,-11.35,-55.35,0,-14730,0,0
2014-10-15 16:00:00,-10.72,-54.9,45086,0,0,0
2014-10-16 16:00:00,-11.43,-55.25,0,-35369,0,0
2014-10-17 16:00:00,-11.52,-55.34,0,-8663,0,0
2014-10-20 16:00:00,-11.05,-55.13,20759,0,3718881,-3714231
2014-10-21 16:00:00,-11.82,-55.64,0,-50795,0,0
2014-10-22 16:00:00,-12.36,-56.24,0,-60235,0,0
2014-10-23 16:00:00,-13.18,-56.88,0,-63788,0,0
2014-10-24 16:00:00,-13.37,-57.04,0,-16021,0,0
2014-10-27 16:00:00,-14.16,-57.52,0,-47897,3842923,-3848454
2014-10-28 16:00:00,-12.43,-56.5,101040,0,0,0
2014-10-29 16:00:00,-11.17,-55.83,67181,0,0,0
2014-10-30 16:00:00,-10.54,-55.3,53412,0,0,0
2014-10-31 16:00:00,-9.11,-54.63,66562,0,0,0
2014-11-03 16:00:00,-8.96,-54.66,0,-2222,4242179,-4241200
2014-11-04 16:00:00,-8.93,-54.43,22907,0,0,0
2014-11-05 16:00:00,-9.29,-54.79,0,-36075,0,0
2014-11-06 16:00:00,-9.19,-54.73,5738,0,0,0
2014-11-07 16:00:00,-9.33,-55.07,0,-34417,0,0
2014-11-10 16:00:00,-7.03,-54.17,90630,0,3609443,-3610838
2014-11-11 16:00:00,-7.29,-54.53,0,-35738,0,0
2014-11-12 16:00:00,-5.99,-53.73,79236,0,0,0
2014-11-13 16:00:00,-6.52,-53.92,0,-18827,0,0
2014-11-14 16:00:00,-6.47,-53.89,3217,0,0,0
2014-11-17 16:00:00,-6.98,-54.25,0,-36598,3850087,-3845169
2014-11-18 16:00:00,-7.91,-54.53,0,-27498,0,0
2014-11-19 16:00:00,-8.06,-54.54,0,-599,0,0
2014-11-20 16:00:00,-8.07,-54.59,0,-5753,0,0
2014-11-21 16:00:00,-6.39,-54.06,53836,0,0,0
2014-11-24 16:00:00,-4,-52.79,126788,0,3739329,-3732909
2014-11-25 16:00:00,-2.69,-51.74,104605,0,0,0
2014-11-26 16:00:00,-1.33,-51.43,31181,0,0,0
2014-11-27 16:00:00,-0.19,-51.22,20956,0,0,0
2014-11-28 16:00:00,1.78,-50.77,44774,0,0,0
2014-12-01 16:00:00,2.18,-50.59,18326,0,4112545,-4113704
2014-12-02 16:00:00,5.95,-49.11,147413,0,0,0
2014-12-03 16:00:00,7.53,-48.19,92315,0,0,0
2014-12-04 16:00:00,12.49,-46.01,218639,0,0,0
2014-12-05 16:00:00,13.23,-45.82,18467,0,0,0
2014-12-08 16:00:00,17.87,-44.35,146699,0,4316936,-4518783
2014-12-09 16:00:00,12.58,-45.83,0,-148147,0,0
2014-12-10 16:00:00,16.74,-43.39,244057,0,0,0
2014-12-11 16:00:00,15.34,-42.71,68743,0,0,0
2014-12-12 16:00:00,15.71,-42.63,8160,0,0,0
2014-12-15 16:00:00,16.58,-42.7,0,-7967,4813404,-4609635
2014-12-16 16:00:00,19.7,-42.29,41011,0,0,0
2014-12-17 16:00:00,21.77,-42.54,0,-25011,0,0
2014-12-18 16:00:00,21.24,-41.96,58525,0,0,0
2014-12-19 16:00:00,22.59,-40.94,102174,0,0,0
2014-12-22 16:00:00,23,-41.76,0,-81911,4645383,-4645679
2014-12-23 16:00:00,20.48,-43.25,0,-149042,0,0
2014-12-24 16:00:00,17.06,-44.2,0,-95345,0,0
2014-12-25 16:00:00,20.86,-42.63,157563,0,0,0
2014-12-26 16:00:00,24.86,-40.91,172024,0,0,0
2014-12-29 16:00:00,25.21,-41.44,0,-53721,4796762,-4796438
2014-12-30 16:00:00,25.29,-42.36,0,-91899,0,0
2014-12-31 16:00:00,28.05,-41.59,77100,0,0,0
2015-01-05 16:00:00,31.95,-40.01,157721,0,5059598,-5303384
2015-01-06 16:00:00,31.94,-39.15,86770,0,0,0
2015-01-07 16:00:00,32.04,-38.73,41094,0,0,0
2015-01-08 16:00:00,28.97,-39.85,0,-111643,0,0
2015-01-09 16:00:00,28.52,-40.31,0,-45542,0,0
2015-01-12 16:00:00,27.32,-41.8,0,-149086,5763909,-5520128
2015-01-13 16:00:00,27.33,-41.46,33321,0,0,0
2015-01-14 16:00:00,26.91,-42.05,0,-59030,0,0
2015-01-15 16:00:00,30.6,-40.74,131887,0,0,0
2015-01-16 16:00:00,31.72,-40.33,40905,0,0,0
2015-01-19 16:00:00,21.58,-44.48,0,-415737,4967315,-4967928
2015-01-20 16:00:00,23.06,-42.79,169789,0,0,0
2015-01-21 16:00:00,28.6,-41.02,176393,0,0,0
2015-01-22 16:00:00,29.27,-40.19,82809,0,0,0
2015-01-23 16:00:00,29.42,-40.67,0,-47325,0,0
2015-01-26 16:00:00,30.74,-39.96,70854,0,4991163,-4990947
2015-01-27 16:00:00,29.54,-40.19,0,-23084,0,0
2015-01-28 16:00:00,27.74,-40.67,0,-48474,0,0
2015-01-29 16:00:00,26.17,-41.46,0,-78262,0,0
2015-01-30 16:00:00,24.45,-42.08,0,-62277,0,0
2015-02-02 16:00:00,21.53,-43.53,0,-145147,3822413,-3826360
2015-02-03 16:00:00,24.56,-42.03,150396,0,0,0
2015-02-04 16:00:00,23.27,-42.24,0,-21291,0,0
2015-02-05 16:00:00,22,-42.77,0,-52620,0,0
2015-02-06 16:00:00,20.03,-43.99,0,-122135,0,0
2015-02-09 16:00:00,21.24,-44.27,0,-28658,5015103,-5011463
2015-02-10 16:00:00,23.45,-43.19,108822,0,0,0
2015-02-11 16:00:00,24.44,-42.71,47608,0,0,0
2015-02-12 16:00:00,24.75,-42.58,12834,0,0,0
2015-02-13 16:00:00,25.73,-41.76,81725,0,0,0
2015-02-16 16:00:00,26.81,-41.38,38558,0,4710814,-4710951
2015-02-17 16:00:00,27.63,-40.98,40302,0,0,0
2015-02-25 16:00:00,26.05,-41.54,0,-55987,5171486,-5171812
2015-02-26 16:00:00,29.23,-40.03,150401,0,0,0
2015-02-27 16:00:00,29.46,-39.63,40244,0,0,0
2015-03-02 16:00:00,30.49,-39.12,50657,0,5324170,-5322967
2015-03-03 16:00:00,27.11,-40.2,0,-107863,0,0
2015-03-04 16:00:00,27.94,-39.96,23849,0,0,0
2015-03-05 16:00:00,26.69,-40.9,0,-93936,0,0
2015-03-06 16:00:00,26.05,-40.67,23469,0,0,0
2015-03-09 16:00:00,28.19,-39.81,85355,0,5154619,-5157637
2015-03-10 16:00:00,27.57,-39.88,0,-7016,0,0
2015-03-11 16:00:00,27.72,-40.02,0,-13350,0,0
2015-03-12 16:00:00,30.19,-38.87,114454,0,0,0
2015-03-13 16:00:00,31.09,-38.63,24281,0,0,0
2015-03-16 16:00:00,34.28,-37.37,126020,0,5192076,-5190025
2015-03-17 16:00:00,36.14,-36.44,93146,0,0,0
2015-03-18 16:00:00,39.36,-34.78,166222,0,0,0
2015-03-19 16:00:00,39.14,-34.26,51965,0,0,0
2015-03-20 16:00:00,41.05,-33.6,65956,0,0,0
2015-03-23 16:00:00,43.93,-32.23,136791,0,5799324,-5799013
2015-03-24 16:00:00,43.97,-31.45,78284,0,0,0
2015-03-25 16:00:00,42.78,-31.67,0,-22778,0,0
2015-03-26 16:00:00,43.13,-32.31,0,-63394,0,0
2015-03-27 16:00:00,43.92,-31.91,40086,0,0,0
2015-03-30 16:00:00,48.14,-30.48,142645,0,4870732,-4870503
2015-03-31 16:00:00,46.8,-30.99,0,-51319,0,0
2015-04-01 16:00:00,49.43,-29.75,124259,0,0,0
2015-04-02 16:00:00,49.46,-29.29,46511,0,0,0
2015-04-03 16:00:00,51.12,-28.07,121892,0,0,0
2015-04-07 16:00:00,54.37,-26.07,199732,0,6135399,-6136031
2015-04-08 16:00:00,55.66,-26.89,0,-82250,0,0
2015-04-09 16:00:00,54.44,-27.8,0,-90507,0,0
2015-04-10 16:00:00,57.42,-26.54,125710,0,0,0
2015-04-13 16:00:00,60.2,-26.1,43534,0,5889851,-5889496
2015-04-14 16:00:00,60.82,-26.12,0,-1276,0,0
2015-04-15 16:00:00,58.73,-26.74,0,-62643,0,0
2015-04-16 16:00:00,63.55,-25.12,162437,0,0,0
2015-04-17 16:00:00,66.54,-23.57,155468,0,0,0
2015-04-20 16:00:00,63.85,-25.46,0,-189438,6975143,-6975719
2015-04-21 16:00:00,67.38,-22.99,246699,0,0,0
2015-04-22 16:00:00,71.75,-20.99,200711,0,0,0
2015-04-23 16:00:00,71.79,-20.29,69754,0,0,0
2015-04-24 16:00:00,70.4,-20.15,13641,0,0,0
2015-04-27 16:00:00,74.21,-20.18,0,-2529,5465120,-5468154
2015-04-28 16:00:00,71.82,-22.35,0,-217611,0,0
2015-04-29 16:00:00,73,-21.68,67018,0,0,0
2015-04-30 16:00:00,72.12,-22.55,0,-87034,0,0
2015-05-04 16:00:00,73.49,-22.86,0,-30913,5801417,-5794200
2015-05-05 16:00:00,66.57,-26.31,0,-344303,0,0
2015-05-06 16:00:00,64.99,-27.8,0,-149468,0,0
2015-05-07 16:00:00,61.98,-29.54,0,-174313,0,0
2015-05-08 16:00:00,65.18,-27.35,219288,0,0,0
2015-05-11 16:00:00,69.96,-24.6,274853,0,6595808,-6596451
2015-05-12 16:00:00,72.03,-23.33,126946,0,0,0
2015-05-13 16:00:00,70.98,-23.21,12538,0,0,0
2015-05-14 16:00:00,70.34,-22.99,21497,0,0,0
2015-05-15 16:00:00,67.32,-25.13,0,-213933,0,0
2015-05-18 16:00:00,65.78,-25.59,0,-46268,5699959,-5717378
2015-05-19 16:00:00,71.44,-22.94,265555,0,0,0
2015-05-20 16:00:00,72.3,-22.14,80253,0,0,0
2015-05-21 16:00:00,75.42,-20.7,143407,0,0,0
2015-05-22 16:00:00,79.42,-18.34,235778,0,0,0
2015-05-25 16:00:00,84.78,-15.79,254990,0,7067200,-7049916
2015-05-26 16:00:00,88.39,-13.99,180388,0,0,0
2015-05-27 16:00:00,87.75,-13.83,16351,0,0,0
2015-05-28 16:00:00,75.16,-20.28,0,-644921,0,0
2015-05-29 16:00:00,75.41,-20.44,0,-16130,0,0
2015-06-01 16:00:00,83.94,-16.76,367866,0,5861132,-5858119
2015-06-02 16:00:00,87.04,-14.78,197818,0,0,0
2015-06-03 16:00:00,86.38,-15.01,0,-22906.8,0,0
2015-06-04 16:00:00,87.75,-13.6,141196,0,0,0
2015-06-05 16:00:00,89.53,-12.38,122103,0,0,0
2015-06-08 16:00:00,94,-11.82,55435,0,7571655,-7570143
2015-06-09 16:00:00,92.68,-12.67,0,-85089,0,0
2015-06-10 16:00:00,92.38,-12.51,16220,0,0,0
2015-06-11 16:00:00,92.29,-10.87,163854,0,0,0
2015-06-12 16:00:00,93.32,-9.63,123708.56,0,0,0
2015-06-15 16:00:00,89.19,-11.57,0,-193922,7569066,-7567486
2015-06-16 16:00:00,83.53,-14.99,0,-341411,0,0
2015-06-17 16:00:00,86.21,-13.36,162836.2,0,0,0
2015-06-18 16:00:00,78.66,-15.95,0,-259421,0,0
2015-06-19 16:00:00,68.03,-21.99,0,-603204.2,0,0
2015-06-23 16:00:00,73.43,-19.84,214594.12,0,7022697,-7013284
2015-06-24 16:00:00,76.83,-18.36,147550,0,0,0
2015-06-25 16:00:00,70.54,-22.06,0,-369426,0,0
2015-06-26 16:00:00,57.12,-28.44,0,-637959,0,0
2015-06-29 16:00:00,51.88,-32.78,0,-434083,6076332,-6076735
2015-06-30 16:00:00,62.08,-27.78,500026,0,0,0
2015-07-01 16:00:00,54.11,-31.25,0,-346976.8,0,0
2015-07-02 16:00:00,48.86,-34.39,0,-313847,0,0
2015-07-03 16:00:00,40.81,-37.74,0,-334894,0,0
2015-07-06 16:00:00,44.89,-34.4,333228,0,1843729,-5906930
2015-07-07 16:00:00,42.33,-35.72,0,-131821,0,0
2015-07-08 16:00:00,32.73,-37.27,0,-154825,0,0
2015-07-09 16:00:00,41.23,-35.56,171258,0,0,0
2015-07-10 16:00:00,48.8,-33.7,186198,0,0,0
2015-07-13 16:00:00,52.62,-31.43,226654,0,2919925,-1904783
2015-07-14 16:00:00,49.01,-32.79,0,-135924,0,0
2015-07-15 16:00:00,43.74,-35.5,0,-270901,0,0
2015-07-16 16:00:00,44.85,-34.74,75987.8,0,0,0
2015-07-17 16:00:00,50.43,-32.87,187138,0,0,0
2015-07-20 16:00:00,50.76,-32.38,48958,0,5962700,-2905067
2015-07-21 16:00:00,50.96,-31.65,72689,0,0,0
2015-07-22 16:00:00,50.64,-30.94,70578,0,0,0
2015-07-23 16:00:00,54.03,-28.91,203407,0,0,0
2015-07-24 16:00:00,51.33,-30.17,0,-126346,0,0
2015-07-27 16:00:00,38.37,-36.86,0,-668739,5587875,-5580348
2015-07-28 16:00:00,38.1,-36.68,18204,0,0,0
2015-07-29 16:00:00,42.42,-33.95,272642,0,0,0
2015-07-30 16:00:00,38.25,-36.41,0,-245660,0,0
2015-07-31 16:00:00,38.3,-35.79,61737,0,0,0
2015-08-03 16:00:00,38.76,-35.48,31587,0,4800153,-4799777
2015-08-04 16:00:00,43.06,-33.08,239523,0,0,0
2015-08-05 16:00:00,40.12,-34.8,0,-172396,0,0
2015-08-06 16:00:00,38.85,-35.84,0,-103696,0,0
2015-08-07 16:00:00,41.57,-34.44,140458,0,0,0
2015-08-10 16:00:00,48,-31.67,277181,0,5221325,-5221635
2015-08-11 16:00:00,47.36,-31.74,0,-7181,0,0
2015-08-12 16:00:00,45.53,-32.4,0,-66094,0,0
2015-08-13 16:00:00,47.68,-31.29,111074,0,0,0
2015-08-14 16:00:00,47.61,-31.24,4706,0,0,0
2015-08-17 16:00:00,47.76,-30.41,82677,0,4525685,-4525794
2015-08-18 16:00:00,38.62,-35.45,0,-504089,0,0
2015-08-19 16:00:00,40.82,-33.95,150524,0,0,0
2015-08-20 16:00:00,36.3,-35.49,0,-154064,0,0
2015-08-21 16:00:00,30.07,-39.28,0,-379397.6,0,0
2015-08-24 16:00:00,18.69,-44.8,0,-551334,5069545,-5067208
2015-08-25 16:00:00,10.26,-49.34,0,-454142.4,0,0
2015-08-26 16:00:00,9.64,-50.63,0,-129264,0,0
2015-08-27 16:00:00,16.16,-47.46,317067,0,0,0
2015-08-28 16:00:00,21.11,-44.54,292448,0,0,0
2015-08-31 16:00:00,21.99,-44.42,11579,0,4200412,-4207081
2015-09-01 16:00:00,21.83,-44.37,5153,0,0,0
2015-09-02 16:00:00,21.96,-44.55,0,-18389,0,0
2015-09-07 16:00:00,17.78,-46.23,0,-167663,3897994,-3890320
2015-09-08 16:00:00,20.81,-44.95,128110,0,0,0
2015-09-09 16:00:00,23.18,-43.3,164869,0,0,0
2015-09-10 16:00:00,21.66,-44.6,0,-130266,0,0
2015-09-11 16:00:00,21.29,-44.82,0,-21441,0,0
2015-09-14 16:00:00,18.89,-47.49,0,-267483,4521713,-4521856
2015-09-15 16:00:00,14.22,-49.96,0,-246935,0,0
2015-09-16 16:00:00,19.91,-46.86,310196,0,0,0
2015-09-17 16:00:00,17.29,-48.32,0,-146278,0,0
2015-09-18 16:00:00,17.81,-48.07,25410,0,0,0
2015-09-21 16:00:00,19.88,-46.63,144066,0,3968910,-3968654
2015-09-22 16:00:00,20.99,-46.01,61539,0,0,0
2015-09-23 16:00:00,18.24,-47.4,0,-139327,0,0
2015-09-24 16:00:00,19.03,-46.76,64659,0,0,0
2015-09-25 16:00:00,17.11,-48.22,0,-146540,0,0
2015-09-28 16:00:00,17.5,-47.94,28788,0,3980918,-3980785
2015-09-29 16:00:00,15.19,-49.27,0,-133793,0,0
2015-09-30 16:00:00,16.06,-49.06,20950,0,0,0
2015-10-08 16:00:00,19.45,-47.81,125191,0,3354255,-3355205
2015-10-09 16:00:00,21.03,-46.87,93718,0,0,0
2015-10-12 16:00:00,24.93,-45.18,169950.28,0,4150490,-4148982
2015-10-13 16:00:00,24.83,-45.51,0,-33033,0,0
2015-10-14 16:00:00,23.42,-46.69,0,-118940,0,0
2015-10-15 16:00:00,26.35,-45.65,104370,0,0,0
2015-10-16 16:00:00,28.06,-44.53,111874,0,0,0
2015-10-19 16:00:00,28.06,-44.5,3199,0,4394305,-4395004
2015-10-20 16:00:00,29.64,-43.4,110259,0,0,0
2015-10-21 16:00:00,25.86,-45.87,0,-247161,0,0
2015-10-22 16:00:00,27.71,-44.45,141508,0,0,0
2015-10-23 16:00:00,29.41,-43.4,105397,0,0,0
2015-10-26 16:00:00,30.06,-43.25,15412,0,4419682,-4422346
2015-10-27 16:00:00,30.19,-43.42,0,-17250,0,0
2015-10-28 16:00:00,27.73,-44.48,0,-105641,0,0
2015-10-29 16:00:00,28.03,-44.14,33649,0,0,0
2015-10-30 16:00:00,28.06,-44,13916,0,0,0
2015-11-02 16:00:00,25.95,-45.14,0,-113577,5333262,-5348688
2015-11-03 16:00:00,25.57,-45.5,0,-36352,0,0
2015-11-04 16:00:00,31.48,-42.74,275513,0,0,0
2015-11-05 16:00:00,34.29,-41.57,116929,0,0,0
2015-11-06 16:00:00,37.46,-40.12,145392,0,0,0
2015-11-09 16:00:00,39.16,-40,12223,0,4956422,-4947976
2015-11-10 16:00:00,38.9,-39.93,6809,0,0,0
2015-11-11 16:00:00,38.91,-40.08,0,-14916,0,0
2015-11-12 16:00:00,37.53,-40.31,0,-22981,0,0
2015-11-13 16:00:00,35.75,-41.28,0,-96612,0,0
2015-11-16 16:00:00,36.4,-40.89,38573,0,4989213,-4993240
2015-11-17 16:00:00,36.19,-40.97,0,-8320,0,0
2015-11-18 16:00:00,34.64,-41.65,0,-67695,0,0
2015-11-19 16:00:00,36.79,-40.57,108330,0,0,0
2015-11-20 16:00:00,36.77,-40.41,15766,0,0,0
2015-11-23 16:00:00,36,-40.77,0,-35849,5147679,-5149247
2015-11-24 16:00:00,36.02,-40.75,2205,0,0,0
2015-11-25 16:00:00,37.03,-40.28,47007,0,0,0
2015-11-26 16:00:00,36.23,-40.62,0,-34145,0,0
2015-11-27 16:00:00,28.89,-44.47,0,-385547,0,0
2015-11-30 16:00:00,29.23,-44.72,0,-25038,4799602,-4798923
2015-12-01 16:00:00,30.15,-44.29,43222,0,0,0
2015-12-02 16:00:00,34.87,-42.52,177412,0,0,0
2015-12-03 16:00:00,35.86,-42.25,27104,0,0,0
2015-12-04 16:00:00,33.26,-43.45,0,-119999,0,0
2015-12-07 16:00:00,33.62,-43.49,0,-4885,4895898,-4891796
2015-12-08 16:00:00,31.28,-44.89,0,-139746,0,0
2015-12-09 16:00:00,31.75,-45.13,0,-23920,0,0
2015-12-10 16:00:00,31.28,-45.17,0,-3529,0,0
2015-12-11 16:00:00,30.74,-45.4,0,-23296,0,0
2015-12-14 16:00:00,34.48,-44.01,138408,0,4679718,-4679020
2015-12-15 16:00:00,33.87,-44.24,0,-22369,0,0
2015-12-16 16:00:00,33.54,-44.43,0,-19226,0,0
2015-12-17 16:00:00,36.1,-43.26,116717,0,0,0
2015-12-18 16:00:00,36.53,-43.4,0,-13192,0,0
2015-12-21 16:00:00,40.09,-42.44,95991,0,4337649,-4329160
2015-12-22 16:00:00,40.48,-42.34,9147,0,0,0
2015-12-23 16:00:00,40.1,-42.7,0,-35520,0,0
2015-12-24 16:00:00,38.76,-43.33,0,-63078,0,0
2015-12-25 16:00:00,39.08,-43.27,6062,0,0,0
2015-12-28 16:00:00,35.07,-44.83,0,-156107,4933108,-4931662
2015-12-29 16:00:00,36.31,-44.47,36173,0,0,0
2015-12-30 16:00:00,36.43,-44.37,9868,0,0,0
2015-12-31 16:00:00,35.2,-44.98,0,-61064,0,0
2016-01-04 16:00:00,25.7,-49.77,0,-479161,5123485,-5125516
2016-01-05 16:00:00,26.06,-50.33,0,-56023,0,0
2016-01-06 16:00:00,28.27,-49.24,109293,0,0,0
2016-01-07 16:00:00,19.37,-53.53,0,-428634,0,0
2016-01-08 16:00:00,21.81,-52.62,90243,0,0,0
2016-01-11 16:00:00,15.68,-55.68,0,-305783,3855999,-3852845
2016-01-12 16:00:00,16.52,-55.06,62200,0,0,0
2016-01-13 16:00:00,14.36,-56.22,0,-115594,0,0
2016-01-14 16:00:00,16.74,-55.16,105752,0,0,0
2016-01-15 16:00:00,13.01,-56.76,0,-160114,0,0
2016-01-18 16:00:00,13.44,-56.45,30423,0,3801976,-3801869
2016-01-19 16:00:00,16.79,-55.03,142416,0,0,0
2016-01-20 16:00:00,15.03,-55.4,0,-37245,0,0
2016-01-21 16:00:00,11.65,-57.19,0,-178697,0,0
2016-01-22 16:00:00,12.82,-56.84,35440,0,0,0
2016-01-25 16:00:00,13.38,-56.45,38553,0,3335609,-3335668
2016-01-26 16:00:00,6.55,-59.2,0,-274884,0,0
2016-01-27 16:00:00,6.18,-59.73,0,-53312,0,0
2016-01-28 16:00:00,3.41,-61.34,0,-161102,0,0
2016-01-29 16:00:00,6.75,-60.06,128603,0,0,0
2016-02-01 16:00:00,5.12,-60.71,0,-64946,2743900,-2744007
2016-02-02 16:00:00,7.31,-59.84,86174,0,0,0
2016-02-03 16:00:00,6.85,-59.98,0,-13701,0,0
2016-02-04 16:00:00,8.15,-59.46,52620,0,0,0
2016-02-05 16:00:00,7.39,-59.74,0,-28255,0,0
2016-02-15 16:00:00,6.78,-59.9,0,-15821,3213048,-3212959
2016-02-16 16:00:00,10.05,-58.27,163085,0,0,0
2016-02-17 16:00:00,11,-57.62,64754,0,0,0
2016-02-18 16:00:00,10.65,-57.4,21294,0,0,0
2016-02-19 16:00:00,10.58,-57.33,7397,0,0,0
2016-02-22 16:00:00,13.01,-56.39,93627,0,3427255,-3427541
2016-02-23 16:00:00,11.95,-56.74,0,-34345,0,0
2016-02-24 16:00:00,12.68,-56.33,41225,0,0,0
2016-02-25 16:00:00,5.76,-59.41,0,-308540,0,0
2016-02-26 16:00:00,6.82,-58.63,77679,0,0,0
2016-02-29 16:00:00,4.27,-60.43,0,-179148,3111329,-3110927
2016-03-01 16:00:00,6.2,-59.65,77716,0,0,0
2016-03-02 16:00:00,10.57,-57.54,211378,0,0,0
2016-03-03 16:00:00,10.82,-57.32,21144,0,0,0
2016-03-04 16:00:00,12.11,-57.12,19899,0,0,0
2016-03-07 16:00:00,12.51,-56.76,36289,0,3139850,-3139890
2016-03-08 16:00:00,12.61,-56.6,16598,0,0,0
2016-03-09 16:00:00,11.31,-57.42,0,-81961,0,0
2016-03-10 16:00:00,9.18,-58.22,0,-80190,0,0
2016-03-11 16:00:00,9.37,-58.2,1469,0,0,0
2016-03-14 16:00:00,11.09,-57.22,98060,0,3355404,-3355602
2016-03-15 16:00:00,11.42,-57.31,0,-8387,0,0
2016-03-16 16:00:00,11.97,-57.3,234,0,0,0
2016-03-17 16:00:00,13.21,-56.37,93512,0,0,0
2016-03-18 16:00:00,14.94,-55.3,106478,0,0,0
2016-03-21 16:00:00,17.75,-54.37,93344,0,3896447,-3896705
2016-03-22 16:00:00,16.89,-54.66,0,-29050,0,0
2016-03-23 16:00:00,17.26,-54.64,2387,0,0,0
2016-03-24 16:00:00,15.3,-55.42,0,-77918,0,0
2016-03-25 16:00:00,15.88,-55.18,23624,0,0,0
2016-03-28 16:00:00,14.86,-55.74,0,-55722,3719107,-3718882
2016-03-29 16:00:00,13.61,-56.28,0,-54702,0,0
2016-03-30 16:00:00,16.54,-55.19,109145,0,0,0
2016-03-31 16:00:00,16.61,-55.25,0,-5673,0,0
2016-04-01 16:00:00,16.75,-55.39,0,-14185,0,0
2016-04-05 16:00:00,18.29,-54.39,100104,0,3534985,-3535081
2016-04-06 16:00:00,18.04,-54.21,17619,0,0,0
2016-04-07 16:00:00,16.29,-54.95,0,-73513,0,0
2016-04-08 16:00:00,15.44,-55.49,0,-54251,0,0
2016-04-11 16:00:00,17.04,-54.76,73458,0,3442728,-3442440
2016-04-12 16:00:00,16.62,-55.05,0,-28896,0,0
2016-04-13 16:00:00,18.18,-54.31,73265,0,0,0
2016-04-14 16:00:00,18.7,-54.05,26329,0,0,0
2016-04-15 16:00:00,18.57,-54.16,0,-10995,0,0
2016-04-18 16:00:00,16.99,-55.12,0,-95870,3623717,-3623958
2016-04-19 16:00:00,17.34,-55.09,3059,0,0,0
2016-04-20 16:00:00,15.27,-56.25,0,-116551,0,0
2016-04-21 16:00:00,14.53,-56.67,0,-41523,0,0
2016-04-22 16:00:00,15.04,-56.5,16728,0,0,0
2016-04-25 16:00:00,14.58,-56.92,0,-41953,3730315,-3728609
2016-04-26 16:00:00,15.2,-56.67,24810,0,0,0
2016-04-27 16:00:00,14.72,-56.91,0,-23308.6,0,0
2016-04-28 16:00:00,14.53,-57.1,0,-18950,0,0
2016-04-29 16:00:00,14.39,-57.22,0,-12122,0,0
2016-05-03 16:00:00,16.44,-56.27,94673,0,2827043,-2821966
2016-05-04 16:00:00,16.3,-56.24,2667,0,0,0
2016-05-05 16:00:00,16.46,-56.17,6959,0,0,0
2016-05-06 16:00:00,13.43,-57.54,0,-136736,0,0
2016-05-09 16:00:00,11.08,-58.91,0,-136690.8,3481181,-3479515
2016-05-10 16:00:00,11.21,-58.65,25655,0,0,0
2016-05-11 16:00:00,11.71,-58.69,0,-3491,0,0
2016-05-12 16:00:00,11.97,-58.82,0,-13621,0,0
2016-05-13 16:00:00,11.42,-59.05,0,-22426,0,0
2016-05-16 16:00:00,12.16,-58.75,29821,0,3347703,-3347452
2016-05-17 16:00:00,11.82,-58.86,0,-11204,0,0
2016-05-18 16:00:00,11.17,-59.21,0,-35172,0,0
2016-05-19 16:00:00,10.97,-59.19,1972,0,0,0
2016-05-20 16:00:00,11.54,-58.92,27686,0,0,0
