时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2016-03-15 16:00:00,11.42,460618.96,0,-224942263,0,0
2016-03-16 16:00:00,11.97,459210.05,0,-140890828,0,0
2016-03-17 16:00:00,13.21,469024.17,981412152,0,0,0
2016-03-18 16:00:00,14.94,478539.21,951503531,0,0,0
2016-03-21 16:00:00,17.75,506151.4,2761218656,0,42080713944,-23258036529
2016-03-22 16:00:00,16.89,492499.89,0,-1365150636,0,0
2016-03-23 16:00:00,17.26,498533.02,603313486,0,0,0
2016-03-24 16:00:00,15.3,480326.46,0,-1820656678,0,0
2016-03-25 16:00:00,15.88,486886.72,656026082,0,0,0
2016-03-28 16:00:00,14.86,484012.82,0,-287389395,14355093989,-21869527664
2016-03-29 16:00:00,13.61,480253.94,0,-375888512,0,0
2016-03-30 16:00:00,16.54,490923.36,1066942600,0,0,0
2016-03-31 16:00:00,16.61,490184.3,0,-73906705,0,0
2016-04-01 16:00:00,16.75,487009.65,0,-317465229,0,0
2016-04-05 16:00:00,18.29,496700.79,969114807,0,13436089481,-22978853348
2016-04-06 16:00:00,18.04,497975.2,127440276,0,0,0
2016-04-07 16:00:00,16.29,493175.44,0,-479975339,0,0
2016-04-08 16:00:00,15.44,489235.77,0,-393966918,0,0
2016-04-11 16:00:00,17.04,497418.62,818284505,0,12821353454,-16310969881
2016-04-12 16:00:00,16.62,495493.89,0,-192472837,0,0
2016-04-13 16:00:00,18.18,499897.18,440328761,0,0,0
2016-04-14 16:00:00,18.7,501283.52,138634139,0,0,0
2016-04-15 16:00:00,18.57,499645.06,0,-163845705,0,0
2016-04-18 16:00:00,16.99,498477.29,0,-116777174,15399281452,-11267381005
2016-04-19 16:00:00,17.34,499157.66,68037317,0,0,0
2016-04-20 16:00:00,15.27,492206.47,0,-695119570,0,0
2016-04-21 16:00:00,14.53,490784.6,0,-142187189,0,0
2016-04-22 16:00:00,15.04,490855.56,7096487,0,0,0
2016-04-25 16:00:00,14.58,493171.24,231567426,0,10828841134,-11806518771
2016-04-26 16:00:00,15.2,494743.65,157241051.2,0,0,0
2016-04-27 16:00:00,14.72,492352.25,0,-239139427,0,0
2016-04-28 16:00:00,14.53,491436.34,0,-91590734,0,0
2016-04-29 16:00:00,14.39,491902.88,46653379.2,0,0,0
2016-05-03 16:00:00,16.44,502352.33,1044945359,0,17147301969,-15459413257
2016-05-04 16:00:00,16.3,500757.39,0,-159494111,0,0
2016-05-05 16:00:00,16.46,501864.91,110752169,0,0,0
2016-05-06 16:00:00,13.43,491249.19,0,-1061572567.5,0,0
2016-05-09 16:00:00,11.08,490352.47,0,-89671182,9912726450,-13695642188
2016-05-10 16:00:00,11.21,490801.79,44931447.5,0,0,0
2016-05-11 16:00:00,11.71,493603.38,280159348.4,0,0,0
2016-05-12 16:00:00,11.97,493603.8,42094,0,0,0
2016-05-13 16:00:00,11.42,491309.99,0,-229381424.5,0,0
2016-05-16 16:00:00,12.16,496950.46,564047326,0,10867765384,-10740118757
2016-05-17 16:00:00,11.82,495725.6,0,-122485925,0,0
2016-05-18 16:00:00,11.17,491209.33,0,-451627462,0,0
2016-05-19 16:00:00,10.97,492167.42,95808827.5,0,0,0
2016-05-20 16:00:00,11.54,494436.12,226869938.5,0,0,0
2016-05-23 16:00:00,11.87,496894.9,245878068,0,9552694633,-12670913554
2016-05-24 16:00:00,11.01,495272.09,0,-162280464.5,0,0
2016-05-25 16:00:00,10.85,493719.45,0,-155264280.4,0,0
2016-05-26 16:00:00,11.03,495078.2,135874723.5,0,0,0
2016-05-27 16:00:00,10.97,495027.32,0,-5087346.5,0,0
2016-05-30 16:00:00,11.12,495827.69,80036289,0,11896190560,-10428745743
2016-05-31 16:00:00,14.85,506971.98,1114429295.6,0,0,0
2016-06-01 16:00:00,14.52,506685.75,0,-28622677.8,0,0
2016-06-02 16:00:00,14.76,508323.12,163736704.5,0,0,0
2016-06-03 16:00:00,15.57,510510.21,218709284,0,0,0
2016-06-06 16:00:00,15.19,511826.06,131584898.2,0,10877843843,-16519619836
2016-06-07 16:00:00,15.12,510494.55,0,-133151563.5,0,0
2016-06-08 16:00:00,14.65,509791.59,0,-70296030.98,0,0
2016-06-13 16:00:00,11.11,507737.07,0,-205451571.1,11174223652,-10735375779
2016-06-14 16:00:00,11.46,508186.54,44947290.7,0,0,0
2016-06-15 16:00:00,12.92,512328.72,414217931,0,0,0
2016-06-16 16:00:00,12.14,514616.82,228809653.5,0,0,0
2016-06-17 16:00:00,12.71,514429.05,0,-18776789.6,0,0
2016-06-20 16:00:00,12.79,516569.92,214087309.5,0,13011290173,-9844446660
2016-06-21 16:00:00,12.56,513711.93,0,-285799819.5,0,0
2016-06-22 16:00:00,13.56,517361.13,364920626.5,0,0,0
2016-06-23 16:00:00,12.96,515138.96,0,-222217063,0,0
2016-06-24 16:00:00,11.5,513652.09,0,-148687183.7,0,0
2016-06-27 16:00:00,13.07,524337.75,1068566238.9,0,18459768403,-15605041387
2016-06-28 16:00:00,13.65,525633.24,129549278.7,0,0,0
2016-06-29 16:00:00,14.19,524558.62,0,-107461971.8,0,0
2016-06-30 16:00:00,14.28,525069.69,51106920.74,0,0,0
2016-07-01 16:00:00,14.29,525472.34,40264126.54,0,0,0
2016-07-04 16:00:00,16.12,542919.48,1744714115,0,25223373345,-18139657482.4
2016-07-05 16:00:00,16.22,543063.01,14353429,0,0,0
2016-07-06 16:00:00,16.56,544934.67,187165880,0,0,0
2016-07-07 16:00:00,16.31,541888.61,0,-304606199.4,0,0
2016-07-08 16:00:00,15.67,541103.67,0,-78493581.4,0,0
2016-07-11 16:00:00,16.07,547712.59,660892035,0,23230865630,-22636657583
2016-07-12 16:00:00,18.61,559476.46,1176386750,0,0,0
2016-07-13 16:00:00,18.96,559506.15,2969118,0,0,0
2016-07-14 16:00:00,18.74,559309.89,0,-19626498,0,0
2016-07-15 16:00:00,18.72,558783.13,0,-52676019.88,0,0
2016-07-18 16:00:00,18.2,563457.02,467389826,0,20166993397,-19985365241
2016-07-19 16:00:00,17.7,561295.01,0,-216201421,0,0
2016-07-20 16:00:00,17.32,561966.79,67178216,0,0,0
2016-07-21 16:00:00,17.86,564742.98,277618593.4,0,0,0
2016-07-22 16:00:00,16.87,565120.87,37789493.1,0,0,0
2016-07-25 16:00:00,17.07,571793.04,667217024.66,0,14452962364,-14813194458
2016-07-26 16:00:00,18.48,574597.86,280481731.4,0,0,0
2016-07-27 16:00:00,16.62,559690.91,0,-1490695344.2,0,0
2016-07-28 16:00:00,16.72,558623.15,0,-106776106.4,0,0
2016-07-29 16:00:00,16.1,553227.05,0,-539609148.8,0,0
2016-08-01 16:00:00,15.11,550353.66,0,-287339801.1,10782998201,-19197182258
2016-08-02 16:00:00,15.56,552245.44,189178555.1,0,0,0
2016-08-03 16:00:00,15.72,554114.53,186908971.7,0,0,0
2016-08-04 16:00:00,16,554550.78,43625164,0,0,0
2016-08-05 16:00:00,16.14,554827.87,27708877.3,0,0,0
2016-08-08 16:00:00,17.19,563443.32,861545169.5,0,12539368325,-14288951864
2016-08-09 16:00:00,18.02,564234.29,79096612.8,0,0,0
2016-08-10 16:00:00,17.52,562482.12,0,-175217085.5,0,0
2016-08-11 16:00:00,17.16,558627.36,0,-385475494.4,0,0
2016-08-12 16:00:00,19.37,562922.57,429520285.2,0,0,0
2016-08-15 16:00:00,22.96,586250.87,2332829833.9,0,32131970234,-19472688043.1
2016-08-16 16:00:00,22.41,584591.02,0,-165984499,0,0
2016-08-17 16:00:00,22.22,583325.85,0,-126517050,0,0
2016-08-18 16:00:00,21.91,580843.37,0,-248248331,0,0
2016-08-19 16:00:00,21.93,580611.86,0,-23150410.2,0,0
2016-08-22 16:00:00,20.91,579110.25,0,-150161457,10568115664,-18840488149
2016-08-23 16:00:00,21.09,578521.51,0,-58874068,0,0
2016-08-24 16:00:00,20.66,577212.16,0,-130934932,0,0
2016-08-25 16:00:00,19.9,575145.09,0,-206707023,0,0
2016-08-26 16:00:00,19.83,574100.36,0,-104472401,0,0
2016-08-29 16:00:00,19.86,575848.75,174838253,0,14049610268,-12844093800
2016-08-30 16:00:00,20.01,576267.14,41839086,0,0,0
2016-08-31 16:00:00,20.58,577460.63,119349812,0,0,0
2016-09-01 16:00:00,19.64,573409.92,0,-405071692,0,0
2016-09-02 16:00:00,20.09,573280.11,0,-12980626,0,0
2016-09-05 16:00:00,20.29,575918.64,263852911,0,12241820282,-14493271043
2016-09-06 16:00:00,21.12,578937.08,301843911,0,0,0
2016-09-07 16:00:00,21.06,578035.62,0,-90145646,0,0
2016-09-08 16:00:00,21.01,577149.94,0,-88568686,0,0
2016-09-09 16:00:00,20.23,575219.35,0,-193058460,0,0
2016-09-12 16:00:00,18.22,571352.09,0,-386726520,13285513750,-22318625454
2016-09-13 16:00:00,18.14,571473.83,12174110,0,0,0
2016-09-14 16:00:00,17.36,570112.79,0,-136103950,0,0
2016-09-19 16:00:00,18.24,573588.75,347596505,0,11647658655,-8540065684
2016-09-20 16:00:00,18.03,572553.29,0,-103546438,0,0
2016-09-21 16:00:00,18.37,572878.26,32497171,0,0,0
2016-09-22 16:00:00,19.26,574291.06,141280021,0,0,0
2016-09-23 16:00:00,18.7,572772.14,0,-151892445,0,0
2016-09-26 16:00:00,16.69,569816.53,0,-295560526.4,9128400574,-13829995549
2016-09-27 16:00:00,17.43,572370.76,255422537,0,0,0
2016-09-28 16:00:00,17.07,571214.22,0,-115653631,0,0
2016-09-29 16:00:00,17.56,571429.91,21568976,0,0,0
2016-09-30 16:00:00,17.88,572058.67,62876462,0,0,0
2016-10-10 16:00:00,19.36,575994.64,393597018,0,10504397292,-12967308954
2016-10-11 16:00:00,19.82,576743.75,74910299,0,0,0
2016-10-12 16:00:00,19.58,576256.73,0,-48701600,0,0
2016-10-13 16:00:00,19.67,576587.12,33039223,0,0,0
2016-10-14 16:00:00,19.79,576652.28,6515727,0,0,0
2016-10-17 16:00:00,18.78,578572.73,192044851,0,12495931061,-10774447850
2016-10-18 16:00:00,20.35,581044.14,247141104,0,0,0
2016-10-19 16:00:00,20.17,580255.45,0,-78868902,0,0
2016-10-20 16:00:00,20.25,579816.8,0,-43865066,0,0
2016-10-21 16:00:00,20.58,578682.43,0,-113437119,0,0
2016-10-24 16:00:00,22.03,587191.8,850937395,0,22783754743,-12829330551
2016-10-25 16:00:00,22.02,587643.96,45215521,0,0,0
2016-10-26 16:00:00,21.56,585883.94,0,-176002158,0,0
2016-10-27 16:00:00,21.23,586112.43,22848905,0,0,0
2016-10-28 16:00:00,21.03,586030.01,0,-8241937,0,0
2016-10-31 16:00:00,20.89,587958.09,192808201,0,12808252040,-10589698830
2016-11-01 16:00:00,21.72,590828.48,287038629,0,0,0
2016-11-02 16:00:00,20.79,591450.87,62239867,0,0,0
2016-11-03 16:00:00,21.94,595992.03,454115277,0,0,0
2016-11-04 16:00:00,21.54,593484.85,0,-250718179,0,0
2016-11-07 16:00:00,21.63,598417.69,493284591,0,15548414177,-17989674911
2016-11-08 16:00:00,22.15,598814.82,39713319,0,0,0
2016-11-09 16:00:00,21.5,598815.42,59803,0,0,0
2016-11-10 16:00:00,22.86,604589.98,577455271,0,0,0
2016-11-11 16:00:00,23.83,612825.01,823503712,0,0,0
2016-11-14 16:00:00,24.3,618909.98,608496725,0,24132147261,-26264193938
2016-11-15 16:00:00,24.28,616798.22,0,-211176210,0,0
2016-11-16 16:00:00,24.27,617420.8,62258605,0,0,0
2016-11-17 16:00:00,24.53,620301.06,288026146,0,0,0
2016-11-18 16:00:00,23.83,615621.99,0,-467907526,0,0
2016-11-21 16:00:00,24.69,623703.64,808165222,0,21909005371,-14297373544
2016-11-22 16:00:00,25.68,626581.1,287745455,0,0,0
2016-11-23 16:00:00,25.91,626747.03,16593456,0,0,0
2016-11-24 16:00:00,26.42,630902.22,415518958,0,0,0
2016-11-25 16:00:00,27.6,636141.18,523896020,0,0,0
2016-11-28 16:00:00,28.1,647410.77,1126959227,0,28699760828,-27911048344
2016-11-29 16:00:00,29.15,654249.3,683852727,0,0,0
2016-11-30 16:00:00,28.2,642854.97,0,-1139433085,0,0
2016-12-01 16:00:00,29.18,645876.51,302154311,0,0,0
2016-12-02 16:00:00,27.87,640782.7,0,-509380966,0,0
2016-12-05 16:00:00,25.72,638226.83,0,-255587289,19791288121,-26893872215
2016-12-06 16:00:00,25.34,636637.01,0,-158982441,0,0
2016-12-07 16:00:00,25.95,641001.79,436478654,0,0,0
2016-12-08 16:00:00,25.74,640804.26,0,-19753027,0,0
2016-12-09 16:00:00,26.6,642410.3,160604001,0,0,0
2016-12-12 16:00:00,23.53,638966.03,0,-344427459,26530030069,-23854470106
2016-12-13 16:00:00,23.38,639085.52,11948796,0,0,0
2016-12-14 16:00:00,22.44,638028.81,0,-105670825,0,0
2016-12-15 16:00:00,21.04,630552.88,0,-747592892,0,0
2016-12-16 16:00:00,21.25,628316.35,0,-223652816,0,0
2016-12-19 16:00:00,20.63,630350.16,203381501,0,9854010995,-12629472566
2016-12-20 16:00:00,19.91,626063.14,0,-428702446,0,0
2016-12-21 16:00:00,20.97,630265.76,420261909,0,0,0
2016-12-22 16:00:00,20.87,628641.34,0,-162441555,0,0
2016-12-23 16:00:00,19.85,625855.48,0,-278586192,0,0
2016-12-26 16:00:00,20.39,628679.95,282446410,0,10987183991,-15208706947
2016-12-27 16:00:00,20.17,627594.71,0,-108523976,0,0
2016-12-28 16:00:00,19.65,625793.33,0,-180137852,0,0
2016-12-29 16:00:00,19.5,625243.26,0,-55006999,0,0
2016-12-30 16:00:00,19.94,625434.15,19089457,0,0,0
2017-01-03 16:00:00,21.11,632898.01,746385275,0,16512401283,-14324530351
2017-01-04 16:00:00,22.05,635462.64,256463932,0,0,0
2017-01-05 16:00:00,22.03,635913.89,45124359,0,0,0
2017-01-06 16:00:00,21.31,633878.92,0,-203497183,0,0
2017-01-09 16:00:00,21.89,642022.12,814319949,0,17165985414,-14506806463
2017-01-10 16:00:00,21.69,638107.29,0,-391482981,0,0
2017-01-11 16:00:00,20.83,637470.47,0,-63682025,0,0
2017-01-12 16:00:00,20.22,633763.79,0,-370667863,0,0
2017-01-13 16:00:00,20.3,631583.86,0,-217993141,0,0
2017-01-16 16:00:00,20.28,632851.6,126774130,0,19534387388,-21690363349
2017-01-17 16:00:00,20.53,633317.07,46547159,0,0,0
2017-01-18 16:00:00,21,634751.69,143462301,0,0,0
2017-01-19 16:00:00,20.64,633412.62,0,-133907529,0,0
2017-01-20 16:00:00,21.57,636684.41,327179285,0,0,0
2017-01-23 16:00:00,21.9,641361.44,467703497,0,13765593706,-13068076983
2017-01-24 16:00:00,21.91,641671.84,31039529,0,0,0
2017-01-25 16:00:00,22.33,643754.63,208278969,0,0,0
2017-01-26 16:00:00,22.77,646333.95,257931830,0,0,0
2017-02-03 16:00:00,21.91,646453.23,11928644,0,9411003379,-14031985922
2017-02-06 16:00:00,22.23,649791.2,333797001,0,9046990783,-16407512248
2017-02-07 16:00:00,21.96,648652.93,0,-113827030,0,0
2017-02-08 16:00:00,22.6,650548.64,189570861,0,0,0
2017-02-09 16:00:00,23.07,651393.62,84497506,0,0,0
2017-02-10 16:00:00,23.69,651536.62,14300738,0,0,0
2017-02-13 16:00:00,24.52,656065.08,452845886,0,19495702850,-15294785537
2017-02-14 16:00:00,24.5,655701.48,0,-36360311,0,0
2017-02-15 16:00:00,23.99,652362.43,0,-333905001,0,0
2017-02-16 16:00:00,24.68,655791.39,342896233,0,0,0
2017-02-17 16:00:00,23.98,654741.67,0,-104971892,0,0
2017-02-20 16:00:00,25.79,663258.59,851691842,0,18267386247,-13855672475
2017-02-21 16:00:00,26.2,665347.66,208906358,0,0,0
2017-02-22 16:00:00,26.45,666856.64,150898512,0,0,0
2017-02-23 16:00:00,25.86,664378.44,0,-247820090,0,0
2017-02-24 16:00:00,25.88,663556.13,0,-82231125,0,0
2017-02-27 16:00:00,24.88,661032.33,0,-252379604,15256976999,-18676413935
2017-02-28 16:00:00,25.11,662943.65,191132100,0,0,0
2017-03-01 16:00:00,25.32,664923.49,197983855,0,0,0
2017-03-02 16:00:00,24.47,663480.57,0,-144292422,0,0
2017-03-03 16:00:00,24.21,663001.32,0,-47924563,0,0
2017-03-06 16:00:00,24.89,669132.08,613075993.2,0,16967330314,-15112844901.2
2017-03-07 16:00:00,25.16,672618.29,348621000,0,0,0
2017-03-08 16:00:00,24.97,670147.26,0,-247103193,0,0
2017-03-09 16:00:00,24.18,668331.47,0,-181578565,0,0
2017-03-10 16:00:00,24.21,669371.44,103996191,0,0,0
2017-03-13 16:00:00,25.31,681265.21,1189377208,0,21110624070,-16847563932
2017-03-14 16:00:00,25.26,679297.12,0,-196808817,0,0
2017-03-15 16:00:00,25.51,681388.98,209185763,0,0,0
2017-03-16 16:00:00,26.15,682671.52,128254344,0,0,0
2017-03-17 16:00:00,24.86,677151.64,0,-551988156,0,0
2017-03-20 16:00:00,25,680300.49,314884608,0,18355119222,-18647475674
2017-03-21 16:00:00,25.61,684932.75,463226661,0,0,0
2017-03-22 16:00:00,25.01,685780.48,84772423,0,0,0
2017-03-23 16:00:00,25.45,687328.74,154826445,0,0,0
2017-03-24 16:00:00,26.45,690127.55,279880762,0,0,0
2017-03-27 16:00:00,26.03,691632.78,150522624,0,18622545863,-24008080341
2017-03-28 16:00:00,25.73,689653.71,0,-197906985,0,0
2017-03-29 16:00:00,25.56,690567.14,91343534,0,0,0
2017-03-30 16:00:00,24.53,687483.07,0,-308407467,0,0
2017-03-31 16:00:00,25.23,689591.73,210866333,0,0,0
2017-04-05 16:00:00,26.97,698683.67,909193648,0,25284346698,-19693176977
2017-04-06 16:00:00,27.33,702111.57,342790379,0,0,0
2017-04-07 16:00:00,27.46,703581.48,146991047,0,0,0
2017-04-10 16:00:00,27.01,717381.23,1379974962,0,29319691260,-23577685418
2017-04-11 16:00:00,27.45,729683.27,1230204442,0,0,0
2017-04-12 16:00:00,27.17,723276.89,0,-640638452,0,0
2017-04-13 16:00:00,27.35,726792.99,351609718,0,0,0
2017-04-14 16:00:00,26.34,720362.53,0,-643045718,0,0
2017-04-17 16:00:00,26.1,719671.05,0,-69148149,18325980877,-23840981005
2017-04-18 16:00:00,25.47,719835.99,16494005,0,0,0
2017-04-19 16:00:00,24.86,718023.43,0,-181255930,0,0
2017-04-20 16:00:00,25.43,720341.72,231829341,0,0,0
2017-04-21 16:00:00,25.62,719515.87,0,-82585399,0,0
2017-04-24 16:00:00,24.33,716805.45,0,-271041455,11935983114,-28935326660
2017-04-25 16:00:00,24.69,717181.48,37602499,0,0,0
2017-04-26 16:00:00,24.84,717585.4,40392319,0,0,0
2017-04-27 16:00:00,24.89,716546.68,0,-103872349,0,0
2017-04-28 16:00:00,24.64,716545.88,0,-79959,0,0
2017-05-02 16:00:00,24.16,717869.44,132356150,0,11067593666,-11064338691
2017-05-03 16:00:00,23.68,717189.35,0,-68008906.6,0,0
2017-05-04 16:00:00,23.36,717495.2,30585068,0,0,0
2017-05-05 16:00:00,22.57,716688.39,0,-80681409,0,0
2017-05-08 16:00:00,21.71,718358.11,166971772,0,13450099646,-16071537564
2017-05-09 16:00:00,21.48,718121.31,0,-23680021,0,0
2017-05-10 16:00:00,20.94,718043.32,0,-7798119.8,0,0
2017-05-11 16:00:00,21.63,719774.07,173074225,0,0,0
2017-05-12 16:00:00,22.67,721551.67,177760557,0,0,0
2017-05-15 16:00:00,23.17,727200.53,564885655,0,13923572931,-11226374233
2017-05-16 16:00:00,24.24,729934.48,273395578,0,0,0
2017-05-17 16:00:00,23.56,728333.69,0,-160079209,0,0
2017-05-18 16:00:00,23.13,726698.09,0,-163560472.2,0,0
2017-05-19 16:00:00,23.34,725347.67,0,-135042131.2,0,0
2017-05-22 16:00:00,23.61,729471.28,412361633.6,0,13769030267,-14424139235
2017-05-23 16:00:00,24.08,730735.47,126419017.2,0,0,0
2017-05-24 16:00:00,24.08,730761.22,2575015.8,0,0,0
2017-05-25 16:00:00,26.31,734154.51,339328241,0,0,0
2017-05-26 16:00:00,26.12,734076.18,0,-7832194,0,0
2017-05-31 16:00:00,26.57,734792.96,71677656.6,0,17312049350,-16111352070.2
2017-06-01 16:00:00,26.74,736986.52,219355950.6,0,0,0
2017-06-02 16:00:00,26.34,738026.62,104009634.6,0,0,0
2017-06-05 16:00:00,25.69,738259.08,23246065.8,0,9214533273,-12749121549.8
2017-06-06 16:00:00,26.57,738499.93,24085636,0,0,0
2017-06-07 16:00:00,28.05,741593.34,309340411.48,0,0,0
2017-06-08 16:00:00,29.03,742792.57,119922857.6,0,0,0
2017-06-09 16:00:00,29.58,743822.72,103015494.4,0,0,0
2017-06-12 16:00:00,29.52,749822.13,599940700.5,0,19206685206,-11680177184
2017-06-13 16:00:00,29.81,750627.19,80506148.2,0,0,0
2017-06-14 16:00:00,28.1,744991.12,0,-563607168.36,0,0
2017-06-15 16:00:00,27.87,742280.67,0,-271045160.3,0,0
2017-06-16 16:00:00,27.5,740866.62,0,-141404961.1,0,0
2017-06-19 16:00:00,28.77,745594.23,472761084.7,0,15877828802,-14721838714
2017-06-20 16:00:00,28.51,744804.98,0,-78924225.2,0,0
2017-06-21 16:00:00,30.01,748215.34,341035894.8,0,0,0
2017-06-22 16:00:00,30.1,747788.81,0,-42653084.1,0,0
2017-06-23 16:00:00,31.28,752336.48,454766349.8,0,0,0
2017-06-26 16:00:00,32.92,767299.25,1496277732.5,0,26363417035,-20557318204
2017-06-27 16:00:00,33.16,766838.5,0,-46074886.4,0,0
2017-06-28 16:00:00,32.12,765862.96,0,-97554269.8,0,0
2017-06-29 16:00:00,32.94,770731.61,486865075.3,0,0,0
2017-06-30 16:00:00,32.87,769873.01,0,-85860566.6,0,0
2017-07-03 16:00:00,32.29,773615.87,374286772.9,0,12104165899,-22404372124
2017-07-04 16:00:00,31.17,771525.67,0,-209020532.5,0,0
2017-07-05 16:00:00,32.61,774487.03,296136376.2,0,0,0
2017-07-06 16:00:00,32.63,775331.57,84453798.2,0,0,0
2017-07-07 16:00:00,32.48,778904.01,357243690.54,0,0,0
2017-07-10 16:00:00,32.39,784408.48,550447035.5,0,21577442101,-20468812848
2017-07-11 16:00:00,33.01,781616.99,0,-279148821.82,0,0
2017-07-12 16:00:00,32.58,780853.66,0,-76333397.8,0,0
2017-07-13 16:00:00,33.6,784385.25,353159441,0,0,0
2017-07-14 16:00:00,34.18,785307.84,92259005.32,0,0,0
2017-07-17 16:00:00,32.75,790247.36,493951831.8,0,37769793872,-25281183565.4
2017-07-18 16:00:00,32.88,793927.98,368062425,0,0,0
2017-07-19 16:00:00,35.15,801793.63,786565037.8,0,0,0
2017-07-20 16:00:00,35.81,802690.77,89713500.5,0,0,0
2017-07-21 16:00:00,35.11,799218.23,0,-347253819,0,0
2017-07-24 16:00:00,35.65,805620.95,640271679.7,0,25099501592,-26756578719
2017-07-25 16:00:00,34.78,802645.23,0,-297572141,0,0
2017-07-26 16:00:00,34.27,799978.29,0,-266693415.1,0,0
2017-07-27 16:00:00,34.51,795758.91,0,-421937916.5,0,0
2017-07-28 16:00:00,34.87,799532.26,377335152,0,0,0
2017-07-31 16:00:00,35.44,812461.78,1292952075.5,0,23596545998,-27940772183
2017-08-01 16:00:00,36.62,814115,165321227.16,0,0,0
2017-08-02 16:00:00,36.28,818434.49,431949279.1,0,0,0
2017-08-03 16:00:00,35.08,819809.15,137465948.6,0,0,0
2017-08-04 16:00:00,34.35,818639.36,0,-116979393.6,0,0
2017-08-07 16:00:00,35.04,831393.79,1275443022.1,0,20525313163,-23842307628
2017-08-08 16:00:00,35.24,833927.66,253387753.2,0,0,0
2017-08-09 16:00:00,35.2,839993.47,606581131.5,0,0,0
2017-08-10 16:00:00,34.65,833297.73,0,-669574058.7,0,0
2017-08-11 16:00:00,32.16,812307.33,0,-2099040738.6,0,0
2017-08-14 16:00:00,33.88,828902.21,1659488009.4,0,25678058747,-25896783996
2017-08-15 16:00:00,34.29,830733.7,183149280,0,0,0
2017-08-16 16:00:00,34.12,834283.54,354983841.5,0,0,0
2017-08-17 16:00:00,34.84,839500.45,521690827.8,0,0,0
2017-08-18 16:00:00,34.97,835562.8,0,-393764489.2,0,0
2017-08-21 16:00:00,35.56,841176.02,561322369,0,16731481710,-22445729567
2017-08-22 16:00:00,35.97,838463.19,0,-271283571.8,0,0
2017-08-23 16:00:00,36.1,834863.79,0,-359940270.4,0,0
2017-08-24 16:00:00,35.33,832347.84,0,-251594229,0,0
2017-08-25 16:00:00,37.54,836448.69,410084893.1,0,0,0
2017-08-28 16:00:00,39.24,863436.58,2698788399.6,0,44905681358,-22623469706
2017-08-29 16:00:00,38.95,857731.74,0,-570483985.4,0,0
2017-08-30 16:00:00,38.94,860867.12,313538530.5,0,0,0
2017-08-31 16:00:00,38.5,865676.7,480957550.6,0,0,0
2017-09-01 16:00:00,38.8,871550.7,587400016,0,0,0
2017-09-04 16:00:00,39.35,880710.89,916019108,0,20104024480,-30382172673
2017-09-05 16:00:00,39.76,880028.26,0,-68263288.2,0,0
2017-09-06 16:00:00,39.49,879833.72,0,-19454106,0,0
2017-09-07 16:00:00,38.78,874217.94,0,-561577099.9,0,0
2017-09-08 16:00:00,38.64,874876.46,65851911.5,0,0,0
2017-09-11 16:00:00,38.63,887603.58,1272711453.6,0,26871352692,-24938780892
2017-09-12 16:00:00,39.07,886841.68,0,-76190256.3,0,0
2017-09-13 16:00:00,39.24,888750.7,190902050,0,0,0
2017-09-14 16:00:00,38.78,884823.6,0,-392709659.6,0,0
2017-09-15 16:00:00,38.83,881506.07,0,-331752774.9,0,0
2017-09-18 16:00:00,39.26,898008.18,1650210349.5,0,28166214404,-30216511152
2017-09-19 16:00:00,38.86,892907.13,0,-510104431.1,0,0
2017-09-20 16:00:00,39.23,900961.31,805418392.9,0,0,0
2017-09-21 16:00:00,39.07,897766.65,0,-319466573.2,0,0
2017-09-22 16:00:00,39.06,895259.55,0,-250709656.4,0,0
2017-09-25 16:00:00,38.34,895180.6,0,-7895379.4,19313573734,-27897337696
2017-09-26 16:00:00,38.45,897435.68,225507901.7,0,0,0
2017-09-27 16:00:00,38.46,897617.63,18195430.6,0,0,0
2017-09-28 16:00:00,38.51,902878.36,526072958.5,0,0,0
2017-09-29 16:00:00,39.02,904089.19,121082408.1,0,0,0
2017-10-09 16:00:00,40.67,918195.86,1410667205.8,0,23342786033,-27822089734.2
2017-10-10 16:00:00,40.95,919350.16,115430095,0,0,0
2017-10-11 16:00:00,41.42,920401.81,105164935,0,0,0
2017-10-12 16:00:00,41.79,920644.68,24287232,0,0,0
2017-10-13 16:00:00,42.08,922674.13,202944783,0,0,0
2017-10-16 16:00:00,41.81,926073.49,339935691,0,21733332651,-21642561262
2017-10-17 16:00:00,41.79,925864,0,-20948372,0,0
2017-10-18 16:00:00,42.92,929262.42,339842028,0,0,0
2017-10-19 16:00:00,42.45,924893.64,0,-436878155,0,0
2017-10-20 16:00:00,42.29,924575.21,0,-31843312,0,0
2017-10-23 16:00:00,42.44,928950.26,437505364,0,15784404606,-16573064501
2017-10-24 16:00:00,43.47,929989.07,103881194,0,0,0
2017-10-25 16:00:00,44.11,931627.96,163888570,0,0,0
2017-10-26 16:00:00,44.71,934668.16,304020110,0,0,0
2017-10-27 16:00:00,45.74,936843.8,217563882,0,0,0
2017-10-30 16:00:00,45.29,943595.25,675145182,0,31264637433,-29885562729
2017-10-31 16:00:00,45.19,948083.2,448795386,0,0,0
2017-11-01 16:00:00,44.82,947337.69,0,-74551132,0,0
2017-11-02 16:00:00,44.84,947653.76,31606390,0,0,0
2017-11-03 16:00:00,44.68,947129.32,0,-52443644,0,0
2017-11-06 16:00:00,45.7,960831.71,1370239464,0,27157738812,-28233024012
