Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2016-05-13 16:00:00,11.42,-42.61,0,-15072,0,0
2016-05-16 16:00:00,12.16,-42.32,29218.17,0,3893375,-3893052.01
2016-05-17 16:00:00,11.82,-42.52,0,-19586,0,0
2016-05-18 16:00:00,11.17,-43.23,0,-71705,0,0
2016-05-19 16:00:00,10.97,-43.15,8207,0,0,0
2016-05-20 16:00:00,11.54,-42.91,23718,0,0,0
2016-05-23 16:00:00,11.87,-42.52,39280,0,4091203,-4090781
2016-05-24 16:00:00,11.01,-42.98,0,-45491,0,0
2016-05-25 16:00:00,10.85,-43.01,0,-3393,0,0
2016-05-26 16:00:00,11.03,-42.84,17119,0,0,0
2016-05-27 16:00:00,10.97,-42.72,11832,0,0,0
2016-05-30 16:00:00,11.12,-42.95,0,-22871,3910047,-3913345
2016-05-31 16:00:00,14.85,-40.7,224669.2,0,0,0
2016-06-01 16:00:00,14.52,-40.56,14018,0,0,0
2016-06-02 16:00:00,14.76,-40.45,10911,0,0,0
2016-06-03 16:00:00,15.57,-39.92,53007,0,0,0
2016-06-06 16:00:00,15.19,-40.3,0,-37387,4146455,-4141126
2016-06-07 16:00:00,15.12,-40.53,0,-23613,0,0
2016-06-08 16:00:00,14.65,-40.94,0,-41136,0,0
2016-06-13 16:00:00,11.11,-43.48,0,-253253,3313200,-3439749
2016-06-14 16:00:00,11.46,-44.01,0,-53030,0,0
2016-06-15 16:00:00,12.92,-43.17,83477,0,0,0
2016-06-16 16:00:00,12.14,-43.81,0,-64054,0,0
2016-06-17 16:00:00,12.71,-43.57,23760,0,0,0
2016-06-20 16:00:00,12.79,-43.78,0,-20605,3954712,-4191469
2016-06-21 16:00:00,12.56,-43.79,0,-494,0,0
2016-06-22 16:00:00,13.56,-43.39,39333,0,0,0
2016-06-23 16:00:00,12.96,-43.73,0,-33466,0,0
2016-06-24 16:00:00,11.5,-44.37,0,-64120,0,0
2016-06-27 16:00:00,13.07,-43.57,79757.4,0,4233227,-3859032
2016-06-28 16:00:00,13.65,-43.32,25038.2,0,0,0
2016-06-29 16:00:00,14.19,-42.85,47105,0,0,0
2016-06-30 16:00:00,14.28,-42.78,7411.56,0,0,0
2016-07-01 16:00:00,14.29,-42.96,0,-18563,0,0
2016-07-04 16:00:00,16.12,-41.79,117265,0,4535470,-4535534
2016-07-05 16:00:00,16.22,-41.85,0,-5876,0,0
2016-07-06 16:00:00,16.56,-41.61,23307,0,0,0
2016-07-07 16:00:00,16.31,-41.77,0,-15370,0,0
2016-07-08 16:00:00,15.67,-41.86,0,-9426.36,0,0
2016-07-11 16:00:00,16.07,-41.74,11938,0,4309824,-4504348
2016-07-12 16:00:00,18.61,-40.48,126558,0,0,0
2016-07-13 16:00:00,18.96,-40.12,35986.8,0,0,0
2016-07-14 16:00:00,18.74,-40.13,0,-977,0,0
2016-07-15 16:00:00,18.72,-40.01,11433.92,0,0,0
2016-07-18 16:00:00,18.2,-40.75,0,-73786,4772711,-4765363
2016-07-19 16:00:00,17.7,-40.79,0,-3777,0,0
2016-07-20 16:00:00,17.32,-41.06,0,-27108,0,0
2016-07-21 16:00:00,17.86,-40.7,35532,0,0,0
2016-07-22 16:00:00,16.87,-41.2,0,-49128,0,0
2016-07-25 16:00:00,17.07,-41.17,2458,0,3530640,-3908321
2016-07-26 16:00:00,18.48,-40.55,61625.44,0,0,0
2016-07-27 16:00:00,16.62,-42.21,0,-165710,0,0
2016-07-28 16:00:00,16.72,-42.06,15353,0,0,0
2016-07-29 16:00:00,16.1,-42.39,0,-33291,0,0
2016-08-01 16:00:00,15.11,-42.92,0,-52947,4968583,-4561792
2016-08-02 16:00:00,15.56,-42.57,35087,0,0,0
2016-08-03 16:00:00,15.72,-42.18,38493,0,0,0
2016-08-04 16:00:00,16,-42.09,9595,0,0,0
2016-08-05 16:00:00,16.14,-41.91,17837,0,0,0
2016-08-08 16:00:00,17.19,-41.73,17890,0,4045284,-3873700
2016-08-09 16:00:00,18.02,-41.34,39473,0,0,0
2016-08-10 16:00:00,17.52,-41.19,14901,0,0,0
2016-08-11 16:00:00,17.16,-41.27,0,-7889,0,0
2016-08-12 16:00:00,19.37,-40.46,80922,0,0,0
2016-08-15 16:00:00,22.96,-38.85,160365,0,4617270,-4585314
2016-08-16 16:00:00,22.41,-38.86,0,-1063,0,0
2016-08-17 16:00:00,22.22,-38.77,8935,0,0,0
2016-08-18 16:00:00,21.91,-38.66,11940.4,0,0,0
2016-08-19 16:00:00,21.93,-38.61,4708.28,0,0,0
2016-08-22 16:00:00,20.91,-39.26,0,-65129,4526175,-4523587
2016-08-23 16:00:00,21.09,-39.27,0,-1363.8,0,0
2016-08-24 16:00:00,20.66,-39.46,0,-18650,0,0
2016-08-25 16:00:00,19.9,-39.97,0,-51520,0,0
2016-08-26 16:00:00,19.83,-39.87,10382,0,0,0
2016-08-29 16:00:00,19.86,-40.05,0,-17881,4570320,-4764431
2016-08-30 16:00:00,20.01,-39.98,6742,0,0,0
2016-08-31 16:00:00,20.58,-39.93,4940,0,0,0
2016-09-01 16:00:00,19.64,-40.25,0,-31992,0,0
2016-09-02 16:00:00,20.09,-40.08,17153,0,0,0
2016-09-05 16:00:00,20.29,-40.03,5364,0,4008229,-4019355
2016-09-06 16:00:00,21.12,-39.52,50901,0,0,0
2016-09-07 16:00:00,21.06,-39.59,0,-6711,0,0
2016-09-08 16:00:00,21.01,-39.6,0,-1520,0,0
2016-09-09 16:00:00,20.23,-39.86,0,-25933,0,0
2016-09-12 16:00:00,18.22,-41.21,0,-135298,4533053,-4535785
2016-09-13 16:00:00,18.14,-41.12,9190,0,0,0
2016-09-14 16:00:00,17.36,-41.45,0,-32577,0,0
2016-09-19 16:00:00,18.24,-41.06,38996,0,3527986,-3313310
2016-09-20 16:00:00,18.03,-41.04,1337,0,0,0
2016-09-21 16:00:00,18.37,-40.89,15293.24,0,0,0
2016-09-22 16:00:00,19.26,-40.66,22794,0,0,0
2016-09-23 16:00:00,18.7,-40.89,0,-22852,0,0
2016-09-26 16:00:00,16.69,-42.05,0,-115540,4530238,-4529787
2016-09-27 16:00:00,17.43,-41.57,47300,0,0,0
2016-09-28 16:00:00,17.07,-41.68,0,-10908,0,0
2016-09-29 16:00:00,17.56,-41.6,8384,0,0,0
2016-09-30 16:00:00,17.88,-41.46,13472,0,0,0
2016-10-10 16:00:00,19.36,-40.89,56966,0,3930838,-3932901
2016-10-11 16:00:00,19.82,-40.8,9157,0,0,0
2016-10-12 16:00:00,19.58,-40.98,0,-17369,0,0
2016-10-13 16:00:00,19.67,-41.1,0,-12495,0,0
2016-10-14 16:00:00,19.79,-40.89,20884,0,0,0
2016-10-17 16:00:00,18.78,-41.59,0,-69373,4711641,-4730468
2016-10-18 16:00:00,20.35,-40.7,89149,0,0,0
2016-10-19 16:00:00,20.17,-40.92,0,-22186,0,0
2016-10-20 16:00:00,20.25,-40.84,7743,0,0,0
2016-10-21 16:00:00,20.58,-40.83,883,0,0,0
2016-10-24 16:00:00,22.03,-40.24,59371,0,4141837,-4120818
2016-10-25 16:00:00,22.02,-40.44,0,-20674,0,0
2016-10-26 16:00:00,21.56,-40.6,0,-15858,0,0
2016-10-27 16:00:00,21.23,-40.89,0,-28362,0,0
2016-10-28 16:00:00,21.03,-41.18,0,-29126,0,0
2016-10-31 16:00:00,20.89,-41.38,0,-20642,4503530,-4505532
2016-11-01 16:00:00,21.72,-41.07,31387,0,0,0
2016-11-02 16:00:00,20.79,-41.52,0,-44899,0,0
2016-11-03 16:00:00,21.94,-40.71,81268.2,0,0,0
2016-11-04 16:00:00,21.54,-40.88,0,-17118,0,0
2016-11-07 16:00:00,21.63,-40.9,0,-2025,4939111,-4936157
2016-11-08 16:00:00,22.15,-40.57,33064,0,0,0
2016-11-09 16:00:00,21.5,-41.14,0,-56897,0,0
2016-11-10 16:00:00,22.86,-40.38,75446,0,0,0
2016-11-11 16:00:00,23.83,-39.86,52031,0,0,0
2016-11-14 16:00:00,24.3,-39.83,3603,0,4608362,-4610264
2016-11-15 16:00:00,24.28,-39.71,11397,0,0,0
2016-11-16 16:00:00,24.27,-39.78,0,-7117,0,0
2016-11-17 16:00:00,24.53,-39.92,0,-13435,0,0
2016-11-18 16:00:00,23.83,-40.25,0,-33163,0,0
2016-11-21 16:00:00,24.69,-39.8,44493,0,4362036,-4376357
2016-11-22 16:00:00,25.68,-39.38,42572,0,0,0
2016-11-23 16:00:00,25.91,-39.5,0,-12567,0,0
2016-11-24 16:00:00,26.42,-39.29,21738,0,0,0
2016-11-25 16:00:00,27.6,-38.64,64698,0,0,0
2016-11-28 16:00:00,28.1,-38.56,7726,0,4525867,-4509024
2016-11-29 16:00:00,29.15,-38.34,21965,0,0,0
2016-11-30 16:00:00,28.2,-38.22,12650,0,0,0
2016-12-01 16:00:00,29.18,-37.84,37330,0,0,0
2016-12-02 16:00:00,27.87,-38.55,0,-70696,0,0
2016-12-05 16:00:00,25.72,-39.15,0,-59672,4875765,-4875852
2016-12-06 16:00:00,25.34,-39.39,0,-24370,0,0
2016-12-07 16:00:00,25.95,-39.09,29796,0,0,0
2016-12-08 16:00:00,25.74,-39.22,0,-12460,0,0
2016-12-09 16:00:00,26.6,-38.76,45921,0,0,0
2016-12-12 16:00:00,23.53,-40.95,0,-219697,4305233,-4305217
2016-12-13 16:00:00,23.38,-40.89,6812,0,0,0
2016-12-14 16:00:00,22.44,-41.03,0,-14453,0,0
2016-12-15 16:00:00,21.04,-41.15,0,-12317,0,0
2016-12-16 16:00:00,21.25,-40.44,71138,0,0,0
2016-12-19 16:00:00,20.63,-41.11,0,-67095,4545814,-4561860
2016-12-20 16:00:00,19.91,-41.34,0,-22563,0,0
2016-12-21 16:00:00,20.97,-40.98,36092,0,0,0
2016-12-22 16:00:00,20.87,-40.79,18801,0,0,0
2016-12-23 16:00:00,19.85,-41.36,0,-57433,0,0
2016-12-26 16:00:00,20.39,-41.45,0,-8723,4282960,-4271990
2016-12-27 16:00:00,20.17,-41.59,0,-14190,0,0
2016-12-28 16:00:00,19.65,-42.06,0,-47040,0,0
2016-12-29 16:00:00,19.5,-42.13,0,-7099,0,0
2016-12-30 16:00:00,19.94,-42.04,9422,0,0,0
2017-01-03 16:00:00,21.11,-41.88,16564,0,4061919,-4069766
2017-01-04 16:00:00,22.05,-41.31,56719,0,0,0
2017-01-05 16:00:00,22.03,-41.12,18737,0,0,0
2017-01-06 16:00:00,21.31,-41.6,0,-47941,0,0
2017-01-09 16:00:00,21.89,-41.76,0,-15960,4086628,-4074098
2017-01-10 16:00:00,21.69,-41.81,0,-5071,0,0
2017-01-11 16:00:00,20.83,-42.3,0,-48772,0,0
2017-01-12 16:00:00,20.22,-42.67,0,-37174,0,0
2017-01-13 16:00:00,20.3,-43.03,0,-35572,0,0
2017-01-16 16:00:00,20.28,-43.8,0,-77441,4013647,-4013257
2017-01-17 16:00:00,20.53,-43.48,31940,0,0,0
2017-01-18 16:00:00,21,-43.42,6289,0,0,0
2017-01-19 16:00:00,20.64,-43.51,0,-8884,0,0
2017-01-20 16:00:00,21.57,-42.96,55081,0,0,0
2017-01-23 16:00:00,21.9,-42.71,24466,0,4215838,-4216206
2017-01-24 16:00:00,21.91,-42.93,0,-21632,0,0
2017-01-25 16:00:00,22.33,-42.67,25705,0,0,0
2017-01-26 16:00:00,22.77,-42.43,23634,0,0,0
2017-02-03 16:00:00,21.91,-42.99,0,-55714,3852262,-3853509
2017-02-06 16:00:00,22.23,-42.74,25077,0,3248884,-3248194
2017-02-07 16:00:00,21.96,-42.74,0,-247,0,0
2017-02-08 16:00:00,22.6,-42.45,28826,0,0,0
2017-02-09 16:00:00,23.07,-42.21,24397,0,0,0
2017-02-10 16:00:00,23.69,-41.91,29841,0,0,0
2017-02-13 16:00:00,24.52,-41.7,21057,0,4239659,-4261323
2017-02-14 16:00:00,24.5,-41.84,0,-13960,0,0
2017-02-15 16:00:00,23.99,-42.41,0,-56648,0,0
2017-02-16 16:00:00,24.68,-42.18,22288,0,0,0
2017-02-17 16:00:00,23.98,-42.44,0,-25693,0,0
2017-02-20 16:00:00,25.79,-42.12,32120,0,3629302,-3824379
2017-02-21 16:00:00,26.2,-41.82,29994,0,0,0
2017-02-22 16:00:00,26.45,-41.66,16393,0,0,0
2017-02-23 16:00:00,25.86,-41.86,0,-20463,0,0
2017-02-24 16:00:00,25.88,-41.76,10520,0,0,0
2017-02-27 16:00:00,24.88,-42.23,0,-47599,5061989,-4844584
2017-02-28 16:00:00,25.11,-42.02,21209,0,0,0
2017-03-01 16:00:00,25.32,-41.96,5551,0,0,0
2017-03-02 16:00:00,24.47,-42.37,0,-40275,0,0
2017-03-03 16:00:00,24.21,-42.36,589,0,0,0
2017-03-06 16:00:00,24.89,-42.05,31419,0,4047561,-4047318
2017-03-07 16:00:00,25.16,-42.05,0,-778,0,0
2017-03-08 16:00:00,24.97,-42.35,0,-29177,0,0
2017-03-09 16:00:00,24.18,-42.5,0,-14889,0,0
2017-03-10 16:00:00,24.21,-42.16,33939,0,0,0
2017-03-13 16:00:00,25.31,-41.78,37465,0,3103580,-3295108
2017-03-14 16:00:00,25.26,-41.63,15595,0,0,0
2017-03-15 16:00:00,25.51,-41.57,5447,0,0,0
2017-03-16 16:00:00,26.15,-41.13,43825,0,0,0
2017-03-17 16:00:00,24.86,-41.87,0,-73963,0,0
2017-03-20 16:00:00,25,-42.02,0,-14803,5244421,-5053760
2017-03-21 16:00:00,25.61,-42.17,0,-14609,0,0
2017-03-22 16:00:00,25.01,-42.68,0,-51057,0,0
2017-03-23 16:00:00,25.45,-42.52,16040,0,0,0
2017-03-24 16:00:00,26.45,-41.96,55757,0,0,0
2017-03-27 16:00:00,26.03,-42.08,0,-11826,4660331,-4659536
2017-03-28 16:00:00,25.73,-42.18,0,-9924,0,0
2017-03-29 16:00:00,25.56,-42.38,0,-20686,0,0
2017-03-30 16:00:00,24.53,-42.81,0,-42519,0,0
2017-03-31 16:00:00,25.23,-42.48,32897,0,0,0
2017-04-05 16:00:00,26.97,-41.01,147268,0,4889797,-4889941
2017-04-06 16:00:00,27.33,-40.82,18434,0,0,0
2017-04-07 16:00:00,27.46,-40.7,11908,0,0,0
2017-04-10 16:00:00,27.01,-41.47,0,-76943,3998593,-3998468
2017-04-11 16:00:00,27.45,-41.36,11275,0,0,0
2017-04-12 16:00:00,27.17,-41.34,1773,0,0,0
2017-04-13 16:00:00,27.35,-41.17,16932,0,0,0
2017-04-14 16:00:00,26.34,-41.7,0,-52780,0,0
2017-04-17 16:00:00,26.1,-42.09,0,-39201,3925031,-3925022
2017-04-18 16:00:00,25.47,-42.54,0,-44932,0,0
2017-04-19 16:00:00,24.86,-43.08,0,-53886,0,0
2017-04-20 16:00:00,25.43,-43.03,4878,0,0,0
2017-04-21 16:00:00,25.62,-42.71,32220,0,0,0
2017-04-24 16:00:00,24.33,-43.44,0,-73471,4360533,-4577900
2017-04-25 16:00:00,24.69,-43.33,11742,0,0,0
2017-04-26 16:00:00,24.84,-43.2,13118,0,0,0
2017-04-27 16:00:00,24.89,-42.97,22626,0,0,0
2017-04-28 16:00:00,24.64,-42.9,6655,0,0,0
2017-05-02 16:00:00,24.16,-43.35,0,-44420,4544545,-4544070
2017-05-03 16:00:00,23.68,-43.72,0,-37279,0,0
2017-05-04 16:00:00,23.36,-43.85,0,-12838,0,0
2017-05-05 16:00:00,22.57,-44.36,0,-51289.4,0,0
2017-05-08 16:00:00,21.71,-45.2,0,-84020,4084530,-3866651
2017-05-09 16:00:00,21.48,-45.34,0,-14297,0,0
2017-05-10 16:00:00,20.94,-45.75,0,-40709,0,0
2017-05-11 16:00:00,21.63,-46.04,0,-28392,0,0
2017-05-12 16:00:00,22.67,-45.78,26002,0,0,0
2017-05-15 16:00:00,23.17,-45.73,4823,0,3515236,-3515548
2017-05-16 16:00:00,24.24,-44.79,93789,0,0,0
2017-05-17 16:00:00,23.56,-44.62,16634,0,0,0
2017-05-18 16:00:00,23.13,-44.91,0,-28172,0,0
2017-05-19 16:00:00,23.34,-44.93,0,-2004,0,0
2017-05-22 16:00:00,23.61,-45.66,0,-73220,4043299,-4041114
2017-05-23 16:00:00,24.08,-46.24,0,-58759,0,0
2017-05-24 16:00:00,24.08,-46.38,0,-13734,0,0
2017-05-25 16:00:00,26.31,-45.49,88845,0,0,0
2017-05-26 16:00:00,26.12,-45.46,2897,0,0,0
2017-05-31 16:00:00,26.57,-45.18,28261,0,4393538,-4385036
2017-06-01 16:00:00,26.74,-45.26,0,-7418,0,0
2017-06-02 16:00:00,26.34,-45.29,0,-3378.8,0,0
2017-06-05 16:00:00,25.69,-45.39,0,-10460,2949618,-3132758
2017-06-06 16:00:00,26.57,-45.18,21885,0,0,0
2017-06-07 16:00:00,28.05,-44.49,69085.8,0,0,0
2017-06-08 16:00:00,29.03,-44.29,19097,0,0,0
2017-06-09 16:00:00,29.58,-44.19,10704,0,0,0
2017-06-12 16:00:00,29.52,-44.73,0,-53797.8,4631764,-4468486
2017-06-13 16:00:00,29.81,-44.13,59486,0,0,0
2017-06-14 16:00:00,28.1,-44.47,0,-33907.6,0,0
2017-06-15 16:00:00,27.87,-44.28,19020.4,0,0,0
2017-06-16 16:00:00,27.5,-44.32,0,-4502,0,0
2017-06-19 16:00:00,28.77,-43.93,39276,0,4476484,-4444018
2017-06-20 16:00:00,28.51,-43.92,740,0,0,0
2017-06-21 16:00:00,30.01,-43.58,34766,0,0,0
2017-06-22 16:00:00,30.1,-43.8,0,-22860,0,0
2017-06-23 16:00:00,31.28,-43.45,35065,0,0,0
2017-06-26 16:00:00,32.92,-42.89,56460.56,0,3972874,-3970639
2017-06-27 16:00:00,33.16,-43.04,0,-15365,0,0
2017-06-28 16:00:00,32.12,-43.33,0,-28926,0,0
2017-06-29 16:00:00,32.94,-43.03,30037,0,0,0
2017-06-30 16:00:00,32.87,-42.87,15751.5,0,0,0
2017-07-03 16:00:00,32.29,-43.29,0,-41432,4413837,-4412305.5
2017-07-04 16:00:00,31.17,-43.73,0,-43999,0,0
2017-07-05 16:00:00,32.61,-43,72945,0,0,0
2017-07-06 16:00:00,32.63,-43.14,0,-13847.32,0,0
2017-07-07 16:00:00,32.48,-43.33,0,-19366.6,0,0
2017-07-10 16:00:00,32.39,-43.53,0,-19633.2,3802632,-3794432.2
2017-07-11 16:00:00,33.01,-43.52,1084.14,0,0,0
2017-07-12 16:00:00,32.58,-44,0,-48650,0,0
2017-07-13 16:00:00,33.6,-43.4,60516.7,0,0,0
2017-07-14 16:00:00,34.18,-43.09,30519,0,0,0
2017-07-17 16:00:00,32.75,-43.77,0,-67920.5,4023151,-4004995.5
2017-07-18 16:00:00,32.88,-43.9,0,-12532,0,0
2017-07-19 16:00:00,35.15,-43.03,87083,0,0,0
2017-07-20 16:00:00,35.81,-42.47,55554,0,0,0
2017-07-21 16:00:00,35.11,-42.6,0,-13073.64,0,0
2017-07-24 16:00:00,35.65,-42.21,38851,0,4452483,-4450465
2017-07-25 16:00:00,34.78,-42.52,0,-30480,0,0
2017-07-26 16:00:00,34.27,-42.61,0,-8680,0,0
2017-07-27 16:00:00,34.51,-42.44,16820.6,0,0,0
2017-07-28 16:00:00,34.87,-42.44,0,-552,0,0
2017-07-31 16:00:00,35.44,-42.34,9833,0,4078999,-4077334
2017-08-01 16:00:00,36.62,-42.21,13470,0,0,0
2017-08-02 16:00:00,36.28,-42.62,0,-40594,0,0
2017-08-03 16:00:00,35.08,-42.63,0,-1357,0,0
2017-08-04 16:00:00,34.35,-42.45,17798,0,0,0
2017-08-07 16:00:00,35.04,-42.11,34207,0,3511563,-3510822
2017-08-08 16:00:00,35.24,-41.97,13844,0,0,0
2017-08-09 16:00:00,35.2,-42,0,-2709,0,0
2017-08-10 16:00:00,34.65,-42.18,0,-18711,0,0
2017-08-11 16:00:00,32.16,-42.81,0,-62836,0,0
2017-08-14 16:00:00,33.88,-41.96,85280,0,3975943,-3976433
2017-08-15 16:00:00,34.29,-41.71,24815,0,0,0
2017-08-16 16:00:00,34.12,-41.61,10135,0,0,0
2017-08-17 16:00:00,34.84,-41.37,24162,0,0,0
2017-08-18 16:00:00,34.97,-41.35,2191,0,0,0
2017-08-21 16:00:00,35.56,-41.18,17176,0,3935343,-3935034
2017-08-22 16:00:00,35.97,-41.18,0,-598,0,0
2017-08-23 16:00:00,36.1,-41.09,8867,0,0,0
2017-08-24 16:00:00,35.33,-41.2,0,-10250,0,0
2017-08-25 16:00:00,37.54,-40.47,72858,0,0,0
2017-08-28 16:00:00,39.24,-39.48,98870,0,3851867,-3852618
2017-08-29 16:00:00,38.95,-39.87,0,-39079,0,0
2017-08-30 16:00:00,38.94,-39.79,7585,0,0,0
2017-08-31 16:00:00,38.5,-39.66,12983,0,0,0
2017-09-01 16:00:00,38.8,-39.58,8233,0,0,0
2017-09-04 16:00:00,39.35,-39.71,0,-12601,4696752,-4696957
2017-09-05 16:00:00,39.76,-39.58,12576,0,0,0
2017-09-06 16:00:00,39.49,-39.58,361,0,0,0
2017-09-07 16:00:00,38.78,-39.56,1574,0,0,0
2017-09-08 16:00:00,38.64,-39.6,0,-4276,0,0
2017-09-11 16:00:00,38.63,-39.41,19641,0,4055110,-4055600
2017-09-12 16:00:00,39.07,-39.22,18583,0,0,0
2017-09-13 16:00:00,39.24,-39.31,0,-9175,0,0
2017-09-14 16:00:00,38.78,-39.57,0,-25858,0,0
2017-09-15 16:00:00,38.83,-39.59,0,-2057,0,0
2017-09-18 16:00:00,39.26,-39.23,35858,0,4494806,-4493167
2017-09-19 16:00:00,38.86,-39.17,6245,0,0,0
2017-09-20 16:00:00,39.23,-38.77,39734,0,0,0
2017-09-21 16:00:00,39.07,-39.13,0,-35353,0,0
2017-09-22 16:00:00,39.06,-39.06,6410,0,0,0
2017-09-25 16:00:00,38.34,-39.56,0,-49325,4288245,-4286173
2017-09-26 16:00:00,38.45,-39.67,0,-11511,0,0
2017-09-27 16:00:00,38.46,-39.59,8420,0,0,0
2017-09-28 16:00:00,38.51,-39.73,0,-14375,0,0
2017-09-29 16:00:00,39.02,-39.42,30780,0,0,0
2017-10-09 16:00:00,40.67,-38.59,83434,0,3904976,-3904340
2017-10-10 16:00:00,40.95,-38.27,32035,0,0,0
2017-10-11 16:00:00,41.42,-37.96,31454,0,0,0
2017-10-12 16:00:00,41.79,-37.89,6464,0,0,0
2017-10-13 16:00:00,42.08,-37.37,51761,0,0,0
2017-10-16 16:00:00,41.81,-37.73,0,-35294,4227004,-4226880
2017-10-17 16:00:00,41.79,-37.68,4793,0,0,0
2017-10-18 16:00:00,42.92,-37.84,0,-16670,0,0
2017-10-19 16:00:00,42.45,-38.37,0,-52810,0,0
2017-10-20 16:00:00,42.29,-38.09,28194,0,0,0
2017-10-23 16:00:00,42.44,-38.22,0,-12540,4544200,-4544707
2017-10-24 16:00:00,43.47,-37.99,22183,0,0,0
2017-10-25 16:00:00,44.11,-37.42,57134,0,0,0
2017-10-26 16:00:00,44.71,-37.37,5028,0,0,0
2017-10-27 16:00:00,45.74,-37.52,0,-14870.4,0,0
2017-10-30 16:00:00,45.29,-38.14,0,-61519,3801644,-3801704
2017-10-31 16:00:00,45.19,-38.26,0,-12166,0,0
2017-11-01 16:00:00,44.82,-38.26,0,-62,0,0
2017-11-02 16:00:00,44.84,-38.33,0,-7597,0,0
2017-11-03 16:00:00,44.68,-38.38,0,-4992,0,0
2017-11-06 16:00:00,45.7,-38.42,0,-3420,3919521,-3918479
2017-11-07 16:00:00,46.91,-38.07,35390,0,0,0
2017-11-08 16:00:00,46.68,-37.76,30855,0,0,0
2017-11-09 16:00:00,47.69,-37.46,29538,0,0,0
2017-11-10 16:00:00,49,-37.63,0,-16862,0,0
2017-11-13 16:00:00,49.58,-37.25,37653,0,4781775,-4781914
2017-11-14 16:00:00,48.54,-37.69,0,-43912,0,0
2017-11-15 16:00:00,47.61,-38.59,0,-89275,0,0
2017-11-16 16:00:00,48.75,-38.04,54382,0,0,0
2017-11-17 16:00:00,49.32,-38.48,0,-44340,0,0
2017-11-20 16:00:00,50.15,-38.26,22760,0,4681246,-4681733
2017-11-21 16:00:00,52.83,-37.47,78342,0,0,0
2017-11-22 16:00:00,53.19,-37.33,14638,0,0,0
2017-11-23 16:00:00,48.65,-38.63,0,-130020,0,0
2017-11-24 16:00:00,48.72,-38.56,6731,0,0,0
2017-11-27 16:00:00,46.75,-39.67,0,-110943,4874309,-4873859
2017-11-28 16:00:00,46.97,-39.03,64099,0,0,0
2017-11-29 16:00:00,46.89,-38.49,53381,0,0,0
2017-11-30 16:00:00,45.16,-38.96,0,-46273,0,0
2017-12-01 16:00:00,44.88,-38.67,29232,0,0,0
2017-12-04 16:00:00,45.63,-38.84,0,-17102,4275180,-4275544
2017-12-05 16:00:00,46.4,-38.5,33600,0,0,0
2017-12-06 16:00:00,45.52,-38.66,0,-16018,0,0
2017-12-07 16:00:00,43.89,-39.03,0,-36874,0,0
2017-12-08 16:00:00,45.07,-38.92,10689,0,0,0
2017-12-11 16:00:00,47.46,-38.32,59840,0,4272509,-4272642
2017-12-12 16:00:00,45.52,-38.86,0,-53986,0,0
2017-12-13 16:00:00,46.76,-38.43,43100,0,0,0
2017-12-14 16:00:00,45.89,-38.7,0,-26453,0,0
2017-12-15 16:00:00,44.25,-39.06,0,-36247,0,0
2017-12-18 16:00:00,44.41,-39.19,0,-13252,3851645,-3850963
2017-12-19 16:00:00,46.22,-38.81,38671,0,0,0
2017-12-20 16:00:00,46.05,-39.07,0,-26116,0,0
2017-12-21 16:00:00,47.4,-38.73,33321,0,0,0
2017-12-22 16:00:00,46.92,-38.86,0,-12521,0,0
2017-12-25 16:00:00,46.45,-39.28,0,-42302,5072649,-5073091
2017-12-26 16:00:00,46.89,-38.8,47937,0,0,0
2017-12-27 16:00:00,44.62,-39.05,0,-25180,0,0
2017-12-28 16:00:00,45.63,-39.28,0,-22405,0,0
2017-12-29 16:00:00,46.06,-38.87,40890,0,0,0
2018-01-02 16:00:00,48.11,-38.1,76845,0,4702209,-4703586
2018-01-03 16:00:00,48.98,-37.85,24985,0,0,0
2018-01-04 16:00:00,49.61,-38.07,0,-22306,0,0
2018-01-05 16:00:00,49.97,-38.29,0,-21723,0,0
2018-01-08 16:00:00,50.75,-38.19,9829,0,3547792,-3546259
2018-01-09 16:00:00,51.8,-38.24,0,-5111,0,0
2018-01-10 16:00:00,52.47,-38.8,0,-55727,0,0
2018-01-11 16:00:00,52.39,-38.99,0,-18828,0,0
2018-01-12 16:00:00,53.1,-38.86,12547,0,0,0
2018-01-15 16:00:00,53.1,-39.76,0,-90061,4485108,-4485813
2018-01-16 16:00:00,54.31,-38.95,81420,0,0,0
2018-01-17 16:00:00,53.93,-38.69,26258,0,0,0
2018-01-18 16:00:00,54.78,-38.7,0,-1352,0,0
2018-01-19 16:00:00,55.28,-38.78,0,-7469,0,0
2018-01-22 16:00:00,57.14,-38.01,76982,0,5162095,-5161444
2018-01-23 16:00:00,58.81,-37.55,45510,0,0,0
2018-01-24 16:00:00,59.07,-37.44,11201,0,0,0
2018-01-25 16:00:00,58.17,-37.75,0,-31510,0,0
2018-01-26 16:00:00,58.76,-37.53,22390,0,0,0
2018-01-29 16:00:00,55.89,-39.06,0,-152968,4425401,-4425036
2018-01-30 16:00:00,54.22,-39.52,0,-45635,0,0
2018-01-31 16:00:00,54.94,-39.74,0,-22773,0,0
2018-02-01 16:00:00,53.85,-40.98,0,-124006,0,0
2018-02-02 16:00:00,54.77,-40.71,27594,0,0,0
2018-02-05 16:00:00,54.88,-41.41,0,-70359,3910191,-3916172
2018-02-06 16:00:00,50.34,-43,0,-159061,0,0
2018-02-07 16:00:00,46.77,-44.01,0,-100885,0,0
