时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2018-01-17 16:00:00,53.93,22599.03,0,-31073533,0,0
2018-01-18 16:00:00,54.78,22607.4,837313,0,0,0
2018-01-19 16:00:00,55.28,22468.8,0,-13860713,0,0
2018-01-22 16:00:00,57.14,23381.55,91275806,0,1452344612,-1451578261
2018-01-23 16:00:00,58.81,23374.61,0,-694450,0,0
2018-01-24 16:00:00,59.07,23367.5,0,-711260,0,0
2018-01-25 16:00:00,58.17,23186.49,0,-18100836,0,0
2018-01-26 16:00:00,58.76,23264.47,7797969,0,0,0
2018-01-29 16:00:00,55.89,23183.81,0,-8066254,2016821097,-2016769500
2018-01-30 16:00:00,54.22,22979.63,0,-20417802,0,0
2018-01-31 16:00:00,54.94,22869.98,0,-10965175,0,0
2018-02-01 16:00:00,53.85,22342.8,0,-52717267,0,0
2018-02-02 16:00:00,54.77,22799.9,45709674,0,0,0
2018-02-05 16:00:00,54.88,22949.65,14975247,0,1643614516,-1643698091
2018-02-06 16:00:00,50.34,21926.02,0,-102363655,0,0
2018-02-07 16:00:00,46.77,21676.42,0,-24959164,0,0
2018-02-08 16:00:00,45.38,21620.42,0,-5600880,0,0
2018-02-09 16:00:00,39.17,20678.46,0,-94195403,0,0
2018-02-12 16:00:00,40.96,21337.79,65933299,0,1382724421,-1383971480
2018-02-13 16:00:00,42.61,21487.86,15006938,0,0,0
2018-02-14 16:00:00,43.75,21636.67,14880963,0,0,0
2018-02-22 16:00:00,46.85,22464.51,82783328,0,1489047160,-1487783006
2018-02-23 16:00:00,47.52,22476.22,1170918,0,0,0
2018-02-26 16:00:00,49.23,23327.49,85127326,0,1395688855,-1395617800
2018-02-27 16:00:00,47.08,23318.05,0,-944073,0,0
2018-02-28 16:00:00,45.8,23207.46,0,-11058516,0,0
2018-03-01 16:00:00,46.72,23664.2,45673940,0,0,0
2018-03-02 16:00:00,45.54,23283.35,0,-38085036,0,0
2018-03-05 16:00:00,45.6,23682.41,39905689,0,1546682118,-1546744227
2018-03-06 16:00:00,47.35,24000.48,31807051,0,0,0
2018-03-07 16:00:00,46.27,23701.95,0,-29853011,0,0
2018-03-08 16:00:00,47.75,23998.9,29695024,0,0,0
2018-03-09 16:00:00,48.89,24272.12,27322385,0,0,0
2018-03-12 16:00:00,49.57,24896.38,62425780,0,1783735304,-1799030162
2018-03-13 16:00:00,48.25,24634.28,0,-26210087,0,0
2018-03-14 16:00:00,47.6,24639.54,525514,0,0,0
2018-03-15 16:00:00,48.43,24812.06,17252172,0,0,0
2018-03-16 16:00:00,46.99,24546.25,0,-26580849,0,0
2018-03-19 16:00:00,47.63,24988.74,44248750,0,1478647132,-1463294897
2018-03-20 16:00:00,47.76,25195.24,20650590,0,0,0
2018-03-21 16:00:00,47.15,24978.54,0,-21670642,0,0
2018-03-22 16:00:00,45.68,24779.94,0,-19859599,0,0
2018-03-23 16:00:00,41.5,23968.38,0,-81155524,0,0
2018-03-26 16:00:00,40.59,24217.18,24879947,0,1221002001,-1221029608
2018-03-27 16:00:00,41.8,24434.32,21713626,0,0,0
2018-03-28 16:00:00,39.24,23912.93,0,-52138988,0,0
2018-03-29 16:00:00,41.1,24116.29,20336002,0,0,0
2018-03-30 16:00:00,41.26,24583.34,46704641,0,0,0
2018-04-02 16:00:00,40.85,24910.48,32714181,0,1654707637,-1654737098
2018-04-03 16:00:00,39.96,24870.37,0,-4011282,0,0
2018-04-04 16:00:00,39.68,24574.55,0,-29581790,0,0
2018-04-09 16:00:00,39.61,24756.83,18227718,0,1188628351,-1188658116
2018-04-10 16:00:00,42.3,24794.67,3784050,0,0,0
2018-04-11 16:00:00,42.71,24869.47,7480679,0,0,0
2018-04-12 16:00:00,41.27,24821.32,0,-4815159,0,0
2018-04-13 16:00:00,40.27,24629.94,0,-19137683,0,0
2018-04-16 16:00:00,38.02,24823.78,19383344,0,1513288706,-1513201701
2018-04-17 16:00:00,35.83,24073.5,0,-75027455,0,0
2018-04-18 16:00:00,36.47,24302.77,22926258.6,0,0,0
2018-04-19 16:00:00,38.12,24420.71,11794516,0,0,0
2018-04-20 16:00:00,36.28,24059.65,0,-36106039.8,0,0
2018-04-23 16:00:00,36.48,23921.94,0,-13771058.4,1604025459,-1604032000.2
2018-04-24 16:00:00,39.27,24434.09,51214966,0,0,0
2018-04-25 16:00:00,38.74,24624.99,19089810,0,0,0
2018-04-26 16:00:00,36.08,24029.51,0,-59547305,0,0
2018-04-27 16:00:00,36.13,24264.74,23522318,0,0,0
2018-05-02 16:00:00,36.38,24674.22,40947786,0,1681608001,-1681564419
2018-05-03 16:00:00,37.44,24724.78,5056272,0,0,0
2018-05-04 16:00:00,36.78,24819.48,9469904,0,0,0
2018-05-07 16:00:00,38.93,25704.99,88550774,0,1893679000,-1892430428
2018-05-08 16:00:00,40.55,26078.42,37343769,0,0,0
2018-05-09 16:00:00,40.29,26092.66,1423603,0,0,0
2018-05-10 16:00:00,41.07,26187.82,9516478,0,0,0
2018-05-11 16:00:00,40.34,26108.49,0,-7933594,0,0
2018-05-14 16:00:00,41.66,26579.84,47135489,0,1521110404,-1520997391
2018-05-15 16:00:00,42.19,26630.59,5074705,0,0,0
2018-05-16 16:00:00,41.06,26514.55,0,-11603752,0,0
2018-05-17 16:00:00,40.02,26190.39,0,-32416714,0,0
2018-05-18 16:00:00,41.43,26232.34,4195214,0,0,0
2018-05-21 16:00:00,42.09,27014.66,78232182,0,1688239288,-1686011308
2018-05-22 16:00:00,41.54,27130.07,11541466,0,0,0
2018-05-23 16:00:00,39.67,26911.21,0,-21886843,0,0
2018-05-24 16:00:00,38.68,26757.65,0,-15355645.2,0,0
2018-05-25 16:00:00,38.29,26403.54,0,-35411094,0,0
2018-05-28 16:00:00,38.9,26863.78,46023883,0,1910505908,-1908654410
2018-05-29 16:00:00,37.84,26403.66,0,-46011946,0,0
2018-05-30 16:00:00,34.92,26242.97,0,-16069147,0,0
2018-05-31 16:00:00,37.78,26916.6,67363593.6,0,0,0
2018-06-01 16:00:00,36.63,26307.25,0,-60935243.2,0,0
2018-06-04 16:00:00,37.97,26709.83,40258536.4,0,1373393727,-1372705738
2018-06-05 16:00:00,39.34,26905.27,19543612,0,0,0
2018-06-06 16:00:00,39.05,26884.54,0,-2073268,0,0
2018-06-07 16:00:00,38.82,26987.41,10287231.64,0,0,0
2018-06-08 16:00:00,36.96,26718.68,0,-26872852,0,0
2018-06-11 16:00:00,36.97,26502.28,0,-21639886,1770739001,-1765139292
2018-06-12 16:00:00,38.64,26970.06,46777997,0,0,0
2018-06-13 16:00:00,37.27,26592.19,0,-37787374,0,0
2018-06-14 16:00:00,36.73,26339.78,0,-25240626,0,0
2018-06-15 16:00:00,36.01,26054.18,0,-28560204,0,0
2018-06-19 16:00:00,31.21,25090.12,0,-96406345,2369057739,-2366781220
2018-06-20 16:00:00,31.73,25135.11,4498867,0,0,0
2018-06-21 16:00:00,30.19,24777.34,0,-35776395,0,0
2018-06-22 16:00:00,30.77,24886.01,10866667,0,0,0
2018-06-25 16:00:00,29.02,24710.11,0,-17590006,2061754344,-2056041072
2018-06-26 16:00:00,27.95,24583.16,0,-12695225,0,0
2018-06-27 16:00:00,25.35,24027.3,0,-55585713,0,0
2018-06-28 16:00:00,24.05,23828.14,0,-19915679,0,0
2018-06-29 16:00:00,27.22,24670.05,84190519,0,0,0
2018-07-02 16:00:00,23.49,24129.27,0,-54078066,1604722542,-1604716086
2018-07-03 16:00:00,23.54,24229.61,10034298,0,0,0
2018-07-04 16:00:00,21.89,23817.62,0,-41199003,0,0
2018-07-05 16:00:00,21.12,23424.14,0,-39348184.41,0,0
2018-07-06 16:00:00,21.94,23639.18,21503739.6,0,0,0
2018-07-09 16:00:00,25.35,24613.5,97432027.58,0,1689864640,-1690906907.37
2018-07-10 16:00:00,25.65,24736.21,12271234,0,0,0
2018-07-11 16:00:00,23.47,24628.25,0,-10795837.36,0,0
2018-07-12 16:00:00,26.14,25290.19,66193675.6,0,0,0
2018-07-13 16:00:00,26.56,25737.82,44763132,0,0,0
2018-07-16 16:00:00,25.81,25823.34,8552126.08,0,1720955863,-1715108525
2018-07-17 16:00:00,24.99,25909.97,8662858,0,0,0
2018-07-18 16:00:00,24.34,25664.1,0,-24586826,0,0
2018-07-19 16:00:00,24.23,25533,0,-13110054,0,0
2018-07-20 16:00:00,26.57,25719.13,18613534,0,0,0
2018-07-23 16:00:00,27.76,26611.39,89225575,0,1533885467,-1533902542
2018-07-24 16:00:00,29.79,27087.58,47619348,0,0,0
2018-07-25 16:00:00,29.64,27057.17,0,-3040959.4,0,0
2018-07-26 16:00:00,28.14,26404.85,0,-65232014,0,0
2018-07-27 16:00:00,27.59,26217.88,0,-18697612,0,0
2018-07-30 16:00:00,27.37,26463.32,24544339,0,1998394750,-1997586377
2018-07-31 16:00:00,27.46,26301.61,0,-16170840,0,0
2018-08-01 16:00:00,24.92,25919.49,0,-38212287,0,0
2018-08-02 16:00:00,22.15,25503.05,0,-41643561,0,0
2018-08-03 16:00:00,20.13,24990.25,0,-51280118,0,0
2018-08-06 16:00:00,18.61,24153.32,0,-83692853,2077752303,-2077832917
2018-08-07 16:00:00,22.07,24855.52,70219813,0,0,0
2018-08-08 16:00:00,20.1,24299.53,0,-55599732,0,0
2018-08-09 16:00:00,23.11,25049.04,74951071,0,0,0
2018-08-10 16:00:00,23.38,25357.26,30822053,0,0,0
2018-08-13 16:00:00,22.85,25741.32,38406679,0,1576885986,-1575619426
2018-08-14 16:00:00,22.22,25507.12,0,-23419934,0,0
2018-08-15 16:00:00,19.29,24806.1,0,-70102639,0,0
2018-08-16 16:00:00,18.73,24700.13,0,-10596262,0,0
2018-08-17 16:00:00,17.03,24320.66,0,-37947479.56,0,0
2018-08-20 16:00:00,18.39,24668.06,34740361,0,1644603182,-1644416492
2018-08-21 16:00:00,20.54,25285.32,61725451,0,0,0
2018-08-22 16:00:00,19.87,25090.7,0,-19461704,0,0
2018-08-23 16:00:00,20.3,25311.45,22074793,0,0,0
2018-08-24 16:00:00,20.5,25177.4,0,-13404532,0,0
2018-08-27 16:00:00,23.44,26371.37,119396245,0,1657584719,-1654932786
2018-08-28 16:00:00,23.21,26359.59,0,-1177560,0,0
2018-08-29 16:00:00,22.71,26182.94,0,-17665125,0,0
2018-08-30 16:00:00,21.43,25903.46,0,-27947828,0,0
2018-08-31 16:00:00,20.83,25411.47,0,-49199326,0,0
2018-09-03 16:00:00,20.37,25601.4,18992806,0,1120126680,-1120120684
2018-09-04 16:00:00,21.89,26203.88,60248515,0,0,0
2018-09-05 16:00:00,19.51,25858.67,0,-34521321,0,0
2018-09-06 16:00:00,18.23,25730.07,0,-12859303,0,0
2018-09-07 16:00:00,18.77,25667.78,0,-6229371,0,0
2018-09-10 16:00:00,17.04,25015.07,0,-65271575,1368405022,-1368384920
2018-09-11 16:00:00,16.83,25125.81,11074309,0,0,0
2018-09-12 16:00:00,16.03,24668.38,0,-45742968,0,0
2018-09-13 16:00:00,17.28,24712.36,4398027,0,0,0
2018-09-14 16:00:00,17.48,24566.78,0,-14557914,0,0
2018-09-17 16:00:00,16.13,23952.17,0,-61461343,1531282621,-1531386148
2018-09-18 16:00:00,18.47,24497.59,54542577,0,0,0
2018-09-19 16:00:00,20.03,25042.57,54497745,0,0,0
2018-09-20 16:00:00,19.94,25060.82,1825315,0,0,0
2018-09-21 16:00:00,23.58,25936.15,87532646,0,0,0
2018-09-25 16:00:00,22.47,25618.61,0,-31754058,1456769348,-1507391667
2018-09-26 16:00:00,23.83,26081.44,46282824,0,0,0
2018-09-27 16:00:00,23.33,25981.13,0,-10030533,0,0
2018-09-28 16:00:00,24.61,26070.38,8924993,0,0,0
2018-10-08 16:00:00,19.25,24941.44,0,-112893995,1826770875,-1775003616
2018-10-09 16:00:00,19.17,24671.21,0,-27023480,0,0
2018-10-10 16:00:00,18.91,24446.61,0,-22459214,0,0
2018-10-11 16:00:00,13.2,22890.21,0,-155640571,0,0
2018-10-12 16:00:00,14.89,22990.26,10005135,0,0,0
2018-10-15 16:00:00,13.29,22369.64,0,-62062009,1767158606,-1767089136
2018-10-16 16:00:00,12.37,21822.47,0,-54716812,0,0
2018-10-17 16:00:00,12.99,22000,17752443,0,0,0
2018-10-18 16:00:00,10.32,21531.6,0,-46839213,0,0
2018-10-19 16:00:00,13.6,22308.13,77652502,0,0,0
2018-10-22 16:00:00,18.5,23543.05,123492027,0,1348612984,-1348662793
2018-10-23 16:00:00,15.35,22816.43,0,-72661629,0,0
2018-10-24 16:00:00,15.53,22621.64,0,-19479304,0,0
2018-10-25 16:00:00,15.75,22445.01,0,-17663115,0,0
2018-10-26 16:00:00,15,22071.13,0,-37387714,0,0
2018-10-29 16:00:00,11.49,21435.23,0,-63590501,1147444126,-1147495826
2018-10-30 16:00:00,12.7,21715.95,28071926,0,0,0
2018-10-31 16:00:00,14.28,22092.19,37624401,0,0,0
2018-11-01 16:00:00,15.12,22468.6,37640470,0,0,0
2018-11-02 16:00:00,19.22,23337.77,86917138,0,0,0
2018-11-05 16:00:00,18.23,23106.68,0,-23109015,1489232121,-1489190511
2018-11-06 16:00:00,17.52,22983.23,0,-12344253,0,0
2018-11-07 16:00:00,16.75,22907.03,0,-7620134,0,0
2018-11-08 16:00:00,16.42,22622.73,0,-28430508,0,0
2018-11-09 16:00:00,14.77,22355.61,0,-26711643,0,0
2018-11-12 16:00:00,16.14,23254.72,89911116,0,1533879419,-1536872219
2018-11-13 16:00:00,17.31,23464.02,20929551,0,0,0
2018-11-14 16:00:00,16.13,23332.1,0,-13191854,0,0
2018-11-15 16:00:00,17.49,23771.49,43939197,0,0,0
2018-11-16 16:00:00,18.04,23897.79,12629424,0,0,0
2018-11-19 16:00:00,19.38,24496.72,59893178,0,1907091590,-1904077811
2018-11-20 16:00:00,16.62,23952.67,0,-54405195,0,0
2018-11-21 16:00:00,16.91,24220.5,26783054,0,0,0
2018-11-22 16:00:00,16.48,24173.97,0,-4652267,0,0
2018-11-23 16:00:00,13.91,23532.55,0,-64142718,0,0
2018-11-26 16:00:00,13.83,23286.26,0,-24628854,1871413415,-1871485681
2018-11-27 16:00:00,13.68,23403.19,11693320,0,0,0
2018-11-28 16:00:00,15.19,23803.34,40015439,0,0,0
2018-11-29 16:00:00,13.69,23466.7,0,-33664715,0,0
2018-11-30 16:00:00,14.96,23895.29,42859055,0,0,0
2018-12-03 16:00:00,18.16,24896.43,100114390,0,1570720044,-1570687629
2018-12-04 16:00:00,18.41,25026.99,13056168,0,0,0
2018-12-05 16:00:00,17.84,25093.4,6641043,0,0,0
2018-12-06 16:00:00,15.29,24143.22,0,-95018294,0,0
2018-12-07 16:00:00,15.29,24086.57,0,-5665216,0,0
2018-12-10 16:00:00,13.95,23836.38,0,-25018518,1422713710,-1426729660
2018-12-11 16:00:00,14.5,24080.99,24460915,0,0,0
2018-12-12 16:00:00,14.89,24157.4,7640568,0,0,0
2018-12-13 16:00:00,16.67,24500.44,34303721,0,0,0
2018-12-14 16:00:00,14.72,24038.28,0,-46216084,0,0
2018-12-17 16:00:00,14.55,23745.38,0,-29289237,1734341630,-1825526613
2018-12-18 16:00:00,13.36,23541.29,0,-20409150,0,0
2018-12-19 16:00:00,12.01,23085.79,0,-45550360,0,0
2018-12-20 16:00:00,11.15,23188.78,10299300,0,0,0
2018-12-21 16:00:00,9.77,23049.62,0,-13915718,0,0
2018-12-24 16:00:00,10.09,23403.82,35419610,0,1542640325,-1447366125
2018-12-25 16:00:00,9.33,23377.38,0,-2643559,0,0
2018-12-26 16:00:00,8.78,23259.16,0,-11822684,0,0
2018-12-27 16:00:00,8.36,23088.07,0,-17108325,0,0
2018-12-28 16:00:00,9.09,23084.5,0,-357844,0,0
2019-01-02 16:00:00,7.6,22666.88,0,-41761501,1785056434,-1785098919
2019-01-03 16:00:00,7.43,22278.44,0,-38843756,0,0
2019-01-04 16:00:00,10.01,22727.71,44927102,0,0,0
2019-01-07 16:00:00,10.67,23542.98,81526255,0,1807738186,-1807745879
2019-01-08 16:00:00,10.44,23495.49,0,-4749048,0,0
2019-01-09 16:00:00,11.55,23529.77,3428892,0,0,0
2019-01-10 16:00:00,11.34,23583.5,5372467,0,0,0
2019-01-11 16:00:00,12.14,23670.85,8735003,0,0,0
2019-01-14 16:00:00,11.16,23376.87,0,-29397634,1680072022,-1680028910
2019-01-15 16:00:00,13.34,24102.9,72602200,0,0,0
2019-01-16 16:00:00,13.37,24118.34,1544522,0,0,0
2019-01-17 16:00:00,12.74,23985.47,0,-13286713,0,0
2019-01-18 16:00:00,14.8,24466.7,48122958,0,0,0
2019-01-21 16:00:00,15.43,25126.32,65961988,0,1708908828,-1708919046
2019-01-22 16:00:00,13.9,24749.75,0,-37657785,0,0
2019-01-23 16:00:00,13.82,24812.82,6307066,0,0,0
2019-01-24 16:00:00,14.46,24965.68,15285967,0,0,0
2019-01-25 16:00:00,15.39,25043.96,7828326,0,0,0
2019-01-28 16:00:00,15.37,25327.45,28349060,0,1679846536,-1682179337
2019-01-29 16:00:00,15.74,25134.11,0,-19333678,0,0
2019-01-30 16:00:00,14.81,24698.68,0,-43543204,0,0
2019-01-31 16:00:00,16.01,24539.8,0,-15888409,0,0
2019-02-01 16:00:00,17.67,25348.65,80885833,0,0,0
2019-02-11 16:00:00,19.81,26648.94,130028170,0,1527591549,-1525262203
2019-02-12 16:00:00,20.68,26799.5,15055963,0,0,0
2019-02-13 16:00:00,23.09,27476.02,67652622,0,0,0
2019-02-14 16:00:00,23.28,27796.58,32055881,0,0,0
2019-02-15 16:00:00,20.98,27355.94,0,-44063652,0,0
2019-02-18 16:00:00,24.86,28738.74,138279503,0,1075750998,-1075814996
2019-02-19 16:00:00,24.64,28562.23,0,-17650698,0,0
2019-02-20 16:00:00,25.08,28510,0,-5223137,0,0
2019-02-21 16:00:00,24.75,28349.95,0,-16004839,0,0
2019-02-22 16:00:00,27.55,29119.88,76993108,0,0,0
2019-02-25 16:00:00,35.14,31105.87,198598123,0,1627952161,-1627937384
2019-02-26 16:00:00,33.52,31058.9,0,-4696966,0,0
2019-02-27 16:00:00,33.29,30862.33,0,-19656543,0,0
2019-02-28 16:00:00,32.96,30753.38,0,-10895107,0,0
2019-03-01 16:00:00,35.87,31426.25,67287565,0,0,0
2019-03-04 16:00:00,37.48,32706.68,128042292,0,2016755856,-2040601567
2019-03-05 16:00:00,38.28,33699.4,99272741,0,0,0
2019-03-06 16:00:00,39.44,33873.65,17424447,0,0,0
2019-03-07 16:00:00,38.02,33403.44,0,-47020641,0,0
2019-03-08 16:00:00,32.53,32565.05,0,-83839259,0,0
2019-03-11 16:00:00,35.16,34223.5,165844604,0,2129260668,-2297559864
2019-03-12 16:00:00,36.08,34583.46,35996011,0,0,0
2019-03-13 16:00:00,34.95,34131.7,0,-45175275,0,0
2019-03-14 16:00:00,34.02,33687.84,0,-44386057,0,0
2019-03-15 16:00:00,35.7,34087.74,39989839,0,0,0
2019-03-18 16:00:00,39.57,35891.22,180347779,0,2437927069,-2246699920
2019-03-19 16:00:00,38.93,35484.8,0,-40642002,0,0
2019-03-20 16:00:00,38.98,35242.53,0,-24226701,0,0
2019-03-21 16:00:00,39.03,35319.38,7684604,0,0,0
2019-03-22 16:00:00,38.92,35467.26,14788267,0,0,0
2019-03-25 16:00:00,35.62,35057.39,0,-40987455,2422957193,-2424107529
2019-03-26 16:00:00,34.09,34608.16,0,-44922320,0,0
2019-03-27 16:00:00,35.64,34815.92,20775578,0,0,0
2019-03-28 16:00:00,35.1,34649.17,0,-16674921,0,0
2019-03-29 16:00:00,40.32,35883.32,123415283.2,0,0,0
2019-04-01 16:00:00,44,37500.89,161757038,0,2425568826,-2547599416
2019-04-02 16:00:00,43.9,37318.69,0,-18220717,0,0
2019-04-03 16:00:00,45.75,37436.8,11811006,0,0,0
2019-04-04 16:00:00,47.2,37611.97,17517303,0,0,0
2019-04-08 16:00:00,47.02,38070.69,45872315,0,2804596833,-2803545511
2019-04-09 16:00:00,47.68,37660.12,0,-41057523,0,0
2019-04-10 16:00:00,48.05,37514.83,0,-14529098,0,0
2019-04-11 16:00:00,44.86,36473.99,0,-104084054,0,0
2019-04-12 16:00:00,44.53,36309.52,0,-16446890,0,0
2019-04-15 16:00:00,44.06,36175.49,0,-13402948,2830798230,-2715079198
2019-04-16 16:00:00,48.05,36848.84,67335345,0,0,0
2019-04-17 16:00:00,48.1,37212.99,36414747,0,0,0
2019-04-18 16:00:00,47.55,37279.44,6644864,0,0,0
2019-04-19 16:00:00,49.31,37572.94,29350683.23,0,0,0
2019-04-22 16:00:00,45.87,37215.69,0,-35725086,2595776525,-2639354061
2019-04-23 16:00:00,45.63,36970.39,0,-24529968,0,0
2019-04-24 16:00:00,46.03,37349.85,37945632.22,0,0,0
2019-04-25 16:00:00,42.83,36501.71,0,-84813595,0,0
2019-04-26 16:00:00,40.93,36448.35,0,-5335956,0,0
2019-04-29 16:00:00,41.33,36274.08,0,-17427368,2801402110,-2749165895
2019-04-30 16:00:00,41.8,35846.61,0,-42746725,0,0
2019-05-06 16:00:00,33.51,33740.51,0,-210609836,2680375858,-2704537114
2019-05-07 16:00:00,34.82,33936.66,19614227,0,0,0
2019-05-08 16:00:00,32.89,33564.93,0,-37172998,0,0
2019-05-09 16:00:00,30.44,32837.32,0,-72760907.2,0,0
2019-05-10 16:00:00,35.18,33985.79,114847018,0,0,0
2019-05-13 16:00:00,32.94,33186.53,0,-79926107.6,2629462733,-2599730241
2019-05-14 16:00:00,32.08,32941.12,0,-24540879.8,0,0
2019-05-15 16:00:00,35.05,33827.59,88647649.8,0,0,0
2019-05-16 16:00:00,35.66,33929.6,10200098.4,0,0,0
2019-05-17 16:00:00,32.22,33075.04,0,-85455237,0,0
2019-05-20 16:00:00,31.09,32483.71,0,-59133158.2,2299207968,-2298752483.2
2019-05-21 16:00:00,32.87,33099.45,61574287.6,0,0,0
2019-05-22 16:00:00,32.24,32959.87,0,-13957942,0,0
2019-05-23 16:00:00,29.87,32381.45,0,-57842288.8,0,0
2019-05-24 16:00:00,30.23,32379.77,0,-168691.6,0,0
2019-05-27 16:00:00,31.8,33408.75,102898366.2,0,2181033561,-2176115561
2019-05-28 16:00:00,33.07,33561.94,15318772.2,0,0,0
2019-05-29 16:00:00,32.76,33448.32,0,-11361326.8,0,0
2019-05-30 16:00:00,31.94,33218.97,0,-22935276,0,0
2019-05-31 16:00:00,31.53,33347.93,12895883.6,0,0,0
