时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2018-03-05 16:00:00,45.6,5599.8,9213578,0,374834879,-374820284
2018-03-06 16:00:00,47.35,5639.94,4014285,0,0,0
2018-03-07 16:00:00,46.27,5564.62,0,-7531909,0,0
2018-03-08 16:00:00,47.75,5586.11,2148501,0,0,0
2018-03-09 16:00:00,48.89,5666.2,8008756,0,0,0
2018-03-12 16:00:00,49.57,5741.66,7546236,0,407320209,-407322352
2018-03-13 16:00:00,48.25,5695.59,0,-4606865,0,0
2018-03-14 16:00:00,47.6,5624.74,0,-7084670,0,0
2018-03-15 16:00:00,48.43,5652.65,2790882,0,0,0
2018-03-16 16:00:00,46.99,5556.08,0,-9657646,0,0
2018-03-19 16:00:00,47.63,5655.55,9946992,0,491091622,-491077434
2018-03-20 16:00:00,47.76,5692.37,3682314,0,0,0
2018-03-21 16:00:00,47.15,5667.36,0,-2500767,0,0
2018-03-22 16:00:00,45.68,5627.19,0,-4016814,0,0
2018-03-23 16:00:00,41.5,5463.56,0,-16363033,0,0
2018-03-26 16:00:00,40.59,5593.96,13039931,0,336746477,-336762498
2018-03-27 16:00:00,41.8,5704.42,11046114,0,0,0
2018-03-28 16:00:00,39.24,5644.21,0,-6021573,0,0
2018-03-29 16:00:00,41.1,5630.43,0,-1377976,0,0
2018-03-30 16:00:00,41.26,5772.25,14182479,0,0,0
2018-04-02 16:00:00,40.85,5859.74,8749126,0,533708085,-533418115
2018-04-03 16:00:00,39.96,5802.87,0,-5687713,0,0
2018-04-04 16:00:00,39.68,5733.74,0,-6913061,0,0
2018-04-09 16:00:00,39.61,5771.31,3757627,0,508211646,-508205843
2018-04-10 16:00:00,42.3,5800.78,2946897,0,0,0
2018-04-11 16:00:00,42.71,5799.21,0,-157555,0,0
2018-04-12 16:00:00,41.27,5757.2,0,-4200535,0,0
2018-04-13 16:00:00,40.27,5738.72,0,-1847722,0,0
2018-04-16 16:00:00,38.02,5810.02,7129874,0,487628279,-487611566
2018-04-17 16:00:00,35.83,5624.47,0,-18555296,0,0
2018-04-18 16:00:00,36.47,5694.07,6960466,0,0,0
2018-04-19 16:00:00,38.12,5738.53,4445414,0,0,0
2018-04-20 16:00:00,36.28,5620.28,0,-11825184,0,0
2018-04-23 16:00:00,36.48,5665.17,4489818,0,494330789,-494336373
2018-04-24 16:00:00,39.27,5753.25,8807951,0,0,0
2018-04-25 16:00:00,38.74,5758.78,552997,0,0,0
2018-04-26 16:00:00,36.08,5634.87,0,-12390968,0,0
2018-04-27 16:00:00,36.13,5634.91,3419,0,0,0
2018-05-02 16:00:00,36.38,5690.21,5530217,0,497862826,-497855929
2018-05-03 16:00:00,37.44,5711.76,2155177,0,0,0
2018-05-04 16:00:00,36.78,5710.28,0,-148305,0,0
2018-05-07 16:00:00,38.93,5798.67,8839009,0,542341199,-542345810
2018-05-08 16:00:00,40.55,5826.22,2754978,0,0,0
2018-05-09 16:00:00,40.29,5818.43,0,-779062.6,0,0
2018-05-10 16:00:00,41.07,5872.93,5449805,0,0,0
2018-05-11 16:00:00,40.34,5814.8,0,-5813136,0,0
2018-05-14 16:00:00,41.66,5898.08,8328304,0,513029254,-512593828
2018-05-15 16:00:00,42.19,5917.29,1921291,0,0,0
2018-05-16 16:00:00,41.06,5880.92,0,-3637394,0,0
2018-05-17 16:00:00,40.02,5838.52,0,-4239361,0,0
2018-05-18 16:00:00,41.43,5843.98,545957,0,0,0
2018-05-21 16:00:00,42.09,5941.1,9711689,0,478731559,-478262690
2018-05-22 16:00:00,41.54,5958.62,1751751,0,0,0
2018-05-23 16:00:00,39.67,5910.03,0,-4858685,0,0
2018-05-24 16:00:00,38.68,5872.87,0,-3716338.4,0,0
2018-05-25 16:00:00,38.29,5823.51,0,-4936213,0,0
2018-05-28 16:00:00,38.9,5911.45,8794114,0,477065471,-476857490
2018-05-29 16:00:00,37.84,5781.98,0,-12946162,0,0
2018-05-30 16:00:00,34.92,5681.55,0,-10043866,0,0
2018-05-31 16:00:00,37.78,5853.6,17205699,0,0,0
2018-06-01 16:00:00,36.63,5758.97,0,-9462969,0,0
2018-06-04 16:00:00,37.97,5841.41,8243990,0,392750237,-411665920
2018-06-05 16:00:00,39.34,5876.17,3475642,0,0,0
2018-06-06 16:00:00,39.05,5865.36,0,-1080961,0,0
2018-06-07 16:00:00,38.82,5891.99,2662842.36,0,0,0
2018-06-08 16:00:00,36.96,5803.54,0,-8845061,0,0
2018-06-11 16:00:00,36.97,5884.14,8060459.6,0,510633736,-488685400
2018-06-12 16:00:00,38.64,5937.92,5377288,0,0,0
2018-06-13 16:00:00,37.27,5890.82,0,-4709696,0,0
2018-06-14 16:00:00,36.73,5859.38,0,-3144082,0,0
2018-06-15 16:00:00,36.01,5867.97,858860,0,0,0
2018-06-19 16:00:00,31.21,5702.53,0,-16544092,510661369,-510161064
2018-06-20 16:00:00,31.73,5695.46,0,-706645,0,0
2018-06-21 16:00:00,30.19,5583.45,0,-11201268,0,0
2018-06-22 16:00:00,30.77,5621.99,3854590,0,0,0
2018-06-25 16:00:00,29.02,5665.52,4353219,0,554668489,-554417586
2018-06-26 16:00:00,27.95,5674.01,848440,0,0,0
2018-06-27 16:00:00,25.35,5580.12,0,-9388774,0,0
2018-06-28 16:00:00,24.05,5503.55,0,-7656623.6,0,0
2018-06-29 16:00:00,27.22,5696.64,19308092,0,0,0
2018-07-02 16:00:00,23.49,5659.4,0,-3723382.4,459632165,-463768581
2018-07-03 16:00:00,23.54,5709.06,4966279,0,0,0
2018-07-04 16:00:00,21.89,5627.91,0,-8115673,0,0
2018-07-05 16:00:00,21.12,5534.03,0,-9388089.2,0,0
2018-07-06 16:00:00,21.94,5521.94,0,-1208434,0,0
2018-07-09 16:00:00,25.35,5679.06,15711513.8,0,441087638,-435407385
2018-07-10 16:00:00,25.65,5706.33,2727184,0,0,0
2018-07-11 16:00:00,23.47,5600.66,0,-10567329,0,0
2018-07-12 16:00:00,26.14,5725.52,12486723,0,0,0
2018-07-13 16:00:00,26.56,5757.05,3152443,0,0,0
2018-07-16 16:00:00,25.81,5852.19,9514064,0,431088458,-429883560
2018-07-17 16:00:00,24.99,5830.79,0,-2139912.26,0,0
2018-07-18 16:00:00,24.34,5811.49,0,-1929835.2,0,0
2018-07-19 16:00:00,24.23,5773.92,0,-3757194.8,0,0
2018-07-20 16:00:00,26.57,5812.24,3832302.7,0,0,0
2018-07-23 16:00:00,27.76,5893.84,8160047.2,0,452629515,-452430792
2018-07-24 16:00:00,29.79,5977.04,8319295,0,0,0
2018-07-25 16:00:00,29.64,5972.94,0,-409802,0,0
2018-07-26 16:00:00,28.14,5900.69,0,-7224846,0,0
2018-07-27 16:00:00,27.59,5876.83,0,-2385465,0,0
2018-07-30 16:00:00,27.37,5977.58,10074163,0,459769049,-458678505
2018-07-31 16:00:00,27.46,5937.76,0,-3981501.72,0,0
2018-08-01 16:00:00,24.92,5832.85,0,-10491408,0,0
2018-08-02 16:00:00,22.15,5762.57,0,-7027566,0,0
2018-08-03 16:00:00,20.13,5709.41,0,-5316369,0,0
2018-08-06 16:00:00,18.61,5570.74,0,-13866389,465186406,-465588892
2018-08-07 16:00:00,22.07,5722.43,15168499,0,0,0
2018-08-08 16:00:00,20.1,5595.15,0,-12728332.84,0,0
2018-08-09 16:00:00,23.11,5701.42,10627256,0,0,0
2018-08-10 16:00:00,23.38,5707.3,588080,0,0,0
2018-08-13 16:00:00,22.85,5792.62,8532053,0,535629410,-533953494
2018-08-14 16:00:00,22.22,5755.69,0,-3693098,0,0
2018-08-15 16:00:00,19.29,5589.64,0,-16605125,0,0
2018-08-16 16:00:00,18.73,5556.43,0,-3320811,0,0
2018-08-17 16:00:00,17.03,5440.19,0,-11623686,0,0
2018-08-20 16:00:00,18.39,5487.99,4779566,0,516127462,-516136018
2018-08-21 16:00:00,20.54,5547.05,5906329.6,0,0,0
2018-08-22 16:00:00,19.87,5478.32,0,-6872954,0,0
2018-08-23 16:00:00,20.3,5516.61,3828439,0,0,0
2018-08-24 16:00:00,20.5,5515.65,0,-95620,0,0
2018-08-27 16:00:00,23.44,5642.51,12686512,0,432585796,-431946915
2018-08-28 16:00:00,23.21,5648.4,588275,0,0,0
2018-08-29 16:00:00,22.71,5656.56,816012,0,0,0
2018-08-30 16:00:00,21.43,5572.67,0,-8388812,0,0
2018-08-31 16:00:00,20.83,5519.01,0,-5365658,0,0
2018-09-03 16:00:00,20.37,5588.49,6948060,0,524477562,-524499232
2018-09-04 16:00:00,21.89,5667.96,7946770,0,0,0
2018-09-05 16:00:00,19.51,5588.99,0,-7896713,0,0
2018-09-06 16:00:00,18.23,5555.86,0,-3313227,0,0
2018-09-07 16:00:00,18.77,5552.37,0,-348984,0,0
2018-09-10 16:00:00,17.04,5477.28,0,-7509434,489440121,-489416718
2018-09-11 16:00:00,16.83,5492.05,1476896,0,0,0
2018-09-12 16:00:00,16.03,5491.76,0,-28341,0,0
2018-09-13 16:00:00,17.28,5537.7,4593630,0,0,0
2018-09-14 16:00:00,17.48,5518.64,0,-1905488,0,0
2018-09-17 16:00:00,16.13,5501.57,0,-1707130,462648092,-464389501
2018-09-18 16:00:00,18.47,5583.25,8167298,0,0,0
2018-09-19 16:00:00,20.03,5677.48,9423479,0,0,0
2018-09-20 16:00:00,19.94,5660.66,0,-1681729,0,0
2018-09-21 16:00:00,23.58,5788.21,12755003.5,0,0,0
2018-09-25 16:00:00,22.47,5824.75,3653385,0,497244356,-505720011
2018-09-26 16:00:00,23.83,5880.79,5604204,0,0,0
2018-09-27 16:00:00,23.33,5820.16,0,-6062806,0,0
2018-09-28 16:00:00,24.61,5890.27,7011196,0,0,0
2018-10-08 16:00:00,19.25,5657.85,0,-23242349,565142547,-554502112
2018-10-09 16:00:00,19.17,5655.34,0,-250574,0,0
2018-10-10 16:00:00,18.91,5634.27,0,-2107125,0,0
2018-10-11 16:00:00,13.2,5334.58,0,-29969497,0,0
2018-10-12 16:00:00,14.89,5396.39,6181172,0,0,0
2018-10-15 16:00:00,13.29,5345.13,0,-5126411,479032854,-479037432
2018-10-16 16:00:00,12.37,5259.27,0,-8585228,0,0
2018-10-17 16:00:00,12.99,5215.1,0,-4417192,0,0
2018-10-18 16:00:00,10.32,5070.23,0,-14487528,0,0
2018-10-19 16:00:00,13.6,5280.64,21041516,0,0,0
2018-10-22 16:00:00,18.5,5567.08,28643585,0,502266159,-508144931
2018-10-23 16:00:00,15.35,5471.05,0,-9602789,0,0
2018-10-24 16:00:00,15.53,5446.74,0,-2430901,0,0
2018-10-25 16:00:00,15.75,5452.02,528419.22,0,0,0
2018-10-26 16:00:00,15,5415.86,0,-3616616,0,0
2018-10-29 16:00:00,11.49,5381.46,0,-3439841,456037846,-449478795
2018-10-30 16:00:00,12.7,5455.1,7364269,0,0,0
2018-10-31 16:00:00,14.28,5567.03,11192344,0,0,0
2018-11-01 16:00:00,15.12,5659.84,9281317,0,0,0
2018-11-02 16:00:00,19.22,5930.13,27029037,0,0,0
2018-11-05 16:00:00,18.23,5987.34,5720792,0,523926992,-523876828
2018-11-06 16:00:00,17.52,5961.6,0,-2573798,0,0
2018-11-07 16:00:00,16.75,5912.37,0,-4922674,0,0
2018-11-08 16:00:00,16.42,5844.47,0,-6790079,0,0
2018-11-09 16:00:00,14.77,5843.3,0,-117706,0,0
2018-11-12 16:00:00,16.14,5991.35,14805107,0,534669974,-534694848
2018-11-13 16:00:00,17.31,6062.37,7102406,0,0,0
2018-11-14 16:00:00,16.13,6003.26,0,-5910704,0,0
2018-11-15 16:00:00,17.49,6118.48,11521867,0,0,0
2018-11-16 16:00:00,18.04,6199.6,8111986,0,0,0
2018-11-19 16:00:00,19.38,6301.21,10160382,0,565883449,-565884748
2018-11-20 16:00:00,16.62,6113.9,0,-18730740,0,0
2018-11-21 16:00:00,16.91,6142.2,2830051,0,0,0
2018-11-22 16:00:00,16.48,6125.18,0,-1702114,0,0
2018-11-23 16:00:00,13.91,5938.05,0,-18713055,0,0
2018-11-26 16:00:00,13.83,5969.81,3176427,0,484239616,-484237203
2018-11-27 16:00:00,13.68,5962.24,0,-756778,0,0
2018-11-28 16:00:00,15.19,6045.48,8323186,0,0,0
2018-11-29 16:00:00,13.69,5974.23,0,-7124210,0,0
2018-11-30 16:00:00,14.96,6024.86,5062653,0,0,0
2018-12-03 16:00:00,18.16,6177.57,15270820,0,480660217,-480651785
2018-12-04 16:00:00,18.41,6196.54,1897433,0,0,0
2018-12-05 16:00:00,17.84,6164.89,0,-3165058,0,0
2018-12-06 16:00:00,15.29,5984.89,0,-17999981,0,0
2018-12-07 16:00:00,15.29,6012.51,2761475,0,0,0
2018-12-10 16:00:00,13.95,6005.23,0,-727377,548322644,-548349496
2018-12-11 16:00:00,14.5,6037.87,3263979,0,0,0
2018-12-12 16:00:00,14.89,6033.68,0,-419674,0,0
2018-12-13 16:00:00,16.67,6095.17,6149536,0,0,0
2018-12-14 16:00:00,14.72,5990.07,0,-10510407,0,0
2018-12-17 16:00:00,14.55,6072.13,8206195,0,525699185,-525694895
2018-12-18 16:00:00,13.36,5974.29,0,-9783686,0,0
2018-12-19 16:00:00,12.01,5916.76,0,-5753174,0,0
2018-12-20 16:00:00,11.15,5874,0,-4276307,0,0
2018-12-21 16:00:00,9.77,5816.66,0,-5734195,0,0
2018-12-24 16:00:00,10.09,5850.36,3370219,0,449098139,-449105495
2018-12-25 16:00:00,9.33,5799.43,0,-5093208,0,0
2018-12-26 16:00:00,8.78,5792.02,0,-740576,0,0
2018-12-27 16:00:00,8.36,5758.43,0,-3359259,0,0
2018-12-28 16:00:00,9.09,5787.58,2915427.88,0,0,0
2019-01-02 16:00:00,7.6,5799.76,1218004,0,529095192,-528935133
2019-01-03 16:00:00,7.43,5788.23,0,-1152940,0,0
2019-01-04 16:00:00,10.01,5985.25,19701490,0,0,0
2019-01-07 16:00:00,10.67,6060.61,7536560,0,528883999,-528885016
2019-01-08 16:00:00,10.44,6049.57,0,-1104519,0,0
2019-01-09 16:00:00,11.55,6043.95,0,-561396,0,0
2019-01-10 16:00:00,11.34,5997.81,0,-4614478,0,0
2019-01-11 16:00:00,12.14,6055.52,5771291,0,0,0
2019-01-14 16:00:00,11.16,6121.44,6592149,0,560064306,-588387660
2019-01-15 16:00:00,13.34,6162.98,4154042,0,0,0
2019-01-16 16:00:00,13.37,6163.75,76550,0,0,0
2019-01-17 16:00:00,12.74,6136.46,0,-2728660,0,0
2019-01-18 16:00:00,14.8,6222.79,8632874,0,0,0
2019-01-21 16:00:00,15.43,6295.08,7228760,0,546146763,-519713750
2019-01-22 16:00:00,13.9,6181.68,0,-11339553,0,0
2019-01-23 16:00:00,13.82,6202.25,2057100,0,0,0
2019-01-24 16:00:00,14.46,6222.92,2066346,0,0,0
2019-01-25 16:00:00,15.39,6242.14,1922203,0,0,0
2019-01-28 16:00:00,15.37,6306.01,6387232,0,531594647,-529706434
2019-01-29 16:00:00,15.74,6277.47,0,-2854089,0,0
2019-01-30 16:00:00,14.81,6194.02,0,-8344853,0,0
2019-01-31 16:00:00,16.01,6212.72,1869859,0,0,0
2019-02-01 16:00:00,17.67,6338.6,12587665,0,0,0
2019-02-11 16:00:00,19.81,6509.9,17130424,0,535766493,-535763414
2019-02-12 16:00:00,20.68,6606.27,9636576,0,0,0
2019-02-13 16:00:00,23.09,6754.44,14816733,0,0,0
2019-02-14 16:00:00,23.28,6797.28,4284332,0,0,0
2019-02-15 16:00:00,20.98,6749.49,0,-4779099,0,0
2019-02-18 16:00:00,24.86,7033.45,28395848,0,281726436,-281715557
2019-02-19 16:00:00,24.64,7059.48,2603133,0,0,0
2019-02-20 16:00:00,25.08,7066.74,726498,0,0,0
2019-02-21 16:00:00,24.75,7071.45,470671,0,0,0
2019-02-22 16:00:00,27.55,7348.85,27740215,0,0,0
2019-02-25 16:00:00,35.14,7779.26,43040426,0,270353900,-270349428
2019-02-26 16:00:00,33.52,7828.01,4875796,0,0,0
2019-02-27 16:00:00,33.29,7693.72,0,-13429229,0,0
2019-02-28 16:00:00,32.96,7715.12,2139531,0,0,0
2019-03-01 16:00:00,35.87,7881.36,16624740,0,0,0
2019-03-04 16:00:00,37.48,8120.03,23866208,0,302846857,-302884965
2019-03-05 16:00:00,38.28,8348.64,22861537,0,0,0
2019-03-06 16:00:00,39.44,8497.05,14840947,0,0,0
2019-03-07 16:00:00,38.02,8484.24,0,-1280716,0,0
2019-03-08 16:00:00,32.53,8123.67,0,-36057148,0,0
2019-03-11 16:00:00,35.16,8514.73,39105888,0,607928624,-662288047
2019-03-12 16:00:00,36.08,8630.94,11620532,0,0,0
2019-03-13 16:00:00,34.95,8439.46,0,-19147594,0,0
2019-03-14 16:00:00,34.02,8246.17,0,-19329114,0,0
2019-03-15 16:00:00,35.7,8348.67,10249987,0,0,0
2019-03-18 16:00:00,39.57,8569.66,22099065,0,599050535,-544648764
2019-03-19 16:00:00,38.93,8544.52,0,-2514473,0,0
2019-03-20 16:00:00,38.98,8471.66,0,-7285640,0,0
2019-03-21 16:00:00,39.03,8465.64,0,-601949,0,0
2019-03-22 16:00:00,38.92,8517.09,5145002,0,0,0
2019-03-25 16:00:00,35.62,8582.98,6589307,0,789019125,-789031293
2019-03-26 16:00:00,34.09,8387.31,0,-19567112,0,0
2019-03-27 16:00:00,35.64,8464.86,7754936,0,0,0
2019-03-28 16:00:00,35.1,8346.09,0,-11877347,0,0
2019-03-29 16:00:00,40.32,8553.31,20722786,0,0,0
2019-04-01 16:00:00,44,8918.37,36505023,0,787496048,-787490535
2019-04-02 16:00:00,43.9,8846.4,0,-7196240,0,0
2019-04-03 16:00:00,45.75,8969.06,12265230,0,0,0
2019-04-04 16:00:00,47.2,9001.77,3271471,0,0,0
2019-04-08 16:00:00,47.02,9164.36,16258695,0,888746159,-888305124
2019-04-09 16:00:00,47.68,9040.26,0,-12410145,0,0
2019-04-10 16:00:00,48.05,9045.21,495324,0,0,0
2019-04-11 16:00:00,44.86,8831.28,0,-21393214,0,0
2019-04-12 16:00:00,44.53,8799.18,0,-3209176,0,0
2019-04-15 16:00:00,44.06,8865.81,6662992,0,664148202,-664129454
2019-04-16 16:00:00,48.05,9107.04,24122124,0,0,0
2019-04-17 16:00:00,48.1,9134.58,2754588,0,0,0
2019-04-18 16:00:00,47.55,9054.05,0,-8052785,0,0
2019-04-19 16:00:00,49.31,9098.21,4415621.01,0,0,0
2019-04-22 16:00:00,45.87,9155.31,5710455,0,886061727,-888454637
2019-04-23 16:00:00,45.63,9012.11,0,-14320374,0,0
2019-04-24 16:00:00,46.03,9037.32,2520957,0,0,0
2019-04-25 16:00:00,42.83,8850.11,0,-18721331,0,0
2019-04-26 16:00:00,40.93,8762.81,0,-8729879,0,0
2019-04-29 16:00:00,41.33,8804.77,4195770,0,766272836,-763732749
2019-04-30 16:00:00,41.8,8820.82,1604918,0,0,0
2019-05-06 16:00:00,33.51,8263.96,0,-55685581,810909137,-838845335
2019-05-07 16:00:00,34.82,8309.92,4595889,0,0,0
2019-05-08 16:00:00,32.89,8264,0,-4591766,0,0
2019-05-09 16:00:00,30.44,8135.29,0,-12871317,0,0
2019-05-10 16:00:00,35.18,8427.76,29247070,0,0,0
2019-05-13 16:00:00,32.94,8497.13,6937042,0,730578342,-702696735
2019-05-14 16:00:00,32.08,8371.34,0,-12578931,0,0
2019-05-15 16:00:00,35.05,8525.87,15452756,0,0,0
2019-05-16 16:00:00,35.66,8568.89,4302189.6,0,0,0
2019-05-17 16:00:00,32.22,8329.67,0,-23922249,0,0
2019-05-20 16:00:00,31.09,8362.51,3284222,0,754633926,-782616443
2019-05-21 16:00:00,32.87,8465.86,10335178,0,0,0
2019-05-22 16:00:00,32.24,8494.57,2870613,0,0,0
2019-05-23 16:00:00,29.87,8388.3,0,-10626626,0,0
2019-05-24 16:00:00,30.23,8304.9,0,-8340003.6,0,0
2019-05-27 16:00:00,31.8,8470.36,16546257.81,0,757977390,-729427578.81
2019-05-28 16:00:00,33.07,8532.71,6235164,0,0,0
2019-05-29 16:00:00,32.76,8483.01,0,-4970367,0,0
2019-05-30 16:00:00,31.94,8418.9,0,-6411202,0,0
2019-05-31 16:00:00,31.53,8375.82,0,-4308130,0,0
