Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2014-08-25 16:00:00,-15.1,-28.7,0,-64986,5991359,-3837729
2014-08-26 16:00:00,-15.78,-29.15,0,-45891,0,0
2014-08-27 16:00:00,-15.66,-29.36,0,-20545,0,0
2014-08-28 16:00:00,-16.25,-29.8,0,-43946,0,0
2014-08-29 16:00:00,-15.27,-29.02,78068,0,0,0
2014-09-01 16:00:00,-14.65,-28.42,60258,0,3319028,-6149161
2014-09-02 16:00:00,-13.52,-27.97,44211,0,0,0
2014-09-03 16:00:00,-12.71,-27.7,27584,0,0,0
2014-09-04 16:00:00,-12.08,-27.53,16459,0,0,0
2014-09-05 16:00:00,-11.25,-27.26,27632,0,0,0
2014-09-09 16:00:00,-11.4,-27.24,1964,0,4347962,-3704018
2014-09-10 16:00:00,-11.86,-27.31,0,-6997,0,0
2014-09-11 16:00:00,-12.18,-27.38,0,-6749,0,0
2014-09-12 16:00:00,-11.64,-27.13,24357,0,0,0
2014-09-15 16:00:00,-11.69,-26.95,18314,0,5805379,-4119645
2014-09-16 16:00:00,-13.44,-28.96,0,-200771,0,0
2014-09-17 16:00:00,-12.99,-28.45,50330,0,0,0
2014-09-18 16:00:00,-12.72,-28.29,15949,0,0,0
2014-09-19 16:00:00,-12.12,-27.41,88217,0,0,0
2014-09-22 16:00:00,-13.8,-28.86,0,-145027,4098255,-4797857
2014-09-23 16:00:00,-13.05,-28.13,73290,0,0,0
2014-09-24 16:00:00,-11.52,-26.67,145721,0,0,0
2014-09-25 16:00:00,-11.69,-26.63,4314,0,0,0
2014-09-26 16:00:00,-11.69,-26.45,18214,0,0,0
2014-09-29 16:00:00,-11.3,-26.4,4874.92,0,3678248,-5675054
2014-09-30 16:00:00,-11.19,-26.22,18100,0,0,0
2014-10-08 16:00:00,-10.19,-25.9,31990,0,6646943,-3203197
2014-10-09 16:00:00,-10.06,-25.36,53943,0,0,0
2014-10-10 16:00:00,-10.61,-25.88,0,-52101,0,0
2014-10-13 16:00:00,-11.04,-26.27,0,-38834,5633796,-5668281
2014-10-14 16:00:00,-11.35,-26.53,0,-26393,0,0
2014-10-15 16:00:00,-10.72,-26.35,18013,0,0,0
2014-10-16 16:00:00,-11.43,-27.22,0,-86509,0,0
2014-10-17 16:00:00,-11.52,-26.95,27000,0,0,0
2014-10-20 16:00:00,-11.05,-26.56,38626,0,2202588,-5816625
2014-10-21 16:00:00,-11.82,-26.82,0,-25724,0,0
2014-10-22 16:00:00,-12.36,-27.25,0,-43017,0,0
2014-10-23 16:00:00,-13.18,-27.91,0,-66119,0,0
2014-10-24 16:00:00,-13.37,-27.83,7491,0,0,0
2014-10-27 16:00:00,-14.16,-28.05,0,-22200,5993641,-2370481
2014-10-28 16:00:00,-12.43,-25.78,227365,0,0,0
2014-10-29 16:00:00,-11.17,-24.45,133311,0,0,0
2014-10-30 16:00:00,-10.54,-24.5,0,-5075,0,0
2014-10-31 16:00:00,-9.11,-23.7,80064,0,0,0
2014-11-03 16:00:00,-8.96,-23.6,9411,0,2549080,-6852214
2014-11-04 16:00:00,-8.93,-24.06,0,-45787,0,0
2014-11-05 16:00:00,-9.29,-24.04,2100,0,0,0
2014-11-06 16:00:00,-9.19,-24,4422,0,0,0
2014-11-07 16:00:00,-9.33,-24.3,0,-30613,0,0
2014-11-10 16:00:00,-7.03,-23.29,100927,0,6112512,-1771927
2014-11-11 16:00:00,-7.29,-24.87,0,-158077,0,0
2014-11-12 16:00:00,-5.99,-23.73,114450,0,0,0
2014-11-13 16:00:00,-6.52,-24.57,0,-83696,0,0
2014-11-14 16:00:00,-6.47,-24.45,11620,0,0,0
2014-11-17 16:00:00,-6.98,-23.7,75375,0,3549513,-6344757
2014-11-18 16:00:00,-7.91,-23.57,12909,0,0,0
2014-11-19 16:00:00,-8.06,-23.31,26076,0,0,0
2014-11-20 16:00:00,-8.07,-23.56,0,-25782,0,0
2014-11-21 16:00:00,-6.39,-23.21,35090,0,0,0
2014-11-24 16:00:00,-4,-22.02,119603,0,4626169,-4926332
2014-11-25 16:00:00,-2.69,-21.39,62328,0,0,0
2014-11-26 16:00:00,-1.33,-20.07,132923,0,0,0
2014-11-27 16:00:00,-0.19,-19.25,81057,0,0,0
2014-11-28 16:00:00,1.78,-15.95,330708,0,0,0
2014-12-01 16:00:00,2.18,-16.07,0,-11890,8438490,-5361571
2014-12-02 16:00:00,5.95,-14.8,126179,0,0,0
2014-12-03 16:00:00,7.53,-11.41,339779,0,0,0
2014-12-04 16:00:00,12.49,-8.94,246602,0,0,0
2014-12-05 16:00:00,13.23,-9.95,0,-100600,0,0
2014-12-08 16:00:00,17.87,-7.12,282741,0,7506515,-7529391
2014-12-09 16:00:00,12.58,-10.95,0,-383441,0,0
2014-12-10 16:00:00,16.74,-8.71,224089,0,0,0
2014-12-11 16:00:00,15.34,-9.97,0,-125571,0,0
2014-12-12 16:00:00,15.71,-9.2,76765,0,0,0
2014-12-15 16:00:00,16.58,-7.01,218924,0,7037606,-7025322
2014-12-16 16:00:00,19.7,-4.63,237811,0,0,0
2014-12-17 16:00:00,21.77,-4.8,0,-16902,0,0
2014-12-18 16:00:00,21.24,-3.53,127381,0,0,0
2014-12-19 16:00:00,22.59,-3.91,0,-38496,0,0
2014-12-22 16:00:00,23,-6.48,0,-257069,8054913,-8063694
2014-12-23 16:00:00,20.48,-7.06,0,-57052,0,0
2014-12-24 16:00:00,17.06,-7.44,0,-38490,0,0
2014-12-25 16:00:00,20.86,-6.02,142108,0,0,0
2014-12-26 16:00:00,24.86,-3.31,271009,0,0,0
2014-12-29 16:00:00,25.21,-1.83,147933,0,7562452,-7555452
2014-12-30 16:00:00,25.29,-4.2,0,-236554,0,0
2014-12-31 16:00:00,28.05,-4.01,18856,0,0,0
2015-01-05 16:00:00,31.95,-3.7,30790,0,4854426,-7414352
2015-01-06 16:00:00,31.94,-2.01,168448,0,0,0
2015-01-07 16:00:00,32.04,-1.89,12922,0,0,0
2015-01-08 16:00:00,28.97,-2.13,0,-24368,0,0
2015-01-09 16:00:00,28.52,-2.82,0,-69440,0,0
2015-01-12 16:00:00,27.32,-3.85,0,-102879,7409520,-4853036
2015-01-13 16:00:00,27.33,-3.12,72940,0,0,0
2015-01-14 16:00:00,26.91,-4.19,0,-107007,0,0
2015-01-15 16:00:00,30.6,-2.28,191277,0,0,0
2015-01-16 16:00:00,31.72,-1.24,103988,0,0,0
2015-01-19 16:00:00,21.58,-6.04,0,-479659,6624008,-6588729
2015-01-20 16:00:00,23.06,-6.83,0,-79216,0,0
2015-01-21 16:00:00,28.6,-1.96,487155,0,0,0
2015-01-22 16:00:00,29.27,-1.39,56452,0,0,0
2015-01-23 16:00:00,29.42,-0.31,108178,0,0,0
2015-01-26 16:00:00,30.74,1.62,193399,0,7927552,-7928107
2015-01-27 16:00:00,29.54,1.35,0,-27383,0,0
2015-01-28 16:00:00,27.74,-0.33,0,-167818,0,0
2015-01-29 16:00:00,26.17,-1.61,0,-127978,0,0
2015-01-30 16:00:00,24.45,-3.15,0,-154380,0,0
2015-02-02 16:00:00,21.53,-4.44,0,-128435,7000979,-7000399
2015-02-03 16:00:00,24.56,-1.27,316775,0,0,0
2015-02-04 16:00:00,23.27,-2.21,0,-94011,0,0
2015-02-05 16:00:00,22,-2.87,0,-65982,0,0
2015-02-06 16:00:00,20.03,-3.74,0,-87311,0,0
2015-02-09 16:00:00,21.24,-4.01,0,-27137,7977390,-7978265
2015-02-10 16:00:00,23.45,-1.55,246569,0,0,0
2015-02-11 16:00:00,24.44,0.01,155508,0,0,0
2015-02-12 16:00:00,24.75,-0.09,0,-9525,0,0
2015-02-13 16:00:00,25.73,1.62,171008,0,0,0
2015-02-16 16:00:00,26.81,3.38,175376,0,7462254,-8822318
2015-02-17 16:00:00,27.63,4.04,66184,0,0,0
2015-02-25 16:00:00,26.05,1.7,0,-234053,7663564,-6304656
2015-02-26 16:00:00,29.23,4.46,276126,0,0,0
2015-02-27 16:00:00,29.46,4.6,14470,0,0,0
2015-03-02 16:00:00,30.49,5.93,132755,0,5984310,-8107199
2015-03-03 16:00:00,27.11,5.11,0,-81808,0,0
2015-03-04 16:00:00,27.94,7.38,226422,0,0,0
2015-03-05 16:00:00,26.69,7.35,0,-2341,0,0
2015-03-06 16:00:00,26.05,5.41,0,-194663,0,0
2015-03-09 16:00:00,28.19,6.9,149156,0,8429987,-6352131
2015-03-10 16:00:00,27.57,7.34,44261,0,0,0
2015-03-11 16:00:00,27.72,7.57,23266,0,0,0
2015-03-12 16:00:00,30.19,10.06,248266,0,0,0
2015-03-13 16:00:00,31.09,10.65,59113,0,0,0
2015-03-16 16:00:00,34.28,13.52,287104,0,6686501,-10374210
2015-03-17 16:00:00,36.14,14.64,112301,0,0,0
2015-03-18 16:00:00,39.36,16.19,154794,0,0,0
2015-03-19 16:00:00,39.14,15.55,0,-63453,0,0
2015-03-20 16:00:00,41.05,16.14,58559,0,0,0
2015-03-23 16:00:00,43.93,17.57,143291,0,6965582,-7118797
2015-03-24 16:00:00,43.97,17.94,36894,0,0,0
2015-03-25 16:00:00,42.78,17.05,0,-88792,0,0
2015-03-26 16:00:00,43.13,15.91,0,-114138,0,0
2015-03-27 16:00:00,43.92,16.62,70632,0,0,0
2015-03-30 16:00:00,48.14,18.05,142674,0,10081817,-7415684
2015-03-31 16:00:00,46.8,17.22,0,-82876,0,0
2015-04-01 16:00:00,49.43,19.09,186941,0,0,0
2015-04-02 16:00:00,49.46,20.13,104545,0,0,0
2015-04-03 16:00:00,51.12,21.56,142848,0,0,0
2015-04-07 16:00:00,54.37,23.25,168538,0,5270430,-10993426
2015-04-08 16:00:00,55.66,21.84,0,-140120,0,0
2015-04-09 16:00:00,54.44,20.26,0,-158084,0,0
2015-04-10 16:00:00,57.42,21.49,122419,0,0,0
2015-04-13 16:00:00,60.2,22.12,63500,0,5245193,-4770255
2015-04-14 16:00:00,60.82,21.69,0,-43213,0,0
2015-04-15 16:00:00,58.73,19.83,0,-186052,0,0
2015-04-16 16:00:00,63.55,20.52,69263,0,0,0
2015-04-17 16:00:00,66.54,20.85,32511,0,0,0
2015-04-20 16:00:00,63.85,17.54,0,-330594,9620451,-3151240
2015-04-21 16:00:00,67.38,22.13,459157,0,0,0
2015-04-22 16:00:00,71.75,24.48,235013.85,0,0,0
2015-04-23 16:00:00,71.79,25.06,57975.7,0,0,0
2015-04-24 16:00:00,70.4,25.05,0,-1473.8,0,0
2015-04-27 16:00:00,74.21,26.93,188464.2,0,5010469,-10843220.95
2015-04-28 16:00:00,71.82,24.94,0,-199628,0,0
2015-04-29 16:00:00,73,26.03,109530,0,0,0
2015-04-30 16:00:00,72.12,25.71,0,-32538,0,0
2015-05-04 16:00:00,73.49,25.63,0,-7272,11717407,-5919889
2015-05-05 16:00:00,66.57,20.94,0,-469100,0,0
2015-05-06 16:00:00,64.99,19.83,0,-111574,0,0
2015-05-07 16:00:00,61.98,19.56,0,-26876,0,0
2015-05-08 16:00:00,65.18,22.8,324434,0,0,0
2015-05-11 16:00:00,69.96,26.4,359381,0,6175668,-10737749
2015-05-12 16:00:00,72.03,26.67,27221,0,0,0
2015-05-13 16:00:00,70.98,26.36,0,-30957,0,0
2015-05-14 16:00:00,70.34,26.32,0,-3971,0,0
2015-05-15 16:00:00,67.32,25.5,0,-82443.6,0,0
2015-05-18 16:00:00,65.78,25.43,0,-6975,10472856,-5872133
2015-05-19 16:00:00,71.44,29.85,442786,0,0,0
2015-05-20 16:00:00,72.3,30.34,48275,0,0,0
2015-05-21 16:00:00,75.42,32.67,233254.4,0,0,0
2015-05-22 16:00:00,79.42,35.56,289094,0,0,0
2015-05-25 16:00:00,84.78,38.49,292706,0,9937070,-9936165
2015-05-26 16:00:00,88.39,43.36,487253,0,0,0
2015-05-27 16:00:00,87.75,44.5,113693,0,0,0
2015-05-28 16:00:00,75.16,34.82,0,-967214,0,0
2015-05-29 16:00:00,75.41,37.41,259025.4,0,0,0
2015-06-01 16:00:00,83.94,40.52,310719,0,3216811,-13021416
2015-06-02 16:00:00,87.04,40.81,28365,0,0,0
2015-06-03 16:00:00,86.38,40.78,0,-2405,0,0
2015-06-04 16:00:00,87.75,41.4,62228,0,0,0
2015-06-05 16:00:00,89.53,41.07,0,-33095,0,0
2015-06-08 16:00:00,94,39.07,0,-200461,11239486,-3863131
2015-06-09 16:00:00,92.68,38.16,0,-90715,0,0
2015-06-10 16:00:00,92.38,40.95,278731,0,0,0
2015-06-11 16:00:00,92.29,41.79,84457,0,0,0
2015-06-12 16:00:00,93.32,42.9,111127,0,0,0
2015-06-15 16:00:00,89.19,35.62,0,-728030,10992088,-8606341
2015-06-16 16:00:00,83.53,30.08,0,-554818,0,0
2015-06-17 16:00:00,86.21,33.73,365125,0,0,0
2015-06-18 16:00:00,78.66,26.87,0,-686005,0,0
2015-06-19 16:00:00,68.03,18.53,0,-833854,0,0
2015-06-23 16:00:00,73.43,21.86,332986,0,9190753,-9187693
2015-06-24 16:00:00,76.83,24.45,259350.08,0,0,0
2015-06-25 16:00:00,70.54,17.33,0,-712229,0,0
2015-06-26 16:00:00,57.12,6.71,0,-1062103,0,0
2015-06-29 16:00:00,51.88,4.92,0,-178967,3343474,-8662297
2015-06-30 16:00:00,62.08,7.23,231068,0,0,0
2015-07-01 16:00:00,54.11,3.87,0,-336324,0,0
2015-07-02 16:00:00,48.86,0.66,0,-320558,0,0
2015-07-03 16:00:00,40.81,-1.17,0,-182946,0,0
2015-07-06 16:00:00,44.89,1.29,245691,0,0,-3173114
2015-07-07 16:00:00,42.33,1.29,0,0,0,0
2015-07-08 16:00:00,32.73,1.29,0,0,0,0
2015-07-09 16:00:00,41.23,1.29,0,0,0,0
2015-07-10 16:00:00,48.8,1.29,0,0,0,0
2015-07-13 16:00:00,52.62,2.38,109370,0,2345158,-266541
2015-07-14 16:00:00,49.01,1.22,0,-116577,0,0
2015-07-15 16:00:00,43.74,0.44,0,-77241,0,0
2015-07-16 16:00:00,44.85,0.26,0,-18127,0,0
2015-07-17 16:00:00,50.43,1.05,78456.66,0,0,0
2015-07-20 16:00:00,50.76,1.48,43114.6,0,4401203,-1267343
2015-07-21 16:00:00,50.96,2.16,67734.5,0,0,0
2015-07-22 16:00:00,50.64,1.82,0,-33410.9,0,0
2015-07-23 16:00:00,54.03,3.01,118880.9,0,0,0
2015-07-24 16:00:00,51.33,1.63,0,-137545.9,0,0
2015-07-27 16:00:00,38.37,-6.41,0,-804017.7,7103999,-3767927
2015-07-28 16:00:00,38.1,-7.75,0,-134598.7,0,0
2015-07-29 16:00:00,42.42,-3.42,433053.3,0,0,0
2015-07-30 16:00:00,38.25,-6.84,0,-342356.4,0,0
2015-07-31 16:00:00,38.3,-6.27,57412.1,0,0,0
2015-08-03 16:00:00,38.76,-11.88,0,-560784.4,5066003,-5065868.5
2015-08-04 16:00:00,43.06,-5.07,681060,0,0,0
2015-08-05 16:00:00,40.12,-6.99,0,-192698,0,0
2015-08-06 16:00:00,38.85,-8.48,0,-148433,0,0
2015-08-07 16:00:00,41.57,-4.4,407525,0,0,0
2015-08-10 16:00:00,48,-1.81,259745,0,2270075,-8524050
2015-08-11 16:00:00,47.36,-1.92,0,-11107,0,0
2015-08-12 16:00:00,45.53,-2.27,0,-34879,0,0
2015-08-13 16:00:00,47.68,-1.45,81439,0,0,0
2015-08-14 16:00:00,47.61,-1.77,0,-31596,0,0
2015-08-17 16:00:00,47.76,-1.67,10213,0,7557994,-1304650
2015-08-18 16:00:00,38.62,-8.07,0,-640886,0,0
2015-08-19 16:00:00,40.82,-5.62,245501,0,0,0
2015-08-20 16:00:00,36.3,-9.64,0,-401707.6,0,0
2015-08-21 16:00:00,30.07,-15.16,0,-552707,0,0
2015-08-24 16:00:00,18.69,-22.6,0,-743278,4404807,-4406068
2015-08-25 16:00:00,10.26,-29.06,0,-646148,0,0
2015-08-26 16:00:00,9.64,-31.45,0,-239014,0,0
2015-08-27 16:00:00,16.16,-27.25,419347,0,0,0
2015-08-28 16:00:00,21.11,-22.44,481932,0,0,0
2015-08-31 16:00:00,21.99,-22.25,18724,0,4868712,-4865138
2015-09-01 16:00:00,21.83,-24.28,0,-202759,0,0
2015-09-02 16:00:00,21.96,-24.39,0,-11040,0,0
2015-09-07 16:00:00,17.78,-26.28,0,-189033,5071812,-5071419
2015-09-08 16:00:00,20.81,-24.97,130581,0,0,0
2015-09-09 16:00:00,23.18,-22.56,240735,0,0,0
2015-09-10 16:00:00,21.66,-23.96,0,-139581,0,0
2015-09-11 16:00:00,21.29,-24.55,0,-59604,0,0
2015-09-14 16:00:00,18.89,-26.16,0,-160885,4067435,-5531865
2015-09-15 16:00:00,14.22,-29.33,0,-316527,0,0
2015-09-16 16:00:00,19.91,-26.17,316401,0,0,0
2015-09-17 16:00:00,17.29,-28.22,0,-205541,0,0
2015-09-18 16:00:00,17.81,-28.46,0,-24449,0,0
2015-09-21 16:00:00,19.88,-25.25,321599,0,5431917,-3966873
2015-09-22 16:00:00,20.99,-24.93,32097,0,0,0
2015-09-23 16:00:00,18.24,-26.1,0,-116811,0,0
2015-09-24 16:00:00,19.03,-25.4,69158,0,0,0
2015-09-25 16:00:00,17.11,-28.01,0,-260094,0,0
2015-09-28 16:00:00,17.5,-26.9,110868,0,5439356,-5439015
2015-09-29 16:00:00,15.19,-28.62,0,-172498,0,0
2015-09-30 16:00:00,16.06,-28.17,45091,0,0,0
2015-10-08 16:00:00,19.45,-25.21,295782,0,1490344,-7134186
2015-10-09 16:00:00,21.03,-25.37,0,-16141,0,0
2015-10-12 16:00:00,24.93,-25.27,9964,0,1524898,-1275236
2015-10-13 16:00:00,24.83,-25.53,0,-25473,0,0
2015-10-14 16:00:00,23.42,-25.84,0,-31103,0,0
2015-10-15 16:00:00,26.35,-25.52,31635,0,0,0
2015-10-16 16:00:00,28.06,-25.39,13461,0,0,0
2015-10-19 16:00:00,28.06,-25.68,0,-29533,1242057,-1747726
2015-10-20 16:00:00,29.64,-25.59,9159,0,0,0
2015-10-21 16:00:00,25.86,-26.35,0,-75648,0,0
2015-10-22 16:00:00,27.71,-25.62,73061,0,0,0
2015-10-23 16:00:00,29.41,-25.18,44311,0,0,0
2015-10-26 16:00:00,30.06,-25.44,0,-26301,1991641,-1330967
2015-10-27 16:00:00,30.19,-25.33,10673,0,0,0
2015-10-28 16:00:00,27.73,-26.3,0,-96850,0,0
2015-10-29 16:00:00,28.03,-26.05,24792,0,0,0
2015-10-30 16:00:00,28.06,-25.97,8476,0,0,0
2015-11-02 16:00:00,25.95,-26.53,0,-55822,7088670,-1908304
2015-11-03 16:00:00,25.57,-26.66,0,-13455,0,0
2015-11-04 16:00:00,31.48,-21.63,502756,0,0,0
2015-11-05 16:00:00,34.29,-21.87,0,-23687,0,0
2015-11-06 16:00:00,37.46,-19.17,269854,0,0,0
2015-11-09 16:00:00,39.16,-17.43,173872,0,5469958,-5429270
2015-11-10 16:00:00,38.9,-18.11,0,-67566,0,0
2015-11-11 16:00:00,38.91,-17.73,38246,0,0,0
2015-11-12 16:00:00,37.53,-18.2,0,-47397,0,0
2015-11-13 16:00:00,35.75,-20.2,0,-200272,0,0
2015-11-16 16:00:00,36.4,-18.6,160650,0,5512301,-5538759
2015-11-17 16:00:00,36.19,-19.85,0,-124953,0,0
2015-11-18 16:00:00,34.64,-21.82,0,-197111,0,0
2015-11-19 16:00:00,36.79,-19.49,232220,0,0,0
2015-11-20 16:00:00,36.77,-19.54,0,-4784,0,0
2015-11-23 16:00:00,36,-20.08,0,-54138,5378278,-5371077
2015-11-24 16:00:00,36.02,-20.05,3163,0,0,0
2015-11-25 16:00:00,37.03,-19.12,93604,0,0,0
2015-11-26 16:00:00,36.23,-20.1,0,-98479,0,0
2015-11-27 16:00:00,28.89,-24.99,0,-489063,0,0
2015-11-30 16:00:00,29.23,-25.53,0,-53775,6502623,-6483686
2015-12-01 16:00:00,30.15,-25.7,0,-16904,0,0
2015-12-02 16:00:00,34.87,-23.88,181511,0,0,0
2015-12-03 16:00:00,35.86,-22.84,104679,0,0,0
2015-12-04 16:00:00,33.26,-24.52,0,-168543,0,0
2015-12-07 16:00:00,33.62,-24.65,0,-12861,6253153,-6272435
2015-12-08 16:00:00,31.28,-26.44,0,-178872,0,0
2015-12-09 16:00:00,31.75,-26.14,29999,0,0,0
2015-12-10 16:00:00,31.28,-26.09,5141,0,0,0
2015-12-11 16:00:00,30.74,-26.5,0,-41390,0,0
2015-12-14 16:00:00,34.48,-24.54,196230,0,5533080,-5558820
2015-12-15 16:00:00,33.87,-23.63,90897,0,0,0
2015-12-16 16:00:00,33.54,-24.23,0,-59634,0,0
2015-12-17 16:00:00,36.1,-22.31,191960,0,0,0
2015-12-18 16:00:00,36.53,-22.01,29871,0,0,0
2015-12-21 16:00:00,40.09,-20.72,128778,0,5775381,-5713575
2015-12-22 16:00:00,40.48,-20.28,43609,0,0,0
2015-12-23 16:00:00,40.1,-20.86,0,-57260,0,0
2015-12-24 16:00:00,38.76,-21.52,0,-66343,0,0
2015-12-25 16:00:00,39.08,-21.38,14482,0,0,0
2015-12-28 16:00:00,35.07,-22.47,0,-109825,3420046,-7113829
2015-12-29 16:00:00,36.31,-22.38,9284,0,0,0
2015-12-30 16:00:00,36.43,-22.68,0,-29938,0,0
2015-12-31 16:00:00,35.2,-23.24,0,-56360,0,0
2016-01-04 16:00:00,25.7,-29.36,0,-611955,6449678,-2752360
2016-01-05 16:00:00,26.06,-30.91,0,-154641,0,0
2016-01-06 16:00:00,28.27,-29.96,94714,0,0,0
2016-01-07 16:00:00,19.37,-36.7,0,-673413,0,0
2016-01-08 16:00:00,21.81,-35.97,72591,0,0,0
2016-01-11 16:00:00,15.68,-40.22,0,-425064,3794724,-3844011
2016-01-12 16:00:00,16.52,-39.14,108115,0,0,0
2016-01-13 16:00:00,14.36,-41.29,0,-214795,0,0
2016-01-14 16:00:00,16.74,-38.63,266347,0,0,0
2016-01-15 16:00:00,13.01,-40.56,0,-193667,0,0
2016-01-18 16:00:00,13.44,-39.25,130950,0,3363935,-3343876
2016-01-19 16:00:00,16.79,-37.07,218370,0,0,0
2016-01-20 16:00:00,15.03,-38.04,0,-97324,0,0
2016-01-21 16:00:00,11.65,-40.86,0,-282280,0,0
2016-01-22 16:00:00,12.82,-40.08,78015,0,0,0
2016-01-25 16:00:00,13.38,-39.67,41805,0,2642673,-5648229
2016-01-26 16:00:00,6.55,-41.71,0,-204316,0,0
2016-01-27 16:00:00,6.18,-41.66,4831,0,0,0
2016-01-28 16:00:00,3.41,-42.88,0,-122143,0,0
2016-01-29 16:00:00,6.75,-41.72,116200,0,0,0
2016-02-01 16:00:00,5.12,-42.34,0,-61662,2714406,-2411741
2016-02-02 16:00:00,7.31,-41.61,72595,0,0,0
2016-02-03 16:00:00,6.85,-41.77,0,-15945,0,0
2016-02-04 16:00:00,8.15,-40.98,78869,0,0,0
2016-02-05 16:00:00,7.39,-41.48,0,-50179,0,0
2016-02-15 16:00:00,6.78,-40.5,97932,0,4028159,-1337882
2016-02-16 16:00:00,10.05,-37.69,281373,0,0,0
2016-02-17 16:00:00,11,-36.92,77055,0,0,0
2016-02-18 16:00:00,10.65,-37.39,0,-46947,0,0
2016-02-19 16:00:00,10.58,-37.09,30306,0,0,0
2016-02-22 16:00:00,13.01,-35.83,125893,0,2762363,-6336739
2016-02-23 16:00:00,11.95,-35.88,0,-5120,0,0
2016-02-24 16:00:00,12.68,-35.69,18697,0,0,0
2016-02-25 16:00:00,5.76,-37.4,0,-171202,0,0
2016-02-26 16:00:00,6.82,-36.98,42880,0,0,0
2016-02-29 16:00:00,4.27,-40.59,0,-361870,5651120,-2061097
2016-03-01 16:00:00,6.2,-38.93,166824,0,0,0
2016-03-02 16:00:00,10.57,-35.83,309902,0,0,0
2016-03-03 16:00:00,10.82,-35.7,12320,0,0,0
2016-03-04 16:00:00,12.11,-37.58,0,-187161,0,0
2016-03-07 16:00:00,12.51,-36.78,79125,0,2129292,-5492387
2016-03-08 16:00:00,12.61,-36.89,0,-10363,0,0
2016-03-09 16:00:00,11.31,-37.5,0,-61666,0,0
2016-03-10 16:00:00,9.18,-37.98,0,-48010,0,0
2016-03-11 16:00:00,9.37,-38.09,0,-10175,0,0
2016-03-14 16:00:00,11.09,-37.25,83396,0,3101600,-2835279
2016-03-15 16:00:00,11.42,-37.78,0,-52439,0,0
2016-03-16 16:00:00,11.97,-37.5,27916,0,0,0
2016-03-17 16:00:00,13.21,-37.29,20744,0,0,0
2016-03-18 16:00:00,14.94,-36.82,47361,0,0,0
2016-03-21 16:00:00,17.75,-36.35,46671,0,1685013,-1939252
2016-03-22 16:00:00,16.89,-36.53,0,-17729,0,0
2016-03-23 16:00:00,17.26,-36.48,4722,0,0,0
2016-03-24 16:00:00,15.3,-37.25,0,-76655,0,0
2016-03-25 16:00:00,15.88,-37.23,2142,0,0,0
2016-03-28 16:00:00,14.86,-37.33,0,-10169,2299000,-2502827
2016-03-29 16:00:00,13.61,-37.86,0,-53347,0,0
2016-03-30 16:00:00,16.54,-36.98,88223,0,0,0
2016-03-31 16:00:00,16.61,-36.88,9660,0,0,0
2016-04-01 16:00:00,16.75,-37.16,0,-27774,0,0
2016-04-05 16:00:00,18.29,-36.65,50651,0,2906899,-2078250
2016-04-06 16:00:00,18.04,-36.56,9372,0,0,0
2016-04-07 16:00:00,16.29,-37.23,0,-67052,0,0
2016-04-08 16:00:00,15.44,-37.24,0,-837,0,0
2016-04-11 16:00:00,17.04,-36.87,36977,0,2091669,-2922275
2016-04-12 16:00:00,16.62,-36.88,0,-830,0,0
2016-04-13 16:00:00,18.18,-36.59,28554,0,0,0
2016-04-14 16:00:00,18.7,-36.52,6805,0,0,0
2016-04-15 16:00:00,18.57,-36.51,1765,0,0,0
2016-04-18 16:00:00,16.99,-37.42,0,-91163,5855451,-2323255
2016-04-19 16:00:00,17.34,-37.13,28525,0,0,0
2016-04-20 16:00:00,15.27,-39.6,0,-246650,0,0
2016-04-21 16:00:00,14.53,-40.73,0,-113311,0,0
2016-04-22 16:00:00,15.04,-39.83,90228,0,0,0
2016-04-25 16:00:00,14.58,-40.46,0,-62736,3848070,-3793756
2016-04-26 16:00:00,15.2,-40.14,31701,0,0,0
2016-04-27 16:00:00,14.72,-40.4,0,-25948,0,0
2016-04-28 16:00:00,14.53,-40.45,0,-5117,0,0
2016-04-29 16:00:00,14.39,-40.27,18362,0,0,0
2016-05-03 16:00:00,16.44,-38.44,182971,0,4986779,-5012654
2016-05-04 16:00:00,16.3,-38.75,0,-31453,0,0
2016-05-05 16:00:00,16.46,-38.47,28158,0,0,0
2016-05-06 16:00:00,13.43,-40.48,0,-201134,0,0
2016-05-09 16:00:00,11.08,-42.21,0,-172688,4519121,-4503407
2016-05-10 16:00:00,11.21,-42.17,4173,0,0,0
2016-05-11 16:00:00,11.71,-42.01,15154,0,0,0
2016-05-12 16:00:00,11.97,-41.87,14855,0,0,0
2016-05-13 16:00:00,11.42,-42.39,0,-52194,0,0
2016-05-16 16:00:00,12.16,-41.65,74080,0,3996844,-4003859
2016-05-17 16:00:00,11.82,-41.71,0,-6551,0,0
2016-05-18 16:00:00,11.17,-42.57,0,-86103,0,0
2016-05-19 16:00:00,10.97,-42.59,0,-1869,0,0
2016-05-20 16:00:00,11.54,-42.15,43819.6,0,0,0
2016-05-23 16:00:00,11.87,-42.01,14140,0,1921985,-4795592
2016-05-24 16:00:00,11.01,-42.39,0,-37265,0,0
2016-05-25 16:00:00,10.85,-42.56,0,-17564.2,0,0
2016-05-26 16:00:00,11.03,-42.32,24583,0,0,0
2016-05-27 16:00:00,10.97,-42.4,0,-8692,0,0
