Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2014-08-04 16:00:00,-13.92,-74.02,23298,0,2241436,-2134414
2014-08-05 16:00:00,-14.14,-73.95,6643,0,0,0
2014-08-06 16:00:00,-14.37,-73.91,4365,0,0,0
2014-08-07 16:00:00,-15.66,-74.25,0,-33668,0,0
2014-08-08 16:00:00,-15.53,-74.28,0,-3596,0,0
2014-08-11 16:00:00,-14.29,-74.01,27104,0,2141689,-2139447
2014-08-12 16:00:00,-14.59,-73.96,4704,0,0,0
2014-08-13 16:00:00,-14.52,-73.8,16470,0,0,0
2014-08-14 16:00:00,-15.36,-74.06,0,-25839,0,0
2014-08-15 16:00:00,-14.46,-73.78,27932,0,0,0
2014-08-18 16:00:00,-13.96,-73.66,11806,0,2189411,-2194135
2014-08-19 16:00:00,-13.95,-73.54,11834,0,0,0
2014-08-20 16:00:00,-14.26,-73.57,0,-2362,0,0
2014-08-21 16:00:00,-14.69,-73.43,13689,0,0,0
2014-08-22 16:00:00,-14.29,-73.31,11882,0,0,0
2014-08-25 16:00:00,-15.1,-73.51,0,-20103,2236436,-2227792
2014-08-26 16:00:00,-15.78,-74,0,-48621,0,0
2014-08-27 16:00:00,-15.66,-73.91,8479,0,0,0
2014-08-28 16:00:00,-16.25,-73.97,0,-5852,0,0
2014-08-29 16:00:00,-15.27,-73.77,20505,0,0,0
2014-09-01 16:00:00,-14.65,-73.53,23414,0,2019329,-2018272
2014-09-02 16:00:00,-13.52,-73.01,51783,0,0,0
2014-09-03 16:00:00,-12.71,-72.75,26457,0,0,0
2014-09-04 16:00:00,-12.08,-72.46,28824,0,0,0
2014-09-05 16:00:00,-11.25,-72.28,18355,0,0,0
2014-09-09 16:00:00,-11.4,-72.38,0,-9883,2415929,-2414912
2014-09-10 16:00:00,-11.86,-72.42,0,-4614,0,0
2014-09-11 16:00:00,-12.18,-72.59,0,-17031,0,0
2014-09-12 16:00:00,-11.64,-72.3,29556,0,0,0
2014-09-15 16:00:00,-11.69,-72.55,0,-24965,2590424,-2590510
2014-09-16 16:00:00,-13.44,-73.53,0,-98261,0,0
2014-09-17 16:00:00,-12.99,-73.44,9304,0,0,0
2014-09-18 16:00:00,-12.72,-73.35,8438,0,0,0
2014-09-19 16:00:00,-12.12,-73.07,28294,0,0,0
2014-09-22 16:00:00,-13.8,-73.47,0,-40084,2423777,-2423148
2014-09-23 16:00:00,-13.05,-73.28,18589,0,0,0
2014-09-24 16:00:00,-11.52,-72.81,47001,0,0,0
2014-09-25 16:00:00,-11.69,-72.71,9976,0,0,0
2014-09-26 16:00:00,-11.69,-72.76,0,-4869,0,0
2014-09-29 16:00:00,-11.3,-72.75,1441,0,2175007,-2175958
2014-09-30 16:00:00,-11.19,-72.64,10518,0,0,0
2014-10-08 16:00:00,-10.19,-72.44,19841,0,2280156,-2278487
2014-10-09 16:00:00,-10.06,-72.46,0,-1883,0,0
2014-10-10 16:00:00,-10.61,-72.48,0,-1741,0,0
2014-10-13 16:00:00,-11.04,-72.26,21895,0,2095520,-2096525
2014-10-14 16:00:00,-11.35,-72.41,0,-15239,0,0
2014-10-15 16:00:00,-10.72,-72.44,0,-2501,0,0
2014-10-16 16:00:00,-11.43,-72.96,0,-51576,0,0
2014-10-17 16:00:00,-11.52,-73.06,0,-10803,0,0
2014-10-20 16:00:00,-11.05,-72.98,8135,0,2309139,-2308565
2014-10-21 16:00:00,-11.82,-73.34,0,-35900,0,0
2014-10-22 16:00:00,-12.36,-73.52,0,-18129,0,0
2014-10-23 16:00:00,-13.18,-73.84,0,-32213,0,0
2014-10-24 16:00:00,-13.37,-73.89,0,-4930,0,0
2014-10-27 16:00:00,-14.16,-74.06,0,-16619,1993458,-1993756
2014-10-28 16:00:00,-12.43,-73.55,51102,0,0,0
2014-10-29 16:00:00,-11.17,-73.17,37568,0,0,0
2014-10-30 16:00:00,-10.54,-72.99,17898,0,0,0
2014-10-31 16:00:00,-9.11,-72.73,26799,0,0,0
2014-11-03 16:00:00,-8.96,-72.79,0,-5900,2378417,-2378935
2014-11-04 16:00:00,-8.93,-72.77,1374,0,0,0
2014-11-05 16:00:00,-9.29,-72.68,9096,0,0,0
2014-11-06 16:00:00,-9.19,-72.64,3586,0,0,0
2014-11-07 16:00:00,-9.33,-72.72,0,-7064,0,0
2014-11-10 16:00:00,-7.03,-72.2,51040,0,2037367,-2038500
2014-11-11 16:00:00,-7.29,-72.19,1235,0,0,0
2014-11-12 16:00:00,-5.99,-71.58,61316,0,0,0
2014-11-13 16:00:00,-6.52,-71.73,0,-14627,0,0
2014-11-14 16:00:00,-6.47,-71.62,10298,0,0,0
2014-11-17 16:00:00,-6.98,-72.14,0,-52195,1703121,-1704178
2014-11-18 16:00:00,-7.91,-72.57,0,-42097,0,0
2014-11-19 16:00:00,-8.06,-72.52,4567,0,0,0
2014-11-20 16:00:00,-8.07,-72.5,1944,0,0,0
2014-11-21 16:00:00,-6.39,-72.13,37202,0,0,0
2014-11-24 16:00:00,-4,-71.14,98461,0,1963101,-1994337
2014-11-25 16:00:00,-2.69,-70.89,25824,0,0,0
2014-11-26 16:00:00,-1.33,-69.98,90917,0,0,0
2014-11-27 16:00:00,-0.19,-69.18,79230,0,0,0
2014-11-28 16:00:00,1.78,-69.14,4896,0,0,0
2014-12-01 16:00:00,2.18,-69.11,2700,0,2559377,-2578586
2014-12-02 16:00:00,5.95,-67.81,129895,0,0,0
2014-12-03 16:00:00,7.53,-67.58,22776,0,0,0
2014-12-04 16:00:00,12.49,-65.92,166061,0,0,0
2014-12-05 16:00:00,13.23,-65.97,0,-4755,0,0
2014-12-08 16:00:00,17.87,-65.35,62200,0,2785251,-3005859
2014-12-09 16:00:00,12.58,-66.58,0,-122962,0,0
2014-12-10 16:00:00,16.74,-65.21,136530,0,0,0
2014-12-11 16:00:00,15.34,-65.37,0,-15948,0,0
2014-12-12 16:00:00,15.71,-65.22,14979,0,0,0
2014-12-15 16:00:00,16.58,-65.39,0,-17374,2787770,-2514352
2014-12-16 16:00:00,19.7,-65.07,32622,0,0,0
2014-12-17 16:00:00,21.77,-65.35,0,-28164,0,0
2014-12-18 16:00:00,21.24,-65.13,22313,0,0,0
2014-12-19 16:00:00,22.59,-64.88,24527,0,0,0
2014-12-22 16:00:00,23,-65.57,0,-69100,2699764,-2959175
2014-12-23 16:00:00,20.48,-66.9,0,-132994,0,0
2014-12-24 16:00:00,17.06,-67.33,0,-42411,0,0
2014-12-25 16:00:00,20.86,-65.73,159394,0,0,0
2014-12-26 16:00:00,24.86,-65.34,39367,0,0,0
2014-12-29 16:00:00,25.21,-66.41,0,-106842,2975773,-2713195
2014-12-30 16:00:00,25.29,-66.01,39781,0,0,0
2014-12-31 16:00:00,28.05,-65.13,87921,0,0,0
2015-01-05 16:00:00,31.95,-64.15,98130,0,2643941,-2779889
2015-01-06 16:00:00,31.94,-64.14,744,0,0,0
2015-01-07 16:00:00,32.04,-64.19,0,-4953,0,0
2015-01-08 16:00:00,28.97,-64.62,0,-42633,0,0
2015-01-09 16:00:00,28.52,-64.77,0,-15124,0,0
2015-01-12 16:00:00,27.32,-64.63,14215,0,3148550,-3012489
2015-01-13 16:00:00,27.33,-64.34,28473,0,0,0
2015-01-14 16:00:00,26.91,-64.74,0,-40059,0,0
2015-01-15 16:00:00,30.6,-64.5,24239,0,0,0
2015-01-16 16:00:00,31.72,-63.93,57381,0,0,0
2015-01-19 16:00:00,21.58,-65.56,0,-163053,2196489,-2659727
2015-01-20 16:00:00,23.06,-64.76,79467,0,0,0
2015-01-21 16:00:00,28.6,-64.18,58635,0,0,0
2015-01-22 16:00:00,29.27,-63.78,39695,0,0,0
2015-01-23 16:00:00,29.42,-64.04,0,-26592,0,0
2015-01-26 16:00:00,30.74,-63.06,98395.28,0,3117138,-2654148
2015-01-27 16:00:00,29.54,-63.51,0,-44784.24,0,0
2015-01-28 16:00:00,27.74,-63.84,0,-33538.32,0,0
2015-01-29 16:00:00,26.17,-64.09,0,-24587.29,0,0
2015-01-30 16:00:00,24.45,-64.5,0,-40898.75,0,0
2015-02-02 16:00:00,21.53,-65.46,0,-96020.93,2318770,-3137282.52
2015-02-03 16:00:00,24.56,-65.12,33944,0,0,0
2015-02-04 16:00:00,23.27,-65.39,0,-27047,0,0
2015-02-05 16:00:00,22,-65.76,0,-37494,0,0
2015-02-06 16:00:00,20.03,-66.49,0,-72874,0,0
2015-02-09 16:00:00,21.24,-66.68,0,-18850,2865064,-2067917
2015-02-10 16:00:00,23.45,-66.03,65196,0,0,0
2015-02-11 16:00:00,24.44,-65.83,20021,0,0,0
2015-02-12 16:00:00,24.75,-65.66,16918,0,0,0
2015-02-13 16:00:00,25.73,-65.48,17626,0,0,0
2015-02-16 16:00:00,26.81,-64.5,98449,0,3086754,-3094358
2015-02-17 16:00:00,27.63,-64.3,19933,0,0,0
2015-02-25 16:00:00,26.05,-64.4,0,-9957,3088169,-3075770
2015-02-26 16:00:00,29.23,-63.63,77383,0,0,0
2015-02-27 16:00:00,29.46,-63.54,8259,0,0,0
2015-03-02 16:00:00,30.49,-63.16,38242,0,2557461,-2573631
2015-03-03 16:00:00,27.11,-64.01,0,-85188,0,0
2015-03-04 16:00:00,27.94,-64.07,0,-5459,0,0
2015-03-05 16:00:00,26.69,-64.08,0,-885,0,0
2015-03-06 16:00:00,26.05,-64.58,0,-50832,0,0
2015-03-09 16:00:00,28.19,-64.25,33844,0,2771006,-2968650
2015-03-10 16:00:00,27.57,-64.59,0,-33905,0,0
2015-03-11 16:00:00,27.72,-64.5,8140,0,0,0
2015-03-12 16:00:00,30.19,-63.69,81142,0,0,0
2015-03-13 16:00:00,31.09,-63.44,25022,0,0,0
2015-03-16 16:00:00,34.28,-62.6,84215,0,3298091,-3072595
2015-03-17 16:00:00,36.14,-62.51,9005,0,0,0
2015-03-18 16:00:00,39.36,-61.94,57456,0,0,0
2015-03-19 16:00:00,39.14,-61.95,0,-1760,0,0
2015-03-20 16:00:00,41.05,-61.63,32245,0,0,0
2015-03-23 16:00:00,43.93,-61.03,59704,0,2939320,-2935500
2015-03-24 16:00:00,43.97,-60.59,44611,0,0,0
2015-03-25 16:00:00,42.78,-60.59,0,-336,0,0
2015-03-26 16:00:00,43.13,-60.95,0,-35937,0,0
2015-03-27 16:00:00,43.92,-59.93,102401,0,0,0
2015-03-30 16:00:00,48.14,-59.29,63201,0,2960985,-2960442
2015-03-31 16:00:00,46.8,-59.77,0,-47735,0,0
2015-04-01 16:00:00,49.43,-58.82,95602,0,0,0
2015-04-02 16:00:00,49.46,-58.46,36037,0,0,0
2015-04-03 16:00:00,51.12,-58.06,39200,0,0,0
2015-04-07 16:00:00,54.37,-57.98,8391,0,2871451,-2870848
2015-04-08 16:00:00,55.66,-57.48,50053,0,0,0
2015-04-09 16:00:00,54.44,-57.19,29059,0,0,0
2015-04-10 16:00:00,57.42,-56.15,103675,0,0,0
2015-04-13 16:00:00,60.2,-55.39,75674,0,2801724,-2881259
2015-04-14 16:00:00,60.82,-55.37,2392,0,0,0
2015-04-15 16:00:00,58.73,-56.59,0,-122225,0,0
2015-04-16 16:00:00,63.55,-55.41,118665.6,0,0,0
2015-04-17 16:00:00,66.54,-55.69,0,-28761.2,0,0
2015-04-20 16:00:00,63.85,-55.87,0,-17507.2,3806999,-4052814.2
2015-04-21 16:00:00,67.38,-55.98,0,-10903,0,0
2015-04-22 16:00:00,71.75,-54.87,110348,0,0,0
2015-04-23 16:00:00,71.79,-54.66,21021,0,0,0
2015-04-24 16:00:00,70.4,-54.73,0,-6700,0,0
2015-04-27 16:00:00,74.21,-55.42,0,-68437,3471440,-3655086
2015-04-28 16:00:00,71.82,-57.01,0,-159261,0,0
2015-04-29 16:00:00,73,-56.25,75913.6,0,0,0
2015-04-30 16:00:00,72.12,-56.52,0,-27376.8,0,0
2015-05-04 16:00:00,73.49,-56.88,0,-35715.2,3648288,-3138716
2015-05-05 16:00:00,66.57,-59.41,0,-252736,0,0
2015-05-06 16:00:00,64.99,-60.16,0,-75737,0,0
2015-05-07 16:00:00,61.98,-61.19,0,-102519,0,0
2015-05-08 16:00:00,65.18,-59.89,130211.5,0,0,0
2015-05-11 16:00:00,69.96,-58.86,102836.5,0,3364668,-3362297
2015-05-12 16:00:00,72.03,-57.43,143020,0,0,0
2015-05-13 16:00:00,70.98,-56.89,53650,0,0,0
2015-05-14 16:00:00,70.34,-56.9,0,-677,0,0
2015-05-15 16:00:00,67.32,-56.83,7323.5,0,0,0
2015-05-18 16:00:00,65.78,-56.57,26018.3,0,3220013,-3242997
2015-05-19 16:00:00,71.44,-55.54,102631,0,0,0
2015-05-20 16:00:00,72.3,-55.43,10750,0,0,0
2015-05-21 16:00:00,75.42,-54.54,89586.5,0,0,0
2015-05-22 16:00:00,79.42,-54.04,49336.5,0,0,0
2015-05-25 16:00:00,84.78,-53.43,61487.5,0,3690228,-3659741.5
2015-05-26 16:00:00,88.39,-52.9,52852,0,0,0
2015-05-27 16:00:00,87.75,-53.1,0,-20192.8,0,0
2015-05-28 16:00:00,75.16,-55.77,0,-266475,0,0
2015-05-29 16:00:00,75.41,-55.58,18744,0,0,0
2015-06-01 16:00:00,83.94,-53.8,178201,0,3530951,-3522469
2015-06-02 16:00:00,87.04,-52.16,163586.4,0,0,0
2015-06-03 16:00:00,86.38,-52.56,0,-39997.54,0,0
2015-06-04 16:00:00,87.75,-52.83,0,-27333.45,0,0
2015-06-05 16:00:00,89.53,-52.93,0,-9268.66,0,0
2015-06-08 16:00:00,94,-53.02,0,-9683.02,3140698,-3139569.41
2015-06-09 16:00:00,92.68,-53.09,0,-6410.4,0,0
2015-06-10 16:00:00,92.38,-52.7,38381.72,0,0,0
2015-06-11 16:00:00,92.29,-52.43,27840.44,0,0,0
2015-06-12 16:00:00,93.32,-51.62,80469.2,0,0,0
2015-06-15 16:00:00,89.19,-52.19,0,-57140.72,3728081,-3729378.24
2015-06-16 16:00:00,83.53,-53.94,0,-174463,0,0
2015-06-17 16:00:00,86.21,-53.36,57791,0,0,0
2015-06-18 16:00:00,78.66,-55.4,0,-204010.2,0,0
2015-06-19 16:00:00,68.03,-57.91,0,-251065,0,0
2015-06-23 16:00:00,73.43,-56.64,126520,0,3156714,-3150392
2015-06-24 16:00:00,76.83,-55.93,71726,0,0,0
2015-06-25 16:00:00,70.54,-57.73,0,-180452,0,0
2015-06-26 16:00:00,57.12,-60.78,0,-304339,0,0
2015-06-29 16:00:00,51.88,-61.1,0,-32079,3097936,-3100216
2015-06-30 16:00:00,62.08,-58.98,211919.6,0,0,0
2015-07-01 16:00:00,54.11,-60.86,0,-188543,0,0
2015-07-02 16:00:00,48.86,-62.76,0,-189891,0,0
2015-07-03 16:00:00,40.81,-64.72,0,-195897,0,0
2015-07-06 16:00:00,44.89,-63.5,122043,0,1473521,-2611295
2015-07-07 16:00:00,42.33,-63.95,0,-44836,0,0
2015-07-08 16:00:00,32.73,-64.54,0,-59446,0,0
2015-07-09 16:00:00,41.23,-63.42,112594,0,0,0
2015-07-10 16:00:00,48.8,-62.34,107608,0,0,0
2015-07-13 16:00:00,52.62,-61.82,52163,0,1468962,-1506720
2015-07-14 16:00:00,49.01,-61.6,21947,0,0,0
2015-07-15 16:00:00,43.74,-63.26,0,-165911,0,0
2015-07-16 16:00:00,44.85,-62.62,63579,0,0,0
2015-07-17 16:00:00,50.43,-61.29,132950,0,0,0
2015-07-20 16:00:00,50.76,-60.58,71313,0,2364339,-1180777
2015-07-21 16:00:00,50.96,-60.49,9189,0,0,0
2015-07-22 16:00:00,50.64,-59.79,69450,0,0,0
2015-07-23 16:00:00,54.03,-58.85,94602,0,0,0
2015-07-24 16:00:00,51.33,-59.09,0,-24607,0,0
2015-07-27 16:00:00,38.37,-60.5,0,-140146,797625,-3230838
2015-07-28 16:00:00,38.1,-60.65,0,-15614,0,0
2015-07-29 16:00:00,42.42,-60.46,18689.56,0,0,0
2015-07-30 16:00:00,38.25,-60.99,0,-52365,0,0
2015-07-31 16:00:00,38.3,-61.09,0,-9908,0,0
2015-08-03 16:00:00,38.76,-59.74,134618,0,3129566,-696108
2015-08-04 16:00:00,43.06,-58.72,102354,0,0,0
2015-08-05 16:00:00,40.12,-59.4,0,-68174,0,0
2015-08-06 16:00:00,38.85,-59.94,0,-53917,0,0
2015-08-07 16:00:00,41.57,-59.3,63562.8,0,0,0
2015-08-10 16:00:00,48,-57.61,168923,0,3048688,-3052615
2015-08-11 16:00:00,47.36,-57.77,0,-15940,0,0
2015-08-12 16:00:00,45.53,-57.85,0,-7682,0,0
2015-08-13 16:00:00,47.68,-57.06,79181,0,0,0
2015-08-14 16:00:00,47.61,-57.07,0,-1608,0,0
2015-08-17 16:00:00,47.76,-56.31,76823,0,3341169,-3337145
2015-08-18 16:00:00,38.62,-59.38,0,-307087,0,0
2015-08-19 16:00:00,40.82,-58.58,79384,0,0,0
2015-08-20 16:00:00,36.3,-59.88,0,-130099,0,0
2015-08-21 16:00:00,30.07,-62.09,0,-220475,0,0
2015-08-24 16:00:00,18.69,-63.68,0,-158780,0,-2988268
2015-08-25 16:00:00,10.26,-63.68,0,0,0,0
2015-08-26 16:00:00,9.64,-63.68,0,0,0,0
2015-08-27 16:00:00,16.16,-63.68,0,0,0,0
2015-08-28 16:00:00,21.11,-63.68,0,0,0,0
2015-08-31 16:00:00,21.99,-63.04,63885,0,2989668,0
2015-09-01 16:00:00,21.83,-64.16,0,-112613,0,0
2015-09-02 16:00:00,21.96,-64.84,0,-67407,0,0
2015-09-07 16:00:00,17.78,-65.69,0,-85502,2881809,-2881836
2015-09-08 16:00:00,20.81,-64.37,131886,0,0,0
2015-09-09 16:00:00,23.18,-63.63,73957,0,0,0
2015-09-10 16:00:00,21.66,-64.63,0,-99660,0,0
2015-09-11 16:00:00,21.29,-64.28,35439,0,0,0
2015-09-14 16:00:00,18.89,-66.61,0,-233754,2612268,-2614290
2015-09-15 16:00:00,14.22,-68.94,0,-232873.8,0,0
2015-09-16 16:00:00,19.91,-66.74,220606,0,0,0
2015-09-17 16:00:00,17.29,-67.37,0,-63050,0,0
2015-09-18 16:00:00,17.81,-66.98,38356,0,0,0
2015-09-21 16:00:00,19.88,-66.57,41463,0,2276013,-2282892
2015-09-22 16:00:00,20.99,-66.2,37065,0,0,0
2015-09-23 16:00:00,18.24,-67.05,0,-84854,0,0
2015-09-24 16:00:00,19.03,-66.59,45385,0,0,0
2015-09-25 16:00:00,17.11,-67.66,0,-106189,0,0
2015-09-28 16:00:00,17.5,-67.47,18821,0,2505900,-2496159
2015-09-29 16:00:00,15.19,-68.24,0,-77228.6,0,0
2015-09-30 16:00:00,16.06,-68,24009,0,0,0
2015-10-08 16:00:00,19.45,-67.1,90016,0,2695862,-2799419
2015-10-09 16:00:00,21.03,-66.57,52487,0,0,0
2015-10-12 16:00:00,24.93,-65.82,75544.68,0,2186474,-2082393
2015-10-13 16:00:00,24.83,-65.7,11691,0,0,0
2015-10-14 16:00:00,23.42,-66.46,0,-75628,0,0
2015-10-15 16:00:00,26.35,-65.44,101827,0,0,0
2015-10-16 16:00:00,28.06,-64.93,51077,0,0,0
2015-10-19 16:00:00,28.06,-65.31,0,-38466,2948205,-2950887
2015-10-20 16:00:00,29.64,-64.93,37944,0,0,0
2015-10-21 16:00:00,25.86,-67.28,0,-234320,0,0
2015-10-22 16:00:00,27.71,-65.97,130582,0,0,0
2015-10-23 16:00:00,29.41,-64.91,106508.8,0,0,0
2015-10-26 16:00:00,30.06,-64.75,15851,0,2961053,-2964581
2015-10-27 16:00:00,30.19,-64.35,39516,0,0,0
2015-10-28 16:00:00,27.73,-65.47,0,-111799,0,0
2015-10-29 16:00:00,28.03,-65.41,6433,0,0,0
2015-10-30 16:00:00,28.06,-65.29,11175,0,0,0
2015-11-02 16:00:00,25.95,-66.31,0,-101084,2595467,-3066614
2015-11-03 16:00:00,25.57,-66.53,0,-22435,0,0
2015-11-04 16:00:00,31.48,-65.43,109833,0,0,0
2015-11-05 16:00:00,34.29,-64.86,56918,0,0,0
2015-11-06 16:00:00,37.46,-64.5,36487,0,0,0
2015-11-09 16:00:00,39.16,-64.49,815,0,2971040,-2499470
2015-11-10 16:00:00,38.9,-64.2,28858,0,0,0
2015-11-11 16:00:00,38.91,-63.76,44174,0,0,0
2015-11-12 16:00:00,37.53,-64.24,0,-47772,0,0
2015-11-13 16:00:00,35.75,-64.29,0,-5780,0,0
2015-11-16 16:00:00,36.4,-64.6,0,-30549,1392750,-2806299
2015-11-17 16:00:00,36.19,-64.92,0,-32290,0,0
2015-11-18 16:00:00,34.64,-65.1,0,-17401,0,0
2015-11-19 16:00:00,36.79,-64.82,27326,0,0,0
2015-11-20 16:00:00,36.77,-64.84,0,-2112,0,0
2015-11-23 16:00:00,36,-64.96,0,-12004,2945946,-1525104
2015-11-24 16:00:00,36.02,-64.92,4186,0,0,0
2015-11-25 16:00:00,37.03,-64.7,22169,0,0,0
2015-11-26 16:00:00,36.23,-65.01,0,-31135,0,0
2015-11-27 16:00:00,28.89,-67.44,0,-242941,0,0
2015-11-30 16:00:00,29.23,-67.24,20450,0,2493440,-2500842
2015-12-01 16:00:00,30.15,-66.86,37567,0,0,0
2015-12-02 16:00:00,34.87,-66.22,64684,0,0,0
2015-12-03 16:00:00,35.86,-65.85,36351,0,0,0
2015-12-04 16:00:00,33.26,-66.2,0,-35015,0,0
2015-12-07 16:00:00,33.62,-65.76,44266,0,2482035,-2488618
2015-12-08 16:00:00,31.28,-66.52,0,-75967,0,0
2015-12-09 16:00:00,31.75,-66.6,0,-8166,0,0
2015-12-10 16:00:00,31.28,-66.69,0,-9190,0,0
2015-12-11 16:00:00,30.74,-66.66,2920,0,0,0
2015-12-14 16:00:00,34.48,-66.41,24919,0,2733782,-2719734
2015-12-15 16:00:00,33.87,-66.44,0,-2159,0,0
2015-12-16 16:00:00,33.54,-66.44,0,-154,0,0
2015-12-17 16:00:00,36.1,-65.91,52422,0,0,0
2015-12-18 16:00:00,36.53,-66.08,0,-16738,0,0
2015-12-21 16:00:00,40.09,-65.66,41573,0,2594875,-2597216
2015-12-22 16:00:00,40.48,-65.28,38802,0,0,0
2015-12-23 16:00:00,40.1,-65.83,0,-55061,0,0
2015-12-24 16:00:00,38.76,-65.98,0,-14830,0,0
2015-12-25 16:00:00,39.08,-65.95,2183,0,0,0
2015-12-28 16:00:00,35.07,-67.31,0,-135761,2846230,-2846518
2015-12-29 16:00:00,36.31,-67.02,29426,0,0,0
2015-12-30 16:00:00,36.43,-66.92,9336.48,0,0,0
2015-12-31 16:00:00,35.2,-67.38,0,-45501.24,0,0
2016-01-04 16:00:00,25.7,-70.13,0,-274881.76,2696405,-2701301.76
2016-01-05 16:00:00,26.06,-69.77,36011,0,0,0
2016-01-06 16:00:00,28.27,-68.92,84469,0,0,0
2016-01-07 16:00:00,19.37,-71.36,0,-244125,0,0
2016-01-08 16:00:00,21.81,-70.67,69844,0,0,0
2016-01-11 16:00:00,15.68,-72.22,0,-155772,2107788,-2100139
2016-01-12 16:00:00,16.52,-72.14,8110,0,0,0
2016-01-13 16:00:00,14.36,-72.53,0,-38401,0,0
2016-01-14 16:00:00,16.74,-71.83,69619,0,0,0
2016-01-15 16:00:00,13.01,-73.15,0,-131660,0,0
2016-01-18 16:00:00,13.44,-73.59,0,-43931,1223610,-2228012
2016-01-19 16:00:00,16.79,-73.12,47010,0,0,0
2016-01-20 16:00:00,15.03,-73.27,0,-15014,0,0
2016-01-21 16:00:00,11.65,-73.77,0,-50750,0,0
2016-01-22 16:00:00,12.82,-73.59,18598,0,0,0
2016-01-25 16:00:00,13.38,-73.61,0,-2012,2338073,-1334711
2016-01-26 16:00:00,6.55,-75.54,0,-193264,0,0
2016-01-27 16:00:00,6.18,-75.66,0,-11648,0,0
2016-01-28 16:00:00,3.41,-76.44,0,-78113,0,0
2016-01-29 16:00:00,6.75,-75.57,86484,0,0,0
2016-02-01 16:00:00,5.12,-75.99,0,-42205,1745749,-1745160
2016-02-02 16:00:00,7.31,-75.34,65885,0,0,0
2016-02-03 16:00:00,6.85,-75.48,0,-13902,0,0
2016-02-04 16:00:00,8.15,-75.21,26726,0,0,0
2016-02-05 16:00:00,7.39,-75.3,0,-9132,0,0
2016-02-15 16:00:00,6.78,-75.88,0,-58243,876091,-2094787
2016-02-16 16:00:00,10.05,-75.56,32495,0,0,0
2016-02-17 16:00:00,11,-75.42,13241,0,0,0
2016-02-18 16:00:00,10.65,-75.45,0,-3031,0,0
2016-02-19 16:00:00,10.58,-75.5,0,-4679,0,0
2016-02-22 16:00:00,13.01,-75.32,18602,0,2233460,-1014934
2016-02-23 16:00:00,11.95,-75.63,0,-31009,0,0
2016-02-24 16:00:00,12.68,-75.62,206,0,0,0
2016-02-25 16:00:00,5.76,-77.54,0,-191462,0,0
2016-02-26 16:00:00,6.82,-77.31,22515,0,0,0
2016-02-29 16:00:00,4.27,-77.87,0,-55520,1925409,-1927349
2016-03-01 16:00:00,6.2,-77.39,47510,0,0,0
2016-03-02 16:00:00,10.57,-76.23,116500,0,0,0
2016-03-03 16:00:00,10.82,-76.23,94,0,0,0
2016-03-04 16:00:00,12.11,-76.09,13775,0,0,0
2016-03-07 16:00:00,12.51,-76.17,0,-8558,1988646,-1987472
2016-03-08 16:00:00,12.61,-76.2,0,-2214,0,0
2016-03-09 16:00:00,11.31,-76.8,0,-59869,0,0
2016-03-10 16:00:00,9.18,-77.42,0,-62919,0,0
2016-03-11 16:00:00,9.37,-77.34,8906,0,0,0
2016-03-14 16:00:00,11.09,-76.8,53874,0,1798975,-1798718
2016-03-15 16:00:00,11.42,-76.93,0,-13322,0,0
2016-03-16 16:00:00,11.97,-77.04,0,-10875,0,0
2016-03-17 16:00:00,13.21,-76.14,89483,0,0,0
2016-03-18 16:00:00,14.94,-75.4,74360,0,0,0
2016-03-21 16:00:00,17.75,-74.55,84738,0,1720082,-1729554
2016-03-22 16:00:00,16.89,-74.81,0,-25639,0,0
2016-03-23 16:00:00,17.26,-74.34,47017,0,0,0
2016-03-24 16:00:00,15.3,-75,0,-66013,0,0
2016-03-25 16:00:00,15.88,-75,203,0,0,0
2016-03-28 16:00:00,14.86,-75.27,0,-27322,1917200,-1907512
2016-03-29 16:00:00,13.61,-75.73,0,-45923,0,0
2016-03-30 16:00:00,16.54,-74.94,79104,0,0,0
2016-03-31 16:00:00,16.61,-75,0,-6369,0,0
2016-04-01 16:00:00,16.75,-75.16,0,-16091,0,0
2016-04-05 16:00:00,18.29,-74.67,48941,0,1968454,-1970857
2016-04-06 16:00:00,18.04,-74.64,3541,0,0,0
2016-04-07 16:00:00,16.29,-75.09,0,-45083,0,0
2016-04-08 16:00:00,15.44,-75.34,0,-24575,0,0
2016-04-11 16:00:00,17.04,-75.22,11545,0,1982481,-1980623
2016-04-12 16:00:00,16.62,-75.36,0,-13703,0,0
2016-04-13 16:00:00,18.18,-74.82,53648,0,0,0
2016-04-14 16:00:00,18.7,-74.62,19953,0,0,0
2016-04-15 16:00:00,18.57,-74.71,0,-9407,0,0
2016-04-18 16:00:00,16.99,-75.19,0,-47452.8,2341050,-2340920.2
2016-04-19 16:00:00,17.34,-75.07,11985,0,0,0
2016-04-20 16:00:00,15.27,-75.81,0,-74217,0,0
2016-04-21 16:00:00,14.53,-76.03,0,-22125,0,0
2016-04-22 16:00:00,15.04,-76.16,0,-12670,0,0
2016-04-25 16:00:00,14.58,-76.27,0,-11335,2094332,-2119830
2016-04-26 16:00:00,15.2,-76.06,21281,0,0,0
2016-04-27 16:00:00,14.72,-76.1,0,-4274,0,0
2016-04-28 16:00:00,14.53,-76.14,0,-3884.5,0,0
2016-04-29 16:00:00,14.39,-76.07,7181.8,0,0,0
