时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2017-10-31 16:00:00,45.19,560256.26,476955017,0,0,0
2017-11-01 16:00:00,44.82,560885.8,62954257,0,0,0
2017-11-02 16:00:00,44.84,563750.7,286490215,0,0,0
2017-11-03 16:00:00,44.68,562341.65,0,-140905343,0,0
2017-11-06 16:00:00,45.7,576415.55,1407389785,0,21095126672,-15891004617
2017-11-07 16:00:00,46.91,576067.53,0,-34802139,0,0
2017-11-08 16:00:00,46.68,569270.68,0,-679684506,0,0
2017-11-09 16:00:00,47.69,576699.4,742871883,0,0,0
2017-11-10 16:00:00,49,585304.66,860525725,0,0,0
2017-11-13 16:00:00,49.58,599442.51,1413785323,0,19591908416,-20695979818
2017-11-14 16:00:00,48.54,595088.8,0,-435370772,0,0
2017-11-15 16:00:00,47.61,585888.84,0,-919995905,0,0
2017-11-16 16:00:00,48.75,597666.55,1177770306,0,0,0
2017-11-17 16:00:00,49.32,589710.73,0,-795581631,0,0
2017-11-20 16:00:00,50.15,608240.12,1852938888,0,17026060460,-15701352365
2017-11-21 16:00:00,52.83,615944.88,770475876,0,0,0
2017-11-22 16:00:00,53.19,616354.7,40982299,0,0,0
2017-11-23 16:00:00,48.65,593970.76,0,-2238394490,0,0
2017-11-24 16:00:00,48.72,591262.06,0,-270869141,0,0
2017-11-27 16:00:00,46.75,584630.23,0,-663183886,14448851306,-30362509432
2017-11-28 16:00:00,46.97,589251.75,462152614,0,0,0
2017-11-29 16:00:00,46.89,586369.85,0,-288190524,0,0
2017-11-30 16:00:00,45.16,578343.01,0,-802684113,0,0
2017-12-01 16:00:00,44.88,580487.32,214431796,0,0,0
2017-12-04 16:00:00,45.63,589887.19,939986525,0,21782563265,-13433519835
2017-12-05 16:00:00,46.4,591135.74,124854728,0,0,0
2017-12-06 16:00:00,45.52,589691.13,0,-144460272,0,0
2017-12-07 16:00:00,43.89,580805.42,0,-888571583,0,0
2017-12-08 16:00:00,45.07,590270.35,946493751,0,0,0
2017-12-11 16:00:00,47.46,608040.28,1776992193,0,17154742820,-15819101201
2017-12-12 16:00:00,45.52,605242.99,0,-279728177,0,0
2017-12-13 16:00:00,46.76,612649.8,740680835,0,0,0
2017-12-14 16:00:00,45.89,610968,0,-168180782,0,0
2017-12-15 16:00:00,44.25,602644.93,0,-832306993,0,0
2017-12-18 16:00:00,44.41,606177.3,353237024,0,12344468962,-13767338808
2017-12-19 16:00:00,46.22,613315.37,713807683,0,0,0
2017-12-20 16:00:00,46.05,616498.04,318267001,0,0,0
2017-12-21 16:00:00,47.4,623476.36,697832026,0,0,0
2017-12-22 16:00:00,46.92,623106.72,0,-36964754,0,0
2017-12-25 16:00:00,46.45,624208.95,110223619,0,10968128676,-16140000720
2017-12-26 16:00:00,46.89,620833.24,0,-337570725,0,0
2017-12-27 16:00:00,44.62,611585.41,0,-924783536,0,0
2017-12-28 16:00:00,45.63,616583.88,499846916,0,0,0
2017-12-29 16:00:00,46.06,618113.03,152915133,0,0,0
2018-01-02 16:00:00,48.11,628810.67,1069763957,0,16359723209,-20246015119
2018-01-03 16:00:00,48.98,631693.09,288241781,0,0,0
2018-01-04 16:00:00,49.61,635661.35,396826546,0,0,0
2018-01-05 16:00:00,49.97,637519.01,185766012,0,0,0
2018-01-08 16:00:00,50.75,652838.89,1531988266,0,23713112184,-23861408174
2018-01-09 16:00:00,51.8,654847.27,200837715,0,0,0
2018-01-10 16:00:00,52.47,655568.4,72112548,0,0,0
2018-01-11 16:00:00,52.39,651801.53,0,-376687150,0,0
2018-01-12 16:00:00,53.1,652442.93,64140833,0,0,0
2018-01-15 16:00:00,53.1,657640.34,519740539,0,29585561973,-19299176126
2018-01-16 16:00:00,54.31,666918.53,927819457,0,0,0
2018-01-17 16:00:00,53.93,658002.92,0,-891561480,0,0
2018-01-18 16:00:00,54.78,656912.05,0,-109086890,0,0
2018-01-19 16:00:00,55.28,653639.83,0,-327221974,0,0
2018-01-22 16:00:00,57.14,671373.64,1773381148,0,16234348777,-21558327854
2018-01-23 16:00:00,58.81,673547.03,217338905,0,0,0
2018-01-24 16:00:00,59.07,668065.22,0,-548181580.8,0,0
2018-01-25 16:00:00,58.17,662434.9,0,-563031535,0,0
2018-01-26 16:00:00,58.76,666048.62,361372077,0,0,0
2018-01-29 16:00:00,55.89,666789.18,74055809,0,31865918705,-31484984077
2018-01-30 16:00:00,54.22,658518.32,0,-827085863,0,0
2018-01-31 16:00:00,54.94,661446.11,292778739,0,0,0
2018-02-01 16:00:00,53.85,655153.02,0,-629308856,0,0
2018-02-02 16:00:00,54.77,666781.53,1162851578,0,0,0
2018-02-05 16:00:00,54.88,667325.24,54370746,0,20565719227,-28138968938
2018-02-06 16:00:00,50.34,649897.9,0,-1742734531,0,0
2018-02-07 16:00:00,46.77,638729.57,0,-1116832840,0,0
2018-02-08 16:00:00,45.38,633175.45,0,-555411735,0,0
2018-02-09 16:00:00,39.17,612972.52,0,-2020293469,0,0
2018-02-12 16:00:00,40.96,629896.41,1692388923,0,23599664188,-20385143249
2018-02-13 16:00:00,42.61,635201.34,530493098,0,0,0
2018-02-14 16:00:00,43.75,641902.23,670088836,0,0,0
2018-02-22 16:00:00,46.85,658660.26,1675803005,0,12181788177,-13781057958
2018-02-23 16:00:00,47.52,661598.85,293859882,0,0,0
2018-02-26 16:00:00,49.23,675215.85,1361699314,0,15282654573,-18100929622
2018-02-27 16:00:00,47.08,671658.21,0,-355763577,0,0
2018-02-28 16:00:00,45.8,670538.18,0,-112003165,0,0
2018-03-01 16:00:00,46.72,679991.04,945285665,0,0,0
2018-03-02 16:00:00,45.54,675233.5,0,-475753174,0,0
2018-03-05 16:00:00,45.6,684304.44,907093266,0,13369578321,-13624174192
2018-03-06 16:00:00,47.35,687682.31,337787744,0,0,0
2018-03-07 16:00:00,46.27,684109.06,0,-357325400,0,0
2018-03-08 16:00:00,47.75,685190.73,108166741,0,0,0
2018-03-09 16:00:00,48.89,693458.58,826784973,0,0,0
2018-03-12 16:00:00,49.57,704915.89,1145731029,0,9304888140,-13294211691
2018-03-13 16:00:00,48.25,700241.12,0,-467476583,0,0
2018-03-14 16:00:00,47.6,695000.95,0,-524016931,0,0
2018-03-15 16:00:00,48.43,697627.56,262660915,0,0,0
2018-03-16 16:00:00,46.99,693001.79,0,-462577447,0,0
2018-03-19 16:00:00,47.63,701549.45,854766269,0,16825612569,-7599422414
2018-03-20 16:00:00,47.76,704555.87,300642145,0,0,0
2018-03-21 16:00:00,47.15,696128.44,0,-842743028,0,0
2018-03-22 16:00:00,45.68,690498.68,0,-562976574,0,0
2018-03-23 16:00:00,41.5,671343.64,0,-1915503681,0,0
2018-03-26 16:00:00,40.59,689162.38,1781873712,0,8619608879,-10485166639
2018-03-27 16:00:00,41.8,702825.46,1366308095,0,0,0
2018-03-28 16:00:00,39.24,693278.5,0,-954696122,0,0
2018-03-29 16:00:00,41.1,689345.55,0,-393294131,0,0
2018-03-30 16:00:00,41.26,701531.07,1218551422,0,0,0
2018-04-02 16:00:00,40.85,712441.27,1091020151,0,20222015308,-19450823592
2018-04-03 16:00:00,39.96,710193.91,0,-224736321,0,0
2018-04-04 16:00:00,39.68,703238.67,0,-695523878,0,0
2018-04-09 16:00:00,39.61,709004.17,576549751,0,12901750347,-14146181229
2018-04-10 16:00:00,42.3,711070.44,206627243,0,0,0
2018-04-11 16:00:00,42.71,710688.87,0,-38156734,0,0
2018-04-12 16:00:00,41.27,707931.43,0,-275744244,0,0
2018-04-13 16:00:00,40.27,706637.39,0,-129404065,0,0
2018-04-16 16:00:00,38.02,714233,759561377,0,14343765393,-13841973753
2018-04-17 16:00:00,35.83,695590.19,0,-1864281051,0,0
2018-04-18 16:00:00,36.47,706777.36,1118716489,0,0,0
2018-04-19 16:00:00,38.12,707853.17,107581615,0,0,0
2018-04-20 16:00:00,36.28,702772.68,0,-508049654,0,0
2018-04-23 16:00:00,36.48,704264.5,149181960,0,16166465500,-12773146604
2018-04-24 16:00:00,39.27,716590.15,1232565587,0,0,0
2018-04-25 16:00:00,38.74,717824.11,123395625,0,0,0
2018-04-26 16:00:00,36.08,702132.74,0,-1569137098,0,0
2018-04-27 16:00:00,36.13,701316.06,0,-81667182,0,0
2018-05-02 16:00:00,36.38,710680.58,936451358.3,0,14912945335,-14116049897
2018-05-03 16:00:00,37.44,714366.97,368639473.2,0,0,0
2018-05-04 16:00:00,36.78,714586.89,21991835.9,0,0,0
2018-05-07 16:00:00,38.93,735374.8,2078791044.5,0,10890378395,-12017272136.9
2018-05-08 16:00:00,40.55,736420.57,104576723,0,0,0
2018-05-09 16:00:00,40.29,735242.87,0,-117769481,0,0
2018-05-10 16:00:00,41.07,738478.48,323560873,0,0,0
2018-05-11 16:00:00,40.34,734535.54,0,-394293984,0,0
2018-05-14 16:00:00,41.66,745867.1,1133156002.5,0,16355556218,-16223800545
2018-05-15 16:00:00,42.19,753592.61,772550564,0,0,0
2018-05-16 16:00:00,41.06,753818.31,22569978.5,0,0,0
2018-05-17 16:00:00,40.02,746485.31,0,-733299409.5,0,0
2018-05-18 16:00:00,41.43,749738.18,325286702.5,0,0,0
2018-05-21 16:00:00,42.09,759537.6,979941540.6,0,13841689216,-18597897455
2018-05-22 16:00:00,41.54,764445.58,490797891,0,0,0
2018-05-23 16:00:00,39.67,758854.59,0,-559098421.4,0,0
2018-05-24 16:00:00,38.68,756516.72,0,-233786753.9,0,0
2018-05-25 16:00:00,38.29,751607.93,0,-490878903.4,0,0
2018-05-28 16:00:00,38.9,763133.74,1152580971.9,0,20307902841,-11860286754
2018-05-29 16:00:00,37.84,751124.96,0,-1200878219.6,0,0
2018-05-30 16:00:00,34.92,740852.59,0,-1027237139.2,0,0
2018-05-31 16:00:00,37.78,759559.88,1870729131.9,0,0,0
2018-06-01 16:00:00,36.63,746576.56,0,-1298332418.6,0,0
2018-06-04 16:00:00,37.97,756041.06,946449712.5,0,13090178503,-16050929988
2018-06-05 16:00:00,39.34,771044.42,1500336234.2,0,0,0
2018-06-06 16:00:00,39.05,770659.1,0,-38532116.8,0,0
2018-06-07 16:00:00,38.82,767416.92,0,-324217404,0,0
2018-06-08 16:00:00,36.96,763829.51,0,-358740779.4,0,0
2018-06-11 16:00:00,36.97,766681.36,285184951.6,0,15136873420,-14078302800.4
2018-06-12 16:00:00,38.64,776769.25,1008788790.4,0,0,0
2018-06-13 16:00:00,37.27,769162.12,0,-760713096.2,0,0
2018-06-14 16:00:00,36.73,763961.36,0,-520075957.2,0,0
2018-06-15 16:00:00,36.01,759132.74,0,-482861870.84,0,0
2018-06-19 16:00:00,31.21,748965.42,0,-1016731836.6,19653796221,-33162722450
2018-06-20 16:00:00,31.73,750205.48,124005143.8,0,0,0
2018-06-21 16:00:00,30.19,742265.6,0,-793987460.6,0,0
2018-06-22 16:00:00,30.77,744770.58,250498074.8,0,0,0
2018-06-25 16:00:00,29.02,745817.18,104659543.4,0,18552555921,-13170471841
2018-06-26 16:00:00,27.95,743344.42,0,-247276183,0,0
2018-06-27 16:00:00,25.35,729953.21,0,-1339120809.8,0,0
2018-06-28 16:00:00,24.05,722725.04,0,-722817050,0,0
2018-06-29 16:00:00,27.22,738013.17,1528812831.6,0,0,0
2018-07-02 16:00:00,23.49,733515.16,0,-449800593.8,8437077344,-17301460864
2018-07-03 16:00:00,23.54,729176.31,0,-433884530.8,0,0
2018-07-04 16:00:00,21.89,723260.91,0,-591540382.6,0,0
2018-07-05 16:00:00,21.12,719206.04,0,-405487401.2,0,0
2018-07-06 16:00:00,21.94,721349.54,214350597.36,0,0,0
2018-07-09 16:00:00,25.35,737909.34,1655979779.4,0,18720326153,-8116778094
2018-07-10 16:00:00,25.65,742872.71,496336602.4,0,0,0
2018-07-11 16:00:00,23.47,738706.97,0,-416573299.2,0,0
2018-07-12 16:00:00,26.14,752693.22,1398624402.8,0,0,0
2018-07-13 16:00:00,26.56,762890.94,1019772507.4,0,0,0
2018-07-16 16:00:00,25.81,769864.62,697367833.84,0,12768260177,-13112491765
2018-07-17 16:00:00,24.99,767614.62,0,-224999817.7,0,0
2018-07-18 16:00:00,24.34,765159.81,0,-245480761.6,0,0
2018-07-19 16:00:00,24.23,759198.98,0,-596083593,0,0
2018-07-20 16:00:00,26.57,760552.3,135332618.9,0,0,0
2018-07-23 16:00:00,27.76,757816.18,0,-273612156.6,18711196139,-21760293921
2018-07-24 16:00:00,29.79,762249.19,443301116,0,0,0
2018-07-25 16:00:00,29.64,765567.94,331874956,0,0,0
2018-07-26 16:00:00,28.14,755478.88,0,-1008906491.8,0,0
2018-07-27 16:00:00,27.59,752643.11,0,-283576943.6,0,0
2018-07-30 16:00:00,27.37,751991.37,0,-65173664.8,12587223394,-12180714493
2018-07-31 16:00:00,27.46,750960.91,0,-103046377.8,0,0
2018-08-01 16:00:00,24.92,743169.97,0,-779093788,0,0
2018-08-02 16:00:00,22.15,735440.34,0,-772962910,0,0
2018-08-03 16:00:00,20.13,722304.28,0,-1313606572.4,0,0
2018-08-06 16:00:00,18.61,715033.62,0,-727065191.8,17990596905,-19460408174
2018-08-07 16:00:00,22.07,729560.66,1452703892.2,0,0,0
2018-08-08 16:00:00,20.1,717291.5,0,-1226916433.6,0,0
2018-08-09 16:00:00,23.11,733935.13,1664363031,0,0,0
2018-08-10 16:00:00,23.38,738237.44,430231181,0,0,0
2018-08-13 16:00:00,22.85,741991.3,375385978.6,0,15596130105,-20239455557
2018-08-14 16:00:00,22.22,738050.01,0,-394128791.6,0,0
2018-08-15 16:00:00,19.29,725880.75,0,-1216925992.8,0,0
2018-08-16 16:00:00,18.73,722557.49,0,-332326100,0,0
2018-08-17 16:00:00,17.03,714291.37,0,-826612704.6,0,0
2018-08-20 16:00:00,18.39,722716.71,842534712.4,0,18114040054,-11498087839
2018-08-21 16:00:00,20.54,732043.8,932708445.4,0,0,0
2018-08-22 16:00:00,19.87,729339.61,0,-270418766.8,0,0
2018-08-23 16:00:00,20.3,734354.52,501491158.8,0,0,0
2018-08-24 16:00:00,20.5,730734.59,0,-361992640.6,0,0
2018-08-27 16:00:00,23.44,751953.01,2121841150.6,0,16879598423,-16896589813
2018-08-28 16:00:00,23.21,750641.73,0,-131128038.2,0,0
2018-08-29 16:00:00,22.71,748249.15,0,-239257332.2,0,0
2018-08-30 16:00:00,21.43,743446.47,0,-480268033.8,0,0
2018-08-31 16:00:00,20.83,734197.8,0,-924867612,0,0
2018-09-03 16:00:00,20.37,739555.2,535740614.6,0,10694617469,-11848461309
2018-09-04 16:00:00,21.89,746500.57,694536743.8,0,0,0
2018-09-05 16:00:00,19.51,736491.07,0,-1000949511.8,0,0
2018-09-06 16:00:00,18.23,732872,0,-361907313.4,0,0
2018-09-07 16:00:00,18.77,731799.78,0,-107222054.2,0,0
2018-09-10 16:00:00,17.04,725276.66,0,-652312216.4,8576876367,-16426860794.4
2018-09-11 16:00:00,16.83,728322.51,304584882.2,0,0,0
2018-09-12 16:00:00,16.03,723459.26,0,-486324678.8,0,0
2018-09-13 16:00:00,17.28,723386.86,0,-7239588.6,0,0
2018-09-14 16:00:00,17.48,720772.37,0,-261449650.8,0,0
2018-09-17 16:00:00,16.13,718512.51,0,-225985679,11105620003,-9732935255
2018-09-18 16:00:00,18.47,729386.18,1087367112.2,0,0,0
2018-09-19 16:00:00,20.03,737139.31,775313256.6,0,0,0
2018-09-20 16:00:00,19.94,735309.21,0,-183010604.4,0,0
2018-09-21 16:00:00,23.58,747004.52,1169531222.4,0,0,0
2018-09-25 16:00:00,22.47,748348.77,134424690.4,0,13822470487,-8315800592
2018-09-26 16:00:00,23.83,755605.79,725702151.6,0,0,0
2018-09-27 16:00:00,23.33,754372.99,0,-123279654.8,0,0
2018-09-28 16:00:00,24.61,758159.22,378623162.4,0,0,0
2018-10-08 16:00:00,19.25,739658.76,0,-1850046832.2,7462133511,-20404925153.6
2018-10-09 16:00:00,19.17,734452.91,0,-520584194,0,0
2018-10-10 16:00:00,18.91,728609.07,0,-584384015.8,0,0
2018-10-11 16:00:00,13.2,707944.86,0,-2066421014.6,0,0
2018-10-12 16:00:00,14.89,713654.46,570959467.6,0,0,0
2018-10-15 16:00:00,13.29,713350.95,0,-30350715.2,10504192914,-4532881938
2018-10-16 16:00:00,12.37,704107.78,0,-924317464.8,0,0
2018-10-17 16:00:00,12.99,704960.95,85316830.2,0,0,0
2018-10-18 16:00:00,10.32,695410.91,0,-955003147.2,0,0
2018-10-19 16:00:00,13.6,711244.14,1583322998,0,0,0
2018-10-22 16:00:00,18.5,735802.87,2455872836,0,18652427519,-11212900917
2018-10-23 16:00:00,15.35,720743.74,0,-1505913179,0,0
2018-10-24 16:00:00,15.53,713919.39,0,-682434651,0,0
2018-10-25 16:00:00,15.75,707517.59,0,-640180443,0,0
2018-10-26 16:00:00,15,699658.16,0,-785942647.4,0,0
2018-10-29 16:00:00,11.49,688649.49,0,-1100866978,12065399730,-16776266765
2018-10-30 16:00:00,12.7,689534.57,88507704.2,0,0,0
2018-10-31 16:00:00,14.28,696733.85,719928464.4,0,0,0
2018-11-01 16:00:00,15.12,703207.33,647347885.6,0,0,0
2018-11-02 16:00:00,19.22,722014.02,1880668333.6,0,0,0
2018-11-05 16:00:00,18.23,720267.69,0,-174632483.4,17775997105,-18738354411
2018-11-06 16:00:00,17.52,715836.07,0,-443162474,0,0
2018-11-07 16:00:00,16.75,715796.24,0,-3983057,0,0
2018-11-08 16:00:00,16.42,709903.29,0,-589295059,0,0
2018-11-09 16:00:00,14.77,707674.16,0,-222912543,0,0
2018-11-12 16:00:00,16.14,721210.18,1353601457,0,12504553922,-12553418623
2018-11-13 16:00:00,17.31,725761.29,455110976,0,0,0
2018-11-14 16:00:00,16.13,722903.44,0,-285784913,0,0
2018-11-15 16:00:00,17.49,729317.99,641455792,0,0,0
2018-11-16 16:00:00,18.04,732646.52,332853054,0,0,0
2018-11-19 16:00:00,19.38,740280.01,763348384,0,20173767302,-13801893073
2018-11-20 16:00:00,16.62,727077.85,0,-1320215969,0,0
2018-11-21 16:00:00,16.91,731522.69,444483762,0,0,0
2018-11-22 16:00:00,16.48,729235.08,0,-228761070,0,0
2018-11-23 16:00:00,13.91,716048.6,0,-1318648035,0,0
2018-11-26 16:00:00,13.83,716013.74,0,-3485052,8049571526,-10694351291
2018-11-27 16:00:00,13.68,719607.51,359376831,0,0,0
2018-11-28 16:00:00,15.19,727062.14,745463082,0,0,0
2018-11-29 16:00:00,13.69,716836.6,0,-1022554187,0,0
2018-11-30 16:00:00,14.96,724040.92,720432027,0,0,0
2018-12-03 16:00:00,18.16,745219.58,2117865816,0,18342614472,-23700127992
2018-12-04 16:00:00,18.41,748147.19,292760498,0,0,0
2018-12-05 16:00:00,17.84,752368.45,422126056,0,0,0
2018-12-06 16:00:00,15.29,737987.68,0,-1438076131,0,0
2018-12-07 16:00:00,15.29,735697.98,0,-228970058,0,0
2018-12-10 16:00:00,13.95,732795.57,0,-290241540,12948232699,-8203425358
2018-12-11 16:00:00,14.5,736596.47,380090566,0,0,0
2018-12-12 16:00:00,14.89,736521.45,0,-7502535,0,0
2018-12-13 16:00:00,16.67,744266.94,774549259,0,0,0
2018-12-14 16:00:00,14.72,730924.49,0,-1334245628,0,0
2018-12-17 16:00:00,14.55,729148,0,-177648540,10316885128,-14282597842
2018-12-18 16:00:00,13.36,726145.6,0,-300239540,0,0
2018-12-19 16:00:00,12.01,718095.43,0,-805017573,0,0
2018-12-20 16:00:00,11.15,717685.63,0,-40979958,0,0
2018-12-21 16:00:00,9.77,711187.23,0,-649839522,0,0
2018-12-24 16:00:00,10.09,719075.75,788851334,0,10082435688,-10322052358
2018-12-25 16:00:00,9.33,717905.02,0,-117072890,0,0
2018-12-26 16:00:00,8.78,713253.26,0,-465176237,0,0
2018-12-27 16:00:00,8.36,710488.88,0,-276437458,0,0
2018-12-28 16:00:00,9.09,711890.44,140155473,0,0,0
2019-01-02 16:00:00,7.6,707622.85,0,-426758809,8733992006,-17602207006
2019-01-03 16:00:00,7.43,701305.18,0,-631766423,0,0
2019-01-04 16:00:00,10.01,709409.77,810458928,0,0,0
2019-01-07 16:00:00,10.67,719163.86,975408847,0,14411684258,-10682086559
2019-01-08 16:00:00,10.44,717981.02,0,-118283763,0,0
2019-01-09 16:00:00,11.55,719231.8,125077877,0,0,0
2019-01-10 16:00:00,11.34,718398.36,0,-83343855,0,0
2019-01-11 16:00:00,12.14,719960.11,156174547,0,0,0
2019-01-14 16:00:00,11.16,718519.27,0,-144083868,8616059916,-9992709692
2019-01-15 16:00:00,13.34,726586.05,806677874,0,0,0
2019-01-16 16:00:00,13.37,727033.29,44724035,0,0,0
2019-01-17 16:00:00,12.74,722982.17,0,-405112191,0,0
2019-01-18 16:00:00,14.8,728453.97,547180452,0,0,0
2019-01-21 16:00:00,15.43,737374.81,892083727,0,26064653824,-13502455982
2019-01-22 16:00:00,13.9,729567.09,0,-780771943,0,0
2019-01-23 16:00:00,13.82,729972.32,40523443,0,0,0
2019-01-24 16:00:00,14.46,732780.63,280830042,0,0,0
2019-01-25 16:00:00,15.39,734690.68,191005534,0,0,0
2019-01-28 16:00:00,15.37,740405.1,571441683,0,12648912167,-18167382565
2019-01-29 16:00:00,15.74,741777.09,137198849,0,0,0
2019-01-30 16:00:00,14.81,735551.34,0,-622575057,0,0
2019-01-31 16:00:00,16.01,739346.31,379497376,0,0,0
2019-02-01 16:00:00,17.67,749561.1,1021479221,0,0,0
2019-02-11 16:00:00,19.81,769894.89,2033379101,0,18491530692,-15085236432
2019-02-12 16:00:00,20.68,771799.98,190508650,0,0,0
2019-02-13 16:00:00,23.09,781950.78,1015080500,0,0,0
2019-02-14 16:00:00,23.28,786492.28,454149970,0,0,0
2019-02-15 16:00:00,20.98,776631.66,0,-986062200,0,0
2019-02-18 16:00:00,24.86,797499.03,2086737256,0,13824384395,-16638740502
2019-02-19 16:00:00,24.64,795591.63,0,-190740587,0,0
2019-02-20 16:00:00,25.08,794832.8,0,-75882385,0,0
2019-02-21 16:00:00,24.75,793708.57,0,-112423568,0,0
2019-02-22 16:00:00,27.55,803932.07,1022350535,0,0,0
2019-02-25 16:00:00,35.14,842241.75,3830967916,0,26320264673,-11224621007
2019-02-26 16:00:00,33.52,838988.33,0,-325342584,0,0
2019-02-27 16:00:00,33.29,833405.65,0,-558267830,0,0
2019-02-28 16:00:00,32.96,834901.18,149553199,0,0,0
2019-03-01 16:00:00,35.87,850225.4,1532421525,0,0,0
2019-03-04 16:00:00,37.48,871689.78,2146438653,0,22918610228,-29820300284
2019-03-05 16:00:00,38.28,887436.61,1574682285,0,0,0
2019-03-06 16:00:00,39.44,892440.86,500425658,0,0,0
2019-03-07 16:00:00,38.02,885295.24,0,-714561977,0,0
2019-03-08 16:00:00,32.53,866214.67,0,-1908057279,0,0
2019-03-11 16:00:00,35.16,892216.37,2600169711,0,25025380607,-21465962749
2019-03-12 16:00:00,36.08,897929.78,571341014,0,0,0
2019-03-13 16:00:00,34.95,885790.83,0,-1213894426,0,0
2019-03-14 16:00:00,34.02,878899.1,0,-689172798,0,0
2019-03-15 16:00:00,35.7,891002.4,1210329180,0,0,0
2019-03-18 16:00:00,39.57,928627.78,3762538047,0,23446970569,-17927871490
2019-03-19 16:00:00,38.93,923844.04,0,-478373888,0,0
2019-03-20 16:00:00,38.98,917178.89,0,-666515019,0,0
2019-03-21 16:00:00,39.03,922816.99,563809990,0,0,0
2019-03-22 16:00:00,38.92,922922.69,10570001,0,0,0
2019-03-25 16:00:00,35.62,912284.72,0,-1063797103,18705497567,-23239246251
2019-03-26 16:00:00,34.09,906541.74,0,-574298126,0,0
2019-03-27 16:00:00,35.64,916981.88,1044014814,0,0,0
2019-03-28 16:00:00,35.1,918735.23,175334802.4,0,0,0
2019-03-29 16:00:00,40.32,946692.93,2795770252.4,0,0,0
2019-04-01 16:00:00,44,978614.49,3192156043.4,0,29740304035,-22803062487
2019-04-02 16:00:00,43.9,973962.8,0,-465169865.6,0,0
2019-04-03 16:00:00,45.75,975603.15,164035038,0,0,0
2019-04-04 16:00:00,47.2,983350.34,774719667.8,0,0,0
2019-04-08 16:00:00,47.02,995566.88,1221653989.4,0,33882688545,-32332226006.6
2019-04-09 16:00:00,47.68,987117.61,0,-844927574,0,0
2019-04-10 16:00:00,48.05,987824.64,70703545,0,0,0
2019-04-11 16:00:00,44.86,963270.94,0,-2455370029,0,0
2019-04-12 16:00:00,44.53,958371.24,0,-489970645,0,0
2019-04-15 16:00:00,44.06,966399.95,802871174,0,22671384383,-34347248182
2019-04-16 16:00:00,48.05,983732.15,1733220039,0,0,0
2019-04-17 16:00:00,48.1,984532.72,80056908,0,0,0
2019-04-18 16:00:00,47.55,987809.67,327695069,0,0,0
2019-04-19 16:00:00,49.31,991794.55,398487890,0,0,0
2019-04-22 16:00:00,45.87,987344.11,0,-445043454,22901472740,-28256397060
2019-04-23 16:00:00,45.63,982833.63,0,-451048355,0,0
2019-04-24 16:00:00,46.03,983439.15,60552135,0,0,0
2019-04-25 16:00:00,42.83,969708.02,0,-1373112772,0,0
2019-04-26 16:00:00,40.93,961945.27,0,-776275325,0,0
2019-04-29 16:00:00,41.33,969466.84,752157262,0,28422028715,-23587143106
2019-04-30 16:00:00,41.8,970162.4,69556053,0,0,0
2019-05-06 16:00:00,33.51,935961.24,0,-3420116282,23288840291,-37596003238
2019-05-07 16:00:00,34.82,945828.31,986706710.6,0,0,0
2019-05-08 16:00:00,32.89,935541.93,0,-1028638109,0,0
2019-05-09 16:00:00,30.44,925302.3,0,-1023962385.6,0,0
2019-05-10 16:00:00,35.18,951081.71,2577940578,0,0,0
2019-05-13 16:00:00,32.94,949549.5,0,-153220373.8,22123141314,-17929359618
2019-05-14 16:00:00,32.08,944392.46,0,-515704851.4,0,0
2019-05-15 16:00:00,35.05,964962.02,2056956822.8,0,0,0
2019-05-16 16:00:00,35.66,968987.36,402534027.4,0,0,0
2019-05-17 16:00:00,32.22,952674.09,0,-1631327493.8,0,0
2019-05-20 16:00:00,31.09,949167.71,0,-350637396.8,13313230611,-29874385639
2019-05-21 16:00:00,32.87,957108.52,794080455,0,0,0
2019-05-22 16:00:00,32.24,957637.18,52866565.6,0,0,0
2019-05-23 16:00:00,29.87,948100.13,0,-953705701.8,0,0
2019-05-24 16:00:00,30.23,946830.91,0,-126922122.8,0,0
2019-05-27 16:00:00,31.8,961306.73,1447582729.4,0,29759033599,-13124141196
2019-05-28 16:00:00,33.07,965920.94,461420470.8,0,0,0
2019-05-29 16:00:00,32.76,965712.58,0,-20836287.2,0,0
2019-05-30 16:00:00,31.94,958517.66,0,-719491620.8,0,0
2019-05-31 16:00:00,31.53,958746.5,22883715,0,0,0
