Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2014-08-22 16:00:00,-14.29,-43.33,25823,0,0,0
2014-08-25 16:00:00,-15.1,-43.78,0,-45281,4238606,-4238697
2014-08-26 16:00:00,-15.78,-44.7,0,-91714,0,0
2014-08-27 16:00:00,-15.66,-44.62,7676,0,0,0
2014-08-28 16:00:00,-16.25,-44.89,0,-26968,0,0
2014-08-29 16:00:00,-15.27,-44.4,48866,0,0,0
2014-09-01 16:00:00,-14.65,-44.11,29775,0,4332386,-4332477
2014-09-02 16:00:00,-13.52,-43.49,62004,0,0,0
2014-09-03 16:00:00,-12.71,-42.93,55421,0,0,0
2014-09-04 16:00:00,-12.08,-42.65,28479,0,0,0
2014-09-05 16:00:00,-11.25,-42.36,28984,0,0,0
2014-09-09 16:00:00,-11.4,-42.51,0,-15094,4882653,-4882641
2014-09-10 16:00:00,-11.86,-42.68,0,-17325,0,0
2014-09-11 16:00:00,-12.18,-42.82,0,-14204,0,0
2014-09-12 16:00:00,-11.64,-42.48,34785,0,0,0
2014-09-15 16:00:00,-11.69,-42.42,5511,0,4667016,-4667241
2014-09-16 16:00:00,-13.44,-43.89,0,-147406,0,0
2014-09-17 16:00:00,-12.99,-43.49,39967,0,0,0
2014-09-18 16:00:00,-12.72,-43.43,6859,0,0,0
2014-09-19 16:00:00,-12.12,-42.99,43200.28,0,0,0
2014-09-22 16:00:00,-13.8,-43.97,0,-97530,3682961,-3679596
2014-09-23 16:00:00,-13.05,-43.34,62802,0,0,0
2014-09-24 16:00:00,-11.52,-42.54,80031,0,0,0
2014-09-25 16:00:00,-11.69,-42.57,0,-3267,0,0
2014-09-26 16:00:00,-11.69,-42.33,24773,0,0,0
2014-09-29 16:00:00,-11.3,-42.21,11855,0,4436838,-4437591
2014-09-30 16:00:00,-11.19,-42.02,19113.92,0,0,0
2014-10-08 16:00:00,-10.19,-41.45,56245,0,5303639,-5296176
2014-10-09 16:00:00,-10.06,-41.52,0,-6321,0,0
2014-10-10 16:00:00,-10.61,-42.03,0,-51308,0,0
2014-10-13 16:00:00,-11.04,-42.25,0,-21603,4230052,-4230532
2014-10-14 16:00:00,-11.35,-42.45,0,-20873,0,0
2014-10-15 16:00:00,-10.72,-42.25,19998,0,0,0
2014-10-16 16:00:00,-11.43,-42.83,0,-57212,0,0
2014-10-17 16:00:00,-11.52,-43.23,0,-40281,0,0
2014-10-20 16:00:00,-11.05,-42.9,33271,0,5342837,-5344326
2014-10-21 16:00:00,-11.82,-43.17,0,-27172,0,0
2014-10-22 16:00:00,-12.36,-43.61,0,-43805,0,0
2014-10-23 16:00:00,-13.18,-44.36,0,-75469,0,0
2014-10-24 16:00:00,-13.37,-44.48,0,-11813,0,0
2014-10-27 16:00:00,-14.16,-44.36,11496,0,5013791,-5011548
2014-10-28 16:00:00,-12.43,-43.29,107548,0,0,0
2014-10-29 16:00:00,-11.17,-42.51,78098,0,0,0
2014-10-30 16:00:00,-10.54,-42.27,24132,0,0,0
2014-10-31 16:00:00,-9.11,-41.68,58899,0,0,0
2014-11-03 16:00:00,-8.96,-41.52,16117,0,4743946,-4744304
2014-11-04 16:00:00,-8.93,-41.55,0,-3474,0,0
2014-11-05 16:00:00,-9.29,-41.84,0,-28846,0,0
2014-11-06 16:00:00,-9.19,-41.64,19890,0,0,0
2014-11-07 16:00:00,-9.33,-42.11,0,-46464,0,0
2014-11-10 16:00:00,-7.03,-40.86,124763,0,5098591,-5098335
2014-11-11 16:00:00,-7.29,-41.49,0,-62996,0,0
2014-11-12 16:00:00,-5.99,-40.4,109258,0,0,0
2014-11-13 16:00:00,-6.52,-40.76,0,-36099,0,0
2014-11-14 16:00:00,-6.47,-41.13,0,-37065,0,0
2014-11-17 16:00:00,-6.98,-41.37,0,-23985,5000570,-5015062
2014-11-18 16:00:00,-7.91,-41.79,0,-41866,0,0
2014-11-19 16:00:00,-8.06,-41.73,5673,0,0,0
2014-11-20 16:00:00,-8.07,-41.77,0,-4267,0,0
2014-11-21 16:00:00,-6.39,-40.56,120872,0,0,0
2014-11-24 16:00:00,-4,-39.2,136780,0,5453093,-5438893
2014-11-25 16:00:00,-2.69,-38.14,105899,0,0,0
2014-11-26 16:00:00,-1.33,-37.74,39419,0,0,0
2014-11-27 16:00:00,-0.19,-37.46,28629,0,0,0
2014-11-28 16:00:00,1.78,-36.15,130075,0,0,0
2014-12-01 16:00:00,2.18,-35.92,23544,0,5520854,-5559240
2014-12-02 16:00:00,5.95,-34.42,149494,0,0,0
2014-12-03 16:00:00,7.53,-33.33,109324,0,0,0
2014-12-04 16:00:00,12.49,-31.73,159823,0,0,0
2014-12-05 16:00:00,13.23,-32.36,0,-63036,0,0
2014-12-08 16:00:00,17.87,-30.18,218463,0,5596561,-5799619
2014-12-09 16:00:00,12.58,-32.07,0,-189613,0,0
2014-12-10 16:00:00,16.74,-29.49,258176,0,0,0
2014-12-11 16:00:00,15.34,-29.78,0,-28211,0,0
2014-12-12 16:00:00,15.71,-28.91,86943,0,0,0
2014-12-15 16:00:00,16.58,-28.45,45168,0,5912349,-5689083
2014-12-16 16:00:00,19.7,-27.37,108613,0,0,0
2014-12-17 16:00:00,21.77,-27.49,0,-12519,0,0
2014-12-18 16:00:00,21.24,-27.29,20150,0,0,0
2014-12-19 16:00:00,22.59,-26.81,47867,0,0,0
2014-12-22 16:00:00,23,-27.34,0,-52623,6385676,-6624283
2014-12-23 16:00:00,20.48,-29.02,0,-167642,0,0
2014-12-24 16:00:00,17.06,-29.43,0,-41636,0,0
2014-12-25 16:00:00,20.86,-27.48,195183,0,0,0
2014-12-26 16:00:00,24.86,-25.86,162475,0,0,0
2014-12-29 16:00:00,25.21,-26.55,0,-69817,6948503,-6709262
2014-12-30 16:00:00,25.29,-26.71,0,-15775,0,0
2014-12-31 16:00:00,28.05,-25.29,142206,0,0,0
2015-01-05 16:00:00,31.95,-22.58,271419,0,6734544,-6733885
2015-01-06 16:00:00,31.94,-22.3,27680,0,0,0
2015-01-07 16:00:00,32.04,-22.14,15641,0,0,0
2015-01-08 16:00:00,28.97,-24.07,0,-192769,0,0
2015-01-09 16:00:00,28.52,-25.09,0,-102193,0,0
2015-01-12 16:00:00,27.32,-26.37,0,-127478,7152222,-7159594
2015-01-13 16:00:00,27.33,-26.17,19749,0,0,0
2015-01-14 16:00:00,26.91,-26.83,0,-66135,0,0
2015-01-15 16:00:00,30.6,-25.26,157251,0,0,0
2015-01-16 16:00:00,31.72,-24.56,69346,0,0,0
2015-01-19 16:00:00,21.58,-29.6,0,-503769,5997025,-5972230
2015-01-20 16:00:00,23.06,-27.97,163228,0,0,0
2015-01-21 16:00:00,28.6,-25.16,280642,0,0,0
2015-01-22 16:00:00,29.27,-24.52,63863,0,0,0
2015-01-23 16:00:00,29.42,-24.89,0,-36942,0,0
2015-01-26 16:00:00,30.74,-23.82,106951,0,6268153,-6269031
2015-01-27 16:00:00,29.54,-23.9,0,-7086,0,0
2015-01-28 16:00:00,27.74,-24.98,0,-108817,0,0
2015-01-29 16:00:00,26.17,-25.73,0,-74882,0,0
2015-01-30 16:00:00,24.45,-26.46,0,-72748,0,0
2015-02-02 16:00:00,21.53,-28.01,0,-154550,5254631,-5254060
2015-02-03 16:00:00,24.56,-26.81,119525,0,0,0
2015-02-04 16:00:00,23.27,-27.3,0,-49288,0,0
2015-02-05 16:00:00,22,-28.25,0,-94206,0,0
2015-02-06 16:00:00,20.03,-29.27,0,-102873,0,0
2015-02-09 16:00:00,21.24,-29.82,0,-54902,5583994,-5583894
2015-02-10 16:00:00,23.45,-28.32,150511,0,0,0
2015-02-11 16:00:00,24.44,-27.61,70434,0,0,0
2015-02-12 16:00:00,24.75,-26.66,95551,0,0,0
2015-02-13 16:00:00,25.73,-25.84,82125,0,0,0
2015-02-16 16:00:00,26.81,-25.12,71307,0,5686973,-5688073
2015-02-17 16:00:00,27.63,-25.01,11593,0,0,0
2015-02-25 16:00:00,26.05,-26.25,0,-124275,6475632,-6473964
2015-02-26 16:00:00,29.23,-24.82,142579,0,0,0
2015-02-27 16:00:00,29.46,-24.29,53213,0,0,0
2015-03-02 16:00:00,30.49,-23.52,77143,0,5580998,-5581679
2015-03-03 16:00:00,27.11,-24.29,0,-77395,0,0
2015-03-04 16:00:00,27.94,-23.07,122151,0,0,0
2015-03-05 16:00:00,26.69,-23.58,0,-50350,0,0
2015-03-06 16:00:00,26.05,-24.35,0,-77150,0,0
2015-03-09 16:00:00,28.19,-23.73,61479,0,6300227,-6299961
2015-03-10 16:00:00,27.57,-23.53,20547,0,0,0
2015-03-11 16:00:00,27.72,-23.65,0,-12404,0,0
2015-03-12 16:00:00,30.19,-23.1,54778,0,0,0
2015-03-13 16:00:00,31.09,-22.07,103654,0,0,0
2015-03-16 16:00:00,34.28,-20.77,130051,0,7061189,-7061792
2015-03-17 16:00:00,36.14,-19.99,77488,0,0,0
2015-03-18 16:00:00,39.36,-18.13,186184,0,0,0
2015-03-19 16:00:00,39.14,-19.02,0,-88643,0,0
2015-03-20 16:00:00,41.05,-18.71,30963,0,0,0
2015-03-23 16:00:00,43.93,-17.59,111548,0,7096657,-7096024
2015-03-24 16:00:00,43.97,-17.21,38607,0,0,0
2015-03-25 16:00:00,42.78,-17.39,0,-18737,0,0
2015-03-26 16:00:00,43.13,-17.13,26489,0,0,0
2015-03-27 16:00:00,43.92,-16.57,55545,0,0,0
2015-03-30 16:00:00,48.14,-15.1,146908,0,6797532,-6797585
2015-03-31 16:00:00,46.8,-15.99,0,-88544,0,0
2015-04-01 16:00:00,49.43,-14.05,193839,0,0,0
2015-04-02 16:00:00,49.46,-13.63,41833,0,0,0
2015-04-03 16:00:00,51.12,-12.5,113546,0,0,0
2015-04-07 16:00:00,54.37,-10.91,159066,0,7216719,-7216932
2015-04-08 16:00:00,55.66,-11.79,0,-88548,0,0
2015-04-09 16:00:00,54.44,-12.97,0,-117528,0,0
2015-04-10 16:00:00,57.42,-11.34,162995,0,0,0
2015-04-13 16:00:00,60.2,-9.86,147460,0,7387715,-7385218
2015-04-14 16:00:00,60.82,-9.55,31480,0,0,0
2015-04-15 16:00:00,58.73,-12.43,0,-288299,0,0
2015-04-16 16:00:00,63.55,-11.08,135176.6,0,0,0
2015-04-17 16:00:00,66.54,-9.69,138480.8,0,0,0
2015-04-20 16:00:00,63.85,-11.35,0,-165572.2,7641485,-7639066.2
2015-04-21 16:00:00,67.38,-8.94,240929,0,0,0
2015-04-22 16:00:00,71.75,-6.58,236186,0,0,0
2015-04-23 16:00:00,71.79,-5.96,62292,0,0,0
2015-04-24 16:00:00,70.4,-6.51,0,-54991,0,0
2015-04-27 16:00:00,74.21,-5.41,109963,0,7888306,-7927226
2015-04-28 16:00:00,71.82,-7.98,0,-257755,0,0
2015-04-29 16:00:00,73,-6.55,143174.8,0,0,0
2015-04-30 16:00:00,72.12,-7.48,0,-92465.6,0,0
2015-05-04 16:00:00,73.49,-6.35,112602.2,0,7740947,-7697428.4
2015-05-05 16:00:00,66.57,-10.27,0,-391668,0,0
2015-05-06 16:00:00,64.99,-11.59,0,-131889,0,0
2015-05-07 16:00:00,61.98,-13.12,0,-153815,0,0
2015-05-08 16:00:00,65.18,-11.48,163997,0,0,0
2015-05-11 16:00:00,69.96,-8.52,296916.6,0,8086571,-8087689.6
2015-05-12 16:00:00,72.03,-6.67,184818,0,0,0
2015-05-13 16:00:00,70.98,-7.46,0,-79638,0,0
2015-05-14 16:00:00,70.34,-7.93,0,-46798,0,0
2015-05-15 16:00:00,67.32,-10.07,0,-214166,0,0
2015-05-18 16:00:00,65.78,-10.43,0,-35979,7708420,-7707377
2015-05-19 16:00:00,71.44,-7.06,337082,0,0,0
2015-05-20 16:00:00,72.3,-6.27,79604,0,0,0
2015-05-21 16:00:00,75.42,-3.96,230565,0,0,0
2015-05-22 16:00:00,79.42,-2.19,177369,0,0,0
2015-05-25 16:00:00,84.78,1,318806,0,7829930,-7830170
2015-05-26 16:00:00,88.39,3.41,240945,0,0,0
2015-05-27 16:00:00,87.75,3.91,49918,0,0,0
2015-05-28 16:00:00,75.16,-2.79,0,-669852,0,0
2015-05-29 16:00:00,75.41,-1.27,151847,0,0,0
2015-06-01 16:00:00,83.94,3.67,493574,0,8712215,-8713319
2015-06-02 16:00:00,87.04,6.09,242099,0,0,0
2015-06-03 16:00:00,86.38,5.71,0,-37927,0,0
2015-06-04 16:00:00,87.75,6.26,54771,0,0,0
2015-06-05 16:00:00,89.53,8.63,237369,0,0,0
2015-06-08 16:00:00,94,9.41,77901,0,9061387,-9137106
2015-06-09 16:00:00,92.68,9.29,0,-11922,0,0
2015-06-10 16:00:00,92.38,10.18,89001,0,0,0
2015-06-11 16:00:00,92.29,10.31,12885,0,0,0
2015-06-12 16:00:00,93.32,11.66,135002,0,0,0
2015-06-15 16:00:00,89.19,8.21,0,-344535,9042686,-8959036
2015-06-16 16:00:00,83.53,4.56,0,-365297,0,0
2015-06-17 16:00:00,86.21,6.66,209925,0,0,0
2015-06-18 16:00:00,78.66,1.84,0,-481627,0,0
2015-06-19 16:00:00,68.03,-4.36,0,-620479.6,0,0
2015-06-23 16:00:00,73.43,-2.35,201178.5,0,9227224,-9212149.5
2015-06-24 16:00:00,76.83,0.17,252404,0,0,0
2015-06-25 16:00:00,70.54,-4.42,0,-459612,0,0
2015-06-26 16:00:00,57.12,-12.81,0,-838397,0,0
2015-06-29 16:00:00,51.88,-18.09,0,-528172,7155965,-7151363
2015-06-30 16:00:00,62.08,-12.7,539247,0,0,0
2015-07-01 16:00:00,54.11,-17.94,0,-524687,0,0
2015-07-02 16:00:00,48.86,-22.43,0,-448903,0,0
2015-07-03 16:00:00,40.81,-27.16,0,-473124.68,0,0
2015-07-06 16:00:00,44.89,-22.32,484376,0,1857020,-6566918
2015-07-07 16:00:00,42.33,-22.75,0,-43054,0,0
2015-07-08 16:00:00,32.73,-24.6,0,-184536,0,0
2015-07-09 16:00:00,41.23,-23.09,150192.4,0,0,0
2015-07-10 16:00:00,48.8,-21.78,131535,0,0,0
2015-07-13 16:00:00,52.62,-18.87,291265,0,5953081,-1781725
2015-07-14 16:00:00,49.01,-21.75,0,-288896,0,0
2015-07-15 16:00:00,43.74,-27.01,0,-525353,0,0
2015-07-16 16:00:00,44.85,-25.95,106190.4,0,0,0
2015-07-17 16:00:00,50.43,-22.22,372951.8,0,0,0
2015-07-20 16:00:00,50.76,-21.87,34858,0,6580565,-6018361
2015-07-21 16:00:00,50.96,-20.23,163902,0,0,0
2015-07-22 16:00:00,50.64,-20.41,0,-17878,0,0
2015-07-23 16:00:00,54.03,-18.38,203129.2,0,0,0
2015-07-24 16:00:00,51.33,-19.44,0,-106119.8,0,0
2015-07-27 16:00:00,38.37,-26.81,0,-736894,6063031,-6042178
2015-07-28 16:00:00,38.1,-27.09,0,-28613,0,0
2015-07-29 16:00:00,42.42,-24.03,306528,0,0,0
2015-07-30 16:00:00,38.25,-26.98,0,-295425,0,0
2015-07-31 16:00:00,38.3,-26.56,42583,0,0,0
2015-08-03 16:00:00,38.76,-25.85,70983,0,5831139,-5834413
2015-08-04 16:00:00,43.06,-22.64,321012,0,0,0
2015-08-05 16:00:00,40.12,-24.35,0,-170923,0,0
2015-08-06 16:00:00,38.85,-25,0,-65067,0,0
2015-08-07 16:00:00,41.57,-22.95,205059,0,0,0
2015-08-10 16:00:00,48,-19.31,363432,0,6013086,-6006454
2015-08-11 16:00:00,47.36,-18.65,65737,0,0,0
2015-08-12 16:00:00,45.53,-20.22,0,-156611,0,0
2015-08-13 16:00:00,47.68,-18.46,176226,0,0,0
2015-08-14 16:00:00,47.61,-18.58,0,-11820,0,0
2015-08-17 16:00:00,47.76,-17.97,60587,0,5991050,-5991427
2015-08-18 16:00:00,38.62,-24.29,0,-631542,0,0
2015-08-19 16:00:00,40.82,-22.7,158861,0,0,0
2015-08-20 16:00:00,36.3,-25.83,0,-312903,0,0
2015-08-21 16:00:00,30.07,-30.44,0,-461039,0,0
2015-08-24 16:00:00,18.69,-36.7,0,-626435,5034427,-5031641
2015-08-25 16:00:00,10.26,-41.86,0,-515945,0,0
2015-08-26 16:00:00,9.64,-42.9,0,-103923,0,0
2015-08-27 16:00:00,16.16,-39.8,309854,0,0,0
2015-08-28 16:00:00,21.11,-36.62,317892,0,0,0
2015-08-31 16:00:00,21.99,-36.81,0,-19041,5187249,-5187825
2015-09-01 16:00:00,21.83,-37.41,0,-59411,0,0
2015-09-02 16:00:00,21.96,-36.96,44303,0,0,0
2015-09-07 16:00:00,17.78,-38.11,0,-114807,5019911,-5019541
2015-09-08 16:00:00,20.81,-35.77,234462,0,0,0
2015-09-09 16:00:00,23.18,-33.53,223162,0,0,0
2015-09-10 16:00:00,21.66,-34.79,0,-125691,0,0
2015-09-11 16:00:00,21.29,-34.77,2063,0,0,0
2015-09-14 16:00:00,18.89,-37.55,0,-277392,4775979,-4776094
2015-09-15 16:00:00,14.22,-40.44,0,-289202,0,0
2015-09-16 16:00:00,19.91,-36.69,374691,0,0,0
2015-09-17 16:00:00,17.29,-38.1,0,-141180,0,0
2015-09-18 16:00:00,17.81,-37.62,48423.12,0,0,0
2015-09-21 16:00:00,19.88,-36.14,147800,0,4420568,-4419186
2015-09-22 16:00:00,20.99,-35.52,61684,0,0,0
2015-09-23 16:00:00,18.24,-36.73,0,-120435.2,0,0
2015-09-24 16:00:00,19.03,-36.33,40147,0,0,0
2015-09-25 16:00:00,17.11,-38.06,0,-173625,0,0
2015-09-28 16:00:00,17.5,-37.59,47546,0,5025006,-5022228
2015-09-29 16:00:00,15.19,-39.01,0,-141889,0,0
2015-09-30 16:00:00,16.06,-38.21,80017,0,0,0
2015-10-08 16:00:00,19.45,-36.05,215964,0,4398510,-4398264
2015-10-09 16:00:00,21.03,-34.9,114406,0,0,0
2015-10-12 16:00:00,24.93,-32.58,231808,0,5142575,-5142869
2015-10-13 16:00:00,24.83,-32.65,0,-6279,0,0
2015-10-14 16:00:00,23.42,-33.19,0,-54111,0,0
2015-10-15 16:00:00,26.35,-31.72,147061,0,0,0
2015-10-16 16:00:00,28.06,-30.75,96438,0,0,0
2015-10-19 16:00:00,28.06,-31.33,0,-57553,5504536,-5504292
2015-10-20 16:00:00,29.64,-30.48,84750,0,0,0
2015-10-21 16:00:00,25.86,-34.33,0,-385253,0,0
2015-10-22 16:00:00,27.71,-32.55,178576,0,0,0
2015-10-23 16:00:00,29.41,-31.27,127438,0,0,0
2015-10-26 16:00:00,30.06,-30.95,32133,0,5272684,-5270838
2015-10-27 16:00:00,30.19,-30.83,11932,0,0,0
2015-10-28 16:00:00,27.73,-32.32,0,-148399,0,0
2015-10-29 16:00:00,28.03,-32.21,10564,0,0,0
2015-10-30 16:00:00,28.06,-32.39,0,-17696,0,0
2015-11-02 16:00:00,25.95,-33.64,0,-124772,5694510,-5694638
2015-11-03 16:00:00,25.57,-33.67,0,-3846,0,0
2015-11-04 16:00:00,31.48,-30.36,330928,0,0,0
2015-11-05 16:00:00,34.29,-28.95,140960,0,0,0
2015-11-06 16:00:00,37.46,-27.08,187853,0,0,0
2015-11-09 16:00:00,39.16,-26.27,80391,0,5590030,-5588963
2015-11-10 16:00:00,38.9,-26.25,1761,0,0,0
2015-11-11 16:00:00,38.91,-25.86,39232,0,0,0
2015-11-12 16:00:00,37.53,-27.14,0,-127712,0,0
2015-11-13 16:00:00,35.75,-28.14,0,-99953,0,0
2015-11-16 16:00:00,36.4,-27.75,38704,0,5604686,-5604630
2015-11-17 16:00:00,36.19,-27.95,0,-19939,0,0
2015-11-18 16:00:00,34.64,-29.05,0,-110014,0,0
2015-11-19 16:00:00,36.79,-28.02,103332,0,0,0
2015-11-20 16:00:00,36.77,-27.51,51024,0,0,0
2015-11-23 16:00:00,36,-27.75,0,-24629,5542732,-5542718
2015-11-24 16:00:00,36.02,-27.52,22945,0,0,0
2015-11-25 16:00:00,37.03,-26.9,62786,0,0,0
2015-11-26 16:00:00,36.23,-26.79,10380,0,0,0
2015-11-27 16:00:00,28.89,-30.52,0,-372432,0,0
2015-11-30 16:00:00,29.23,-30.98,0,-46448,5462212,-5461996
2015-12-01 16:00:00,30.15,-30.45,53133,0,0,0
2015-12-02 16:00:00,34.87,-28.8,164734,0,0,0
2015-12-03 16:00:00,35.86,-28.42,38480,0,0,0
2015-12-04 16:00:00,33.26,-29.53,0,-110790,0,0
2015-12-07 16:00:00,33.62,-29.24,28616,0,5342600,-5342665
2015-12-08 16:00:00,31.28,-30.65,0,-141356,0,0
2015-12-09 16:00:00,31.75,-30.34,31209,0,0,0
2015-12-10 16:00:00,31.28,-30.63,0,-28335,0,0
2015-12-11 16:00:00,30.74,-30.85,0,-22508,0,0
2015-12-14 16:00:00,34.48,-28.76,209197,0,5191001,-5191206
2015-12-15 16:00:00,33.87,-28.84,0,-8189,0,0
2015-12-16 16:00:00,33.54,-28.82,1546,0,0,0
2015-12-17 16:00:00,36.1,-27.12,170118,0,0,0
2015-12-18 16:00:00,36.53,-26.59,53775,0,0,0
2015-12-21 16:00:00,40.09,-25.75,83207,0,5960631,-5961704
2015-12-22 16:00:00,40.48,-24.77,98557,0,0,0
2015-12-23 16:00:00,40.1,-25.48,0,-70846,0,0
2015-12-24 16:00:00,38.76,-26.32,0,-84574,0,0
2015-12-25 16:00:00,39.08,-26.36,0,-3860,0,0
2015-12-28 16:00:00,35.07,-28.56,0,-219763,6584791,-6581621
2015-12-29 16:00:00,36.31,-27.81,74465,0,0,0
2015-12-30 16:00:00,36.43,-27.73,8684,0,0,0
2015-12-31 16:00:00,35.2,-28.8,0,-107289,0,0
2016-01-04 16:00:00,25.7,-34.59,0,-578536,6581210,-6581036
2016-01-05 16:00:00,26.06,-34.2,38922,0,0,0
2016-01-06 16:00:00,28.27,-32.32,187797,0,0,0
2016-01-07 16:00:00,19.37,-37.6,0,-528016,0,0
2016-01-08 16:00:00,21.81,-35.92,167459,0,0,0
2016-01-11 16:00:00,15.68,-39.18,0,-325755,5004171,-5004599
2016-01-12 16:00:00,16.52,-38.65,53119,0,0,0
2016-01-13 16:00:00,14.36,-40.56,0,-190768,0,0
2016-01-14 16:00:00,16.74,-38.86,170192,0,0,0
2016-01-15 16:00:00,13.01,-41.15,0,-229550,0,0
2016-01-18 16:00:00,13.44,-41.11,3824,0,4505149,-4504876
2016-01-19 16:00:00,16.79,-39.27,184260,0,0,0
2016-01-20 16:00:00,15.03,-39.45,0,-18363,0,0
2016-01-21 16:00:00,11.65,-41.56,0,-210506,0,0
2016-01-22 16:00:00,12.82,-41.09,47254,0,0,0
2016-01-25 16:00:00,13.38,-40.89,19201,0,5039568,-5041728
2016-01-26 16:00:00,6.55,-44.77,0,-387072,0,0
2016-01-27 16:00:00,6.18,-45.38,0,-61697,0,0
2016-01-28 16:00:00,3.41,-47.05,0,-166356,0,0
2016-01-29 16:00:00,6.75,-45.21,183843,0,0,0
2016-02-01 16:00:00,5.12,-46.21,0,-100384,4831182,-4829271
2016-02-02 16:00:00,7.31,-44.78,143597,0,0,0
2016-02-03 16:00:00,6.85,-44.8,0,-2321,0,0
2016-02-04 16:00:00,8.15,-43.78,101520,0,0,0
2016-02-05 16:00:00,7.39,-44.12,0,-33483,0,0
2016-02-15 16:00:00,6.78,-44.21,0,-9269,4450915,-4451369
2016-02-16 16:00:00,10.05,-42.41,180334,0,0,0
2016-02-17 16:00:00,11,-41.67,73323,0,0,0
2016-02-18 16:00:00,10.65,-41.93,0,-25670,0,0
2016-02-19 16:00:00,10.58,-41.87,5962,0,0,0
2016-02-22 16:00:00,13.01,-40.42,145397,0,5016074,-5015643
2016-02-23 16:00:00,11.95,-40.87,0,-45095,0,0
2016-02-24 16:00:00,12.68,-39.9,97033,0,0,0
2016-02-25 16:00:00,5.76,-44.11,0,-421077,0,0
2016-02-26 16:00:00,6.82,-43.01,109451,0,0,0
2016-02-29 16:00:00,4.27,-45.44,0,-242408,4799178,-4798838
2016-03-01 16:00:00,6.2,-44.18,126176,0,0,0
2016-03-02 16:00:00,10.57,-41.82,236071,0,0,0
2016-03-03 16:00:00,10.82,-41.64,17522,0,0,0
2016-03-04 16:00:00,12.11,-41.54,10149,0,0,0
2016-03-07 16:00:00,12.51,-40.68,85908,0,5213706,-5213859
2016-03-08 16:00:00,12.61,-41.1,0,-42171,0,0
2016-03-09 16:00:00,11.31,-42.85,0,-174349,0,0
2016-03-10 16:00:00,9.18,-43.71,0,-86896,0,0
2016-03-11 16:00:00,9.37,-43.67,4120,0,0,0
2016-03-14 16:00:00,11.09,-42.34,133116,0,4825505,-4825856
2016-03-15 16:00:00,11.42,-42.26,7957,0,0,0
2016-03-16 16:00:00,11.97,-42.21,5049,0,0,0
2016-03-17 16:00:00,13.21,-41.35,86327,0,0,0
2016-03-18 16:00:00,14.94,-40.28,107226,0,0,0
2016-03-21 16:00:00,17.75,-39.17,110676,0,5358015,-5357658
2016-03-22 16:00:00,16.89,-39.14,3259,0,0,0
2016-03-23 16:00:00,17.26,-38.89,25021,0,0,0
2016-03-24 16:00:00,15.3,-39.54,0,-65821,0,0
2016-03-25 16:00:00,15.88,-39.47,7607,0,0,0
2016-03-28 16:00:00,14.86,-40.07,0,-60593,4630738,-4631163
2016-03-29 16:00:00,13.61,-40.73,0,-65364,0,0
2016-03-30 16:00:00,16.54,-38.99,173867,0,0,0
2016-03-31 16:00:00,16.61,-38.91,7827,0,0,0
2016-04-01 16:00:00,16.75,-39.12,0,-21295,0,0
2016-04-05 16:00:00,18.29,-37.86,126033,0,4667067,-4663820
2016-04-06 16:00:00,18.04,-37.85,1016,0,0,0
2016-04-07 16:00:00,16.29,-38.75,0,-89339,0,0
2016-04-08 16:00:00,15.44,-39.34,0,-59066,0,0
2016-04-11 16:00:00,17.04,-38.13,121062,0,4683283,-4684257
2016-04-12 16:00:00,16.62,-38.61,0,-47829,0,0
2016-04-13 16:00:00,18.18,-37.64,96371,0,0,0
2016-04-14 16:00:00,18.7,-37.49,15110,0,0,0
2016-04-15 16:00:00,18.57,-37.74,0,-24427,0,0
2016-04-18 16:00:00,16.99,-38.9,0,-116976,4331160,-4330053
2016-04-19 16:00:00,17.34,-38.85,5904,0,0,0
2016-04-20 16:00:00,15.27,-40.81,0,-196234,0,0
2016-04-21 16:00:00,14.53,-41.23,0,-41779,0,0
2016-04-22 16:00:00,15.04,-40.92,30584,0,0,0
2016-04-25 16:00:00,14.58,-41.33,0,-41299,4837273,-4836162
2016-04-26 16:00:00,15.2,-40.76,57400,0,0,0
2016-04-27 16:00:00,14.72,-40.86,0,-10304,0,0
2016-04-28 16:00:00,14.53,-41.13,0,-26722,0,0
2016-04-29 16:00:00,14.39,-41.13,0,-517,0,0
2016-05-03 16:00:00,16.44,-39.87,126388,0,5219209,-5209921
2016-05-04 16:00:00,16.3,-39.86,802,0,0,0
2016-05-05 16:00:00,16.46,-39.51,35415,0,0,0
2016-05-06 16:00:00,13.43,-41.33,0,-182296,0,0
2016-05-09 16:00:00,11.08,-43.04,0,-171310,4779127,-4779275
2016-05-10 16:00:00,11.21,-43.06,0,-1530,0,0
2016-05-11 16:00:00,11.71,-42.61,45182,0,0,0
2016-05-12 16:00:00,11.97,-42.58,2607,0,0,0
2016-05-13 16:00:00,11.42,-42.71,0,-13038,0,0
2016-05-16 16:00:00,12.16,-42.16,55649,0,4478652,-4474378
2016-05-17 16:00:00,11.82,-42.37,0,-21323,0,0
2016-05-18 16:00:00,11.17,-43.03,0,-66047,0,0
2016-05-19 16:00:00,10.97,-43.08,0,-5515.5,0,0
2016-05-20 16:00:00,11.54,-42.75,33237,0,0,0
2016-05-23 16:00:00,11.87,-42.68,7060.5,0,5054579,-5040319
2016-05-24 16:00:00,11.01,-43.06,0,-37593,0,0
