时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2018-02-14 16:00:00,43.75,-83.77,12332,0,0,0
2018-02-22 16:00:00,46.85,-83.49,27420,0,652318,-652602
2018-02-23 16:00:00,47.52,-83.38,11351,0,0,0
2018-02-26 16:00:00,49.23,-83.22,16329,0,1547056,-1546538
2018-02-27 16:00:00,47.08,-83.42,0,-20293,0,0
2018-02-28 16:00:00,45.8,-83.54,0,-11823,0,0
2018-03-01 16:00:00,46.72,-83.49,4383,0,0,0
2018-03-02 16:00:00,45.54,-83.61,0,-11976,0,0
2018-03-05 16:00:00,45.6,-83.7,0,-8503,1391755,-1513956
2018-03-06 16:00:00,47.35,-83.53,16516,0,0,0
2018-03-07 16:00:00,46.27,-83.6,0,-7222,0,0
2018-03-08 16:00:00,47.75,-83.54,6675,0,0,0
2018-03-09 16:00:00,48.89,-83.44,10296,0,0,0
2018-03-12 16:00:00,49.57,-83.29,14408,0,1427578,-1305007
2018-03-13 16:00:00,48.25,-83.37,0,-7696,0,0
2018-03-14 16:00:00,47.6,-83.49,0,-11724,0,0
2018-03-15 16:00:00,48.43,-83.54,0,-5083,0,0
2018-03-16 16:00:00,46.99,-83.61,0,-7686,0,0
2018-03-19 16:00:00,47.63,-83.75,0,-13374,1325659,-1406380
2018-03-20 16:00:00,47.76,-83.74,686,0,0,0
2018-03-21 16:00:00,47.15,-83.87,0,-13491,0,0
2018-03-22 16:00:00,45.68,-84.08,0,-20867,0,0
2018-03-23 16:00:00,41.5,-84.73,0,-64796,0,0
2018-03-26 16:00:00,40.59,-84.68,5205,0,988893,-932664
2018-03-27 16:00:00,41.8,-84.36,31577,0,0,0
2018-03-28 16:00:00,39.24,-84.52,0,-15763,0,0
2018-03-29 16:00:00,41.1,-84.34,17835,0,0,0
2018-03-30 16:00:00,41.26,-84.22,12680,0,0,0
2018-04-02 16:00:00,40.85,-84.25,0,-3780,1315643,-1291679
2018-04-03 16:00:00,39.96,-84.42,0,-16381,0,0
2018-04-04 16:00:00,39.68,-84.47,0,-5557,0,0
2018-04-09 16:00:00,39.61,-84.61,0,-13776,1269033,-1338026
2018-04-10 16:00:00,42.3,-84.26,35415,0,0,0
2018-04-11 16:00:00,42.71,-84.13,12479,0,0,0
2018-04-12 16:00:00,41.27,-84.3,0,-16641,0,0
2018-04-13 16:00:00,40.27,-84.33,0,-3002,0,0
2018-04-16 16:00:00,38.02,-84.47,0,-14367,816685,-829726
2018-04-17 16:00:00,35.83,-84.87,0,-39891,0,0
2018-04-18 16:00:00,36.47,-84.76,11381,0,0,0
2018-04-19 16:00:00,38.12,-84.63,13049,0,0,0
2018-04-20 16:00:00,36.28,-84.87,0,-24836,0,0
2018-04-23 16:00:00,36.48,-85.04,0,-16247,546790,-599490
2018-04-24 16:00:00,39.27,-84.74,29312,0,0,0
2018-04-25 16:00:00,38.74,-84.71,3812,0,0,0
2018-04-26 16:00:00,36.08,-85.04,0,-33147,0,0
2018-04-27 16:00:00,36.13,-84.89,14790,0,0,0
2018-05-02 16:00:00,36.38,-84.96,0,-7097,1432470,-1377318
2018-05-03 16:00:00,37.44,-84.83,12844,0,0,0
2018-05-04 16:00:00,36.78,-84.88,0,-4671,0,0
2018-05-07 16:00:00,38.93,-84.73,14604,0,960967,-944522
2018-05-08 16:00:00,40.55,-84.58,15628,0,0,0
2018-05-09 16:00:00,40.29,-84.63,0,-4867,0,0
2018-05-10 16:00:00,41.07,-84.61,1380,0,0,0
2018-05-11 16:00:00,40.34,-84.63,0,-1720,0,0
2018-05-14 16:00:00,41.66,-84.78,0,-15236,1315376,-1368931
2018-05-15 16:00:00,42.19,-84.67,10884,0,0,0
2018-05-16 16:00:00,41.06,-84.74,0,-6673,0,0
2018-05-17 16:00:00,40.02,-84.81,0,-6864,0,0
2018-05-18 16:00:00,41.43,-84.69,12175,0,0,0
2018-05-21 16:00:00,42.09,-84.62,6695,0,1435501,-1317998
2018-05-22 16:00:00,41.54,-84.71,0,-9587,0,0
2018-05-23 16:00:00,39.67,-84.8,0,-8874,0,0
2018-05-24 16:00:00,38.68,-84.88,0,-8023,0,0
2018-05-25 16:00:00,38.29,-84.99,0,-10340,0,0
2018-05-28 16:00:00,38.9,-84.99,0,-191,1241879,-1362377
2018-05-29 16:00:00,37.84,-85.07,0,-8486.21,0,0
2018-05-30 16:00:00,34.92,-85.47,0,-40006.88,0,0
2018-05-31 16:00:00,37.78,-85.28,18907.54,0,0,0
2018-06-01 16:00:00,36.63,-85.33,0,-4195.8,0,0
2018-06-04 16:00:00,37.97,-85.41,0,-8553.57,1150102,-1073545
2018-06-05 16:00:00,39.34,-85.22,18894.41,0,0,0
2018-06-06 16:00:00,39.05,-85.23,0,-804.12,0,0
2018-06-07 16:00:00,38.82,-85.28,0,-5069.06,0,0
2018-06-08 16:00:00,36.96,-85.49,0,-20526.33,0,0
2018-06-11 16:00:00,36.97,-85.61,0,-11939.56,852213,-978869.42
2018-06-12 16:00:00,38.64,-85.5,11159,0,0,0
2018-06-13 16:00:00,37.27,-85.66,0,-16274,0,0
2018-06-14 16:00:00,36.73,-85.71,0,-5019,0,0
2018-06-15 16:00:00,36.01,-85.88,0,-16860.8,0,0
2018-06-19 16:00:00,31.21,-86.51,0,-63353,862050,-691026
2018-06-20 16:00:00,31.73,-86.37,13702,0,0,0
2018-06-21 16:00:00,30.19,-86.67,0,-29233,0,0
2018-06-22 16:00:00,30.77,-86.43,23259,0,0,0
2018-06-25 16:00:00,29.02,-86.53,0,-9569,336309,-394255
2018-06-26 16:00:00,27.95,-86.48,4963.68,0,0,0
2018-06-27 16:00:00,25.35,-86.75,0,-26992,0,0
2018-06-28 16:00:00,24.05,-86.91,0,-15961,0,0
2018-06-29 16:00:00,27.22,-86.5,41105.2,0,0,0
2018-07-02 16:00:00,23.49,-86.84,0,-34234.4,689936,-630448
2018-07-03 16:00:00,23.54,-86.77,6956.2,0,0,0
2018-07-04 16:00:00,21.89,-86.98,0,-20731.8,0,0
2018-07-05 16:00:00,21.12,-87.24,0,-25737.01,0,0
2018-07-06 16:00:00,21.94,-87.14,9687,0,0,0
2018-07-09 16:00:00,25.35,-86.83,30832.66,0,458756,-456264
2018-07-10 16:00:00,25.65,-86.74,8914.01,0,0,0
2018-07-11 16:00:00,23.47,-86.96,0,-22179.3,0,0
2018-07-12 16:00:00,26.14,-86.68,28428.33,0,0,0
2018-07-13 16:00:00,26.56,-86.6,7735.86,0,0,0
2018-07-16 16:00:00,25.81,-86.72,0,-11456.75,1036519,-1033146
2018-07-17 16:00:00,24.99,-86.76,0,-4455,0,0
2018-07-18 16:00:00,24.34,-86.78,0,-2210,0,0
2018-07-19 16:00:00,24.23,-86.81,0,-2631,0,0
2018-07-20 16:00:00,26.57,-86.48,32795,0,0,0
2018-07-23 16:00:00,27.76,-86.39,8720,0,1088116,-1087499
2018-07-24 16:00:00,29.79,-86.12,27461,0,0,0
2018-07-25 16:00:00,29.64,-86.16,0,-3633,0,0
2018-07-26 16:00:00,28.14,-86.17,0,-1205,0,0
2018-07-27 16:00:00,27.59,-86.21,0,-4505.8,0,0
2018-07-30 16:00:00,27.37,-86.44,0,-23221.68,1169943,-1204841
2018-07-31 16:00:00,27.46,-86.4,4246,0,0,0
2018-08-01 16:00:00,24.92,-86.66,0,-25440,0,0
2018-08-02 16:00:00,22.15,-86.95,0,-29639.4,0,0
2018-08-03 16:00:00,20.13,-87.12,0,-16956,0,0
2018-08-06 16:00:00,18.61,-87.45,0,-32755,1078308,-1080238
2018-08-07 16:00:00,22.07,-87.1,35295,0,0,0
2018-08-08 16:00:00,20.1,-87.42,0,-32362,0,0
2018-08-09 16:00:00,23.11,-87.02,39608,0,0,0
2018-08-10 16:00:00,23.38,-86.9,12750,0,0,0
2018-08-13 16:00:00,22.85,-86.92,0,-2096,175330,-170144
2018-08-14 16:00:00,22.22,-87.02,0,-9777,0,0
2018-08-15 16:00:00,19.29,-87.34,0,-32707,0,0
2018-08-16 16:00:00,18.73,-87.47,0,-12523,0,0
2018-08-17 16:00:00,17.03,-87.66,0,-19386,0,0
2018-08-20 16:00:00,18.39,-87.63,2749,0,262609,-275135
2018-08-21 16:00:00,20.54,-87.44,19021,0,0,0
2018-08-22 16:00:00,19.87,-87.49,0,-4531,0,0
2018-08-23 16:00:00,20.3,-87.45,4009,0,0,0
2018-08-24 16:00:00,20.5,-87.47,0,-2486,0,0
2018-08-27 16:00:00,23.44,-87.31,16536,0,1127849,-1082283
2018-08-28 16:00:00,23.21,-87.27,3436.52,0,0,0
2018-08-29 16:00:00,22.71,-87.37,0,-9132,0,0
2018-08-30 16:00:00,21.43,-87.49,0,-12207,0,0
2018-08-31 16:00:00,20.83,-87.5,0,-1054,0,0
2018-09-03 16:00:00,20.37,-87.61,0,-11595,1096975,-1121383
2018-09-04 16:00:00,21.89,-87.48,13898,0,0,0
2018-09-05 16:00:00,19.51,-87.65,0,-17763,0,0
2018-09-06 16:00:00,18.23,-87.79,0,-13587,0,0
2018-09-07 16:00:00,18.77,-87.77,1390,0,0,0
2018-09-10 16:00:00,17.04,-88.03,0,-25937,490195,-488939
2018-09-11 16:00:00,16.83,-88.03,137,0,0,0
2018-09-12 16:00:00,16.03,-88.11,0,-7251,0,0
2018-09-13 16:00:00,17.28,-88,10782,0,0,0
2018-09-14 16:00:00,17.48,-88.01,0,-902,0,0
2018-09-17 16:00:00,16.13,-88.21,0,-20575,365404,-359572
2018-09-18 16:00:00,18.47,-88,21309,0,0,0
2018-09-19 16:00:00,20.03,-87.82,18426,0,0,0
2018-09-20 16:00:00,19.94,-87.87,0,-5695,0,0
2018-09-21 16:00:00,23.58,-87.61,26358,0,0,0
2018-09-25 16:00:00,22.47,-87.77,0,-15973,1028582,-1010384
2018-09-26 16:00:00,23.83,-87.76,1190,0,0,0
2018-09-27 16:00:00,23.33,-87.83,0,-7808,0,0
2018-09-28 16:00:00,24.61,-87.75,8239,0,0,0
2018-10-08 16:00:00,19.25,-88.11,0,-36212,852797,-854325
2018-10-09 16:00:00,19.17,-88.16,0,-4383,0,0
2018-10-10 16:00:00,18.91,-88.15,545,0,0,0
2018-10-11 16:00:00,13.2,-88.85,0,-69669,0,0
2018-10-12 16:00:00,14.89,-88.89,0,-3734,0,0
2018-10-15 16:00:00,13.29,-89.09,0,-20541,826547,-824843
2018-10-16 16:00:00,12.37,-89.29,0,-20037,0,0
2018-10-17 16:00:00,12.99,-89.15,13996,0,0,0
2018-10-18 16:00:00,10.32,-89.35,0,-19867,0,0
2018-10-19 16:00:00,13.6,-89.16,19036,0,0,0
2018-10-22 16:00:00,18.5,-88.75,40957,0,937476,-939024
2018-10-23 16:00:00,15.35,-88.96,0,-20945,0,0
2018-10-24 16:00:00,15.53,-88.91,5429,0,0,0
2018-10-25 16:00:00,15.75,-88.94,0,-3675,0,0
2018-10-26 16:00:00,15,-88.89,5666,0,0,0
2018-10-29 16:00:00,11.49,-89.09,0,-20696,865455,-955601
2018-10-30 16:00:00,12.7,-89.01,8233,0,0,0
2018-10-31 16:00:00,14.28,-88.83,18190,0,0,0
2018-11-01 16:00:00,15.12,-88.7,13122,0,0,0
2018-11-02 16:00:00,19.22,-88.21,48576,0,0,0
2018-11-05 16:00:00,18.23,-88.19,2072,0,1062574,-970813
2018-11-06 16:00:00,17.52,-88.27,0,-7578.7,0,0
2018-11-07 16:00:00,16.75,-88.42,0,-15470,0,0
2018-11-08 16:00:00,16.42,-88.41,773,0,0,0
2018-11-09 16:00:00,14.77,-88.49,0,-8069,0,0
2018-11-12 16:00:00,16.14,-88.38,11465.2,0,930440,-1084317.2
2018-11-13 16:00:00,17.31,-88.27,10690,0,0,0
2018-11-14 16:00:00,16.13,-88.35,0,-8023,0,0
2018-11-15 16:00:00,17.49,-88.31,4303,0,0,0
2018-11-16 16:00:00,18.04,-88.28,2772,0,0,0
2018-11-19 16:00:00,19.38,-88.27,1417,0,1103036,-949064
2018-11-20 16:00:00,16.62,-88.57,0,-30619,0,0
2018-11-21 16:00:00,16.91,-88.62,0,-4584,0,0
2018-11-22 16:00:00,16.48,-88.64,0,-1682,0,0
2018-11-23 16:00:00,13.91,-89.05,0,-41384,0,0
2018-11-26 16:00:00,13.83,-89.2,0,-14729,852904,-955906
2018-11-27 16:00:00,13.68,-89.19,860,0,0,0
2018-11-28 16:00:00,15.19,-89.07,11921,0,0,0
2018-11-29 16:00:00,13.69,-89.3,0,-22889,0,0
2018-11-30 16:00:00,14.96,-89.11,18648,0,0,0
2018-12-03 16:00:00,18.16,-88.85,26557,0,953606,-902469
2018-12-04 16:00:00,18.41,-88.8,4531,0,0,0
2018-12-05 16:00:00,17.84,-88.83,0,-2814,0,0
2018-12-06 16:00:00,15.29,-89,0,-17344,0,0
2018-12-07 16:00:00,15.29,-88.94,6722,0,0,0
2018-12-10 16:00:00,13.95,-89.1,0,-15928,1074901,-1046871
2018-12-11 16:00:00,14.5,-89.03,6583,0,0,0
2018-12-12 16:00:00,14.89,-89.03,0,-225,0,0
2018-12-13 16:00:00,16.67,-88.96,7456,0,0,0
2018-12-14 16:00:00,14.72,-89.24,0,-27973,0,0
2018-12-17 16:00:00,14.55,-89.35,0,-11060,686874,-674385
2018-12-18 16:00:00,13.36,-89.44,0,-9473,0,0
2018-12-19 16:00:00,12.01,-89.61,0,-17110,0,0
2018-12-20 16:00:00,11.15,-89.66,0,-4177,0,0
2018-12-21 16:00:00,9.77,-89.78,0,-12496,0,0
2018-12-24 16:00:00,10.09,-89.76,2183,0,692976,-689037
2018-12-25 16:00:00,9.33,-89.78,0,-1712,0,0
2018-12-26 16:00:00,8.78,-89.81,0,-3820,0,0
2018-12-27 16:00:00,8.36,-89.88,0,-6889,0,0
2018-12-28 16:00:00,9.09,-89.84,4271,0,0,0
2019-01-02 16:00:00,7.6,-90.08,0,-23793,244187,-251943
2019-01-03 16:00:00,7.43,-90.18,0,-9723,0,0
2019-01-04 16:00:00,10.01,-89.93,24472,0,0,0
2019-01-07 16:00:00,10.67,-89.88,5216,0,953936,-962029
2019-01-08 16:00:00,10.44,-89.87,1006,0,0,0
2019-01-09 16:00:00,11.55,-89.77,9410,0,0,0
2019-01-10 16:00:00,11.34,-89.77,293,0,0,0
2019-01-11 16:00:00,12.14,-89.73,3726,0,0,0
2019-01-14 16:00:00,11.16,-89.88,0,-14695,966527,-966296
2019-01-15 16:00:00,13.34,-89.79,9585,0,0,0
2019-01-16 16:00:00,13.37,-89.78,128,0,0,0
2019-01-17 16:00:00,12.74,-89.84,0,-5627,0,0
2019-01-18 16:00:00,14.8,-89.7,13963,0,0,0
2019-01-21 16:00:00,15.43,-89.71,0,-699,1013930,-1007196
2019-01-22 16:00:00,13.9,-89.82,0,-11631,0,0
2019-01-23 16:00:00,13.82,-89.81,1213,0,0,0
2019-01-24 16:00:00,14.46,-89.79,2433,0,0,0
2019-01-25 16:00:00,15.39,-89.76,3071,0,0,0
2019-01-28 16:00:00,15.37,-89.84,0,-8506,846811,-839901
2019-01-29 16:00:00,15.74,-89.83,914,0,0,0
2019-01-30 16:00:00,14.81,-89.89,0,-5931,0,0
2019-01-31 16:00:00,16.01,-89.87,2172,0,0,0
2019-02-01 16:00:00,17.67,-89.7,17414,0,0,0
2019-02-11 16:00:00,19.81,-89.55,14180,0,820262,-819556
2019-02-12 16:00:00,20.68,-89.42,13531,0,0,0
2019-02-13 16:00:00,23.09,-89.15,26632,0,0,0
2019-02-14 16:00:00,23.28,-89.14,1118,0,0,0
2019-02-15 16:00:00,20.98,-89.28,0,-13400,0,0
2019-02-18 16:00:00,24.86,-88.99,28362,0,926157,-926847
2019-02-19 16:00:00,24.64,-89.04,0,-4857,0,0
2019-02-20 16:00:00,25.08,-89.01,3208,0,0,0
2019-02-21 16:00:00,24.75,-89.03,0,-2171,0,0
2019-02-22 16:00:00,27.55,-88.8,22799,0,0,0
2019-02-25 16:00:00,35.14,-88.21,59207,0,967990,-976307
2019-02-26 16:00:00,33.52,-88.31,0,-10230,0,0
2019-02-27 16:00:00,33.29,-88.41,0,-10103,0,0
2019-02-28 16:00:00,32.96,-88.42,0,-570,0,0
2019-03-01 16:00:00,35.87,-88.27,15086,0,0,0
2019-03-04 16:00:00,37.48,-88.13,13583,0,1086761,-1083641
2019-03-05 16:00:00,38.28,-88,13305,0,0,0
2019-03-06 16:00:00,39.44,-87.85,15280,0,0,0
2019-03-07 16:00:00,38.02,-87.71,13364,0,0,0
2019-03-08 16:00:00,32.53,-88.21,0,-49443,0,0
2019-03-11 16:00:00,35.16,-87.99,22111,0,1052676,-1048891
2019-03-12 16:00:00,36.08,-87.85,13484,0,0,0
2019-03-13 16:00:00,34.95,-88.03,0,-17524,0,0
2019-03-14 16:00:00,34.02,-88.14,0,-11660,0,0
2019-03-15 16:00:00,35.7,-88.04,10365,0,0,0
2019-03-18 16:00:00,39.57,-87.82,21574,0,871890,-871547
2019-03-19 16:00:00,38.93,-87.81,1367,0,0,0
2019-03-20 16:00:00,38.98,-87.83,0,-2296,0,0
2019-03-21 16:00:00,39.03,-87.78,4946,0,0,0
2019-03-22 16:00:00,38.92,-87.83,0,-4669,0,0
2019-03-25 16:00:00,35.62,-88.06,0,-23312,934527,-994556
2019-03-26 16:00:00,34.09,-88.29,0,-22890,0,0
2019-03-27 16:00:00,35.64,-88.19,9913,0,0,0
2019-03-28 16:00:00,35.1,-88.19,0,-73,0,0
2019-03-29 16:00:00,40.32,-87.84,35272,0,0,0
2019-04-01 16:00:00,44,-87.52,32345,0,1141691,-1070950
2019-04-02 16:00:00,43.9,-87.45,6460,0,0,0
2019-04-03 16:00:00,45.75,-87.17,28223,0,0,0
2019-04-04 16:00:00,47.2,-87,16791,0,0,0
2019-04-08 16:00:00,47.02,-87.06,0,-5526,1122698,-1137684
2019-04-09 16:00:00,47.68,-87.03,2616,0,0,0
2019-04-10 16:00:00,48.05,-87.12,0,-8697,0,0
2019-04-11 16:00:00,44.86,-87.34,0,-21915,0,0
2019-04-12 16:00:00,44.53,-87.3,3548,0,0,0
2019-04-15 16:00:00,44.06,-87.45,0,-15195,1203655,-1226197
2019-04-16 16:00:00,48.05,-87.18,27681,0,0,0
2019-04-17 16:00:00,48.1,-87.09,8347,0,0,0
2019-04-18 16:00:00,47.55,-87.16,0,-6779.4,0,0
2019-04-19 16:00:00,49.31,-87.11,5562,0,0,0
2019-04-22 16:00:00,45.87,-87.41,0,-30011,728733,-712001
2019-04-23 16:00:00,45.63,-87.53,0,-12366,0,0
2019-04-24 16:00:00,46.03,-87.43,10244,0,0,0
2019-04-25 16:00:00,42.83,-87.75,0,-32576,0,0
2019-04-26 16:00:00,40.93,-87.85,0,-9913,0,0
2019-04-29 16:00:00,41.33,-88,0,-14338,902449,-882005
2019-04-30 16:00:00,41.8,-87.92,7572,0,0,0
2019-05-06 16:00:00,33.51,-88.65,0,-73277,345978,-345800
2019-05-07 16:00:00,34.82,-88.49,15938,0,0,0
2019-05-08 16:00:00,32.89,-88.6,0,-10717,0,0
2019-05-09 16:00:00,30.44,-88.83,0,-22409,0,0
2019-05-10 16:00:00,35.18,-88.52,30271.5,0,0,0
2019-05-13 16:00:00,32.94,-88.73,0,-21134.5,524036,-538592
2019-05-14 16:00:00,32.08,-88.82,0,-8818,0,0
2019-05-15 16:00:00,35.05,-88.63,18811,0,0,0
2019-05-16 16:00:00,35.66,-88.57,6728,0,0,0
2019-05-17 16:00:00,32.22,-88.83,0,-26593,0,0
2019-05-20 16:00:00,31.09,-89.01,0,-18006,442178,-442532
2019-05-21 16:00:00,32.87,-88.82,18890,0,0,0
2019-05-22 16:00:00,32.24,-88.88,0,-5247.5,0,0
2019-05-23 16:00:00,29.87,-89.16,0,-28601.5,0,0
2019-05-24 16:00:00,30.23,-89.22,0,-5579.5,0,0
2019-05-27 16:00:00,31.8,-89.08,13912.9,0,288422,-287062.4
2019-05-28 16:00:00,33.07,-89.04,3785,0,0,0
2019-05-29 16:00:00,32.76,-89.09,0,-4443,0,0
2019-05-30 16:00:00,31.94,-89.18,0,-9363.5,0,0
2019-05-31 16:00:00,31.53,-89.16,1433,0,0,0
