时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2019-02-11 16:00:00,19.81,-55.09,74804,0,2221520,-2216620
2019-02-12 16:00:00,20.68,-54.53,56339,0,0,0
2019-02-13 16:00:00,23.09,-53.44,108898,0,0,0
2019-02-14 16:00:00,23.28,-53.27,16588,0,0,0
2019-02-15 16:00:00,20.98,-53.84,0,-56632,0,0
2019-02-18 16:00:00,24.86,-52.5,133427,0,2949638,-2949361
2019-02-19 16:00:00,24.64,-52.58,0,-7559,0,0
2019-02-20 16:00:00,25.08,-52.34,23807,0,0,0
2019-02-21 16:00:00,24.75,-52.45,0,-10458,0,0
2019-02-22 16:00:00,27.55,-51.01,143879,0,0,0
2019-02-25 16:00:00,35.14,-48.03,298105,0,2883240,-2883345
2019-02-26 16:00:00,33.52,-48.48,0,-45382,0,0
2019-02-27 16:00:00,33.29,-48.4,7551,0,0,0
2019-02-28 16:00:00,32.96,-48.5,0,-9505,0,0
2019-03-01 16:00:00,35.87,-47.83,67034,0,0,0
2019-03-04 16:00:00,37.48,-47.21,61693,0,2290618,-2290669
2019-03-05 16:00:00,38.28,-46.61,59805,0,0,0
2019-03-06 16:00:00,39.44,-45.88,73150,0,0,0
2019-03-07 16:00:00,38.02,-45.87,907,0,0,0
2019-03-08 16:00:00,32.53,-48.78,0,-290563,0,0
2019-03-11 16:00:00,35.16,-46.96,181560,0,2971073,-2970981
2019-03-12 16:00:00,36.08,-46.42,54185,0,0,0
2019-03-13 16:00:00,34.95,-47.26,0,-83646,0,0
2019-03-14 16:00:00,34.02,-47.91,0,-65662,0,0
2019-03-15 16:00:00,35.7,-47.11,80923,0,0,0
2019-03-18 16:00:00,39.57,-45.79,131268,0,2538748,-2538384
2019-03-19 16:00:00,38.93,-46.01,0,-21267,0,0
2019-03-20 16:00:00,38.98,-45.91,9571,0,0,0
2019-03-21 16:00:00,39.03,-45.51,40344,0,0,0
2019-03-22 16:00:00,38.92,-45.34,16725,0,0,0
2019-03-25 16:00:00,35.62,-46.45,0,-111170,1980305,-1981878
2019-03-26 16:00:00,34.09,-47.81,0,-135807,0,0
2019-03-27 16:00:00,35.64,-47.52,28697,0,0,0
2019-03-28 16:00:00,35.1,-47.99,0,-47313,0,0
2019-03-29 16:00:00,40.32,-46.38,161663,0,0,0
2019-04-01 16:00:00,44,-44.08,229590,0,3448642,-3446991
2019-04-02 16:00:00,43.9,-43.87,21619,0,0,0
2019-04-03 16:00:00,45.75,-42.76,110183,0,0,0
2019-04-04 16:00:00,47.2,-42.1,66156,0,0,0
2019-04-08 16:00:00,47.02,-42.21,0,-10354,4863417,-4863828
2019-04-09 16:00:00,47.68,-42.39,0,-18829,0,0
2019-04-10 16:00:00,48.05,-42.66,0,-27015,0,0
2019-04-11 16:00:00,44.86,-43.52,0,-85160,0,0
2019-04-12 16:00:00,44.53,-43.48,3337,0,0,0
2019-04-15 16:00:00,44.06,-43.52,0,-3826,4400604,-4400650
2019-04-16 16:00:00,48.05,-42.4,111835,0,0,0
2019-04-17 16:00:00,48.1,-42.39,1116,0,0,0
2019-04-18 16:00:00,47.55,-42.72,0,-32858,0,0
2019-04-19 16:00:00,49.31,-42.66,5924,0,0,0
2019-04-22 16:00:00,45.87,-43.1,0,-44114,2140180,-2140677
2019-04-23 16:00:00,45.63,-43.65,0,-55099,0,0
2019-04-24 16:00:00,46.03,-43.56,9595,0,0,0
2019-04-25 16:00:00,42.83,-44.51,0,-95340,0,0
2019-04-26 16:00:00,40.93,-45.1,0,-59372,0,0
2019-04-29 16:00:00,41.33,-45.5,0,-39772,2632488,-2631893
2019-04-30 16:00:00,41.8,-44.89,60924,0,0,0
2019-05-06 16:00:00,33.51,-47.44,0,-254398,2709278,-2709281
2019-05-07 16:00:00,34.82,-46.96,47395,0,0,0
2019-05-08 16:00:00,32.89,-47.25,0,-29162,0,0
2019-05-09 16:00:00,30.44,-47.66,0,-40721,0,0
2019-05-10 16:00:00,35.18,-46.58,107953,0,0,0
2019-05-13 16:00:00,32.94,-47.1,0,-51958,3890366,-3891078
2019-05-14 16:00:00,32.08,-47.54,0,-43494,0,0
2019-05-15 16:00:00,35.05,-46.76,78076,0,0,0
2019-05-16 16:00:00,35.66,-46.44,32068,0,0,0
2019-05-17 16:00:00,32.22,-47.97,0,-153491,0,0
2019-05-20 16:00:00,31.09,-48.28,0,-30548,4473149,-4472537
2019-05-21 16:00:00,32.87,-47.44,83720,0,0,0
2019-05-22 16:00:00,32.24,-47.82,0,-37954,0,0
2019-05-23 16:00:00,29.87,-48.43,0,-61111,0,0
2019-05-24 16:00:00,30.23,-48.71,0,-27958,0,0
2019-05-27 16:00:00,31.8,-47.96,74850,0,3567785,-3566769
2019-05-28 16:00:00,33.07,-47.74,22192,0,0,0
2019-05-29 16:00:00,32.76,-47.92,0,-17950,0,0
2019-05-30 16:00:00,31.94,-48.37,0,-44877,0,0
2019-05-31 16:00:00,31.53,-48.02,34371,0,0,0
