时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2018-05-09 16:00:00,40.29,1002.75,0,-1000299.8,0,0
2018-05-10 16:00:00,41.07,1007.92,516674.4,0,0,0
2018-05-11 16:00:00,40.34,996.57,0,-1134273.2,0,0
2018-05-14 16:00:00,41.66,1003.68,710887.2,0,90015483,-90012979
2018-05-15 16:00:00,42.19,1005.46,177572.8,0,0,0
2018-05-16 16:00:00,41.06,994.29,0,-1116556.6,0,0
2018-05-17 16:00:00,40.02,989.97,0,-431963,0,0
2018-05-18 16:00:00,41.43,996.26,629005.6,0,0,0
2018-05-21 16:00:00,42.09,1007.38,1111635.8,0,100913734,-100803883.4
2018-05-22 16:00:00,41.54,1005.91,0,-146956,0,0
2018-05-23 16:00:00,39.67,997.6,0,-830742,0,0
2018-05-24 16:00:00,38.68,990.56,0,-704060,0,0
2018-05-25 16:00:00,38.29,984.69,0,-587530,0,0
2018-05-28 16:00:00,38.9,982.53,0,-215694,97766571,-97749488
2018-05-29 16:00:00,37.84,974.74,0,-779051.8,0,0
2018-05-30 16:00:00,34.92,938.26,0,-3647917.2,0,0
2018-05-31 16:00:00,37.78,954.59,1633128.2,0,0,0
2018-06-01 16:00:00,36.63,951.13,0,-345661.4,0,0
2018-06-04 16:00:00,37.97,960.13,899799.2,0,84414070,-84365255.4
2018-06-05 16:00:00,39.34,964.47,433734,0,0,0
2018-06-06 16:00:00,39.05,961.64,0,-282992,0,0
2018-06-07 16:00:00,38.82,963.1,145983,0,0,0
2018-06-08 16:00:00,36.96,944.49,0,-1860921.4,0,0
2018-06-11 16:00:00,36.97,947.5,300571,0,79819147,-79820804
2018-06-12 16:00:00,38.64,954.02,652818,0,0,0
2018-06-13 16:00:00,37.27,944.1,0,-992469,0,0
2018-06-14 16:00:00,36.73,948.38,427936,0,0,0
2018-06-15 16:00:00,36.01,944.38,0,-400088.84,0,0
2018-06-19 16:00:00,31.21,930.41,0,-1396533,68805618,-92633212
2018-06-20 16:00:00,31.73,924.32,0,-609104,0,0
2018-06-21 16:00:00,30.19,918.77,0,-554738,0,0
2018-06-22 16:00:00,30.77,924.64,586675,0,0,0
2018-06-25 16:00:00,29.02,921.93,0,-271455.2,54852377,-75147968
2018-06-26 16:00:00,27.95,922.48,55839,0,0,0
2018-06-27 16:00:00,25.35,917.81,0,-467427,0,0
2018-06-28 16:00:00,24.05,911.81,0,-599509,0,0
2018-06-29 16:00:00,27.22,925.82,1400115,0,0,0
2018-07-02 16:00:00,23.49,910.03,0,-1579060,95798493,-51229379
2018-07-03 16:00:00,23.54,914.29,425965,0,0,0
2018-07-04 16:00:00,21.89,906.9,0,-738392,0,0
2018-07-05 16:00:00,21.12,886.6,0,-2029989,0,0
2018-07-06 16:00:00,21.94,888.6,200064.84,0,0,0
2018-07-09 16:00:00,25.35,918.19,2958949,0,89095919,-88857642
2018-07-10 16:00:00,25.65,927.42,922476,0,0,0
2018-07-11 16:00:00,23.47,901.48,0,-2593798,0,0
2018-07-12 16:00:00,26.14,929.58,2809679,0,0,0
2018-07-13 16:00:00,26.56,933.06,348664,0,0,0
2018-07-16 16:00:00,25.81,936.5,344031,0,93317353,-93257206
2018-07-17 16:00:00,24.99,933.49,0,-301026.08,0,0
2018-07-18 16:00:00,24.34,927.8,0,-569448.2,0,0
2018-07-19 16:00:00,24.23,919.51,0,-828836,0,0
2018-07-20 16:00:00,26.57,934.03,1452502.6,0,0,0
2018-07-23 16:00:00,27.76,961.15,2711776,0,99860625,-99303295
2018-07-24 16:00:00,29.79,982.64,2148833,0,0,0
2018-07-25 16:00:00,29.64,981.57,0,-106741,0,0
2018-07-26 16:00:00,28.14,962.67,0,-1890503,0,0
2018-07-27 16:00:00,27.59,958.23,0,-444032,0,0
2018-07-30 16:00:00,27.37,964.49,626487.04,0,95533250,-95473768
2018-07-31 16:00:00,27.46,964.45,0,-4527,0,0
2018-08-01 16:00:00,24.92,938.63,0,-2582048,0,0
2018-08-02 16:00:00,22.15,921.17,0,-1745167,0,0
2018-08-03 16:00:00,20.13,916.51,0,-466671,0,0
2018-08-06 16:00:00,18.61,916.14,0,-36906,74775338,-74775840
2018-08-07 16:00:00,22.07,942.63,2649309,0,0,0
2018-08-08 16:00:00,20.1,933.38,0,-925309.2,0,0
2018-08-09 16:00:00,23.11,949.1,1572353,0,0,0
2018-08-10 16:00:00,23.38,944.4,0,-470170,0,0
2018-08-13 16:00:00,22.85,950.01,560567,0,82952573,-82828351
2018-08-14 16:00:00,22.22,941.56,0,-844595,0,0
2018-08-15 16:00:00,19.29,919.3,0,-2225813,0,0
2018-08-16 16:00:00,18.73,913.58,0,-572034.28,0,0
2018-08-17 16:00:00,17.03,901.22,0,-1236019,0,0
2018-08-20 16:00:00,18.39,912.9,1168202,0,80263220,-80256094
2018-08-21 16:00:00,20.54,930.84,1793445,0,0,0
2018-08-22 16:00:00,19.87,920.89,0,-994987,0,0
2018-08-23 16:00:00,20.3,924.32,343131,0,0,0
2018-08-24 16:00:00,20.5,923.62,0,-69649,0,0
2018-08-27 16:00:00,23.44,951.4,2777504,0,82383283,-82350913
2018-08-28 16:00:00,23.21,953.1,169769,0,0,0
2018-08-29 16:00:00,22.71,949.13,0,-396668,0,0
2018-08-30 16:00:00,21.43,937.16,0,-1196859,0,0
2018-08-31 16:00:00,20.83,929.73,0,-743363,0,0
2018-09-03 16:00:00,20.37,932.24,251750,0,85707504,-85675508
2018-09-04 16:00:00,21.89,941.17,892326,0,0,0
2018-09-05 16:00:00,19.51,925.31,0,-1585667,0,0
2018-09-06 16:00:00,18.23,916.95,0,-836403,0,0
2018-09-07 16:00:00,18.77,917.93,98624,0,0,0
2018-09-10 16:00:00,17.04,909.11,0,-881849,94834365,-94826006
2018-09-11 16:00:00,16.83,906.52,0,-259742,0,0
2018-09-12 16:00:00,16.03,908.23,170948,0,0,0
2018-09-13 16:00:00,17.28,917.23,899872,0,0,0
2018-09-14 16:00:00,17.48,917.52,29514,0,0,0
2018-09-17 16:00:00,16.13,912.91,0,-461392,71163965,-71168885
2018-09-18 16:00:00,18.47,926.1,1318937,0,0,0
2018-09-19 16:00:00,20.03,935.48,937980,0,0,0
2018-09-20 16:00:00,19.94,934.67,0,-80954,0,0
2018-09-21 16:00:00,23.58,956.27,2159874.43,0,0,0
2018-09-25 16:00:00,22.47,951.55,0,-471472,63106109,-87657453
2018-09-26 16:00:00,23.83,954.23,268404,0,0,0
2018-09-27 16:00:00,23.33,948.74,0,-549554,0,0
2018-09-28 16:00:00,24.61,956.14,740242,0,0,0
2018-10-08 16:00:00,19.25,928.52,0,-2761804,94134047,-69511626
2018-10-09 16:00:00,19.17,925.22,0,-330765,0,0
2018-10-10 16:00:00,18.91,930.4,518282,0,0,0
2018-10-11 16:00:00,13.2,868.28,0,-6212017,0,0
2018-10-12 16:00:00,14.89,873.28,500026,0,0,0
2018-10-15 16:00:00,13.29,872.16,0,-112110,61961714,-84597658
2018-10-16 16:00:00,12.37,865.09,0,-706965,0,0
2018-10-17 16:00:00,12.99,872.31,722324,0,0,0
2018-10-18 16:00:00,10.32,854.48,0,-1783247,0,0
2018-10-19 16:00:00,13.6,874.29,1981095,0,0,0
2018-10-22 16:00:00,18.5,920.62,4633255,0,88071887,-65432982
2018-10-23 16:00:00,15.35,898.16,0,-2246634,0,0
2018-10-24 16:00:00,15.53,896.78,0,-137269,0,0
2018-10-25 16:00:00,15.75,898.41,162354,0,0,0
2018-10-26 16:00:00,15,891.39,0,-701755,0,0
2018-10-29 16:00:00,11.49,884.24,0,-715295,65747494,-92320347
2018-10-30 16:00:00,12.7,894.96,1072741,0,0,0
2018-10-31 16:00:00,14.28,896.03,106960,0,0,0
2018-11-01 16:00:00,15.12,897.12,108643,0,0,0
2018-11-02 16:00:00,19.22,912.94,1582223,0,0,0
2018-11-05 16:00:00,18.23,910.75,0,-219278,74029854,-71052640
2018-11-06 16:00:00,17.52,910.95,19748,0,0,0
2018-11-07 16:00:00,16.75,906.08,0,-487010,0,0
2018-11-08 16:00:00,16.42,898.64,0,-743801,0,0
2018-11-09 16:00:00,14.77,893.01,0,-563231,0,0
2018-11-12 16:00:00,16.14,911.22,1821356,0,92603251,-69006892
2018-11-13 16:00:00,17.31,923.06,1184241,0,0,0
2018-11-14 16:00:00,16.13,915.92,0,-714174,0,0
2018-11-15 16:00:00,17.49,932.6,1667641,0,0,0
2018-11-16 16:00:00,18.04,946.79,1419606,0,0,0
2018-11-19 16:00:00,19.38,959.99,1319317,0,80717051,-80720587
2018-11-20 16:00:00,16.62,926.33,0,-3365338,0,0
2018-11-21 16:00:00,16.91,934.87,853611,0,0,0
2018-11-22 16:00:00,16.48,929.58,0,-529295,0,0
2018-11-23 16:00:00,13.91,900.76,0,-2881327,0,0
2018-11-26 16:00:00,13.83,902.25,148337,0,83293721,-83294005
2018-11-27 16:00:00,13.68,896.98,0,-526203,0,0
2018-11-28 16:00:00,15.19,915.54,1855662,0,0,0
2018-11-29 16:00:00,13.69,896.53,0,-1901412,0,0
2018-11-30 16:00:00,14.96,908.14,1161691,0,0,0
2018-12-03 16:00:00,18.16,940.32,3218140,0,86795029,-86794815
2018-12-04 16:00:00,18.41,940.81,48955,0,0,0
2018-12-05 16:00:00,17.84,936.53,0,-428714,0,0
2018-12-06 16:00:00,15.29,911.27,0,-2525628,0,0
2018-12-07 16:00:00,15.29,907.53,0,-373866,0,0
2018-12-10 16:00:00,13.95,897.92,0,-961550,89954670,-90278924
2018-12-11 16:00:00,14.5,898.47,54959,0,0,0
2018-12-12 16:00:00,14.89,900.16,169059,0,0,0
2018-12-13 16:00:00,16.67,911.79,1163744,0,0,0
2018-12-14 16:00:00,14.72,897.83,0,-1396775,0,0
2018-12-17 16:00:00,14.55,903.28,544897,0,82736385,-82653495
2018-12-18 16:00:00,13.36,891.27,0,-1200957,0,0
2018-12-19 16:00:00,12.01,881.69,0,-957599,0,0
2018-12-20 16:00:00,11.15,880.4,0,-129380,0,0
2018-12-21 16:00:00,9.77,869.37,0,-1102324,0,0
2018-12-24 16:00:00,10.09,877.84,847082,0,87040217,-86797357
2018-12-25 16:00:00,9.33,873.08,0,-476216,0,0
2018-12-26 16:00:00,8.78,871.77,0,-131625,0,0
2018-12-27 16:00:00,8.36,864.24,0,-752800,0,0
2018-12-28 16:00:00,9.09,866.14,190349,0,0,0
2019-01-02 16:00:00,7.6,864.55,0,-159103,83656679,-83658329
2019-01-03 16:00:00,7.43,874.19,964268,0,0,0
2019-01-04 16:00:00,10.01,901.03,2684238,0,0,0
2019-01-07 16:00:00,10.67,913.76,1272412,0,100331933,-100327848
2019-01-08 16:00:00,10.44,908.93,0,-483008,0,0
2019-01-09 16:00:00,11.55,919.52,1059085,0,0,0
2019-01-10 16:00:00,11.34,921.32,180139,0,0,0
2019-01-11 16:00:00,12.14,932.45,1113193,0,0,0
2019-01-14 16:00:00,11.16,933.33,88137,0,99998079,-99999841
2019-01-15 16:00:00,13.34,943.7,1036938,0,0,0
2019-01-16 16:00:00,13.37,941.07,0,-263592,0,0
2019-01-17 16:00:00,12.74,936.48,0,-458390,0,0
2019-01-18 16:00:00,14.8,952.73,1624864,0,0,0
2019-01-21 16:00:00,15.43,960.31,757268,0,91181571,-91180237
2019-01-22 16:00:00,13.9,944.29,0,-1601192,0,0
2019-01-23 16:00:00,13.82,943.32,0,-97612,0,0
2019-01-24 16:00:00,14.46,947.02,369810,0,0,0
2019-01-25 16:00:00,15.39,950.87,385621,0,0,0
2019-01-28 16:00:00,15.37,955.56,468448,0,87930620,-87927422
2019-01-29 16:00:00,15.74,950,0,-555206,0,0
2019-01-30 16:00:00,14.81,939.7,0,-1030874,0,0
2019-01-31 16:00:00,16.01,938.74,0,-95434,0,0
2019-02-01 16:00:00,17.67,952.47,1373233,0,0,0
2019-02-11 16:00:00,19.81,986.64,3416693,0,95049313,-95052928
2019-02-12 16:00:00,20.68,1001.05,1440922,0,0,0
2019-02-13 16:00:00,23.09,1022.33,2127593,0,0,0
2019-02-14 16:00:00,23.28,1028.26,593743,0,0,0
2019-02-15 16:00:00,20.98,1013.1,0,-1516534,0,0
2019-02-18 16:00:00,24.86,1065.74,5264106,0,97079797,-97081599
2019-02-19 16:00:00,24.64,1061.57,0,-416387,0,0
2019-02-20 16:00:00,25.08,1061.74,16660,0,0,0
2019-02-21 16:00:00,24.75,1064.06,232187,0,0,0
2019-02-22 16:00:00,27.55,1098.66,3459957,0,0,0
2019-02-25 16:00:00,35.14,1180.97,8230451,0,99827239,-99829713
2019-02-26 16:00:00,33.52,1174.61,0,-635738,0,0
2019-02-27 16:00:00,33.29,1180.54,592919,0,0,0
2019-02-28 16:00:00,32.96,1177.8,0,-273723,0,0
2019-03-01 16:00:00,35.87,1202.41,2461088,0,0,0
2019-03-04 16:00:00,37.48,1232.88,3046317,0,114292912,-114286838
2019-03-05 16:00:00,38.28,1255.21,2233122,0,0,0
2019-03-06 16:00:00,39.44,1268.17,1295926,0,0,0
2019-03-07 16:00:00,38.02,1267.38,0,-78770,0,0
2019-03-08 16:00:00,32.53,1216.91,0,-5046398,0,0
2019-03-11 16:00:00,35.16,1260.93,4401590,0,92996758,-92996940
2019-03-12 16:00:00,36.08,1279.72,1879046,0,0,0
2019-03-13 16:00:00,34.95,1257.42,0,-2230177,0,0
2019-03-14 16:00:00,34.02,1250.01,0,-740756,0,0
2019-03-15 16:00:00,35.7,1264.95,1493498,0,0,0
2019-03-18 16:00:00,39.57,1311.05,4610463,0,127723190,-127724171
2019-03-19 16:00:00,38.93,1311.93,88273,0,0,0
2019-03-20 16:00:00,38.98,1319.7,776865,0,0,0
2019-03-21 16:00:00,39.03,1326.78,707800,0,0,0
2019-03-22 16:00:00,38.92,1321.73,0,-504596,0,0
2019-03-25 16:00:00,35.62,1299.91,0,-2182901,125430510,-133171717
2019-03-26 16:00:00,34.09,1270.07,0,-2983223,0,0
2019-03-27 16:00:00,35.64,1274.58,450890,0,0,0
2019-03-28 16:00:00,35.1,1257.72,0,-1685904,0,0
2019-03-29 16:00:00,40.32,1295.8,3807893,0,0,0
2019-04-01 16:00:00,44,1336.34,4053330,0,125203185,-117461274
2019-04-02 16:00:00,43.9,1341.97,563369,0,0,0
2019-04-03 16:00:00,45.75,1360.8,1882753,0,0,0
2019-04-04 16:00:00,47.2,1363.6,280109,0,0,0
2019-04-08 16:00:00,47.02,1375.46,1185793,0,147902389,-147901962
2019-04-09 16:00:00,47.68,1365.4,0,-1005621,0,0
2019-04-10 16:00:00,48.05,1359.53,0,-586808,0,0
2019-04-11 16:00:00,44.86,1340.44,0,-1909439,0,0
2019-04-12 16:00:00,44.53,1344.66,422416,0,0,0
2019-04-15 16:00:00,44.06,1344.56,0,-10069,107503460,-107588118
2019-04-16 16:00:00,48.05,1382.87,3830702,0,0,0
2019-04-17 16:00:00,48.1,1384.11,124037,0,0,0
2019-04-18 16:00:00,47.55,1372.75,0,-1136162,0,0
2019-04-19 16:00:00,49.31,1382.48,973703,0,0,0
2019-04-22 16:00:00,45.87,1356.8,0,-2568201,128518677,-128430007
2019-04-23 16:00:00,45.63,1347.85,0,-895151,0,0
2019-04-24 16:00:00,46.03,1351.25,340464,0,0,0
2019-04-25 16:00:00,42.83,1316.24,0,-3501709,0,0
2019-04-26 16:00:00,40.93,1288.14,0,-2809940,0,0
2019-04-29 16:00:00,41.33,1287.66,0,-47664,129661760,-129661952
2019-04-30 16:00:00,41.8,1306.65,1899275,0,0,0
2019-05-06 16:00:00,33.51,1226.31,0,-8034058,118347256,-118351692
2019-05-07 16:00:00,34.82,1236.45,1013996,0,0,0
2019-05-08 16:00:00,32.89,1219.28,0,-1717712,0,0
2019-05-09 16:00:00,30.44,1208.72,0,-1056014,0,0
2019-05-10 16:00:00,35.18,1238.85,3013551,0,0,0
2019-05-13 16:00:00,32.94,1217.7,0,-2115059,114794002,-114798272
2019-05-14 16:00:00,32.08,1209.94,0,-775773,0,0
2019-05-15 16:00:00,35.05,1225.73,1578909,0,0,0
2019-05-16 16:00:00,35.66,1238.63,1289567,0,0,0
2019-05-17 16:00:00,32.22,1207.19,0,-3144285.4,0,0
2019-05-20 16:00:00,31.09,1219.2,1201334.2,0,99967575,-99949187.4
2019-05-21 16:00:00,32.87,1239.5,2030600,0,0,0
2019-05-22 16:00:00,32.24,1229.56,0,-994361,0,0
2019-05-23 16:00:00,29.87,1214.11,0,-1544913,0,0
2019-05-24 16:00:00,30.23,1211.48,0,-263102,0,0
2019-05-27 16:00:00,31.8,1242.97,3148498,0,126819332,-126823616
2019-05-28 16:00:00,33.07,1249.27,630018,0,0,0
2019-05-29 16:00:00,32.76,1255.08,581299,0,0,0
2019-05-30 16:00:00,31.94,1239.9,0,-1517953,0,0
2019-05-31 16:00:00,31.53,1238.73,0,-116783,0,0
