Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2016-05-17 16:00:00,11.82,-78.13,0,-13198,0,0
2016-05-18 16:00:00,11.17,-78.26,0,-13754,0,0
2016-05-19 16:00:00,10.97,-78.31,0,-4235,0,0
2016-05-20 16:00:00,11.54,-78.19,11785,0,0,0
2016-05-23 16:00:00,11.87,-78.14,4859,0,1960927,-1961936
2016-05-24 16:00:00,11.01,-78.31,0,-16817,0,0
2016-05-25 16:00:00,10.85,-78.27,3767,0,0,0
2016-05-26 16:00:00,11.03,-78.24,3183.2,0,0,0
2016-05-27 16:00:00,10.97,-78.25,0,-1409,0,0
2016-05-30 16:00:00,11.12,-78.35,0,-9567,1934881,-1941693
2016-05-31 16:00:00,14.85,-77.59,75645,0,0,0
2016-06-01 16:00:00,14.52,-77.67,0,-8186,0,0
2016-06-02 16:00:00,14.76,-77.61,6075,0,0,0
2016-06-03 16:00:00,15.57,-77.54,6918.2,0,0,0
2016-06-06 16:00:00,15.19,-77.7,0,-16094,2013264,-2011630
2016-06-07 16:00:00,15.12,-77.73,0,-2207,0,0
2016-06-08 16:00:00,14.65,-77.82,0,-9544,0,0
2016-06-13 16:00:00,11.11,-78.74,0,-91592,2026726,-2034738
2016-06-14 16:00:00,11.46,-78.69,4362,0,0,0
2016-06-15 16:00:00,12.92,-78.3,39287,0,0,0
2016-06-16 16:00:00,12.14,-78.53,0,-23101.6,0,0
2016-06-17 16:00:00,12.71,-78.39,14131,0,0,0
2016-06-20 16:00:00,12.79,-78.54,0,-14751,1930798,-1920944
2016-06-21 16:00:00,12.56,-78.57,0,-2998,0,0
2016-06-22 16:00:00,13.56,-78.43,14020,0,0,0
2016-06-23 16:00:00,12.96,-78.54,0,-10938,0,0
2016-06-24 16:00:00,11.5,-78.88,0,-34304,0,0
2016-06-27 16:00:00,13.07,-78.59,28954,0,1964216,-1952632
2016-06-28 16:00:00,13.65,-78.43,15739.8,0,0,0
2016-06-29 16:00:00,14.19,-78.3,13267,0,0,0
2016-06-30 16:00:00,14.28,-78.34,0,-3938.52,0,0
2016-07-01 16:00:00,14.29,-78.39,0,-4983,0,0
2016-07-04 16:00:00,16.12,-78.07,32336,0,1727162,-1721212
2016-07-05 16:00:00,16.22,-77.91,15182,0,0,0
2016-07-06 16:00:00,16.56,-77.81,10511.2,0,0,0
2016-07-07 16:00:00,16.31,-77.81,0,-553.8,0,0
2016-07-08 16:00:00,15.67,-77.9,0,-8748.12,0,0
2016-07-11 16:00:00,16.07,-77.89,1541.8,0,1468717,-2064809.8
2016-07-12 16:00:00,18.61,-77.53,35692,0,0,0
2016-07-13 16:00:00,18.96,-77.38,15429,0,0,0
2016-07-14 16:00:00,18.74,-77.44,0,-6024,0,0
2016-07-15 16:00:00,18.72,-77.4,3394.8,0,0,0
2016-07-18 16:00:00,18.2,-77.68,0,-27871.2,1887164,-1283553.8
2016-07-19 16:00:00,17.7,-77.67,1183,0,0,0
2016-07-20 16:00:00,17.32,-77.7,0,-3520,0,0
2016-07-21 16:00:00,17.86,-77.63,7325.6,0,0,0
2016-07-22 16:00:00,16.87,-77.87,0,-24200.6,0,0
2016-07-25 16:00:00,17.07,-77.91,0,-3397,953568,-1769382
2016-07-26 16:00:00,18.48,-77.73,17819,0,0,0
2016-07-27 16:00:00,16.62,-78.05,0,-32403,0,0
2016-07-28 16:00:00,16.72,-78.1,0,-4435,0,0
2016-07-29 16:00:00,16.1,-78.13,0,-3691,0,0
2016-08-01 16:00:00,15.11,-78.4,0,-26888,1823815,-1004416
2016-08-02 16:00:00,15.56,-78.22,18340,0,0,0
2016-08-03 16:00:00,15.72,-78.07,15081,0,0,0
2016-08-04 16:00:00,16,-77.94,12364,0,0,0
2016-08-05 16:00:00,16.14,-78.01,0,-6037,0,0
2016-08-08 16:00:00,17.19,-77.88,12789,0,1676181,-1674613
2016-08-09 16:00:00,18.02,-77.75,12685,0,0,0
2016-08-10 16:00:00,17.52,-77.83,0,-8144,0,0
2016-08-11 16:00:00,17.16,-77.97,0,-13633,0,0
2016-08-12 16:00:00,19.37,-77.49,47373.16,0,0,0
2016-08-15 16:00:00,22.96,-76.95,54478,0,1967274,-1966585
2016-08-16 16:00:00,22.41,-77.02,0,-7158,0,0
2016-08-17 16:00:00,22.22,-77.01,1580,0,0,0
2016-08-18 16:00:00,21.91,-77.01,0,-566,0,0
2016-08-19 16:00:00,21.93,-76.87,14019.64,0,0,0
2016-08-22 16:00:00,20.91,-77.24,0,-37230,1994131,-1992835
2016-08-23 16:00:00,21.09,-77.25,0,-1129,0,0
2016-08-24 16:00:00,20.66,-77.34,0,-8617,0,0
2016-08-25 16:00:00,19.9,-77.49,0,-14480,0,0
2016-08-26 16:00:00,19.83,-77.52,0,-3557,0,0
2016-08-29 16:00:00,19.86,-77.56,0,-4215,1267321,-1873659
2016-08-30 16:00:00,20.01,-77.57,0,-464,0,0
2016-08-31 16:00:00,20.58,-77.59,0,-2550,0,0
2016-09-01 16:00:00,19.64,-77.71,0,-11667,0,0
2016-09-02 16:00:00,20.09,-77.68,2582,0,0,0
2016-09-05 16:00:00,20.29,-77.68,86,0,1116526,-1115816
2016-09-06 16:00:00,21.12,-77.62,6099,0,0,0
2016-09-07 16:00:00,21.06,-77.63,0,-447,0,0
2016-09-08 16:00:00,21.01,-77.61,1285,0,0,0
2016-09-09 16:00:00,20.23,-77.71,0,-9716,0,0
2016-09-12 16:00:00,18.22,-78.05,0,-33435,1994750,-1389251
2016-09-13 16:00:00,18.14,-78.02,3027,0,0,0
2016-09-14 16:00:00,17.36,-78.17,0,-15074,0,0
2016-09-19 16:00:00,18.24,-78.05,11562,0,1752935,-1753845
2016-09-20 16:00:00,18.03,-78.15,0,-10342,0,0
2016-09-21 16:00:00,18.37,-78.04,11042,0,0,0
2016-09-22 16:00:00,19.26,-77.86,17828,0,0,0
2016-09-23 16:00:00,18.7,-77.99,0,-12751,0,0
2016-09-26 16:00:00,16.69,-78.43,0,-43805,1907316,-1907203
2016-09-27 16:00:00,17.43,-78.23,19624,0,0,0
2016-09-28 16:00:00,17.07,-78.27,0,-3221.6,0,0
2016-09-29 16:00:00,17.56,-78.17,9191.8,0,0,0
2016-09-30 16:00:00,17.88,-78.12,5893.8,0,0,0
2016-10-10 16:00:00,19.36,-77.75,36933,0,1994511,-1993438
2016-10-11 16:00:00,19.82,-77.68,7114,0,0,0
2016-10-12 16:00:00,19.58,-77.75,0,-7070,0,0
2016-10-13 16:00:00,19.67,-77.62,13003,0,0,0
2016-10-14 16:00:00,19.79,-77.57,4142,0,0,0
2016-10-17 16:00:00,18.78,-77.89,0,-31557,1770993,-1785029
2016-10-18 16:00:00,20.35,-77.47,42105,0,0,0
2016-10-19 16:00:00,20.17,-77.4,7201,0,0,0
2016-10-20 16:00:00,20.25,-77.41,0,-1741,0,0
2016-10-21 16:00:00,20.58,-77.38,3917,0,0,0
2016-10-24 16:00:00,22.03,-77.21,16540,0,2026798,-2026738
2016-10-25 16:00:00,22.02,-77.15,6460,0,0,0
2016-10-26 16:00:00,21.56,-77.28,0,-13524,0,0
2016-10-27 16:00:00,21.23,-77.31,0,-2744,0,0
2016-10-28 16:00:00,21.03,-77.4,0,-9408,0,0
2016-10-31 16:00:00,20.89,-77.49,0,-8486,1497110,-1791837
2016-11-01 16:00:00,21.72,-77.39,10120,0,0,0
2016-11-02 16:00:00,20.79,-77.59,0,-20709,0,0
2016-11-03 16:00:00,21.94,-77.48,11624,0,0,0
2016-11-04 16:00:00,21.54,-77.51,0,-3578,0,0
2016-11-07 16:00:00,21.63,-77.57,0,-5602,1641567,-1565414
2016-11-08 16:00:00,22.15,-77.5,6940,0,0,0
2016-11-09 16:00:00,21.5,-77.68,0,-18380,0,0
2016-11-10 16:00:00,22.86,-77.46,22267,0,0,0
2016-11-11 16:00:00,23.83,-77.23,22755,0,0,0
2016-11-14 16:00:00,24.3,-77.11,12413,0,1750384,-1518991
2016-11-15 16:00:00,24.28,-77.11,0,-164,0,0
2016-11-16 16:00:00,24.27,-77.08,3442,0,0,0
2016-11-17 16:00:00,24.53,-77.08,0,-505,0,0
2016-11-18 16:00:00,23.83,-77.25,0,-16752,0,0
2016-11-21 16:00:00,24.69,-77.22,2400,0,1964834,-1964611
2016-11-22 16:00:00,25.68,-77.01,21761,0,0,0
2016-11-23 16:00:00,25.91,-77.02,0,-1841,0,0
2016-11-24 16:00:00,26.42,-76.94,8858,0,0,0
2016-11-25 16:00:00,27.6,-76.75,18298,0,0,0
2016-11-28 16:00:00,28.1,-76.8,0,-4991,1312705,-2016923
2016-11-29 16:00:00,29.15,-76.78,2478,0,0,0
2016-11-30 16:00:00,28.2,-76.94,0,-15987,0,0
2016-12-01 16:00:00,29.18,-76.75,18443,0,0,0
2016-12-02 16:00:00,27.87,-76.93,0,-17382,0,0
2016-12-05 16:00:00,25.72,-77.1,0,-17048,1824444,-1131336
2016-12-06 16:00:00,25.34,-77.2,0,-10667,0,0
2016-12-07 16:00:00,25.95,-77,20077,0,0,0
2016-12-08 16:00:00,25.74,-77.12,0,-11971,0,0
2016-12-09 16:00:00,26.6,-77.12,709,0,0,0
2016-12-12 16:00:00,23.53,-77.95,0,-82842,2116587,-2124022
2016-12-13 16:00:00,23.38,-77.83,11451,0,0,0
2016-12-14 16:00:00,22.44,-78.06,0,-23088,0,0
2016-12-15 16:00:00,21.04,-78.07,0,-610,0,0
2016-12-16 16:00:00,21.25,-77.96,10385,0,0,0
2016-12-19 16:00:00,20.63,-78.12,0,-15508,1832015,-1825719
2016-12-20 16:00:00,19.91,-78.25,0,-12832,0,0
2016-12-21 16:00:00,20.97,-78.03,22172,0,0,0
2016-12-22 16:00:00,20.87,-78.07,0,-4824,0,0
2016-12-23 16:00:00,19.85,-78.37,0,-29583,0,0
2016-12-26 16:00:00,20.39,-78.4,0,-3239,1498190,-1921201
2016-12-27 16:00:00,20.17,-78.47,0,-6565,0,0
2016-12-28 16:00:00,19.65,-78.49,0,-2524,0,0
2016-12-29 16:00:00,19.5,-78.57,0,-7602,0,0
2016-12-30 16:00:00,19.94,-78.58,0,-1520,0,0
2017-01-03 16:00:00,21.11,-78.49,9117,0,1854052,-1417897
2017-01-04 16:00:00,22.05,-78.28,20854,0,0,0
2017-01-05 16:00:00,22.03,-78.24,4314,0,0,0
2017-01-06 16:00:00,21.31,-78.24,578,0,0,0
2017-01-09 16:00:00,21.89,-78.21,2599,0,1813300,-1813251
2017-01-10 16:00:00,21.69,-78.18,2753,0,0,0
2017-01-11 16:00:00,20.83,-78.33,0,-14595,0,0
2017-01-12 16:00:00,20.22,-78.46,0,-13276,0,0
2017-01-13 16:00:00,20.3,-78.45,1541,0,0,0
2017-01-16 16:00:00,20.28,-78.36,8329,0,1716974,-1716634
2017-01-17 16:00:00,20.53,-78.38,0,-1709,0,0
2017-01-18 16:00:00,21,-78.31,6596,0,0,0
2017-01-19 16:00:00,20.64,-78.37,0,-5772,0,0
2017-01-20 16:00:00,21.57,-78.22,14808,0,0,0
2017-01-23 16:00:00,21.9,-78.19,3149,0,1602369,-1603948
2017-01-24 16:00:00,21.91,-78.33,0,-13664,0,0
2017-01-25 16:00:00,22.33,-78.26,7026,0,0,0
2017-01-26 16:00:00,22.77,-78.15,11180,0,0,0
2017-02-03 16:00:00,21.91,-78.34,0,-19292,1823736,-1822262
2017-02-06 16:00:00,22.23,-78.29,4890,0,1952153,-1952552
2017-02-07 16:00:00,21.96,-78.39,0,-10373,0,0
2017-02-08 16:00:00,22.6,-78.26,13340,0,0,0
2017-02-09 16:00:00,23.07,-78.15,10595,0,0,0
2017-02-10 16:00:00,23.69,-77.89,26189,0,0,0
2017-02-13 16:00:00,24.52,-77.81,8550,0,1553811,-1553799
2017-02-14 16:00:00,24.5,-77.76,5010,0,0,0
2017-02-15 16:00:00,23.99,-77.82,0,-6624,0,0
2017-02-16 16:00:00,24.68,-77.65,17715,0,0,0
2017-02-17 16:00:00,23.98,-77.81,0,-16329,0,0
2017-02-20 16:00:00,25.79,-77.6,20854,0,1907610,-1921140
2017-02-21 16:00:00,26.2,-77.44,15737,0,0,0
2017-02-22 16:00:00,26.45,-77.48,0,-3477,0,0
2017-02-23 16:00:00,25.86,-77.66,0,-18475,0,0
2017-02-24 16:00:00,25.88,-77.67,0,-745,0,0
2017-02-27 16:00:00,24.88,-77.89,0,-22241,1851635,-1851263
2017-02-28 16:00:00,25.11,-77.81,7769,0,0,0
2017-03-01 16:00:00,25.32,-77.8,1334,0,0,0
2017-03-02 16:00:00,24.47,-77.97,0,-16569,0,0
2017-03-03 16:00:00,24.21,-77.97,0,-320,0,0
2017-03-06 16:00:00,24.89,-77.86,11394,0,1680147,-1678628
2017-03-07 16:00:00,25.16,-77.89,0,-2868,0,0
2017-03-08 16:00:00,24.97,-77.93,0,-4559,0,0
2017-03-09 16:00:00,24.18,-78.1,0,-16937,0,0
2017-03-10 16:00:00,24.21,-78.13,0,-2651,0,0
2017-03-13 16:00:00,25.31,-78.03,9650,0,2022321,-2026785
2017-03-14 16:00:00,25.26,-78.08,0,-4939,0,0
2017-03-15 16:00:00,25.51,-78.04,3932,0,0,0
2017-03-16 16:00:00,26.15,-77.87,17095,0,0,0
2017-03-17 16:00:00,24.86,-78.13,0,-26282,0,0
2017-03-20 16:00:00,25,-78.2,0,-6669,1590191,-2093463
2017-03-21 16:00:00,25.61,-78.22,0,-1691,0,0
2017-03-22 16:00:00,25.01,-78.43,0,-21120,0,0
2017-03-23 16:00:00,25.45,-78.4,2946,0,0,0
2017-03-24 16:00:00,26.45,-78.27,12236,0,0,0
2017-03-27 16:00:00,26.03,-78.4,0,-12474,2011297,-1506630
2017-03-28 16:00:00,25.73,-78.48,0,-8075,0,0
2017-03-29 16:00:00,25.56,-78.52,0,-3804,0,0
2017-03-30 16:00:00,24.53,-78.69,0,-17160,0,0
2017-03-31 16:00:00,25.23,-78.69,449,0,0,0
2017-04-05 16:00:00,26.97,-78.39,30006,0,1706880,-1706011
2017-04-06 16:00:00,27.33,-78.32,6644,0,0,0
2017-04-07 16:00:00,27.46,-78.3,1581,0,0,0
2017-04-10 16:00:00,27.01,-78.54,0,-24010.4,1864475,-1863814
2017-04-11 16:00:00,27.45,-78.5,4334,0,0,0
2017-04-12 16:00:00,27.17,-78.52,0,-1687,0,0
2017-04-13 16:00:00,27.35,-78.46,5923,0,0,0
2017-04-14 16:00:00,26.34,-78.7,0,-24185,0,0
2017-04-17 16:00:00,26.1,-78.84,0,-14278,1828928,-1821380
2017-04-18 16:00:00,25.47,-79.03,0,-19104,0,0
2017-04-19 16:00:00,24.86,-79.38,0,-34306.2,0,0
2017-04-20 16:00:00,25.43,-79.37,873,0,0,0
2017-04-21 16:00:00,25.62,-79.32,4976,0,0,0
2017-04-24 16:00:00,24.33,-79.65,0,-33378,1652470,-1643515
2017-04-25 16:00:00,24.69,-79.67,0,-1669,0,0
2017-04-26 16:00:00,24.84,-79.74,0,-6860,0,0
2017-04-27 16:00:00,24.89,-79.83,0,-9071,0,0
2017-04-28 16:00:00,24.64,-79.91,0,-8136.24,0,0
2017-05-02 16:00:00,24.16,-80.16,0,-25088,1801216,-1800711
2017-05-03 16:00:00,23.68,-80.23,0,-7209,0,0
2017-05-04 16:00:00,23.36,-80.36,0,-12371,0,0
2017-05-05 16:00:00,22.57,-80.59,0,-23448,0,0
2017-05-08 16:00:00,21.71,-80.71,0,-11746,823760,-1858386
2017-05-09 16:00:00,21.48,-80.68,2488,0,0,0
2017-05-10 16:00:00,20.94,-80.71,0,-2867,0,0
2017-05-11 16:00:00,21.63,-80.7,810.2,0,0,0
2017-05-12 16:00:00,22.67,-80.66,4517.6,0,0,0
2017-05-15 16:00:00,23.17,-80.71,0,-5312,898628,-763896.8
2017-05-16 16:00:00,24.24,-80.61,10314,0,0,0
2017-05-17 16:00:00,23.56,-80.6,960,0,0,0
2017-05-18 16:00:00,23.13,-80.62,0,-2345.35,0,0
2017-05-19 16:00:00,23.34,-80.59,3273.63,0,0,0
2017-05-22 16:00:00,23.61,-80.71,0,-12421.79,1618593,-716966.09
2017-05-23 16:00:00,24.08,-80.97,0,-25871,0,0
2017-05-24 16:00:00,24.08,-80.97,589,0,0,0
2017-05-25 16:00:00,26.31,-80.66,30424,0,0,0
2017-05-26 16:00:00,26.12,-80.77,0,-11198,0,0
2017-05-31 16:00:00,26.57,-80.72,5665,0,702993,-1607768
2017-06-01 16:00:00,26.74,-80.8,0,-8482,0,0
2017-06-02 16:00:00,26.34,-80.75,5495.32,0,0,0
2017-06-05 16:00:00,25.69,-80.75,0,-233,636750,-755383
2017-06-06 16:00:00,26.57,-80.68,6755,0,0,0
2017-06-07 16:00:00,28.05,-80.54,13790.6,0,0,0
2017-06-08 16:00:00,29.03,-80.52,2445,0,0,0
2017-06-09 16:00:00,29.58,-80.48,4410,0,0,0
2017-06-12 16:00:00,29.52,-80.65,0,-17625,1683834,-658510
2017-06-13 16:00:00,29.81,-80.4,25422.2,0,0,0
2017-06-14 16:00:00,28.1,-80.53,0,-13246.4,0,0
2017-06-15 16:00:00,27.87,-80.42,11071,0,0,0
2017-06-16 16:00:00,27.5,-80.46,0,-3823,0,0
2017-06-19 16:00:00,28.77,-80.37,8317,0,1611287,-1608242
2017-06-20 16:00:00,28.51,-80.41,0,-4042,0,0
2017-06-21 16:00:00,30.01,-80.35,6432.4,0,0,0
2017-06-22 16:00:00,30.1,-80.39,0,-3773,0,0
2017-06-23 16:00:00,31.28,-80.29,9795,0,0,0
2017-06-26 16:00:00,32.92,-80.12,16604,0,1641784,-1640670
2017-06-27 16:00:00,33.16,-80.09,3272,0,0,0
2017-06-28 16:00:00,32.12,-80.12,0,-2865,0,0
2017-06-29 16:00:00,32.94,-80.11,1154,0,0,0
2017-06-30 16:00:00,32.87,-80.1,1139,0,0,0
2017-07-03 16:00:00,32.29,-80.12,0,-2687,790795,-1654826
2017-07-04 16:00:00,31.17,-80.15,0,-2678,0,0
2017-07-05 16:00:00,32.61,-80.13,1992,0,0,0
2017-07-06 16:00:00,32.63,-80.17,0,-3641.92,0,0
2017-07-07 16:00:00,32.48,-80.12,4408.4,0,0,0
2017-07-10 16:00:00,32.39,-80.16,0,-3506.8,1320873,-661524
2017-07-11 16:00:00,33.01,-80.23,0,-6702.2,0,0
2017-07-12 16:00:00,32.58,-80.31,0,-8249.8,0,0
2017-07-13 16:00:00,33.6,-80.19,12264.4,0,0,0
2017-07-14 16:00:00,34.18,-80.18,813.96,0,0,0
2017-07-17 16:00:00,32.75,-80.61,0,-43031,1521628,-1311173
2017-07-18 16:00:00,32.88,-80.57,3940.4,0,0,0
2017-07-19 16:00:00,35.15,-80.19,37903,0,0,0
2017-07-20 16:00:00,35.81,-80.13,6303,0,0,0
2017-07-21 16:00:00,35.11,-80.14,0,-897,0,0
2017-07-24 16:00:00,35.65,-80.17,0,-3278,1166668,-1567468
2017-07-25 16:00:00,34.78,-80.18,0,-1328,0,0
2017-07-26 16:00:00,34.27,-80.09,8808.2,0,0,0
2017-07-27 16:00:00,34.51,-79.86,23277,0,0,0
2017-07-28 16:00:00,34.87,-79.88,0,-1569,0,0
2017-07-31 16:00:00,35.44,-79.9,0,-1998,1396099,-1409050
2017-08-01 16:00:00,36.62,-79.83,6565.48,0,0,0
2017-08-02 16:00:00,36.28,-79.9,0,-7193,0,0
2017-08-03 16:00:00,35.08,-79.99,0,-8769,0,0
2017-08-04 16:00:00,34.35,-80.01,0,-1687,0,0
2017-08-07 16:00:00,35.04,-80.02,0,-1087,1664308,-1246055
2017-08-08 16:00:00,35.24,-80.01,907,0,0,0
2017-08-09 16:00:00,35.2,-80.02,0,-1320,0,0
2017-08-10 16:00:00,34.65,-80.04,0,-2268,0,0
2017-08-11 16:00:00,32.16,-80.24,0,-19494,0,0
2017-08-14 16:00:00,33.88,-80.04,20408,0,1632344,-1632254
2017-08-15 16:00:00,34.29,-80.06,0,-2407,0,0
2017-08-16 16:00:00,34.12,-80.03,3421.8,0,0,0
2017-08-17 16:00:00,34.84,-79.78,24920,0,0,0
2017-08-18 16:00:00,34.97,-79.73,4743,0,0,0
2017-08-21 16:00:00,35.56,-79.65,7496,0,1569420,-1569268
2017-08-22 16:00:00,35.97,-79.7,0,-4155,0,0
2017-08-23 16:00:00,36.1,-79.77,0,-7175,0,0
2017-08-24 16:00:00,35.33,-79.88,0,-10861,0,0
2017-08-25 16:00:00,37.54,-79.58,29665,0,0,0
2017-08-28 16:00:00,39.24,-79.41,16887,0,1579828,-1579904
2017-08-29 16:00:00,38.95,-79.46,0,-5049,0,0
2017-08-30 16:00:00,38.94,-79.35,11183,0,0,0
2017-08-31 16:00:00,38.5,-79.26,8561,0,0,0
2017-09-01 16:00:00,38.8,-79.11,15080.2,0,0,0
2017-09-04 16:00:00,39.35,-79.05,6632,0,1036894,-2028883
2017-09-05 16:00:00,39.76,-78.96,8222,0,0,0
2017-09-06 16:00:00,39.49,-78.99,0,-2846,0,0
2017-09-07 16:00:00,38.78,-79,0,-890,0,0
2017-09-08 16:00:00,38.64,-79.02,0,-2052,0,0
2017-09-11 16:00:00,38.63,-79.02,0,-35,1671446,-974353
2017-09-12 16:00:00,39.07,-78.98,4260,0,0,0
2017-09-13 16:00:00,39.24,-79,0,-1718,0,0
2017-09-14 16:00:00,38.78,-79.03,0,-3010,0,0
2017-09-15 16:00:00,38.83,-79.09,0,-6348,0,0
2017-09-18 16:00:00,39.26,-79.09,0,-319,1750198,-1454082
2017-09-19 16:00:00,38.86,-79.09,214,0,0,0
2017-09-20 16:00:00,39.23,-79.01,8598,0,0,0
2017-09-21 16:00:00,39.07,-79.12,0,-11120,0,0
2017-09-22 16:00:00,39.06,-79.28,0,-16135,0,0
2017-09-25 16:00:00,38.34,-79.51,0,-22872,1591633,-1590761
2017-09-26 16:00:00,38.45,-79.46,4186,0,0,0
2017-09-27 16:00:00,38.46,-79.43,3354,0,0,0
2017-09-28 16:00:00,38.51,-79.5,0,-6717,0,0
2017-09-29 16:00:00,39.02,-79.35,15090,0,0,0
2017-10-09 16:00:00,40.67,-79.26,8675,0,1524816,-1525394
2017-10-10 16:00:00,40.95,-79.2,5730,0,0,0
2017-10-11 16:00:00,41.42,-79.24,0,-3877,0,0
2017-10-12 16:00:00,41.79,-79.3,0,-5774,0,0
2017-10-13 16:00:00,42.08,-79.22,7631,0,0,0
2017-10-16 16:00:00,41.81,-79.45,0,-22219,1527719,-1529926
2017-10-17 16:00:00,41.79,-79.5,0,-5579,0,0
2017-10-18 16:00:00,42.92,-79.49,1020,0,0,0
2017-10-19 16:00:00,42.45,-79.78,0,-29012,0,0
2017-10-20 16:00:00,42.29,-79.67,10695,0,0,0
2017-10-23 16:00:00,42.44,-79.71,0,-3449,1212091,-1760446
2017-10-24 16:00:00,43.47,-79.57,13833,0,0,0
2017-10-25 16:00:00,44.11,-79.46,10787,0,0,0
2017-10-26 16:00:00,44.71,-79.46,96,0,0,0
2017-10-27 16:00:00,45.74,-79.52,0,-5478,0,0
2017-10-30 16:00:00,45.29,-79.86,0,-34754,1713697,-1160818
2017-10-31 16:00:00,45.19,-79.84,2392,0,0,0
2017-11-01 16:00:00,44.82,-79.83,661,0,0,0
2017-11-02 16:00:00,44.84,-79.94,0,-11019,0,0
2017-11-03 16:00:00,44.68,-80.08,0,-13197,0,0
2017-11-06 16:00:00,45.7,-80.05,3043,0,1324651,-1861569
2017-11-07 16:00:00,46.91,-79.93,11362,0,0,0
2017-11-08 16:00:00,46.68,-79.86,6841,0,0,0
2017-11-09 16:00:00,47.69,-79.89,0,-2586,0,0
2017-11-10 16:00:00,49,-79.92,0,-2671,0,0
2017-11-13 16:00:00,49.58,-80.03,0,-11519,1721902,-1203500
2017-11-14 16:00:00,48.54,-80.15,0,-12071,0,0
2017-11-15 16:00:00,47.61,-80.23,0,-7851,0,0
2017-11-16 16:00:00,48.75,-80.29,0,-5957,0,0
2017-11-17 16:00:00,49.32,-80.5,0,-20910,0,0
2017-11-20 16:00:00,50.15,-80.56,0,-5965,1348511,-1787463
2017-11-21 16:00:00,52.83,-80.39,16957,0,0,0
2017-11-22 16:00:00,53.19,-80.24,14451,0,0,0
2017-11-23 16:00:00,48.65,-80.49,0,-24810,0,0
2017-11-24 16:00:00,48.72,-80.49,360,0,0,0
2017-11-27 16:00:00,46.75,-80.72,0,-23224,1747634,-1297898
2017-11-28 16:00:00,46.97,-80.58,14408,0,0,0
2017-11-29 16:00:00,46.89,-80.44,13491,0,0,0
2017-11-30 16:00:00,45.16,-80.57,0,-13132,0,0
2017-12-01 16:00:00,44.88,-80.49,8321,0,0,0
2017-12-04 16:00:00,45.63,-80.59,0,-9928,1626808,-1621483
2017-12-05 16:00:00,46.4,-80.83,0,-23646,0,0
2017-12-06 16:00:00,45.52,-80.76,7045,0,0,0
2017-12-07 16:00:00,43.89,-80.84,0,-8059,0,0
2017-12-08 16:00:00,45.07,-80.78,5267,0,0,0
2017-12-11 16:00:00,47.46,-80.68,10334,0,1660328,-1669433
2017-12-12 16:00:00,45.52,-80.96,0,-28174,0,0
2017-12-13 16:00:00,46.76,-80.85,11541,0,0,0
2017-12-14 16:00:00,45.89,-80.94,0,-9800,0,0
2017-12-15 16:00:00,44.25,-81.03,0,-8983,0,0
2017-12-18 16:00:00,44.41,-81.03,15,0,1003002,-1631635
2017-12-19 16:00:00,46.22,-80.98,5520,0,0,0
2017-12-20 16:00:00,46.05,-81.05,0,-6895,0,0
2017-12-21 16:00:00,47.4,-81.02,2996,0,0,0
2017-12-22 16:00:00,46.92,-81.02,0,-286,0,0
2017-12-25 16:00:00,46.45,-81.23,0,-20569,1887996,-1258968
2017-12-26 16:00:00,46.89,-81.14,8937,0,0,0
2017-12-27 16:00:00,44.62,-81.21,0,-7020,0,0
2017-12-28 16:00:00,45.63,-81.07,13499,0,0,0
2017-12-29 16:00:00,46.06,-81.03,4701,0,0,0
2018-01-02 16:00:00,48.11,-80.84,18396,0,1698175,-1701857
2018-01-03 16:00:00,48.98,-80.59,25081,0,0,0
2018-01-04 16:00:00,49.61,-80.54,5168,0,0,0
2018-01-05 16:00:00,49.97,-80.44,9436,0,0,0
2018-01-08 16:00:00,50.75,-80.48,0,-3493,1290417,-1870834
2018-01-09 16:00:00,51.8,-80.45,2927,0,0,0
2018-01-10 16:00:00,52.47,-80.43,1600,0,0,0
2018-01-11 16:00:00,52.39,-80.42,1288,0,0,0
2018-01-12 16:00:00,53.1,-80.45,0,-3295,0,0
2018-01-15 16:00:00,53.1,-80.88,0,-42277,1746257,-1162939
2018-01-16 16:00:00,54.31,-80.58,29352,0,0,0
2018-01-17 16:00:00,53.93,-80.27,31246,0,0,0
2018-01-18 16:00:00,54.78,-80.18,9427,0,0,0
2018-01-19 16:00:00,55.28,-80,17589,0,0,0
2018-01-22 16:00:00,57.14,-80.03,0,-3377,1390891,-1654472
2018-01-23 16:00:00,58.81,-79.96,7580,0,0,0
2018-01-24 16:00:00,59.07,-79.74,22351,0,0,0
2018-01-25 16:00:00,58.17,-79.77,0,-3953,0,0
2018-01-26 16:00:00,58.76,-79.77,424,0,0,0
2018-01-29 16:00:00,55.89,-80.09,0,-31881,1677493,-1412644
2018-01-30 16:00:00,54.22,-80.31,0,-22162,0,0
2018-01-31 16:00:00,54.94,-80.73,0,-41783,0,0
2018-02-01 16:00:00,53.85,-81.12,0,-39080,0,0
2018-02-02 16:00:00,54.77,-81.16,0,-4018,0,0
2018-02-05 16:00:00,54.88,-81.3,0,-13951,750091,-1548082
2018-02-06 16:00:00,50.34,-81.69,0,-39492,0,0
2018-02-07 16:00:00,46.77,-81.77,0,-7507,0,0
2018-02-08 16:00:00,45.38,-81.71,5734,0,0,0
2018-02-09 16:00:00,39.17,-82.19,0,-47422,0,0
