Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2016-06-23 16:00:00,12.96,75.04,0,-68617,0,0
2016-06-24 16:00:00,11.5,73.02,0,-201625.6,0,0
2016-06-27 16:00:00,13.07,76.66,363425.4,0,16045677,-13674971
2016-06-28 16:00:00,13.65,78.66,200194,0,0,0
2016-06-29 16:00:00,14.19,78.76,9759,0,0,0
2016-06-30 16:00:00,14.28,78.88,12547,0,0,0
2016-07-01 16:00:00,14.29,78.92,3627,0,0,0
2016-07-04 16:00:00,16.12,82.6,368400,0,14261641,-14229494
2016-07-05 16:00:00,16.22,83.58,97989,0,0,0
2016-07-06 16:00:00,16.56,83.97,38910.4,0,0,0
2016-07-07 16:00:00,16.31,84.59,61366.3,0,0,0
2016-07-08 16:00:00,15.67,83.88,0,-70383.1,0,0
2016-07-11 16:00:00,16.07,85.1,121268.1,0,16053615,-16603261.9
2016-07-12 16:00:00,18.61,88.58,348873,0,0,0
2016-07-13 16:00:00,18.96,89.36,77944,0,0,0
2016-07-14 16:00:00,18.74,89.29,0,-7476.8,0,0
2016-07-15 16:00:00,18.72,89.03,0,-26072.6,0,0
2016-07-18 16:00:00,18.2,88.03,0,-99748,16963664,-16345142
2016-07-19 16:00:00,17.7,87.53,0,-50418,0,0
2016-07-20 16:00:00,17.32,86.95,0,-57865,0,0
2016-07-21 16:00:00,17.86,87.98,102698,0,0,0
2016-07-22 16:00:00,16.87,86.37,0,-160052,0,0
2016-07-25 16:00:00,17.07,86.18,0,-19476,16147894,-16145505
2016-07-26 16:00:00,18.48,88.2,202368,0,0,0
2016-07-27 16:00:00,16.62,83.75,0,-444868,0,0
2016-07-28 16:00:00,16.72,83.67,0,-8579,0,0
2016-07-29 16:00:00,16.1,82.01,0,-165888,0,0
2016-08-01 16:00:00,15.11,80.1,0,-190889,16328564,-16917700
2016-08-02 16:00:00,15.56,80.78,68171,0,0,0
2016-08-03 16:00:00,15.72,80.86,8053,0,0,0
2016-08-04 16:00:00,16,80.8,0,-6526,0,0
2016-08-05 16:00:00,16.14,80.67,0,-12543,0,0
2016-08-08 16:00:00,17.19,82.17,150049,0,16831893,-16243367
2016-08-09 16:00:00,18.02,83.62,144947,0,0,0
2016-08-10 16:00:00,17.52,83.03,0,-59396,0,0
2016-08-11 16:00:00,17.16,81.71,0,-131610,0,0
2016-08-12 16:00:00,19.37,85.11,339999,0,0,0
2016-08-15 16:00:00,22.96,91.03,591411,0,16135314,-16148915
2016-08-16 16:00:00,22.41,90.72,0,-31125,0,0
2016-08-17 16:00:00,22.22,90.16,0,-55906,0,0
2016-08-18 16:00:00,21.91,90.29,13200,0,0,0
2016-08-19 16:00:00,21.93,90.49,20348,0,0,0
2016-08-22 16:00:00,20.91,89.08,0,-140795,17836675,-17822939
2016-08-23 16:00:00,21.09,89.95,86837,0,0,0
2016-08-24 16:00:00,20.66,89.78,0,-16959.2,0,0
2016-08-25 16:00:00,19.9,88.25,0,-153572,0,0
2016-08-26 16:00:00,19.83,88.16,0,-8452,0,0
2016-08-29 16:00:00,19.86,88.04,0,-12276,13150485,-13174502
2016-08-30 16:00:00,20.01,87.9,0,-13882,0,0
2016-08-31 16:00:00,20.58,87.9,0,-380,0,0
2016-09-01 16:00:00,19.64,86.96,0,-93299,0,0
2016-09-02 16:00:00,20.09,88.37,140369,0,0,0
2016-09-05 16:00:00,20.29,88.45,7922,0,17615100,-17589922
2016-09-06 16:00:00,21.12,89.39,93788,0,0,0
2016-09-07 16:00:00,21.06,88.59,0,-79260,0,0
2016-09-08 16:00:00,21.01,88.74,14969,0,0,0
2016-09-09 16:00:00,20.23,87.24,0,-149831,0,0
2016-09-12 16:00:00,18.22,84.35,0,-289816,16022336,-16022545
2016-09-13 16:00:00,18.14,84.74,39316,0,0,0
2016-09-14 16:00:00,17.36,83.54,0,-119773,0,0
2016-09-19 16:00:00,18.24,84.31,76658,0,9809473,-14718002
2016-09-20 16:00:00,18.03,84.55,24239,0,0,0
2016-09-21 16:00:00,18.37,85.15,59519,0,0,0
2016-09-22 16:00:00,19.26,86.01,86587,0,0,0
2016-09-23 16:00:00,18.7,85.27,0,-74538,0,0
2016-09-26 16:00:00,16.69,82.21,0,-305740,14210498,-9301814
2016-09-27 16:00:00,17.43,82.98,77323,0,0,0
2016-09-28 16:00:00,17.07,82.86,0,-12607,0,0
2016-09-29 16:00:00,17.56,83.27,41702,0,0,0
2016-09-30 16:00:00,17.88,83.32,4982,0,0,0
2016-10-10 16:00:00,19.36,86.13,281099,0,15353231,-15355402
2016-10-11 16:00:00,19.82,86.12,0,-1831,0,0
2016-10-12 16:00:00,19.58,85.88,0,-23768,0,0
2016-10-13 16:00:00,19.67,86.3,41949,0,0,0
2016-10-14 16:00:00,19.79,85.81,0,-48447,0,0
2016-10-17 16:00:00,18.78,83.67,0,-214552,16132730,-16130519
2016-10-18 16:00:00,20.35,87.14,347348,0,0,0
2016-10-19 16:00:00,20.17,87.01,0,-13186,0,0
2016-10-20 16:00:00,20.25,87.1,9586,0,0,0
2016-10-21 16:00:00,20.58,87.62,51278,0,0,0
2016-10-24 16:00:00,22.03,89.87,225313,0,15045919,-15046152
2016-10-25 16:00:00,22.02,89.53,0,-33843,0,0
2016-10-26 16:00:00,21.56,88.29,0,-123790,0,0
2016-10-27 16:00:00,21.23,88.05,0,-24800,0,0
2016-10-28 16:00:00,21.03,86.96,0,-108540,0,0
2016-10-31 16:00:00,20.89,86.69,0,-27058,14292525,-14308760
2016-11-01 16:00:00,21.72,87.86,117306,0,0,0
2016-11-02 16:00:00,20.79,87.62,0,-24699,0,0
2016-11-03 16:00:00,21.94,88.77,114955,0,0,0
2016-11-04 16:00:00,21.54,87.72,0,-104705,0,0
2016-11-07 16:00:00,21.63,88.02,29919,0,16261034,-16244775
2016-11-08 16:00:00,22.15,88.44,41779,0,0,0
2016-11-09 16:00:00,21.5,87.05,0,-138997,0,0
2016-11-10 16:00:00,22.86,89.44,239227,0,0,0
2016-11-11 16:00:00,23.83,93.31,387134,0,0,0
2016-11-14 16:00:00,24.3,94.4,109328,0,14864496,-14864270
2016-11-15 16:00:00,24.28,94.55,14883,0,0,0
2016-11-16 16:00:00,24.27,94.37,0,-18585,0,0
2016-11-17 16:00:00,24.53,95.33,95967,0,0,0
2016-11-18 16:00:00,23.83,93.41,0,-191420,0,0
2016-11-21 16:00:00,24.69,94.12,70521,0,15488043,-15488213
2016-11-22 16:00:00,25.68,94.84,72466,0,0,0
2016-11-23 16:00:00,25.91,94.58,0,-26202,0,0
2016-11-24 16:00:00,26.42,94.32,0,-26012,0,0
2016-11-25 16:00:00,27.6,95.38,106319,0,0,0
2016-11-28 16:00:00,28.1,94.98,0,-39695,17039189,-17039178
2016-11-29 16:00:00,29.15,94.5,0,-48689,0,0
2016-11-30 16:00:00,28.2,93.52,0,-98028,0,0
2016-12-01 16:00:00,29.18,95.27,174757,0,0,0
2016-12-02 16:00:00,27.87,93.57,0,-169852,0,0
2016-12-05 16:00:00,25.72,92.68,0,-88555,10869234,-16038787
2016-12-06 16:00:00,25.34,92.36,0,-31874,0,0
2016-12-07 16:00:00,25.95,93.57,120543,0,0,0
2016-12-08 16:00:00,25.74,92.76,0,-80888,0,0
2016-12-09 16:00:00,26.6,92.91,15590,0,0,0
2016-12-12 16:00:00,23.53,88.19,0,-472357,17435039,-12265519
2016-12-13 16:00:00,23.38,88.69,49536,0,0,0
2016-12-14 16:00:00,22.44,88.15,0,-53616,0,0
2016-12-15 16:00:00,21.04,87.8,0,-34687,0,0
2016-12-16 16:00:00,21.25,88.14,33493,0,0,0
2016-12-19 16:00:00,20.63,88.11,0,-2677,16334722,-16340398
2016-12-20 16:00:00,19.91,87.68,0,-43616,0,0
2016-12-21 16:00:00,20.97,89.54,186411,0,0,0
2016-12-22 16:00:00,20.87,89.64,9968,0,0,0
2016-12-23 16:00:00,19.85,87.81,0,-183404,0,0
2016-12-26 16:00:00,20.39,88.33,52848,0,14363111,-14371287
2016-12-27 16:00:00,20.17,87.78,0,-55479,0,0
2016-12-28 16:00:00,19.65,87.18,0,-60209,0,0
2016-12-29 16:00:00,19.5,87.42,24387,0,0,0
2016-12-30 16:00:00,19.94,87.49,6808,0,0,0
2017-01-03 16:00:00,21.11,88.73,124346,0,16889179,-16875559
2017-01-04 16:00:00,22.05,89.74,100791,0,0,0
2017-01-05 16:00:00,22.03,89.63,0,-10775,0,0
2017-01-06 16:00:00,21.31,88.16,0,-146819,0,0
2017-01-09 16:00:00,21.89,89.12,95407,0,17527261,-17526885
2017-01-10 16:00:00,21.69,87.75,0,-136722,0,0
2017-01-11 16:00:00,20.83,86.57,0,-118170,0,0
2017-01-12 16:00:00,20.22,85.71,0,-85491,0,0
2017-01-13 16:00:00,20.3,84.81,0,-90069,0,0
2017-01-16 16:00:00,20.28,86.34,152550,0,16603471,-16603285
2017-01-17 16:00:00,20.53,86.16,0,-17463,0,0
2017-01-18 16:00:00,21,86.94,77754,0,0,0
2017-01-19 16:00:00,20.64,86.26,0,-68101,0,0
2017-01-20 16:00:00,21.57,87.28,101963,0,0,0
2017-01-23 16:00:00,21.9,88.02,73402,0,17480381,-17480660
2017-01-24 16:00:00,21.91,86.29,0,-172545,0,0
2017-01-25 16:00:00,22.33,87.13,83822,0,0,0
2017-01-26 16:00:00,22.77,88.62,149117,0,0,0
2017-02-03 16:00:00,21.91,87.62,0,-100109,15094602,-15105180
2017-02-06 16:00:00,22.23,88.57,95607,0,12516990,-12506473
2017-02-07 16:00:00,21.96,88.08,0,-49728,0,0
2017-02-08 16:00:00,22.6,89.55,147129,0,0,0
2017-02-09 16:00:00,23.07,89.75,19803,0,0,0
2017-02-10 16:00:00,23.69,89.96,21394,0,0,0
2017-02-13 16:00:00,24.52,90.06,10110,0,17706327,-17707608
2017-02-14 16:00:00,24.5,90.73,67351,0,0,0
2017-02-15 16:00:00,23.99,89.29,0,-144399,0,0
2017-02-16 16:00:00,24.68,91.17,188032,0,0,0
2017-02-17 16:00:00,23.98,89.3,0,-187442,0,0
2017-02-20 16:00:00,25.79,91.79,249163,0,17006682,-17005265
2017-02-21 16:00:00,26.2,92.88,108974,0,0,0
2017-02-22 16:00:00,26.45,92.95,7251,0,0,0
2017-02-23 16:00:00,25.86,91.47,0,-147710,0,0
2017-02-24 16:00:00,25.88,91.1,0,-36942,0,0
2017-02-27 16:00:00,24.88,89.72,0,-138825,12067179,-17788440
2017-02-28 16:00:00,25.11,89.92,20500,0,0,0
2017-03-01 16:00:00,25.32,89.66,0,-26007,0,0
2017-03-02 16:00:00,24.47,88.63,0,-102617,0,0
2017-03-03 16:00:00,24.21,88.1,0,-53115,0,0
2017-03-06 16:00:00,24.89,89.39,128716,0,15689161,-9973455
2017-03-07 16:00:00,25.16,89.17,0,-22419,0,0
2017-03-08 16:00:00,24.97,87.95,0,-121654,0,0
2017-03-09 16:00:00,24.18,86.01,0,-193908,0,0
2017-03-10 16:00:00,24.21,85.76,0,-25136,0,0
2017-03-13 16:00:00,25.31,86.73,97393,0,15429791,-15424060
2017-03-14 16:00:00,25.26,86.45,0,-28472,0,0
2017-03-15 16:00:00,25.51,86.05,0,-39969,0,0
2017-03-16 16:00:00,26.15,88.16,210638,0,0,0
2017-03-17 16:00:00,24.86,85.3,0,-285583,0,0
2017-03-20 16:00:00,25,85.68,38348,0,15432973,-15433262
2017-03-21 16:00:00,25.61,86.21,53015,0,0,0
2017-03-22 16:00:00,25.01,85.3,0,-91387,0,0
2017-03-23 16:00:00,25.45,84.94,0,-36354,0,0
2017-03-24 16:00:00,26.45,86.91,197330,0,0,0
2017-03-27 16:00:00,26.03,86.44,0,-47247,15596056,-15596255
2017-03-28 16:00:00,25.73,85.43,0,-100230,0,0
2017-03-29 16:00:00,25.56,85.86,42168,0,0,0
2017-03-30 16:00:00,24.53,83.57,0,-228852,0,0
2017-03-31 16:00:00,25.23,83.5,0,-6819,0,0
2017-04-05 16:00:00,26.97,87.29,379366,0,15394973,-15998409
2017-04-06 16:00:00,27.33,87.11,0,-18245,0,0
2017-04-07 16:00:00,27.46,86.73,0,-38204,0,0
2017-04-10 16:00:00,27.01,86.32,0,-40442,15540029,-15558798
2017-04-11 16:00:00,27.45,87.99,166449,0,0,0
2017-04-12 16:00:00,27.17,87.43,0,-56199,0,0
2017-04-13 16:00:00,27.35,87.42,0,-1080,0,0
2017-04-14 16:00:00,26.34,86.21,0,-120344,0,0
2017-04-17 16:00:00,26.1,84.03,0,-218332,14860615,-14240302
2017-04-18 16:00:00,25.47,83.01,0,-101971,0,0
2017-04-19 16:00:00,24.86,81.04,0,-196433,0,0
2017-04-20 16:00:00,25.43,81.6,55783,0,0,0
2017-04-21 16:00:00,25.62,82.08,48056,0,0,0
2017-04-24 16:00:00,24.33,82.22,14135,0,11518896,-16366052
2017-04-25 16:00:00,24.69,82.64,41636,0,0,0
2017-04-26 16:00:00,24.84,82.33,0,-30910,0,0
2017-04-27 16:00:00,24.89,82.66,33144,0,0,0
2017-04-28 16:00:00,24.64,82.85,18376,0,0,0
2017-05-02 16:00:00,24.16,82.56,0,-28274,15872599,-11020905
2017-05-03 16:00:00,23.68,81.4,0,-116538,0,0
2017-05-04 16:00:00,23.36,80.71,0,-69294,0,0
2017-05-05 16:00:00,22.57,78.68,0,-202280,0,0
2017-05-08 16:00:00,21.71,78.81,13057,0,14225192,-14225152
2017-05-09 16:00:00,21.48,78.47,0,-34116,0,0
2017-05-10 16:00:00,20.94,76.78,0,-169178,0,0
2017-05-11 16:00:00,21.63,77.4,62138,0,0,0
2017-05-12 16:00:00,22.67,77.67,27102,0,0,0
2017-05-15 16:00:00,23.17,77.2,0,-47633,13611116,-13608547
2017-05-16 16:00:00,24.24,78.02,82241,0,0,0
2017-05-17 16:00:00,23.56,77.92,0,-9520,0,0
2017-05-18 16:00:00,23.13,77.31,0,-61826,0,0
2017-05-19 16:00:00,23.34,76.58,0,-73024,0,0
2017-05-22 16:00:00,23.61,74.41,0,-216602,15884554,-15872508
2017-05-23 16:00:00,24.08,73.29,0,-111525,0,0
2017-05-24 16:00:00,24.08,73.94,64800,0,0,0
2017-05-25 16:00:00,26.31,76.34,240198.08,0,0,0
2017-05-26 16:00:00,26.12,75.19,0,-115457,0,0
2017-05-31 16:00:00,26.57,76.38,118703.4,0,15937449,-15930115
2017-06-01 16:00:00,26.74,75.92,0,-46076,0,0
2017-06-02 16:00:00,26.34,75.3,0,-61405,0,0
2017-06-05 16:00:00,25.69,75.2,0,-9844.32,13393894,-13350718.68
2017-06-06 16:00:00,26.57,75.66,45635,0,0,0
2017-06-07 16:00:00,28.05,77.36,170385.2,0,0,0
2017-06-08 16:00:00,29.03,76.83,0,-53013,0,0
2017-06-09 16:00:00,29.58,77.8,96550,0,0,0
2017-06-12 16:00:00,29.52,76.74,0,-105726,15388440,-15378823
2017-06-13 16:00:00,29.81,78.1,135630,0,0,0
2017-06-14 16:00:00,28.1,76.12,0,-197487.8,0,0
2017-06-15 16:00:00,27.87,78.08,195354,0,0,0
2017-06-16 16:00:00,27.5,77.79,0,-28457.2,0,0
2017-06-19 16:00:00,28.77,79.49,169548,0,14795275,-14760270
2017-06-20 16:00:00,28.51,79.38,0,-10751,0,0
2017-06-21 16:00:00,30.01,79.77,39037,0,0,0
2017-06-22 16:00:00,30.1,79.76,0,-751,0,0
2017-06-23 16:00:00,31.28,80.44,68198,0,0,0
2017-06-26 16:00:00,32.92,82.58,213447,0,12639136,-12656309
2017-06-27 16:00:00,33.16,82.63,4805,0,0,0
2017-06-28 16:00:00,32.12,82.52,0,-10288,0,0
2017-06-29 16:00:00,32.94,82.78,25840,0,0,0
2017-06-30 16:00:00,32.87,82.46,0,-32561,0,0
2017-07-03 16:00:00,32.29,83.26,80246,0,16478015,-16460193
2017-07-04 16:00:00,31.17,81.18,0,-208283,0,0
2017-07-05 16:00:00,32.61,82.29,110887,0,0,0
2017-07-06 16:00:00,32.63,81.88,0,-40472,0,0
2017-07-07 16:00:00,32.48,81.84,0,-4234,0,0
2017-07-10 16:00:00,32.39,82.09,25056,0,14552597,-14552488
2017-07-11 16:00:00,33.01,80.3,0,-179360,0,0
2017-07-12 16:00:00,32.58,79.63,0,-66517,0,0
2017-07-13 16:00:00,33.6,81.28,165206,0,0,0
2017-07-14 16:00:00,34.18,81.1,0,-17934.2,0,0
2017-07-17 16:00:00,32.75,81.16,5641,0,14509036,-14504598
2017-07-18 16:00:00,32.88,81.73,56621.4,0,0,0
2017-07-19 16:00:00,35.15,85.83,410468.4,0,0,0
2017-07-20 16:00:00,35.81,86.56,72996,0,0,0
2017-07-21 16:00:00,35.11,85.45,0,-111241.4,0,0
2017-07-24 16:00:00,35.65,86.11,65917,0,16674845,-16639705
2017-07-25 16:00:00,34.78,84.58,0,-152541,0,0
2017-07-26 16:00:00,34.27,84.29,0,-28766,0,0
2017-07-27 16:00:00,34.51,85.25,95268,0,0,0
2017-07-28 16:00:00,34.87,85.22,0,-2646,0,0
2017-07-31 16:00:00,35.44,86.55,133363,0,15482005,-15473049
2017-08-01 16:00:00,36.62,87.08,53012,0,0,0
2017-08-02 16:00:00,36.28,86.37,0,-71889,0,0
2017-08-03 16:00:00,35.08,86.96,59931,0,0,0
2017-08-04 16:00:00,34.35,85.72,0,-124271,0,0
2017-08-07 16:00:00,35.04,86.33,61269,0,9881045,-16734976
2017-08-08 16:00:00,35.24,86.74,40671,0,0,0
2017-08-09 16:00:00,35.2,86.29,0,-44848,0,0
2017-08-10 16:00:00,34.65,85.87,0,-42316,0,0
2017-08-11 16:00:00,32.16,84.01,0,-185461,0,0
2017-08-14 16:00:00,33.88,85.9,188307,0,14747232,-7916873
2017-08-15 16:00:00,34.29,86.35,45100,0,0,0
2017-08-16 16:00:00,34.12,86.64,29121,0,0,0
2017-08-17 16:00:00,34.84,88.77,212933,0,0,0
2017-08-18 16:00:00,34.97,88.48,0,-29400,0,0
2017-08-21 16:00:00,35.56,89.6,112800,0,15196772,-15173823
2017-08-22 16:00:00,35.97,88.97,0,-63748,0,0
2017-08-23 16:00:00,36.1,88.79,0,-17973,0,0
2017-08-24 16:00:00,35.33,88.15,0,-63979,0,0
2017-08-25 16:00:00,37.54,90.15,200063.52,0,0,0
2017-08-28 16:00:00,39.24,92.27,212648,0,15229940,-15216527
2017-08-29 16:00:00,38.95,91.62,0,-65553,0,0
2017-08-30 16:00:00,38.94,92.51,89487,0,0,0
2017-08-31 16:00:00,38.5,92.27,0,-24290,0,0
2017-09-01 16:00:00,38.8,93.26,99046,0,0,0
2017-09-04 16:00:00,39.35,93.13,0,-13176,15635406,-15635030
2017-09-05 16:00:00,39.76,93.17,4193,0,0,0
2017-09-06 16:00:00,39.49,93.9,72629,0,0,0
2017-09-07 16:00:00,38.78,92.29,0,-160806,0,0
2017-09-08 16:00:00,38.64,92.66,36627,0,0,0
2017-09-11 16:00:00,38.63,93.23,56993,0,14889601,-14889854
2017-09-12 16:00:00,39.07,92.23,0,-99600,0,0
2017-09-13 16:00:00,39.24,92.6,37125,0,0,0
2017-09-14 16:00:00,38.78,93.21,60862,0,0,0
2017-09-15 16:00:00,38.83,93.74,52702,0,0,0
2017-09-18 16:00:00,39.26,94.87,113549,0,15586074,-15588766
2017-09-19 16:00:00,38.86,94.34,0,-52854,0,0
2017-09-20 16:00:00,39.23,95.28,93838,0,0,0
2017-09-21 16:00:00,39.07,94.82,0,-46096,0,0
2017-09-22 16:00:00,39.06,93.81,0,-100798,0,0
2017-09-25 16:00:00,38.34,93.94,12982,0,18105602,-18094173
2017-09-26 16:00:00,38.45,94.29,34940,0,0,0
2017-09-27 16:00:00,38.46,93.87,0,-42289,0,0
2017-09-28 16:00:00,38.51,93.12,0,-75313,0,0
2017-09-29 16:00:00,39.02,93.2,8886,0,0,0
2017-10-09 16:00:00,40.67,95.52,231460,0,14338704,-15069550
2017-10-10 16:00:00,40.95,96.17,64932,0,0,0
2017-10-11 16:00:00,41.42,96.25,8195,0,0,0
2017-10-12 16:00:00,41.79,96.78,53190,0,0,0
2017-10-13 16:00:00,42.08,98.18,139275,0,0,0
2017-10-16 16:00:00,41.81,95.83,0,-234351,16646959,-15916932
2017-10-17 16:00:00,41.79,95.16,0,-67136,0,0
2017-10-18 16:00:00,42.92,95.67,50523,0,0,0
2017-10-19 16:00:00,42.45,93.52,0,-214857,0,0
2017-10-20 16:00:00,42.29,94.65,113356,0,0,0
2017-10-23 16:00:00,42.44,94.51,0,-14048,18170117,-18217755
2017-10-24 16:00:00,43.47,95.74,123403,0,0,0
2017-10-25 16:00:00,44.11,95.45,0,-28985,0,0
2017-10-26 16:00:00,44.71,95.21,0,-24549,0,0
2017-10-27 16:00:00,45.74,95.16,0,-4771,0,0
2017-10-30 16:00:00,45.29,93.32,0,-184544,15644788,-15586047
2017-10-31 16:00:00,45.19,93.9,58150,0,0,0
2017-11-01 16:00:00,44.82,94.88,98778,0,0,0
2017-11-02 16:00:00,44.84,94.21,0,-67447,0,0
2017-11-03 16:00:00,44.68,93.42,0,-78979,0,0
2017-11-06 16:00:00,45.7,93.88,45705,0,16044008,-16044173
2017-11-07 16:00:00,46.91,95.37,148851,0,0,0
2017-11-08 16:00:00,46.68,96.13,76137,0,0,0
2017-11-09 16:00:00,47.69,97.41,128720,0,0,0
2017-11-10 16:00:00,49,97.66,24942,0,0,0
2017-11-13 16:00:00,49.58,97.51,0,-15330,16508084,-16508787
2017-11-14 16:00:00,48.54,95.71,0,-179912,0,0
2017-11-15 16:00:00,47.61,94.25,0,-146160,0,0
2017-11-16 16:00:00,48.75,93.14,0,-111431,0,0
2017-11-17 16:00:00,49.32,89.53,0,-360422,0,0
2017-11-20 16:00:00,50.15,89.59,6126,0,16343075,-16342676
2017-11-21 16:00:00,52.83,91.11,151674,0,0,0
2017-11-22 16:00:00,53.19,93.11,199765,0,0,0
2017-11-23 16:00:00,48.65,90.72,0,-238284,0,0
2017-11-24 16:00:00,48.72,91.17,44953,0,0,0
2017-11-27 16:00:00,46.75,90.53,0,-64005,8889019,-16531406
2017-11-28 16:00:00,46.97,90.64,10555,0,0,0
2017-11-29 16:00:00,46.89,91,35759,0,0,0
2017-11-30 16:00:00,45.16,90.13,0,-86293,0,0
2017-12-01 16:00:00,44.88,90.83,69848,0,0,0
2017-12-04 16:00:00,45.63,89.56,0,-127426,17804881,-10162018
2017-12-05 16:00:00,46.4,86.42,0,-313490,0,0
2017-12-06 16:00:00,45.52,88.85,242775,0,0,0
2017-12-07 16:00:00,43.89,88.36,0,-48641,0,0
2017-12-08 16:00:00,45.07,89.91,154506,0,0,0
2017-12-11 16:00:00,47.46,92.83,292246,0,16446023,-16448596
2017-12-12 16:00:00,45.52,90.5,0,-232934,0,0
2017-12-13 16:00:00,46.76,91.98,147508,0,0,0
2017-12-14 16:00:00,45.89,91.8,0,-18072,0,0
2017-12-15 16:00:00,44.25,89.94,0,-185327,0,0
2017-12-18 16:00:00,44.41,89.99,4784,0,15887514,-15884909
2017-12-19 16:00:00,46.22,90.91,92004,0,0,0
2017-12-20 16:00:00,46.05,89.16,0,-175053,0,0
2017-12-21 16:00:00,47.4,89.32,15726,0,0,0
2017-12-22 16:00:00,46.92,88.71,0,-60777,0,0
2017-12-25 16:00:00,46.45,87.56,0,-115344,13227431,-13228144
2017-12-26 16:00:00,46.89,88.54,97797,0,0,0
2017-12-27 16:00:00,44.62,88.31,0,-22207,0,0
2017-12-28 16:00:00,45.63,89.82,150834,0,0,0
2017-12-29 16:00:00,46.06,90.27,45099,0,0,0
2018-01-02 16:00:00,48.11,93.78,350261,0,14674382,-14674199
2018-01-03 16:00:00,48.98,94.96,118813,0,0,0
2018-01-04 16:00:00,49.61,95.59,63145,0,0,0
2018-01-05 16:00:00,49.97,95.81,21753,0,0,0
2018-01-08 16:00:00,50.75,96.74,92893,0,14421630,-14421820
2018-01-09 16:00:00,51.8,95.33,0,-141578,0,0
2018-01-10 16:00:00,52.47,94.31,0,-101956,0,0
2018-01-11 16:00:00,52.39,94.22,0,-8521,0,0
2018-01-12 16:00:00,53.1,93.27,0,-95447,0,0
2018-01-15 16:00:00,53.1,92.42,0,-84823,15451387,-15451038
2018-01-16 16:00:00,54.31,93.8,138017,0,0,0
2018-01-17 16:00:00,53.93,94.62,81793,0,0,0
2018-01-18 16:00:00,54.78,95.39,77061,0,0,0
2018-01-19 16:00:00,55.28,97.66,226929,0,0,0
2018-01-22 16:00:00,57.14,98.16,50565,0,17748659,-17748842
2018-01-23 16:00:00,58.81,98.88,71650,0,0,0
2018-01-24 16:00:00,59.07,100.54,166590.36,0,0,0
2018-01-25 16:00:00,58.17,98.74,0,-180095,0,0
2018-01-26 16:00:00,58.76,98.24,0,-50057,0,0
2018-01-29 16:00:00,55.89,96.35,0,-189304,16084114,-16083236
2018-01-30 16:00:00,54.22,93.33,0,-302127,0,0
2018-01-31 16:00:00,54.94,90.52,0,-280431,0,0
2018-02-01 16:00:00,53.85,85.66,0,-486782,0,0
2018-02-02 16:00:00,54.77,87.14,148514,0,0,0
2018-02-05 16:00:00,54.88,87.89,74618,0,12869474,-14529822
2018-02-06 16:00:00,50.34,83.02,0,-486388,0,0
2018-02-07 16:00:00,46.77,80.14,0,-288297,0,0
2018-02-08 16:00:00,45.38,78.27,0,-187046,0,0
2018-02-09 16:00:00,39.17,70.19,0,-807727,0,0
2018-02-12 16:00:00,40.96,70.62,43186,0,9596714,-13740303
2018-02-13 16:00:00,42.61,69.94,0,-68077,0,0
2018-02-14 16:00:00,43.75,69.85,0,-9017,0,0
2018-02-22 16:00:00,46.85,71.92,206597,0,15890782,-10653974
2018-02-23 16:00:00,47.52,71.78,0,-14368,0,0
2018-02-26 16:00:00,49.23,75.89,411286,0,11504173,-11517027
2018-02-27 16:00:00,47.08,77.1,120923,0,0,0
2018-02-28 16:00:00,45.8,79.04,194634,0,0,0
2018-03-01 16:00:00,46.72,82.03,298860,0,0,0
2018-03-02 16:00:00,45.54,81.4,0,-63391,0,0
2018-03-05 16:00:00,45.6,81.97,56626,0,15870952,-15300965
2018-03-06 16:00:00,47.35,85.49,352107,0,0,0
2018-03-07 16:00:00,46.27,83.03,0,-245973,0,0
2018-03-08 16:00:00,47.75,85.19,216666,0,0,0
2018-03-09 16:00:00,48.89,87.31,211870,0,0,0
2018-03-12 16:00:00,49.57,89.37,206053,0,11912416,-18171622
2018-03-13 16:00:00,48.25,88.22,0,-115744,0,0
2018-03-14 16:00:00,47.6,87.64,0,-57825,0,0
2018-03-15 16:00:00,48.43,86.84,0,-79981,0,0
2018-03-16 16:00:00,46.99,85.68,0,-115815,0,0
2018-03-19 16:00:00,47.63,84.94,0,-74158,18552225,-12284276
2018-03-20 16:00:00,47.76,85.4,46381,0,0,0
2018-03-21 16:00:00,47.15,85.23,0,-16771,0,0
2018-03-22 16:00:00,45.68,83.84,0,-139142,0,0
2018-03-23 16:00:00,41.5,77.9,0,-594701,0,0
2018-03-26 16:00:00,40.59,77.44,0,-45313,14657262,-14667544
2018-03-27 16:00:00,41.8,80.17,272940,0,0,0
2018-03-28 16:00:00,39.24,77.61,0,-256350,0,0
2018-03-29 16:00:00,41.1,79.38,177377,0,0,0
2018-03-30 16:00:00,41.26,79.88,49645,0,0,0
2018-04-02 16:00:00,40.85,79.53,0,-34670,17373648,-17364003
2018-04-03 16:00:00,39.96,78.62,0,-91051,0,0
2018-04-04 16:00:00,39.68,77.09,0,-153097,0,0
2018-04-09 16:00:00,39.61,77.57,47856,0,14171388,-14757065
2018-04-10 16:00:00,42.3,79.06,148748,0,0,0
2018-04-11 16:00:00,42.71,79.16,9987,0,0,0
2018-04-12 16:00:00,41.27,77.88,0,-127664,0,0
2018-04-13 16:00:00,40.27,77.02,0,-85559,0,0
