时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2018-04-23 16:00:00,36.48,-99.57,0,-142,2365,-2727
2018-04-24 16:00:00,39.27,-99.57,46,0,0,0
2018-04-25 16:00:00,38.74,-99.57,0,-36,0,0
2018-04-26 16:00:00,36.08,-99.57,0,-15,0,0
2018-04-27 16:00:00,36.13,-99.57,0,-28,0,0
2018-05-02 16:00:00,36.38,-99.57,0,-241,6284,-2185
2018-05-03 16:00:00,37.44,-99.57,151,0,0,0
2018-05-04 16:00:00,36.78,-99.57,0,-38,0,0
2018-05-07 16:00:00,38.93,-99.57,48,0,14017,-6180
2018-05-08 16:00:00,40.55,-99.57,67,0,0,0
2018-05-09 16:00:00,40.29,-99.57,10,0,0,0
2018-05-10 16:00:00,41.07,-99.57,61,0,0,0
2018-05-11 16:00:00,40.34,-99.57,0,-11,0,0
2018-05-14 16:00:00,41.66,-99.57,0,-144,3832,-14171
2018-05-15 16:00:00,42.19,-99.57,65,0,0,0
2018-05-16 16:00:00,41.06,-99.57,0,-56,0,0
2018-05-17 16:00:00,40.02,-99.57,35,0,0,0
2018-05-18 16:00:00,41.43,-99.57,28,0,0,0
2018-05-21 16:00:00,42.09,-99.57,0,-7,798,-3788
2018-05-22 16:00:00,41.54,-99.57,0,-11,0,0
2018-05-23 16:00:00,39.67,-99.57,0,-9,0,0
2018-05-24 16:00:00,38.68,-99.57,0,-11,0,0
2018-05-25 16:00:00,38.29,-99.57,13,0,0,0
2018-05-28 16:00:00,38.9,-99.57,3,0,0,-751
2018-05-29 16:00:00,37.84,-99.57,0,0,0,0
2018-05-30 16:00:00,34.92,-99.57,0,0,0,0
2018-05-31 16:00:00,37.78,-99.57,0,0,0,0
2018-06-01 16:00:00,36.63,-99.57,0,0,0,0
2018-06-04 16:00:00,37.97,-99.57,0,-106,4011,0
2018-06-05 16:00:00,39.34,-99.57,103,0,0,0
2018-06-06 16:00:00,39.05,-99.57,0,-13,0,0
2018-06-07 16:00:00,38.82,-99.57,13,0,0,0
2018-06-08 16:00:00,36.96,-99.57,0,-31,0,0
2018-06-11 16:00:00,36.97,-99.57,0,-89,785,-3961
2018-06-12 16:00:00,38.64,-99.57,27,0,0,0
2018-06-13 16:00:00,37.27,-99.57,0,-22,0,0
2018-06-14 16:00:00,36.73,-99.57,3,0,0,0
2018-06-15 16:00:00,36.01,-99.57,0,-18,0,0
2018-06-19 16:00:00,31.21,-99.57,0,-9,0,-693
2018-06-20 16:00:00,31.73,-99.57,0,0,0,0
2018-06-21 16:00:00,30.19,-99.57,0,0,0,0
2018-06-22 16:00:00,30.77,-99.57,0,0,0,0
2018-06-25 16:00:00,29.02,-99.57,0,-389,4266,0
2018-06-26 16:00:00,27.95,-99.58,0,-143,0,0
2018-06-27 16:00:00,25.35,-99.58,0,-130,0,0
2018-06-28 16:00:00,24.05,-99.58,0,-85,0,0
2018-06-29 16:00:00,27.22,-99.58,97,0,0,0
2018-07-02 16:00:00,23.49,-99.58,0,-124,0,-2391
2018-07-03 16:00:00,23.54,-99.58,14,0,0,0
2018-07-04 16:00:00,21.89,-99.58,0,-32,0,0
2018-07-05 16:00:00,21.12,-99.58,0,-12,0,0
2018-07-06 16:00:00,21.94,-99.58,0,-13,0,0
2018-07-09 16:00:00,25.35,-99.58,160,0,13909,-1064
2018-07-10 16:00:00,25.65,-99.58,98,0,0,0
2018-07-11 16:00:00,23.47,-99.58,0,-182,0,0
2018-07-12 16:00:00,26.14,-99.58,305.6,0,0,0
2018-07-13 16:00:00,26.56,-99.58,0,-125.2,0,0
2018-07-16 16:00:00,25.81,-99.58,0,-62,1969,-14033
2018-07-17 16:00:00,24.99,-99.58,26,0,0,0
2018-07-18 16:00:00,24.34,-99.58,0,-27,0,0
2018-07-19 16:00:00,24.23,-99.58,0,-97,0,0
2018-07-20 16:00:00,26.57,-99.58,0,-11,0,0
2018-07-23 16:00:00,27.76,-99.58,0,-13,1310,-1819
2018-07-24 16:00:00,29.79,-99.58,0,-10,0,0
2018-07-25 16:00:00,29.64,-99.58,0,-50,0,0
2018-07-26 16:00:00,28.14,-99.58,10,0,0,0
2018-07-27 16:00:00,27.59,-99.58,0,-40,0,0
2018-07-30 16:00:00,27.37,-99.58,0,-5,0,-1215
2018-07-31 16:00:00,27.46,-99.58,0,0,0,0
2018-08-01 16:00:00,24.92,-99.58,0,0,0,0
2018-08-02 16:00:00,22.15,-99.58,0,0,0,0
2018-08-03 16:00:00,20.13,-99.58,0,0,0,0
2018-08-06 16:00:00,18.61,-99.58,0,-23,1362,0
2018-08-07 16:00:00,22.07,-99.58,43,0,0,0
2018-08-08 16:00:00,20.1,-99.58,40,0,0,0
2018-08-09 16:00:00,23.11,-99.58,10,0,0,0
2018-08-10 16:00:00,23.38,-99.58,0,-12,0,0
2018-08-13 16:00:00,22.85,-99.58,0,-12,0,-1408
2018-08-14 16:00:00,22.22,-99.58,0,0,0,0
2018-08-15 16:00:00,19.29,-99.58,0,0,0,0
2018-08-16 16:00:00,18.73,-99.58,0,0,0,0
2018-08-17 16:00:00,17.03,-99.58,0,0,0,0
2018-08-20 16:00:00,18.39,-99.58,0,-145,7793,0
2018-08-21 16:00:00,20.54,-99.58,162,0,0,0
2018-08-22 16:00:00,19.87,-99.58,0,-112,0,0
2018-08-23 16:00:00,20.3,-99.58,18,0,0,0
2018-08-24 16:00:00,20.5,-99.58,0,-39,0,0
2018-08-27 16:00:00,23.44,-99.58,217,0,15194,-7713
2018-08-28 16:00:00,23.21,-99.58,0,-139,0,0
2018-08-29 16:00:00,22.71,-99.58,0,-49,0,0
2018-08-30 16:00:00,21.43,-99.58,0,-225,0,0
2018-08-31 16:00:00,20.83,-99.58,0,-228,0,0
2018-09-03 16:00:00,20.37,-99.59,0,-176,3289,-14653
2018-09-04 16:00:00,21.89,-99.59,54,0,0,0
2018-09-05 16:00:00,19.51,-99.59,0,-22,0,0
2018-09-06 16:00:00,18.23,-99.59,1,0,0,0
2018-09-07 16:00:00,18.77,-99.59,17,0,0,0
2018-09-10 16:00:00,17.04,-99.59,0,-114,1223,-3241
2018-09-11 16:00:00,16.83,-99.59,0,-24,0,0
2018-09-12 16:00:00,16.03,-99.59,0,-4,0,0
2018-09-13 16:00:00,17.28,-99.59,6,0,0,0
2018-09-14 16:00:00,17.48,-99.59,0,-47,0,0
2018-09-17 16:00:00,16.13,-99.59,0,-139,2198,-1038
2018-09-18 16:00:00,18.47,-99.59,94,0,0,0
2018-09-19 16:00:00,20.03,-99.59,127,0,0,0
2018-09-20 16:00:00,19.94,-99.59,0,-15,0,0
2018-09-21 16:00:00,23.58,-99.59,66,0,0,0
2018-09-25 16:00:00,22.47,-99.59,0,-59,1269,-2302
2018-09-26 16:00:00,23.83,-99.59,4,0,0,0
2018-09-27 16:00:00,23.33,-99.59,0,-14,0,0
2018-09-28 16:00:00,24.61,-99.59,0,-9,0,0
2018-10-08 16:00:00,19.25,-99.59,0,-54,0,-1163
2018-10-09 16:00:00,19.17,-99.59,0,0,0,0
2018-10-10 16:00:00,18.91,-99.59,0,0,0,0
2018-10-11 16:00:00,13.2,-99.59,0,0,0,0
2018-10-12 16:00:00,14.89,-99.59,0,0,0,0
2018-10-15 16:00:00,13.29,-99.59,0,-155,3870,0
2018-10-16 16:00:00,12.37,-99.59,0,-198,0,0
2018-10-17 16:00:00,12.99,-99.59,0,-56,0,0
2018-10-18 16:00:00,10.32,-99.59,0,-14,0,0
2018-10-19 16:00:00,13.6,-99.59,131,0,0,0
2018-10-22 16:00:00,18.5,-99.58,769,0,21141,-3639
2018-10-23 16:00:00,15.35,-99.59,0,-280,0,0
2018-10-24 16:00:00,15.53,-99.58,68,0,0,0
2018-10-25 16:00:00,15.75,-99.58,13,0,0,0
2018-10-26 16:00:00,15,-99.58,76,0,0,0
2018-10-29 16:00:00,11.49,-99.59,0,-209,3198,-20441
2018-10-30 16:00:00,12.7,-99.59,0,-114,0,0
2018-10-31 16:00:00,14.28,-99.59,32,0,0,0
2018-11-01 16:00:00,15.12,-99.59,0,-95,0,0
2018-11-02 16:00:00,19.22,-99.59,119,0,0,0
2018-11-05 16:00:00,18.23,-99.59,0,-63,2133,-4186
2018-11-06 16:00:00,17.52,-99.59,0,-16,0,0
2018-11-07 16:00:00,16.75,-99.59,0,-40,0,0
2018-11-08 16:00:00,16.42,-99.59,0,-13,0,0
2018-11-09 16:00:00,14.77,-99.59,0,-23,0,0
2018-11-12 16:00:00,16.14,-99.59,19,0,7828,-2010
2018-11-13 16:00:00,17.31,-99.59,119,0,0,0
2018-11-14 16:00:00,16.13,-99.59,0,-139,0,0
2018-11-15 16:00:00,17.49,-99.59,94,0,0,0
2018-11-16 16:00:00,18.04,-99.59,0,-18,0,0
2018-11-19 16:00:00,19.38,-99.59,96,0,5682,-7941
2018-11-20 16:00:00,16.62,-99.59,0,-187,0,0
2018-11-21 16:00:00,16.91,-99.59,71,0,0,0
2018-11-22 16:00:00,16.48,-99.59,0,-42,0,0
2018-11-23 16:00:00,13.91,-99.59,0,-241,0,0
2018-11-26 16:00:00,13.83,-99.59,0,-261,5476,-4167
2018-11-27 16:00:00,13.68,-99.59,47,0,0,0
2018-11-28 16:00:00,15.19,-99.59,137,0,0,0
2018-11-29 16:00:00,13.69,-99.59,0,-102,0,0
2018-11-30 16:00:00,14.96,-99.59,92,0,0,0
2018-12-03 16:00:00,18.16,-99.59,81,0,22306,-6749
2018-12-04 16:00:00,18.41,-99.59,0,-58,0,0
2018-12-05 16:00:00,17.84,-99.59,0,-45,0,0
2018-12-06 16:00:00,15.29,-99.59,0,-286,0,0
2018-12-07 16:00:00,15.29,-99.59,137,0,0,0
2018-12-10 16:00:00,13.95,-99.59,0,-166,922,-21831
2018-12-11 16:00:00,14.5,-99.59,4,0,0,0
2018-12-12 16:00:00,14.89,-99.59,88,0,0,0
2018-12-13 16:00:00,16.67,-99.59,51,0,0,0
2018-12-14 16:00:00,14.72,-99.59,31,0,0,0
2018-12-17 16:00:00,14.55,-99.59,0,-27,1262,-1061
2018-12-18 16:00:00,13.36,-99.59,6,0,0,0
2018-12-19 16:00:00,12.01,-99.59,0,-36,0,0
2018-12-20 16:00:00,11.15,-99.59,10,0,0,0
2018-12-21 16:00:00,9.77,-99.59,0,-17,0,0
2018-12-24 16:00:00,10.09,-99.6,0,-344,15219,-1177
2018-12-25 16:00:00,9.33,-99.6,0,-301,0,0
2018-12-26 16:00:00,8.78,-99.6,3,0,0,0
2018-12-27 16:00:00,8.36,-99.6,0,-46,0,0
2018-12-28 16:00:00,9.09,-99.6,206,0,0,0
2019-01-02 16:00:00,7.6,-99.6,32,0,830,-14776
2019-01-03 16:00:00,7.43,-99.6,0,-83,0,0
2019-01-04 16:00:00,10.01,-99.6,0,-30,0,0
2019-01-07 16:00:00,10.67,-99.6,99,0,4129,-706
2019-01-08 16:00:00,10.44,-99.6,0,-34,0,0
2019-01-09 16:00:00,11.55,-99.6,0,-1,0,0
2019-01-10 16:00:00,11.34,-99.6,0,-46,0,0
2019-01-11 16:00:00,12.14,-99.6,59,0,0,0
2019-01-14 16:00:00,11.16,-99.6,0,-2,0,-4214
2019-01-15 16:00:00,13.34,-99.6,0,0,0,0
2019-01-16 16:00:00,13.37,-99.6,0,0,0,0
2019-01-17 16:00:00,12.74,-99.6,0,0,0,0
2019-01-18 16:00:00,14.8,-99.6,0,0,0,0
2019-01-21 16:00:00,15.43,-99.6,0,-17,5864,0
2019-01-22 16:00:00,13.9,-99.6,0,-116,0,0
2019-01-23 16:00:00,13.82,-99.6,0,0,0,0
2019-01-24 16:00:00,14.46,-99.6,164,0,0,0
2019-01-25 16:00:00,15.39,-99.6,0,-23,0,0
2019-01-28 16:00:00,15.37,-99.6,0,-260,5356,-5951
2019-01-29 16:00:00,15.74,-99.6,0,-110,0,0
2019-01-30 16:00:00,14.81,-99.6,12,0,0,0
2019-01-31 16:00:00,16.01,-99.6,0,-47,0,0
2019-02-01 16:00:00,17.67,-99.6,299,0,0,0
2019-02-11 16:00:00,19.81,-99.6,63,0,21175,-5218
2019-02-12 16:00:00,20.68,-99.6,227,0,0,0
2019-02-13 16:00:00,23.09,-99.59,236,0,0,0
2019-02-14 16:00:00,23.28,-99.59,30,0,0,0
2019-02-15 16:00:00,20.98,-99.6,0,-430,0,0
2019-02-18 16:00:00,24.86,-99.59,542,0,21541,-19183
2019-02-19 16:00:00,24.64,-99.59,254,0,0,0
2019-02-20 16:00:00,25.08,-99.59,0,-24,0,0
2019-02-21 16:00:00,24.75,-99.59,0,-207,0,0
2019-02-22 16:00:00,27.55,-99.59,450,0,0,0
2019-02-25 16:00:00,35.14,-99.58,897,0,13038,-18936
2019-02-26 16:00:00,33.52,-99.58,0,-24,0,0
2019-02-27 16:00:00,33.29,-99.58,0,-352,0,0
2019-02-28 16:00:00,32.96,-99.59,0,-320,0,0
2019-03-01 16:00:00,35.87,-99.58,317,0,0,0
2019-03-04 16:00:00,37.48,-99.58,0,-26,9706,-17294
2019-03-05 16:00:00,38.28,-99.58,95,0,0,0
2019-03-06 16:00:00,39.44,-99.58,170,0,0,0
2019-03-07 16:00:00,38.02,-99.58,0,-56,0,0
2019-03-08 16:00:00,32.53,-99.59,0,-569,0,0
2019-03-11 16:00:00,35.16,-99.59,143,0,21516,-9985
2019-03-12 16:00:00,36.08,-99.58,212,0,0,0
2019-03-13 16:00:00,34.95,-99.59,0,-419,0,0
2019-03-14 16:00:00,34.02,-99.59,0,-424,0,0
2019-03-15 16:00:00,35.7,-99.59,94,0,0,0
2019-03-18 16:00:00,39.57,-99.59,241,0,14016,-17178
2019-03-19 16:00:00,38.93,-99.59,104,0,0,0
2019-03-20 16:00:00,38.98,-99.59,0,-52,0,0
2019-03-21 16:00:00,39.03,-99.58,285,0,0,0
2019-03-22 16:00:00,38.92,-99.59,0,-142,0,0
2019-03-25 16:00:00,35.62,-99.59,0,-315,0,-19369
2019-03-26 16:00:00,34.09,-99.59,0,0,0,0
2019-03-27 16:00:00,35.64,-99.59,0,0,0,0
2019-03-28 16:00:00,35.1,-99.59,0,0,0,0
2019-03-29 16:00:00,40.32,-99.59,0,0,0,0
2019-04-01 16:00:00,44,-99.59,97,0,6789,0
2019-04-02 16:00:00,43.9,-99.59,50,0,0,0
2019-04-03 16:00:00,45.75,-99.59,9,0,0,0
2019-04-04 16:00:00,47.2,-99.59,0,-16,0,0
2019-04-08 16:00:00,47.02,-99.59,160,0,1331,-6969
2019-04-09 16:00:00,47.68,-99.59,0,-65,0,0
2019-04-10 16:00:00,48.05,-99.59,0,0,0,0
2019-04-11 16:00:00,44.86,-99.59,0,-66,0,0
2019-04-12 16:00:00,44.53,-99.59,20,0,0,0
2019-04-15 16:00:00,44.06,-99.59,0,-103,2345,-1373
2019-04-16 16:00:00,48.05,-99.59,50,0,0,0
2019-04-17 16:00:00,48.1,-99.59,69,0,0,0
2019-04-18 16:00:00,47.55,-99.59,0,-43,0,0
2019-04-19 16:00:00,49.31,-99.59,28,0,0,0
2019-04-22 16:00:00,45.87,-99.59,24,0,0,-2337
2019-04-23 16:00:00,45.63,-99.59,0,0,0,0
2019-04-24 16:00:00,46.03,-99.59,0,0,0,0
2019-04-25 16:00:00,42.83,-99.59,0,0,0,0
2019-04-26 16:00:00,40.93,-99.59,0,0,0,0
2019-04-29 16:00:00,41.33,-99.59,0,-675,9245,0
2019-04-30 16:00:00,41.8,-99.59,61,0,0,0
2019-05-06 16:00:00,33.51,-99.6,0,-403,0,-8228
2019-05-07 16:00:00,34.82,-99.6,0,0,0,0
2019-05-08 16:00:00,32.89,-99.6,0,0,0,0
2019-05-09 16:00:00,30.44,-99.6,0,0,0,0
2019-05-10 16:00:00,35.18,-99.6,0,0,0,0
2019-05-13 16:00:00,32.94,-99.6,0,-23,902,0
2019-05-14 16:00:00,32.08,-99.6,0,-57,0,0
2019-05-15 16:00:00,35.05,-99.6,15,0,0,0
2019-05-16 16:00:00,35.66,-99.6,11,0,0,0
2019-05-17 16:00:00,32.22,-99.6,0,0,0,0
2019-05-20 16:00:00,31.09,-99.6,0,-166,2295,-816
2019-05-21 16:00:00,32.87,-99.6,108,0,0,0
2019-05-22 16:00:00,32.24,-99.6,0,-8,0,0
2019-05-23 16:00:00,29.87,-99.6,0,-51,0,0
2019-05-24 16:00:00,30.23,-99.6,0,-71,0,0
2019-05-27 16:00:00,31.8,-99.6,103,0,15760,-2171
2019-05-28 16:00:00,33.07,-99.6,94,0,0,0
2019-05-29 16:00:00,32.76,-99.6,0,-79.12,0,0
2019-05-30 16:00:00,31.94,-99.6,0,-73,0,0
2019-05-31 16:00:00,31.53,-99.6,1,0,0,0
