时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2018-02-23 16:00:00,47.52,-95.07,3277,0,0,0
2018-02-26 16:00:00,49.23,-95.01,6766,0,325475,-325668
2018-02-27 16:00:00,47.08,-95.01,0,-795,0,0
2018-02-28 16:00:00,45.8,-95,1425,0,0,0
2018-03-01 16:00:00,46.72,-94.97,2820,0,0,0
2018-03-02 16:00:00,45.54,-95.01,0,-4298,0,0
2018-03-05 16:00:00,45.6,-95.05,0,-3536,360108,-360272
2018-03-06 16:00:00,47.35,-94.98,7333,0,0,0
2018-03-07 16:00:00,46.27,-95.03,0,-5107,0,0
2018-03-08 16:00:00,47.75,-94.98,4723,0,0,0
2018-03-09 16:00:00,48.89,-94.94,3999,0,0,0
2018-03-12 16:00:00,49.57,-94.88,5644,0,412787,-412376
2018-03-13 16:00:00,48.25,-94.89,0,-175,0,0
2018-03-14 16:00:00,47.6,-94.9,0,-1694,0,0
2018-03-15 16:00:00,48.43,-94.92,0,-1899,0,0
2018-03-16 16:00:00,46.99,-94.95,0,-2839,0,0
2018-03-19 16:00:00,47.63,-95.01,0,-6469,428226,-428388
2018-03-20 16:00:00,47.76,-95.04,0,-2411,0,0
2018-03-21 16:00:00,47.15,-95.04,0,-383,0,0
2018-03-22 16:00:00,45.68,-95.05,0,-867,0,0
2018-03-23 16:00:00,41.5,-95.24,0,-19101,0,0
2018-03-26 16:00:00,40.59,-95.33,0,-8562,302007,-301742
2018-03-27 16:00:00,41.8,-95.27,5949,0,0,0
2018-03-28 16:00:00,39.24,-95.31,0,-4440,0,0
2018-03-29 16:00:00,41.1,-95.25,6349,0,0,0
2018-03-30 16:00:00,41.26,-95.26,0,-629,0,0
2018-04-02 16:00:00,40.85,-95.3,0,-4892,336908,-336900
2018-04-03 16:00:00,39.96,-95.38,0,-7351,0,0
2018-04-04 16:00:00,39.68,-95.38,157,0,0,0
2018-04-09 16:00:00,39.61,-95.42,0,-4299,359755,-359845
2018-04-10 16:00:00,42.3,-95.33,8779,0,0,0
2018-04-11 16:00:00,42.71,-95.32,1552,0,0,0
2018-04-12 16:00:00,41.27,-95.35,0,-3875,0,0
2018-04-13 16:00:00,40.27,-95.36,0,-224,0,0
2018-04-16 16:00:00,38.02,-95.44,0,-8522.2,332554,-332463
2018-04-17 16:00:00,35.83,-95.49,0,-4853,0,0
2018-04-18 16:00:00,36.47,-95.45,3734,0,0,0
2018-04-19 16:00:00,38.12,-95.41,4423,0,0,0
2018-04-20 16:00:00,36.28,-95.5,0,-9338,0,0
2018-04-23 16:00:00,36.48,-95.58,0,-7724,394025,-394880
2018-04-24 16:00:00,39.27,-95.52,6339,0,0,0
2018-04-25 16:00:00,38.74,-95.54,0,-2013,0,0
2018-04-26 16:00:00,36.08,-95.62,0,-8797,0,0
2018-04-27 16:00:00,36.13,-95.59,3124,0,0,0
2018-05-02 16:00:00,36.38,-95.64,0,-4956,365891,-365203
2018-05-03 16:00:00,37.44,-95.61,3361,0,0,0
2018-05-04 16:00:00,36.78,-95.63,0,-2428,0,0
2018-05-07 16:00:00,38.93,-95.61,2435.4,0,357713,-357473
2018-05-08 16:00:00,40.55,-95.58,3112,0,0,0
2018-05-09 16:00:00,40.29,-95.59,0,-1337,0,0
2018-05-10 16:00:00,41.07,-95.58,737,0,0,0
2018-05-11 16:00:00,40.34,-95.6,0,-1403,0,0
2018-05-14 16:00:00,41.66,-95.64,0,-4362,316328,-316162
2018-05-15 16:00:00,42.19,-95.6,4458,0,0,0
2018-05-16 16:00:00,41.06,-95.61,0,-884,0,0
2018-05-17 16:00:00,40.02,-95.61,0,-100,0,0
2018-05-18 16:00:00,41.43,-95.56,4409,0,0,0
2018-05-21 16:00:00,42.09,-95.53,3709,0,391844,-391686
2018-05-22 16:00:00,41.54,-95.54,0,-1258,0,0
2018-05-23 16:00:00,39.67,-95.58,0,-4588,0,0
2018-05-24 16:00:00,38.68,-95.61,0,-2355,0,0
2018-05-25 16:00:00,38.29,-95.63,0,-2476,0,0
2018-05-28 16:00:00,38.9,-95.7,0,-6807,341311,-341853
2018-05-29 16:00:00,37.84,-95.71,0,-1001,0,0
2018-05-30 16:00:00,34.92,-95.82,0,-10945,0,0
2018-05-31 16:00:00,37.78,-95.78,4293,0,0,0
2018-06-01 16:00:00,36.63,-95.79,0,-1008,0,0
2018-06-04 16:00:00,37.97,-95.84,0,-5023,342023,-341661
2018-06-05 16:00:00,39.34,-95.79,4853,0,0,0
2018-06-06 16:00:00,39.05,-95.78,736,0,0,0
2018-06-07 16:00:00,38.82,-95.77,846,0,0,0
2018-06-08 16:00:00,36.96,-95.84,0,-6804.2,0,0
2018-06-11 16:00:00,36.97,-95.91,0,-6457,321041,-320771
2018-06-12 16:00:00,38.64,-95.87,3939.67,0,0,0
2018-06-13 16:00:00,37.27,-95.92,0,-5167.04,0,0
2018-06-14 16:00:00,36.73,-95.96,0,-4664,0,0
2018-06-15 16:00:00,36.01,-96.01,0,-4646.34,0,0
2018-06-19 16:00:00,31.21,-96.21,0,-19957.48,281198,-280722.61
2018-06-20 16:00:00,31.73,-96.18,3133,0,0,0
2018-06-21 16:00:00,30.19,-96.25,0,-6976,0,0
2018-06-22 16:00:00,30.77,-96.2,5339,0,0,0
2018-06-25 16:00:00,29.02,-96.25,0,-5343.2,309339,-309385
2018-06-26 16:00:00,27.95,-96.28,0,-3360.04,0,0
2018-06-27 16:00:00,25.35,-96.33,0,-4513.2,0,0
2018-06-28 16:00:00,24.05,-96.36,0,-3182,0,0
2018-06-29 16:00:00,27.22,-96.27,8941,0,0,0
2018-07-02 16:00:00,23.49,-96.38,0,-11088,197955,-197150
2018-07-03 16:00:00,23.54,-96.36,1615,0,0,0
2018-07-04 16:00:00,21.89,-96.39,0,-2485.6,0,0
2018-07-05 16:00:00,21.12,-96.42,0,-3020.6,0,0
2018-07-06 16:00:00,21.94,-96.43,0,-1027,0,0
2018-07-09 16:00:00,25.35,-96.37,5770.8,0,308414,-307716.2
2018-07-10 16:00:00,25.65,-96.36,816.2,0,0,0
2018-07-11 16:00:00,23.47,-96.45,0,-8490,0,0
2018-07-12 16:00:00,26.14,-96.37,7537,0,0,0
2018-07-13 16:00:00,26.56,-96.38,0,-138.5,0,0
2018-07-16 16:00:00,25.81,-96.41,0,-3932,324783,-324576.5
2018-07-17 16:00:00,24.99,-96.43,0,-1647,0,0
2018-07-18 16:00:00,24.34,-96.45,0,-2224,0,0
2018-07-19 16:00:00,24.23,-96.47,0,-1815,0,0
2018-07-20 16:00:00,26.57,-96.4,6829,0,0,0
2018-07-23 16:00:00,27.76,-96.35,4917,0,309798,-309391
2018-07-24 16:00:00,29.79,-96.27,8373,0,0,0
2018-07-25 16:00:00,29.64,-96.28,0,-1168,0,0
2018-07-26 16:00:00,28.14,-96.27,1413,0,0,0
2018-07-27 16:00:00,27.59,-96.29,0,-1720.6,0,0
2018-07-30 16:00:00,27.37,-96.35,0,-6644,333258,-333299
2018-07-31 16:00:00,27.46,-96.35,378,0,0,0
2018-08-01 16:00:00,24.92,-96.41,0,-5976.8,0,0
2018-08-02 16:00:00,22.15,-96.5,0,-9601,0,0
2018-08-03 16:00:00,20.13,-96.56,0,-5763,0,0
2018-08-06 16:00:00,18.61,-96.65,0,-9106,232302,-232023
2018-08-07 16:00:00,22.07,-96.56,9237,0,0,0
2018-08-08 16:00:00,20.1,-96.63,0,-7501,0,0
2018-08-09 16:00:00,23.11,-96.53,10203,0,0,0
2018-08-10 16:00:00,23.38,-96.51,2715,0,0,0
2018-08-13 16:00:00,22.85,-96.55,0,-4664,305432,-305477
2018-08-14 16:00:00,22.22,-96.55,449,0,0,0
2018-08-15 16:00:00,19.29,-96.61,0,-6272,0,0
2018-08-16 16:00:00,18.73,-96.61,0,-238,0,0
2018-08-17 16:00:00,17.03,-96.65,0,-3632,0,0
2018-08-20 16:00:00,18.39,-96.61,3581,0,286613,-286191
2018-08-21 16:00:00,20.54,-96.59,2619,0,0,0
2018-08-22 16:00:00,19.87,-96.61,0,-2551,0,0
2018-08-23 16:00:00,20.3,-96.6,843,0,0,0
2018-08-24 16:00:00,20.5,-96.61,0,-768,0,0
2018-08-27 16:00:00,23.44,-96.57,3834,0,268296,-268379
2018-08-28 16:00:00,23.21,-96.58,0,-140,0,0
2018-08-29 16:00:00,22.71,-96.59,0,-1037,0,0
2018-08-30 16:00:00,21.43,-96.62,0,-3564,0,0
2018-08-31 16:00:00,20.83,-96.63,0,-706,0,0
2018-09-03 16:00:00,20.37,-96.67,0,-4302,287428,-287716
2018-09-04 16:00:00,21.89,-96.64,3128,0,0,0
2018-09-05 16:00:00,19.51,-96.7,0,-5684,0,0
2018-09-06 16:00:00,18.23,-96.72,0,-2616,0,0
2018-09-07 16:00:00,18.77,-96.7,2594,0,0,0
2018-09-10 16:00:00,17.04,-96.8,0,-9892,269200,-268990
2018-09-11 16:00:00,16.83,-96.78,1220,0,0,0
2018-09-12 16:00:00,16.03,-96.81,0,-2526,0,0
2018-09-13 16:00:00,17.28,-96.78,3100,0,0,0
2018-09-14 16:00:00,17.48,-96.79,0,-1236,0,0
2018-09-17 16:00:00,16.13,-96.85,0,-6038,176776,-177212
2018-09-18 16:00:00,18.47,-96.78,7068,0,0,0
2018-09-19 16:00:00,20.03,-96.73,4690,0,0,0
2018-09-20 16:00:00,19.94,-96.74,0,-844,0,0
2018-09-21 16:00:00,23.58,-96.66,8540,0,0,0
2018-09-25 16:00:00,22.47,-96.71,0,-5799,230439,-230097
2018-09-26 16:00:00,23.83,-96.69,2657,0,0,0
2018-09-27 16:00:00,23.33,-96.7,0,-1318,0,0
2018-09-28 16:00:00,24.61,-96.68,2553,0,0,0
2018-10-08 16:00:00,19.25,-96.82,0,-14151,237090,-237261
2018-10-09 16:00:00,19.17,-96.83,0,-1189,0,0
2018-10-10 16:00:00,18.91,-96.84,0,-1364,0,0
2018-10-11 16:00:00,13.2,-96.98,0,-14221,0,0
2018-10-12 16:00:00,14.89,-96.95,3334,0,0,0
2018-10-15 16:00:00,13.29,-97.03,0,-7695,165388,-164801
2018-10-16 16:00:00,12.37,-97.1,0,-7107,0,0
2018-10-17 16:00:00,12.99,-97.07,2604,0,0,0
2018-10-18 16:00:00,10.32,-97.13,0,-5496,0,0
2018-10-19 16:00:00,13.6,-97.07,5716,0,0,0
2018-10-22 16:00:00,18.5,-96.96,11041,0,248381,-248684
2018-10-23 16:00:00,15.35,-97,0,-3924,0,0
2018-10-24 16:00:00,15.53,-96.99,1016,0,0,0
2018-10-25 16:00:00,15.75,-96.99,0,-10,0,0
2018-10-26 16:00:00,15,-96.98,1365,0,0,0
2018-10-29 16:00:00,11.49,-97.04,0,-6546,255335,-254911
2018-10-30 16:00:00,12.7,-97.02,2030,0,0,0
2018-10-31 16:00:00,14.28,-96.97,5198,0,0,0
2018-11-01 16:00:00,15.12,-96.94,2632,0,0,0
2018-11-02 16:00:00,19.22,-96.83,11018,0,0,0
2018-11-05 16:00:00,18.23,-96.86,0,-3112,220123,-219941
2018-11-06 16:00:00,17.52,-96.87,0,-492,0,0
2018-11-07 16:00:00,16.75,-96.89,0,-2465,0,0
2018-11-08 16:00:00,16.42,-96.91,0,-1601,0,0
2018-11-09 16:00:00,14.77,-96.93,0,-2072,0,0
2018-11-12 16:00:00,16.14,-96.9,2732.2,0,261059,-261215.2
2018-11-13 16:00:00,17.31,-96.86,3986,0,0,0
2018-11-14 16:00:00,16.13,-96.88,0,-1319,0,0
2018-11-15 16:00:00,17.49,-96.84,3983,0,0,0
2018-11-16 16:00:00,18.04,-96.81,2492,0,0,0
2018-11-19 16:00:00,19.38,-96.81,0,-187,221594,-221444
2018-11-20 16:00:00,16.62,-96.88,0,-6404,0,0
2018-11-21 16:00:00,16.91,-96.88,0,-525,0,0
2018-11-22 16:00:00,16.48,-96.88,0,-248,0,0
2018-11-23 16:00:00,13.91,-96.99,0,-10558,0,0
2018-11-26 16:00:00,13.83,-97.04,0,-4725,265066,-265452
2018-11-27 16:00:00,13.68,-97.03,651,0,0,0
2018-11-28 16:00:00,15.19,-97.01,2482,0,0,0
2018-11-29 16:00:00,13.69,-97.06,0,-5058,0,0
2018-11-30 16:00:00,14.96,-97.03,2900,0,0,0
2018-12-03 16:00:00,18.16,-96.95,7336,0,259685,-259211
2018-12-04 16:00:00,18.41,-96.95,742,0,0,0
2018-12-05 16:00:00,17.84,-96.97,0,-1920,0,0
2018-12-06 16:00:00,15.29,-97.01,0,-4234,0,0
2018-12-07 16:00:00,15.29,-97,520,0,0,0
2018-12-10 16:00:00,13.95,-97.05,0,-4924,267771,-273449
2018-12-11 16:00:00,14.5,-97.04,1566,0,0,0
2018-12-12 16:00:00,14.89,-97.03,848,0,0,0
2018-12-13 16:00:00,16.67,-96.98,4734,0,0,0
2018-12-14 16:00:00,14.72,-97.05,0,-6593,0,0
2018-12-17 16:00:00,14.55,-97.08,0,-3574,226443,-220952
2018-12-18 16:00:00,13.36,-97.11,0,-2203,0,0
2018-12-19 16:00:00,12.01,-97.14,0,-3932,0,0
2018-12-20 16:00:00,11.15,-97.14,154,0,0,0
2018-12-21 16:00:00,9.77,-97.18,0,-3980,0,0
2018-12-24 16:00:00,10.09,-97.2,0,-2048,219744,-219635
2018-12-25 16:00:00,9.33,-97.24,0,-3706,0,0
2018-12-26 16:00:00,8.78,-97.25,0,-849,0,0
2018-12-27 16:00:00,8.36,-97.26,0,-1220,0,0
2018-12-28 16:00:00,9.09,-97.24,2039,0,0,0
2019-01-02 16:00:00,7.6,-97.29,0,-5002,235891,-236777
2019-01-03 16:00:00,7.43,-97.32,0,-2901,0,0
2019-01-04 16:00:00,10.01,-97.25,6459,0,0,0
2019-01-07 16:00:00,10.67,-97.23,2012,0,242175,-241790
2019-01-08 16:00:00,10.44,-97.24,0,-840,0,0
2019-01-09 16:00:00,11.55,-97.23,980,0,0,0
2019-01-10 16:00:00,11.34,-97.23,32,0,0,0
2019-01-11 16:00:00,12.14,-97.21,2380,0,0,0
2019-01-14 16:00:00,11.16,-97.24,0,-3511,238967,-241591
2019-01-15 16:00:00,13.34,-97.21,3445,0,0,0
2019-01-16 16:00:00,13.37,-97.2,650,0,0,0
2019-01-17 16:00:00,12.74,-97.21,0,-1113,0,0
2019-01-18 16:00:00,14.8,-97.17,4248,0,0,0
2019-01-21 16:00:00,15.43,-97.19,0,-1658,241060,-238238
2019-01-22 16:00:00,13.9,-97.22,0,-2908,0,0
2019-01-23 16:00:00,13.82,-97.22,0,-203,0,0
2019-01-24 16:00:00,14.46,-97.22,193,0,0,0
2019-01-25 16:00:00,15.39,-97.21,297,0,0,0
2019-01-28 16:00:00,15.37,-97.25,0,-3581,236901,-236651
2019-01-29 16:00:00,15.74,-97.27,0,-2131,0,0
2019-01-30 16:00:00,14.81,-97.29,0,-1990,0,0
2019-01-31 16:00:00,16.01,-97.29,297,0,0,0
2019-02-01 16:00:00,17.67,-97.23,5590,0,0,0
2019-02-11 16:00:00,19.81,-97.21,2578,0,243017,-242909
2019-02-12 16:00:00,20.68,-97.18,3168,0,0,0
2019-02-13 16:00:00,23.09,-97.13,4403,0,0,0
2019-02-14 16:00:00,23.28,-97.13,607,0,0,0
2019-02-15 16:00:00,20.98,-97.15,0,-1958,0,0
2019-02-18 16:00:00,24.86,-97.09,5640,0,188830,-188978
2019-02-19 16:00:00,24.64,-97.07,1965,0,0,0
2019-02-20 16:00:00,25.08,-97.06,637,0,0,0
2019-02-21 16:00:00,24.75,-97.08,0,-2190,0,0
2019-02-22 16:00:00,27.55,-97.03,5198,0,0,0
2019-02-25 16:00:00,35.14,-96.89,14730,0,220298,-226091
2019-02-26 16:00:00,33.52,-96.91,0,-2396,0,0
2019-02-27 16:00:00,33.29,-96.92,0,-1051,0,0
2019-02-28 16:00:00,32.96,-96.96,0,-3679,0,0
2019-03-01 16:00:00,35.87,-96.9,5426,0,0,0
2019-03-04 16:00:00,37.48,-96.87,3383,0,225720,-219787
2019-03-05 16:00:00,38.28,-96.83,4286,0,0,0
2019-03-06 16:00:00,39.44,-96.76,6161,0,0,0
2019-03-07 16:00:00,38.02,-96.72,3934,0,0,0
2019-03-08 16:00:00,32.53,-96.9,0,-17575,0,0
2019-03-11 16:00:00,35.16,-96.85,4668,0,185137,-185109
2019-03-12 16:00:00,36.08,-96.84,1726,0,0,0
2019-03-13 16:00:00,34.95,-96.88,0,-4323,0,0
2019-03-14 16:00:00,34.02,-96.91,0,-3312,0,0
2019-03-15 16:00:00,35.7,-96.89,2701,0,0,0
2019-03-18 16:00:00,39.57,-96.82,6309,0,161148,-161213
2019-03-19 16:00:00,38.93,-96.82,0,-46,0,0
2019-03-20 16:00:00,38.98,-96.82,714,0,0,0
2019-03-21 16:00:00,39.03,-96.8,1154,0,0,0
2019-03-22 16:00:00,38.92,-96.8,535,0,0,0
2019-03-25 16:00:00,35.62,-96.88,0,-8441,280095,-280460
2019-03-26 16:00:00,34.09,-96.93,0,-4623,0,0
2019-03-27 16:00:00,35.64,-96.91,1650,0,0,0
2019-03-28 16:00:00,35.1,-96.94,0,-2656,0,0
2019-03-29 16:00:00,40.32,-96.81,13001,0,0,0
2019-04-01 16:00:00,44,-96.73,7650,0,295906,-295543
2019-04-02 16:00:00,43.9,-96.72,920,0,0,0
2019-04-03 16:00:00,45.75,-96.69,3845,0,0,0
2019-04-04 16:00:00,47.2,-96.66,2465,0,0,0
2019-04-08 16:00:00,47.02,-96.75,0,-8437,299658,-299691
2019-04-09 16:00:00,47.68,-96.72,2909,0,0,0
2019-04-10 16:00:00,48.05,-96.73,0,-1597,0,0
2019-04-11 16:00:00,44.86,-96.79,0,-5726,0,0
2019-04-12 16:00:00,44.53,-96.78,1098,0,0,0
2019-04-15 16:00:00,44.06,-96.85,0,-6655,233597,-234153
2019-04-16 16:00:00,48.05,-96.78,6325,0,0,0
2019-04-17 16:00:00,48.1,-96.78,0,-127,0,0
2019-04-18 16:00:00,47.55,-96.79,0,-309,0,0
2019-04-19 16:00:00,49.31,-96.78,261,0,0,0
2019-04-22 16:00:00,45.87,-96.87,0,-8863,234655,-238413
2019-04-23 16:00:00,45.63,-96.89,0,-1511,0,0
2019-04-24 16:00:00,46.03,-96.86,2880,0,0,0
2019-04-25 16:00:00,42.83,-96.94,0,-8105,0,0
2019-04-26 16:00:00,40.93,-96.98,0,-4092,0,0
2019-04-29 16:00:00,41.33,-97.08,0,-10095,241073,-237290
2019-04-30 16:00:00,41.8,-97.05,3322,0,0,0
2019-05-06 16:00:00,33.51,-97.25,0,-19934,232089,-232593
2019-05-07 16:00:00,34.82,-97.23,1600,0,0,0
2019-05-08 16:00:00,32.89,-97.25,0,-2329,0,0
2019-05-09 16:00:00,30.44,-97.3,0,-4651.6,0,0
2019-05-10 16:00:00,35.18,-97.21,9008,0,0,0
2019-05-13 16:00:00,32.94,-97.29,0,-7977.2,196917,-197923.2
2019-05-14 16:00:00,32.08,-97.3,0,-789,0,0
2019-05-15 16:00:00,35.05,-97.24,5888,0,0,0
2019-05-16 16:00:00,35.66,-97.22,2180.4,0,0,0
2019-05-17 16:00:00,32.22,-97.32,0,-10354,0,0
2019-05-20 16:00:00,31.09,-97.38,0,-5373,201345,-208223
2019-05-21 16:00:00,32.87,-97.33,4310,0,0,0
2019-05-22 16:00:00,32.24,-97.34,0,-462,0,0
2019-05-23 16:00:00,29.87,-97.38,0,-4459,0,0
2019-05-24 16:00:00,30.23,-97.38,0,-117,0,0
2019-05-27 16:00:00,31.8,-97.35,3004,0,228860,-219805
2019-05-28 16:00:00,33.07,-97.34,943,0,0,0
2019-05-29 16:00:00,32.76,-97.35,0,-693.9,0,0
2019-05-30 16:00:00,31.94,-97.35,74,0,0,0
2019-05-31 16:00:00,31.53,-97.34,603,0,0,0
