时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2018-04-12 16:00:00,41.27,-99.51,0,-100,0,0
2018-04-13 16:00:00,40.27,-99.51,0,-132,0,0
2018-04-16 16:00:00,38.02,-99.51,0,-247,3704,-16031
2018-04-17 16:00:00,35.83,-99.51,0,-49,0,0
2018-04-18 16:00:00,36.47,-99.51,71,0,0,0
2018-04-19 16:00:00,38.12,-99.51,124,0,0,0
2018-04-20 16:00:00,36.28,-99.51,0,-120,0,0
2018-04-23 16:00:00,36.48,-99.52,0,-217,8106,-4585
2018-04-24 16:00:00,39.27,-99.51,142,0,0,0
2018-04-25 16:00:00,38.74,-99.51,0,-104,0,0
2018-04-26 16:00:00,36.08,-99.52,0,-305,0,0
2018-04-27 16:00:00,36.13,-99.52,0,-102,0,0
2018-05-02 16:00:00,36.38,-99.52,0,-364,18930,-8937
2018-05-03 16:00:00,37.44,-99.52,143,0,0,0
2018-05-04 16:00:00,36.78,-99.52,0,-154,0,0
2018-05-07 16:00:00,38.93,-99.52,186,0,33392,-16178
2018-05-08 16:00:00,40.55,-99.52,229,0,0,0
2018-05-09 16:00:00,40.29,-99.52,0,-192,0,0
2018-05-10 16:00:00,41.07,-99.52,180,0,0,0
2018-05-11 16:00:00,40.34,-99.52,0,-253,0,0
2018-05-14 16:00:00,41.66,-99.52,0,-364,19064,-32096
2018-05-15 16:00:00,42.19,-99.52,203,0,0,0
2018-05-16 16:00:00,41.06,-99.52,0,-152,0,0
2018-05-17 16:00:00,40.02,-99.53,0,-104,0,0
2018-05-18 16:00:00,41.43,-99.52,203,0,0,0
2018-05-21 16:00:00,42.09,-99.52,22,0,9343,-17536
2018-05-22 16:00:00,41.54,-99.52,0,-161,0,0
2018-05-23 16:00:00,39.67,-99.53,0,-126,0,0
2018-05-24 16:00:00,38.68,-99.53,11,0,0,0
2018-05-25 16:00:00,38.29,-99.53,20,0,0,0
2018-05-28 16:00:00,38.9,-99.53,0,-232,11047,-12373
2018-05-29 16:00:00,37.84,-99.53,0,-58,0,0
2018-05-30 16:00:00,34.92,-99.53,0,-394,0,0
2018-05-31 16:00:00,37.78,-99.53,242,0,0,0
2018-06-01 16:00:00,36.63,-99.53,0,-3.8,0,0
2018-06-04 16:00:00,37.97,-99.53,0,-216,8501,-8307
2018-06-05 16:00:00,39.34,-99.53,163,0,0,0
2018-06-06 16:00:00,39.05,-99.53,184,0,0,0
2018-06-07 16:00:00,38.82,-99.53,0,-181,0,0
2018-06-08 16:00:00,36.96,-99.53,0,-172,0,0
2018-06-11 16:00:00,36.97,-99.53,0,-105,1395,-9786
2018-06-12 16:00:00,38.64,-99.53,29,0,0,0
2018-06-13 16:00:00,37.27,-99.53,0,-26,0,0
2018-06-14 16:00:00,36.73,-99.53,19,0,0,0
2018-06-15 16:00:00,36.01,-99.53,0,-53,0,0
2018-06-19 16:00:00,31.21,-99.54,0,-181,2251,-2577
2018-06-20 16:00:00,31.73,-99.54,7,0,0,0
2018-06-21 16:00:00,30.19,-99.54,0,-48,0,0
2018-06-22 16:00:00,30.77,-99.54,31,0,0,0
2018-06-25 16:00:00,29.02,-99.54,0,-453,11110,-1318
2018-06-26 16:00:00,27.95,-99.54,0,-295,0,0
2018-06-27 16:00:00,25.35,-99.54,0,-194,0,0
2018-06-28 16:00:00,24.05,-99.55,0,-171,0,0
2018-06-29 16:00:00,27.22,-99.54,234,0,0,0
2018-07-02 16:00:00,23.49,-99.55,0,-412,13629,-10946
2018-07-03 16:00:00,23.54,-99.55,114,0,0,0
2018-07-04 16:00:00,21.89,-99.55,0,-118.6,0,0
2018-07-05 16:00:00,21.12,-99.55,0,-383,0,0
2018-07-06 16:00:00,21.94,-99.55,72,0,0,0
2018-07-09 16:00:00,25.35,-99.55,456,0,28729,-8638
2018-07-10 16:00:00,25.65,-99.55,96,0,0,0
2018-07-11 16:00:00,23.47,-99.56,0,-958.92,0,0
2018-07-12 16:00:00,26.14,-99.55,900.36,0,0,0
2018-07-13 16:00:00,26.56,-99.55,0,-104,0,0
2018-07-16 16:00:00,25.81,-99.55,0,-416,18235,-25080
2018-07-17 16:00:00,24.99,-99.55,0,-31,0,0
2018-07-18 16:00:00,24.34,-99.55,0,-170,0,0
2018-07-19 16:00:00,24.23,-99.56,0,-558.48,0,0
2018-07-20 16:00:00,26.57,-99.55,598,0,0,0
2018-07-23 16:00:00,27.76,-99.55,210.8,0,15146,-20046
2018-07-24 16:00:00,29.79,-99.54,643,0,0,0
2018-07-25 16:00:00,29.64,-99.55,0,-58,0,0
2018-07-26 16:00:00,28.14,-99.54,197,0,0,0
2018-07-27 16:00:00,27.59,-99.55,0,-196,0,0
2018-07-30 16:00:00,27.37,-99.55,0,-182,2916,-22903
2018-07-31 16:00:00,27.46,-99.55,66,0,0,0
2018-08-01 16:00:00,24.92,-99.55,0,-98,0,0
2018-08-02 16:00:00,22.15,-99.55,37,0,0,0
2018-08-03 16:00:00,20.13,-99.55,0,-4,0,0
2018-08-06 16:00:00,18.61,-99.55,0,-208,3671,-2694
2018-08-07 16:00:00,22.07,-99.55,0,-28,0,0
2018-08-08 16:00:00,20.1,-99.55,0,-129,0,0
2018-08-09 16:00:00,23.11,-99.55,67,0,0,0
2018-08-10 16:00:00,23.38,-99.55,0,-70,0,0
2018-08-13 16:00:00,22.85,-99.55,0,-168,24263,-2431
2018-08-14 16:00:00,22.22,-99.55,0,-41,0,0
2018-08-15 16:00:00,19.29,-99.56,0,-506,0,0
2018-08-16 16:00:00,18.73,-99.56,0,-199,0,0
2018-08-17 16:00:00,17.03,-99.56,0,-430,0,0
2018-08-20 16:00:00,18.39,-99.56,288,0,17624,-24120
2018-08-21 16:00:00,20.54,-99.56,125,0,0,0
2018-08-22 16:00:00,19.87,-99.56,0,-251,0,0
2018-08-23 16:00:00,20.3,-99.56,135,0,0,0
2018-08-24 16:00:00,20.5,-99.56,11,0,0,0
2018-08-27 16:00:00,23.44,-99.56,553,0,24548,-8511
2018-08-28 16:00:00,23.21,-99.56,19,0,0,0
2018-08-29 16:00:00,22.71,-99.56,0,-136,0,0
2018-08-30 16:00:00,21.43,-99.56,0,-512,0,0
2018-08-31 16:00:00,20.83,-99.56,10,0,0,0
2018-09-03 16:00:00,20.37,-99.56,0,-274,16829,-31386
2018-09-04 16:00:00,21.89,-99.56,196,0,0,0
2018-09-05 16:00:00,19.51,-99.56,0,-224,0,0
2018-09-06 16:00:00,18.23,-99.57,0,-113,0,0
2018-09-07 16:00:00,18.77,-99.57,0,-14,0,0
2018-09-10 16:00:00,17.04,-99.57,0,-225,7136,-19803
2018-09-11 16:00:00,16.83,-99.57,13,0,0,0
2018-09-12 16:00:00,16.03,-99.57,59,0,0,0
2018-09-13 16:00:00,17.28,-99.57,81,0,0,0
2018-09-14 16:00:00,17.48,-99.57,76,0,0,0
2018-09-17 16:00:00,16.13,-99.57,0,-446,16685,-7160
2018-09-18 16:00:00,18.47,-99.57,372,0,0,0
2018-09-19 16:00:00,20.03,-99.56,308,0,0,0
2018-09-20 16:00:00,19.94,-99.56,0,-11,0,0
2018-09-21 16:00:00,23.58,-99.56,295,0,0,0
2018-09-25 16:00:00,22.47,-99.56,0,-315,23701,-14123
2018-09-26 16:00:00,23.83,-99.56,319,0,0,0
2018-09-27 16:00:00,23.33,-99.56,0,-332,0,0
2018-09-28 16:00:00,24.61,-99.56,426,0,0,0
2018-10-08 16:00:00,19.25,-99.57,0,-733,4186,-23411
2018-10-09 16:00:00,19.17,-99.57,0,-120,0,0
2018-10-10 16:00:00,18.91,-99.57,0,-31,0,0
2018-10-11 16:00:00,13.2,-99.57,0,-474,0,0
2018-10-12 16:00:00,14.89,-99.57,0,-77,0,0
2018-10-15 16:00:00,13.29,-99.58,0,-518,15150,-6259
2018-10-16 16:00:00,12.37,-99.58,0,-492,0,0
2018-10-17 16:00:00,12.99,-99.58,157,0,0,0
2018-10-18 16:00:00,10.32,-99.59,0,-627,0,0
2018-10-19 16:00:00,13.6,-99.59,330,0,0,0
2018-10-22 16:00:00,18.5,-99.58,908,0,23718,-9030
2018-10-23 16:00:00,15.35,-99.58,0,-467,0,0
2018-10-24 16:00:00,15.53,-99.58,219,0,0,0
2018-10-25 16:00:00,15.75,-99.58,8,0,0,0
2018-10-26 16:00:00,15,-99.58,78,0,0,0
2018-10-29 16:00:00,11.49,-99.58,0,-53,2127,-29529
2018-10-30 16:00:00,12.7,-99.58,0,-105,0,0
2018-10-31 16:00:00,14.28,-99.58,11,0,0,0
2018-11-01 16:00:00,15.12,-99.58,44,0,0,0
2018-11-02 16:00:00,19.22,-99.58,71,0,0,0
2018-11-05 16:00:00,18.23,-99.58,0,-65,21376,-1944
2018-11-06 16:00:00,17.52,-99.58,0,-143,0,0
2018-11-07 16:00:00,16.75,-99.58,0,-121,0,0
2018-11-08 16:00:00,16.42,-99.58,0,-46,0,0
2018-11-09 16:00:00,14.77,-99.59,0,-359,0,0
2018-11-12 16:00:00,16.14,-99.58,522,0,25871,-16358
2018-11-13 16:00:00,17.31,-99.57,764,0,0,0
2018-11-14 16:00:00,16.13,-99.57,0,-118,0,0
2018-11-15 16:00:00,17.49,-99.57,661,0,0,0
2018-11-16 16:00:00,18.04,-99.56,413,0,0,0
2018-11-19 16:00:00,19.38,-99.57,0,-226,16342,-32301
2018-11-20 16:00:00,16.62,-99.57,0,-454,0,0
2018-11-21 16:00:00,16.91,-99.57,58,0,0,0
2018-11-22 16:00:00,16.48,-99.57,1,0,0,0
2018-11-23 16:00:00,13.91,-99.57,0,-473,0,0
2018-11-26 16:00:00,13.83,-99.58,0,-225,15113,-13948
2018-11-27 16:00:00,13.68,-99.58,29,0,0,0
2018-11-28 16:00:00,15.19,-99.57,206,0,0,0
2018-11-29 16:00:00,13.69,-99.58,0,-155,0,0
2018-11-30 16:00:00,14.96,-99.57,111,0,0,0
2018-12-03 16:00:00,18.16,-99.57,79,0,16317,-15658
2018-12-04 16:00:00,18.41,-99.57,0,-24,0,0
2018-12-05 16:00:00,17.84,-99.58,0,-144,0,0
2018-12-06 16:00:00,15.29,-99.58,0,-278,0,0
2018-12-07 16:00:00,15.29,-99.58,8,0,0,0
2018-12-10 16:00:00,13.95,-99.58,0,-480,14021,-12375
2018-12-11 16:00:00,14.5,-99.58,271,0,0,0
2018-12-12 16:00:00,14.89,-99.58,259,0,0,0
2018-12-13 16:00:00,16.67,-99.58,275,0,0,0
2018-12-14 16:00:00,14.72,-99.58,0,-346,0,0
2018-12-17 16:00:00,14.55,-99.58,0,-177,15274,-18375
2018-12-18 16:00:00,13.36,-99.58,0,-55,0,0
2018-12-19 16:00:00,12.01,-99.58,0,-144,0,0
2018-12-20 16:00:00,11.15,-99.58,6,0,0,0
2018-12-21 16:00:00,9.77,-99.58,0,-52,0,0
2018-12-24 16:00:00,10.09,-99.58,0,-136,23571,-10771
2018-12-25 16:00:00,9.33,-99.59,0,-399,0,0
2018-12-26 16:00:00,8.78,-99.59,0,-63,0,0
2018-12-27 16:00:00,8.36,-99.59,81,0,0,0
2018-12-28 16:00:00,9.09,-99.59,112,0,0,0
2019-01-02 16:00:00,7.6,-99.59,36,0,0,-26407
2019-01-03 16:00:00,7.43,-99.59,0,-30,0,0
2019-01-04 16:00:00,10.01,-99.59,42,0,0,0
2019-01-07 16:00:00,10.67,-99.59,25,0,19210,-926
2019-01-08 16:00:00,10.44,-99.59,0,-54,0,0
2019-01-09 16:00:00,11.55,-99.59,47,0,0,0
2019-01-10 16:00:00,11.34,-99.59,6,0,0,0
2019-01-11 16:00:00,12.14,-99.58,234,0,0,0
2019-01-14 16:00:00,11.16,-99.58,97,0,3100,-18342
2019-01-15 16:00:00,13.34,-99.58,34,0,0,0
2019-01-16 16:00:00,13.37,-99.58,8,0,0,0
2019-01-17 16:00:00,12.74,-99.58,0,-2,0,0
2019-01-18 16:00:00,14.8,-99.58,109,0,0,0
2019-01-21 16:00:00,15.43,-99.58,0,-139,25245,-4477
2019-01-22 16:00:00,13.9,-99.59,0,-273,0,0
2019-01-23 16:00:00,13.82,-99.59,0,-141,0,0
2019-01-24 16:00:00,14.46,-99.59,155,0,0,0
2019-01-25 16:00:00,15.39,-99.59,0,-49,0,0
2019-01-28 16:00:00,15.37,-99.59,0,-85,8229,-19465
2019-01-29 16:00:00,15.74,-99.59,0,-192,0,0
2019-01-30 16:00:00,14.81,-99.59,0,-77,0,0
2019-01-31 16:00:00,16.01,-99.59,0,-56,0,0
2019-02-01 16:00:00,17.67,-99.59,349,0,0,0
2019-02-11 16:00:00,19.81,-99.58,277,0,25577,-10290
2019-02-12 16:00:00,20.68,-99.58,539,0,0,0
2019-02-13 16:00:00,23.09,-99.57,713,0,0,0
2019-02-14 16:00:00,23.28,-99.57,43,0,0,0
2019-02-15 16:00:00,20.98,-99.57,0,-234,0,0
2019-02-18 16:00:00,24.86,-99.57,506,0,26244,-26337
2019-02-19 16:00:00,24.64,-99.57,0,-4,0,0
2019-02-20 16:00:00,25.08,-99.57,132,0,0,0
2019-02-21 16:00:00,24.75,-99.57,0,-135,0,0
2019-02-22 16:00:00,27.55,-99.57,223,0,0,0
2019-02-25 16:00:00,35.14,-99.55,1372,0,15152,-18214
2019-02-26 16:00:00,33.52,-99.55,9,0,0,0
2019-02-27 16:00:00,33.29,-99.55,0,-28,0,0
2019-02-28 16:00:00,32.96,-99.55,2,0,0,0
2019-03-01 16:00:00,35.87,-99.55,289,0,0,0
2019-03-04 16:00:00,37.48,-99.55,293,0,10484,-22635
2019-03-05 16:00:00,38.28,-99.55,93,0,0,0
2019-03-06 16:00:00,39.44,-99.54,161,0,0,0
2019-03-07 16:00:00,38.02,-99.54,0,-59,0,0
2019-03-08 16:00:00,32.53,-99.55,0,-739,0,0
2019-03-11 16:00:00,35.16,-99.54,752,0,27140,-16034
2019-03-12 16:00:00,36.08,-99.54,218,0,0,0
2019-03-13 16:00:00,34.95,-99.55,0,-441,0,0
2019-03-14 16:00:00,34.02,-99.55,0,-506,0,0
2019-03-15 16:00:00,35.7,-99.55,323,0,0,0
2019-03-18 16:00:00,39.57,-99.54,531,0,23492,-17049
2019-03-19 16:00:00,38.93,-99.54,0,-28,0,0
2019-03-20 16:00:00,38.98,-99.54,0,-16,0,0
2019-03-21 16:00:00,39.03,-99.54,132,0,0,0
2019-03-22 16:00:00,38.92,-99.54,178,0,0,0
2019-03-25 16:00:00,35.62,-99.55,0,-534,6677,-33636
2019-03-26 16:00:00,34.09,-99.55,0,-194,0,0
2019-03-27 16:00:00,35.64,-99.55,4,0,0,0
2019-03-28 16:00:00,35.1,-99.55,0,-43,0,0
2019-03-29 16:00:00,40.32,-99.55,221,0,0,0
2019-04-01 16:00:00,44,-99.54,597,0,26730,-5185
2019-04-02 16:00:00,43.9,-99.54,103,0,0,0
2019-04-03 16:00:00,45.75,-99.53,730,0,0,0
2019-04-04 16:00:00,47.2,-99.53,370,0,0,0
2019-04-08 16:00:00,47.02,-99.53,156,0,2912,-31752
2019-04-09 16:00:00,47.68,-99.53,55,0,0,0
2019-04-10 16:00:00,48.05,-99.53,0,-31,0,0
2019-04-11 16:00:00,44.86,-99.53,16,0,0,0
2019-04-12 16:00:00,44.53,-99.53,30,0,0,0
2019-04-15 16:00:00,44.06,-99.53,0,-407,7985,-2891
2019-04-16 16:00:00,48.05,-99.53,152,0,0,0
2019-04-17 16:00:00,48.1,-99.53,42,0,0,0
2019-04-18 16:00:00,47.55,-99.53,0,-99,0,0
2019-04-19 16:00:00,49.31,-99.53,87,0,0,0
2019-04-22 16:00:00,45.87,-99.53,0,-248,5628,-5212
2019-04-23 16:00:00,45.63,-99.53,0,-99,0,0
2019-04-24 16:00:00,46.03,-99.53,103.41,0,0,0
2019-04-25 16:00:00,42.83,-99.53,0,-334,0,0
2019-04-26 16:00:00,40.93,-99.54,0,-120,0,0
2019-04-29 16:00:00,41.33,-99.54,0,-886,12485,-6168
2019-04-30 16:00:00,41.8,-99.54,128,0,0,0
2019-05-06 16:00:00,33.51,-99.55,0,-715,0,-11563
2019-05-07 16:00:00,34.82,-99.55,37,0,0,0
2019-05-08 16:00:00,32.89,-99.55,0,-9,0,0
2019-05-09 16:00:00,30.44,-99.55,42,0,0,0
2019-05-10 16:00:00,35.18,-99.55,35,0,0,0
2019-05-13 16:00:00,32.94,-99.55,0,-259,9505,0
2019-05-14 16:00:00,32.08,-99.55,0,-23,0,0
2019-05-15 16:00:00,35.05,-99.55,233,0,0,0
2019-05-16 16:00:00,35.66,-99.55,0,-3,0,0
2019-05-17 16:00:00,32.22,-99.55,0,-391,0,0
2019-05-20 16:00:00,31.09,-99.56,0,-290,10008,-9810
2019-05-21 16:00:00,32.87,-99.55,125,0,0,0
2019-05-22 16:00:00,32.24,-99.56,0,-76,0,0
2019-05-23 16:00:00,29.87,-99.56,0,-173,0,0
2019-05-24 16:00:00,30.23,-99.56,38,0,0,0
2019-05-27 16:00:00,31.8,-99.55,371,0,30332,-8384
2019-05-28 16:00:00,33.07,-99.55,33,0,0,0
2019-05-29 16:00:00,32.76,-99.55,0,-120.68,0,0
2019-05-30 16:00:00,31.94,-99.55,0,-49.6,0,0
2019-05-31 16:00:00,31.53,-99.55,0,-34.4,0,0
