Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2016-06-06 16:00:00,15.19,-3.72,0,-10601.6,8733008,-8732813
2016-06-07 16:00:00,15.12,-3.82,0,-9916.6,0,0
2016-06-08 16:00:00,14.65,-4.12,0,-29903.8,0,0
2016-06-13 16:00:00,11.11,-8.37,0,-425492.6,8232209,-8227690
2016-06-14 16:00:00,11.46,-7.85,51987,0,0,0
2016-06-15 16:00:00,12.92,-6.05,180546,0,0,0
2016-06-16 16:00:00,12.14,-6.84,0,-79406,0,0
2016-06-17 16:00:00,12.71,-6.32,51510,0,0,0
2016-06-20 16:00:00,12.79,-6.59,0,-26385,8108278,-8432611
2016-06-21 16:00:00,12.56,-7.04,0,-45459,0,0
2016-06-22 16:00:00,13.56,-6.09,95327.4,0,0,0
2016-06-23 16:00:00,12.96,-6.23,0,-14335,0,0
2016-06-24 16:00:00,11.5,-7.52,0,-128927.4,0,0
2016-06-27 16:00:00,13.07,-6.14,138436,0,7354664,-7004747
2016-06-28 16:00:00,13.65,-5.2,93771,0,0,0
2016-06-29 16:00:00,14.19,-4.4,80111,0,0,0
2016-06-30 16:00:00,14.28,-4.44,0,-4293,0,0
2016-07-01 16:00:00,14.29,-4.71,0,-26688.6,0,0
2016-07-04 16:00:00,16.12,-2.84,186607,0,7580015,-7911412
2016-07-05 16:00:00,16.22,-1.92,91820,0,0,0
2016-07-06 16:00:00,16.56,-1.95,0,-2989,0,0
2016-07-07 16:00:00,16.31,-1.6,35508,0,0,0
2016-07-08 16:00:00,15.67,-1.96,0,-36231,0,0
2016-07-11 16:00:00,16.07,-2.45,0,-49229,7833906,-7830347
2016-07-12 16:00:00,18.61,-0.32,213847,0,0,0
2016-07-13 16:00:00,18.96,0.34,65571,0,0,0
2016-07-14 16:00:00,18.74,0.12,0,-21641,0,0
2016-07-15 16:00:00,18.72,-0.05,0,-17727,0,0
2016-07-18 16:00:00,18.2,-0.71,0,-65724,9616336,-9299237
2016-07-19 16:00:00,17.7,-0.6,11455,0,0,0
2016-07-20 16:00:00,17.32,-0.86,0,-26036,0,0
2016-07-21 16:00:00,17.86,-0.64,21387,0,0,0
2016-07-22 16:00:00,16.87,-1.33,0,-68944,0,0
2016-07-25 16:00:00,17.07,-1.43,0,-9867,8564756,-8515401
2016-07-26 16:00:00,18.48,-0.18,124990,0,0,0
2016-07-27 16:00:00,16.62,-3.18,0,-299945,0,0
2016-07-28 16:00:00,16.72,-3.09,8707,0,0,0
2016-07-29 16:00:00,16.1,-3.47,0,-37428,0,0
2016-08-01 16:00:00,15.11,-4.19,0,-72616,7446003,-7434845
2016-08-02 16:00:00,15.56,-3.41,78565,0,0,0
2016-08-03 16:00:00,15.72,-3.28,12582,0,0,0
2016-08-04 16:00:00,16,-2.97,30923,0,0,0
2016-08-05 16:00:00,16.14,-3.15,0,-17812,0,0
2016-08-08 16:00:00,17.19,-2.63,52460,0,8359004,-8708001
2016-08-09 16:00:00,18.02,-1.48,114213,0,0,0
2016-08-10 16:00:00,17.52,-1.84,0,-35892,0,0
2016-08-11 16:00:00,17.16,-2.13,0,-28893,0,0
2016-08-12 16:00:00,19.37,-0.44,168823,0,0,0
2016-08-15 16:00:00,22.96,2.13,257474,0,9274099,-8932147
2016-08-16 16:00:00,22.41,2.22,9280,0,0,0
2016-08-17 16:00:00,22.22,2.51,28899,0,0,0
2016-08-18 16:00:00,21.91,2.22,0,-29105.8,0,0
2016-08-19 16:00:00,21.93,2.84,61928,0,0,0
2016-08-22 16:00:00,20.91,0.91,0,-192865,8263310,-8245129
2016-08-23 16:00:00,21.09,1.27,35722,0,0,0
2016-08-24 16:00:00,20.66,1.24,0,-2769,0,0
2016-08-25 16:00:00,19.9,0.47,0,-77205,0,0
2016-08-26 16:00:00,19.83,0.59,12427,0,0,0
2016-08-29 16:00:00,19.86,0.51,0,-8413,8382318,-8392921
2016-08-30 16:00:00,20.01,0.41,0,-9466,0,0
2016-08-31 16:00:00,20.58,0.77,35283,0,0,0
2016-09-01 16:00:00,19.64,-0.04,0,-80800,0,0
2016-09-02 16:00:00,20.09,0.22,26220,0,0,0
2016-09-05 16:00:00,20.29,0.15,0,-7254,8034222,-8360220
2016-09-06 16:00:00,21.12,1.29,113805,0,0,0
2016-09-07 16:00:00,21.06,1.28,0,-1010,0,0
2016-09-08 16:00:00,21.01,1.31,3313,0,0,0
2016-09-09 16:00:00,20.23,0.66,0,-64794,0,0
2016-09-12 16:00:00,18.22,-1.14,0,-180411,8242991,-7930480
2016-09-13 16:00:00,18.14,-1.19,0,-5312,0,0
2016-09-14 16:00:00,17.36,-1.27,0,-7842,0,0
2016-09-19 16:00:00,18.24,-0.33,94247,0,7576864,-8223000
2016-09-20 16:00:00,18.03,-0.45,0,-12109,0,0
2016-09-21 16:00:00,18.37,0.04,48715,0,0,0
2016-09-22 16:00:00,19.26,0.27,23152,0,0,0
2016-09-23 16:00:00,18.7,-0.01,0,-27606,0,0
2016-09-26 16:00:00,16.69,-2.3,0,-228723,8971198,-8300526
2016-09-27 16:00:00,17.43,-1.68,62152,0,0,0
2016-09-28 16:00:00,17.07,-2,0,-32770,0,0
2016-09-29 16:00:00,17.56,-1.86,14234,0,0,0
2016-09-30 16:00:00,17.88,-1.58,28236,0,0,0
2016-10-10 16:00:00,19.36,-0.46,111851,0,8543879,-8559534
2016-10-11 16:00:00,19.82,-0,45922,0,0,0
2016-10-12 16:00:00,19.58,-0.22,0,-22410,0,0
2016-10-13 16:00:00,19.67,-0.35,0,-12305,0,0
2016-10-14 16:00:00,19.79,-0.16,19069,0,0,0
2016-10-17 16:00:00,18.78,-1.36,0,-120794,8331222,-8653975
2016-10-18 16:00:00,20.35,-0.08,128645,0,0,0
2016-10-19 16:00:00,20.17,-0.27,0,-18761,0,0
2016-10-20 16:00:00,20.25,-0.23,3556,0,0,0
2016-10-21 16:00:00,20.58,-0.19,3889,0,0,0
2016-10-24 16:00:00,22.03,0.76,94832,0,8656065,-8322299
2016-10-25 16:00:00,22.02,1.36,59825,0,0,0
2016-10-26 16:00:00,21.56,1.22,0,-13359,0,0
2016-10-27 16:00:00,21.23,0.97,0,-25176,0,0
2016-10-28 16:00:00,21.03,0.47,0,-49840,0,0
2016-10-31 16:00:00,20.89,0.06,0,-41156,8355186,-8354348
2016-11-01 16:00:00,21.72,0.66,60432,0,0,0
2016-11-02 16:00:00,20.79,-0.28,0,-94703,0,0
2016-11-03 16:00:00,21.94,0.88,116716,0,0,0
2016-11-04 16:00:00,21.54,0.4,0,-48900,0,0
2016-11-07 16:00:00,21.63,0.24,0,-15238,8705030,-8706988
2016-11-08 16:00:00,22.15,1,75574,0,0,0
2016-11-09 16:00:00,21.5,-0.02,0,-101440,0,0
2016-11-10 16:00:00,22.86,1.22,123838,0,0,0
2016-11-11 16:00:00,23.83,1.64,41567,0,0,0
2016-11-14 16:00:00,24.3,2.08,44273,0,9443494,-9452784
2016-11-15 16:00:00,24.28,2.26,18340,0,0,0
2016-11-16 16:00:00,24.27,1.87,0,-39459,0,0
2016-11-17 16:00:00,24.53,2.19,32304,0,0,0
2016-11-18 16:00:00,23.83,1.32,0,-87764,0,0
2016-11-21 16:00:00,24.69,1.4,8791,0,8422229,-8415656
2016-11-22 16:00:00,25.68,2.61,120966,0,0,0
2016-11-23 16:00:00,25.91,2.02,0,-59672,0,0
2016-11-24 16:00:00,26.42,2.28,26657,0,0,0
2016-11-25 16:00:00,27.6,3.08,79989,0,0,0
2016-11-28 16:00:00,28.1,2.91,0,-16847,8610681,-8617142
2016-11-29 16:00:00,29.15,2.79,0,-12519,0,0
2016-11-30 16:00:00,28.2,2.08,0,-70673,0,0
2016-12-01 16:00:00,29.18,2.84,75841,0,0,0
2016-12-02 16:00:00,27.87,1.09,0,-175172,0,0
2016-12-05 16:00:00,25.72,-0.29,0,-137827,9002082,-8986342
2016-12-06 16:00:00,25.34,-0.81,0,-51720,0,0
2016-12-07 16:00:00,25.95,-0.1,70545,0,0,0
2016-12-08 16:00:00,25.74,-0.88,0,-78167,0,0
2016-12-09 16:00:00,26.6,-0.12,76428,0,0,0
2016-12-12 16:00:00,23.53,-3.37,0,-325585,9270411,-9270099
2016-12-13 16:00:00,23.38,-3.27,10461,0,0,0
2016-12-14 16:00:00,22.44,-4.25,0,-97756,0,0
2016-12-15 16:00:00,21.04,-4.13,11587,0,0,0
2016-12-16 16:00:00,21.25,-3.75,38034,0,0,0
2016-12-19 16:00:00,20.63,-4.26,0,-50728,8961685,-9301384
2016-12-20 16:00:00,19.91,-4.84,0,-58295,0,0
2016-12-21 16:00:00,20.97,-3.93,90964,0,0,0
2016-12-22 16:00:00,20.87,-3.73,19948,0,0,0
2016-12-23 16:00:00,19.85,-4.66,0,-92789,0,0
2016-12-26 16:00:00,20.39,-4.42,23587,0,8531703,-8203813
2016-12-27 16:00:00,20.17,-4.71,0,-28729,0,0
2016-12-28 16:00:00,19.65,-5.17,0,-45374,0,0
2016-12-29 16:00:00,19.5,-5.04,12633,0,0,0
2016-12-30 16:00:00,19.94,-4.9,13718,0,0,0
2017-01-03 16:00:00,21.11,-3.72,118326,0,8574395,-8567863
2017-01-04 16:00:00,22.05,-3,71478,0,0,0
2017-01-05 16:00:00,22.03,-2.66,34491,0,0,0
2017-01-06 16:00:00,21.31,-3.25,0,-59241,0,0
2017-01-09 16:00:00,21.89,-3.18,7382,0,8988331,-9642601
2017-01-10 16:00:00,21.69,-3.72,0,-53947,0,0
2017-01-11 16:00:00,20.83,-4.73,0,-101753,0,0
2017-01-12 16:00:00,20.22,-5.41,0,-67847,0,0
2017-01-13 16:00:00,20.3,-5.86,0,-44435,0,0
2017-01-16 16:00:00,20.28,-6.51,0,-65006,9370505,-8726837
2017-01-17 16:00:00,20.53,-6,51095,0,0,0
2017-01-18 16:00:00,21,-5.47,52885,0,0,0
2017-01-19 16:00:00,20.64,-5.99,0,-52412,0,0
2017-01-20 16:00:00,21.57,-5.42,56935,0,0,0
2017-01-23 16:00:00,21.9,-5.31,11038,0,8503551,-8492559
2017-01-24 16:00:00,21.91,-5,30886,0,0,0
2017-01-25 16:00:00,22.33,-4.6,40161,0,0,0
2017-01-26 16:00:00,22.77,-4.51,9439,0,0,0
2017-02-03 16:00:00,21.91,-5.35,0,-83790,7940459,-8265251
2017-02-06 16:00:00,22.23,-5.08,26875,0,6624316,-6304446
2017-02-07 16:00:00,21.96,-5.21,0,-13204,0,0
2017-02-08 16:00:00,22.6,-4.54,67073,0,0,0
2017-02-09 16:00:00,23.07,-3.99,55220,0,0,0
2017-02-10 16:00:00,23.69,-3.51,47237,0,0,0
2017-02-13 16:00:00,24.52,-3.24,27111,0,8664731,-8676058
2017-02-14 16:00:00,24.5,-3.55,0,-30631,0,0
2017-02-15 16:00:00,23.99,-4.21,0,-66369,0,0
2017-02-16 16:00:00,24.68,-3.83,38076,0,0,0
2017-02-17 16:00:00,23.98,-4.32,0,-48946,0,0
2017-02-20 16:00:00,25.79,-3.47,84788,0,8606546,-8602126
2017-02-21 16:00:00,26.2,-2.84,63455,0,0,0
2017-02-22 16:00:00,26.45,-2.44,39476,0,0,0
2017-02-23 16:00:00,25.86,-2.83,0,-38627,0,0
2017-02-24 16:00:00,25.88,-1.84,99053,0,0,0
2017-02-27 16:00:00,24.88,-3.09,0,-124670,8165144,-8812664
2017-02-28 16:00:00,25.11,-2.63,45238,0,0,0
2017-03-01 16:00:00,25.32,-2.7,0,-6528,0,0
2017-03-02 16:00:00,24.47,-3.01,0,-30798,0,0
2017-03-03 16:00:00,24.21,-3.3,0,-29245,0,0
2017-03-06 16:00:00,24.89,-2.84,46039,0,8688848,-8033725
2017-03-07 16:00:00,25.16,-2.71,13114,0,0,0
2017-03-08 16:00:00,24.97,-2.9,0,-19473,0,0
2017-03-09 16:00:00,24.18,-3.33,0,-42909,0,0
2017-03-10 16:00:00,24.21,-3.69,0,-35507,0,0
2017-03-13 16:00:00,25.31,-3.09,59319,0,8335735,-8649512
2017-03-14 16:00:00,25.26,-3.04,5700,0,0,0
2017-03-15 16:00:00,25.51,-2.89,14869,0,0,0
2017-03-16 16:00:00,26.15,-2.28,60699,0,0,0
2017-03-17 16:00:00,24.86,-3.37,0,-108540,0,0
2017-03-20 16:00:00,25,-3.32,4669,0,8077268,-7754215
2017-03-21 16:00:00,25.61,-2.98,34170,0,0,0
2017-03-22 16:00:00,25.01,-3.98,0,-100506,0,0
2017-03-23 16:00:00,25.45,-3.4,57853,0,0,0
2017-03-24 16:00:00,26.45,-2.62,78777,0,0,0
2017-03-27 16:00:00,26.03,-2.85,0,-23254,7483332,-7484762
2017-03-28 16:00:00,25.73,-2.91,0,-6116,0,0
2017-03-29 16:00:00,25.56,-3.02,0,-11001,0,0
2017-03-30 16:00:00,24.53,-4.54,0,-152421,0,0
2017-03-31 16:00:00,25.23,-4.02,52866,0,0,0
2017-04-05 16:00:00,26.97,-2.02,199584,0,7782329,-8135985
2017-04-06 16:00:00,27.33,-2,1706,0,0,0
2017-04-07 16:00:00,27.46,-2.07,0,-6578,0,0
2017-04-10 16:00:00,27.01,-2.77,0,-70192,8460472,-8141550
2017-04-11 16:00:00,27.45,-2.65,11605,0,0,0
2017-04-12 16:00:00,27.17,-2.73,0,-7697,0,0
2017-04-13 16:00:00,27.35,-2.88,0,-14660,0,0
2017-04-14 16:00:00,26.34,-3.81,0,-93072,0,0
2017-04-17 16:00:00,26.1,-4.69,0,-88409,8602482,-8579877
2017-04-18 16:00:00,25.47,-4.76,0,-6999.9,0,0
2017-04-19 16:00:00,24.86,-5.75,0,-98241.9,0,0
2017-04-20 16:00:00,25.43,-5.26,48575.3,0,0,0
2017-04-21 16:00:00,25.62,-5.21,4942,0,0,0
2017-04-24 16:00:00,24.33,-6.61,0,-140041.6,8190241,-8511240.1
2017-04-25 16:00:00,24.69,-6.72,0,-11349,0,0
2017-04-26 16:00:00,24.84,-6.88,0,-15569,0,0
2017-04-27 16:00:00,24.89,-6.5,37656,0,0,0
2017-04-28 16:00:00,24.64,-6.41,9326,0,0,0
2017-05-02 16:00:00,24.16,-7.04,0,-63221,8379097,-8055065
2017-05-03 16:00:00,23.68,-7.09,0,-4929,0,0
2017-05-04 16:00:00,23.36,-7.3,0,-20478,0,0
2017-05-05 16:00:00,22.57,-8.11,0,-81796,0,0
2017-05-08 16:00:00,21.71,-9.15,0,-103229,7603740,-7593049
2017-05-09 16:00:00,21.48,-8.74,40543,0,0,0
2017-05-10 16:00:00,20.94,-9.94,0,-119647.8,0,0
2017-05-11 16:00:00,21.63,-9.6,33252,0,0,0
2017-05-12 16:00:00,22.67,-9.53,7985,0,0,0
2017-05-15 16:00:00,23.17,-9.11,41853,0,7858067,-8754678
2017-05-16 16:00:00,24.24,-7.48,162185,0,0,0
2017-05-17 16:00:00,23.56,-7.21,27662,0,0,0
2017-05-18 16:00:00,23.13,-7.75,0,-54420,0,0
2017-05-19 16:00:00,23.34,-7.78,0,-2619,0,0
2017-05-22 16:00:00,23.61,-7.98,0,-20091,7982928,-7080108
2017-05-23 16:00:00,24.08,-8.16,0,-17740,0,0
2017-05-24 16:00:00,24.08,-7.8,35794,0,0,0
2017-05-25 16:00:00,26.31,-6.77,102892,0,0,0
2017-05-26 16:00:00,26.12,-7.1,0,-32740,0,0
2017-05-31 16:00:00,26.57,-6.89,20461,0,8142335,-8131261
2017-06-01 16:00:00,26.74,-7.42,0,-52354,0,0
2017-06-02 16:00:00,26.34,-7.15,26624,0,0,0
2017-06-05 16:00:00,25.69,-6.81,33621.4,0,7138262,-7135681
2017-06-06 16:00:00,26.57,-6.07,74706,0,0,0
2017-06-07 16:00:00,28.05,-4.67,140053,0,0,0
2017-06-08 16:00:00,29.03,-4.89,0,-22265,0,0
2017-06-09 16:00:00,29.58,-4.15,73769,0,0,0
2017-06-12 16:00:00,29.52,-4.97,0,-81584,7982962,-7981323
2017-06-13 16:00:00,29.81,-4.56,41044,0,0,0
2017-06-14 16:00:00,28.1,-5.09,0,-52872.2,0,0
2017-06-15 16:00:00,27.87,-4.39,69372,0,0,0
2017-06-16 16:00:00,27.5,-4.44,0,-4844.96,0,0
2017-06-19 16:00:00,28.77,-3.86,58452,0,7371657,-7357003
2017-06-20 16:00:00,28.51,-4.04,0,-18066,0,0
2017-06-21 16:00:00,30.01,-2.92,111769,0,0,0
2017-06-22 16:00:00,30.1,-3.27,0,-35177.6,0,0
2017-06-23 16:00:00,31.28,-2.85,42438,0,0,0
2017-06-26 16:00:00,32.92,-1.7,114206.6,0,7198994,-7197728
2017-06-27 16:00:00,33.16,-1.5,20275.4,0,0,0
2017-06-28 16:00:00,32.12,-1.9,0,-39927.4,0,0
2017-06-29 16:00:00,32.94,-1.2,69695.8,0,0,0
2017-06-30 16:00:00,32.87,-1.24,0,-3761,0,0
2017-07-03 16:00:00,32.29,-1.09,15093.8,0,7894458,-8283844.6
2017-07-04 16:00:00,31.17,-1.5,0,-40886,0,0
2017-07-05 16:00:00,32.61,-0.6,89421,0,0,0
2017-07-06 16:00:00,32.63,-0.67,0,-6608,0,0
2017-07-07 16:00:00,32.48,-0.4,27094,0,0,0
2017-07-10 16:00:00,32.39,-0.84,0,-43604,7001479,-6600277
2017-07-11 16:00:00,33.01,-0.96,0,-11967.2,0,0
2017-07-12 16:00:00,32.58,-1.56,0,-60242,0,0
2017-07-13 16:00:00,33.6,-1.03,53107,0,0,0
2017-07-14 16:00:00,34.18,-1.2,0,-17739.24,0,0
2017-07-17 16:00:00,32.75,-3.21,0,-201040.6,6682065,-6675377
2017-07-18 16:00:00,32.88,-2.86,34991.8,0,0,0
2017-07-19 16:00:00,35.15,-1.19,167468,0,0,0
2017-07-20 16:00:00,35.81,-0.77,42214.6,0,0,0
2017-07-21 16:00:00,35.11,-0.66,11074,0,0,0
2017-07-24 16:00:00,35.65,-0.28,37577,0,7021266,-7015835
2017-07-25 16:00:00,34.78,-0.68,0,-39791,0,0
2017-07-26 16:00:00,34.27,-0.79,0,-10569,0,0
2017-07-27 16:00:00,34.51,0.12,90524,0,0,0
2017-07-28 16:00:00,34.87,0.13,1229,0,0,0
2017-07-31 16:00:00,35.44,0.17,3960,0,7686451,-7719817
2017-08-01 16:00:00,36.62,0.45,27424.08,0,0,0
2017-08-02 16:00:00,36.28,0.32,0,-12602,0,0
2017-08-03 16:00:00,35.08,0.07,0,-25414,0,0
2017-08-04 16:00:00,34.35,-0.04,0,-10778,0,0
2017-08-07 16:00:00,35.04,0.42,46626,0,8965817,-8944506
2017-08-08 16:00:00,35.24,0.71,28123,0,0,0
2017-08-09 16:00:00,35.2,0.27,0,-43414,0,0
2017-08-10 16:00:00,34.65,-0.29,0,-55793.2,0,0
2017-08-11 16:00:00,32.16,-2.28,0,-199613,0,0
2017-08-14 16:00:00,33.88,-1.27,101213,0,7520094,-7481442
2017-08-15 16:00:00,34.29,-0.86,40541,0,0,0
2017-08-16 16:00:00,34.12,-0.49,37450,0,0,0
2017-08-17 16:00:00,34.84,0.59,108414,0,0,0
2017-08-18 16:00:00,34.97,0.66,7089,0,0,0
2017-08-21 16:00:00,35.56,1.64,97057,0,8465050,-8465471
2017-08-22 16:00:00,35.97,1.45,0,-18180,0,0
2017-08-23 16:00:00,36.1,0.82,0,-63683,0,0
2017-08-24 16:00:00,35.33,-0.22,0,-103925,0,0
2017-08-25 16:00:00,37.54,1.37,158995,0,0,0
2017-08-28 16:00:00,39.24,2.31,94633,0,8810348,-8802757
2017-08-29 16:00:00,38.95,1.66,0,-65561,0,0
2017-08-30 16:00:00,38.94,2.17,51392,0,0,0
2017-08-31 16:00:00,38.5,2.07,0,-9713,0,0
2017-09-01 16:00:00,38.8,3.05,97780.8,0,0,0
2017-09-04 16:00:00,39.35,4.37,131865,0,7579923,-7623309
2017-09-05 16:00:00,39.76,4.85,48107,0,0,0
2017-09-06 16:00:00,39.49,4.74,0,-11639,0,0
2017-09-07 16:00:00,38.78,4.65,0,-8331,0,0
2017-09-08 16:00:00,38.64,4.7,5024,0,0,0
2017-09-11 16:00:00,38.63,5.39,68764,0,8027064,-8369256
2017-09-12 16:00:00,39.07,5.48,9267,0,0,0
2017-09-13 16:00:00,39.24,5.65,16476,0,0,0
2017-09-14 16:00:00,38.78,5.52,0,-13259,0,0
2017-09-15 16:00:00,38.83,5.36,0,-15472,0,0
2017-09-18 16:00:00,39.26,5.56,19898,0,8471595,-8080513
2017-09-19 16:00:00,38.86,4.93,0,-62644,0,0
2017-09-20 16:00:00,39.23,5.62,68429,0,0,0
2017-09-21 16:00:00,39.07,4.95,0,-66426,0,0
2017-09-22 16:00:00,39.06,4.75,0,-20063,0,0
2017-09-25 16:00:00,38.34,3.23,0,-152100,8775986,-8773713
2017-09-26 16:00:00,38.45,3.6,36843,0,0,0
2017-09-27 16:00:00,38.46,4.16,56448,0,0,0
2017-09-28 16:00:00,38.51,3.6,0,-56241,0,0
2017-09-29 16:00:00,39.02,4.09,48734,0,0,0
2017-10-09 16:00:00,40.67,5.62,153498,0,6740150,-7849236
2017-10-10 16:00:00,40.95,6.31,68084,0,0,0
2017-10-11 16:00:00,41.42,6.26,0,-4515,0,0
2017-10-12 16:00:00,41.79,6.45,18505,0,0,0
2017-10-13 16:00:00,42.08,6.35,0,-9650,0,0
2017-10-16 16:00:00,41.81,5.81,0,-53380,8534349,-7837239
2017-10-17 16:00:00,41.79,5.08,0,-73022,0,0
2017-10-18 16:00:00,42.92,5.5,41641,0,0,0
2017-10-19 16:00:00,42.45,4.9,0,-60005,0,0
2017-10-20 16:00:00,42.29,5.57,66663,0,0,0
2017-10-23 16:00:00,42.44,5.58,1470,0,8847646,-8435929
2017-10-24 16:00:00,43.47,5.98,39810,0,0,0
2017-10-25 16:00:00,44.11,6.03,5236,0,0,0
2017-10-26 16:00:00,44.71,6.75,71433,0,0,0
2017-10-27 16:00:00,45.74,6.34,0,-40789,0,0
2017-10-30 16:00:00,45.29,4.99,0,-134552,9199093,-9256525
2017-10-31 16:00:00,45.19,5.26,26709,0,0,0
2017-11-01 16:00:00,44.82,4.57,0,-68830,0,0
2017-11-02 16:00:00,44.84,4.45,0,-12202,0,0
2017-11-03 16:00:00,44.68,3.81,0,-64201,0,0
2017-11-06 16:00:00,45.7,4.05,24039,0,8006489,-7948843
2017-11-07 16:00:00,46.91,4.94,88722,0,0,0
2017-11-08 16:00:00,46.68,4.93,0,-446,0,0
2017-11-09 16:00:00,47.69,5.3,37296,0,0,0
2017-11-10 16:00:00,49,5.21,0,-8970,0,0
2017-11-13 16:00:00,49.58,4.86,0,-35562,8771512,-8771793
2017-11-14 16:00:00,48.54,4.15,0,-70839,0,0
2017-11-15 16:00:00,47.61,3.42,0,-72661,0,0
2017-11-16 16:00:00,48.75,3.83,40129,0,0,0
2017-11-17 16:00:00,49.32,2.37,0,-146054,0,0
2017-11-20 16:00:00,50.15,2.51,14420,0,9142114,-9177216
2017-11-21 16:00:00,52.83,3.93,142323,0,0,0
2017-11-22 16:00:00,53.19,3.44,0,-49130,0,0
2017-11-23 16:00:00,48.65,-0.08,0,-352196,0,0
2017-11-24 16:00:00,48.72,-0.16,0,-7490,0,0
2017-11-27 16:00:00,46.75,-1.85,0,-169138,8293251,-8258949
2017-11-28 16:00:00,46.97,-1.37,47241,0,0,0
2017-11-29 16:00:00,46.89,-1.19,18341,0,0,0
2017-11-30 16:00:00,45.16,-1.85,0,-66031,0,0
2017-12-01 16:00:00,44.88,-1.28,57179,0,0,0
2017-12-04 16:00:00,45.63,-1.56,0,-28069,7214908,-7214223
2017-12-05 16:00:00,46.4,-1.53,3006,0,0,0
2017-12-06 16:00:00,45.52,-1.96,0,-43066,0,0
2017-12-07 16:00:00,43.89,-2.37,0,-41110,0,0
2017-12-08 16:00:00,45.07,-2.08,28710,0,0,0
2017-12-11 16:00:00,47.46,-1.01,107588,0,9126513,-9125471
2017-12-12 16:00:00,45.52,-1.96,0,-94912,0,0
2017-12-13 16:00:00,46.76,-1.25,71035,0,0,0
2017-12-14 16:00:00,45.89,-1.6,0,-35185,0,0
2017-12-15 16:00:00,44.25,-2.78,0,-118209,0,0
2017-12-18 16:00:00,44.41,-3.23,0,-45236,9033922,-9034343
2017-12-19 16:00:00,46.22,-2.1,113210,0,0,0
2017-12-20 16:00:00,46.05,-2.68,0,-57671,0,0
2017-12-21 16:00:00,47.4,-2.04,63769,0,0,0
2017-12-22 16:00:00,46.92,-2.66,0,-61882,0,0
2017-12-25 16:00:00,46.45,-3.39,0,-72610,8421455,-9070067
2017-12-26 16:00:00,46.89,-2.62,76954,0,0,0
2017-12-27 16:00:00,44.62,-2.19,42206,0,0,0
2017-12-28 16:00:00,45.63,-1.71,48021,0,0,0
2017-12-29 16:00:00,46.06,-1.4,31205,0,0,0
2018-01-02 16:00:00,48.11,-1.37,3667,0,9208132,-8560199
2018-01-03 16:00:00,48.98,-0.06,130713,0,0,0
2018-01-04 16:00:00,49.61,0.27,32356,0,0,0
2018-01-05 16:00:00,49.97,-0,0,-26533,0,0
2018-01-08 16:00:00,50.75,0.02,2352,0,8334616,-8335820
2018-01-09 16:00:00,51.8,0.6,57793,0,0,0
2018-01-10 16:00:00,52.47,0.12,0,-47788,0,0
2018-01-11 16:00:00,52.39,0.53,40633,0,0,0
2018-01-12 16:00:00,53.1,0.31,0,-21591,0,0
2018-01-15 16:00:00,53.1,-1.97,0,-228298,9675316,-9673662
2018-01-16 16:00:00,54.31,-1.46,50819,0,0,0
2018-01-17 16:00:00,53.93,-0.74,71698,0,0,0
2018-01-18 16:00:00,54.78,-0.71,3645,0,0,0
2018-01-19 16:00:00,55.28,0.08,78958,0,0,0
2018-01-22 16:00:00,57.14,0.79,70951,0,8676090,-8705504
2018-01-23 16:00:00,58.81,1.64,85246,0,0,0
2018-01-24 16:00:00,59.07,2.32,67540,0,0,0
2018-01-25 16:00:00,58.17,2.14,0,-18047,0,0
2018-01-26 16:00:00,58.76,2.49,35223,0,0,0
2018-01-29 16:00:00,55.89,0.93,0,-156007,9551714,-9539041
2018-01-30 16:00:00,54.22,0.16,0,-76943,0,0
2018-01-31 16:00:00,54.94,-0.68,0,-83987,0,0
2018-02-01 16:00:00,53.85,-3.17,0,-249196,0,0
2018-02-02 16:00:00,54.77,-2.79,38104,0,0,0
2018-02-05 16:00:00,54.88,-3.95,0,-115630,8583383,-8580967
2018-02-06 16:00:00,50.34,-7.03,0,-308209,0,0
2018-02-07 16:00:00,46.77,-7.23,0,-20180,0,0
2018-02-08 16:00:00,45.38,-6.06,117047,0,0,0
2018-02-09 16:00:00,39.17,-9.15,0,-309611,0,0
2018-02-12 16:00:00,40.96,-7.92,123913,0,8492774,-8477691
2018-02-13 16:00:00,42.61,-7.18,73554,0,0,0
2018-02-14 16:00:00,43.75,-6.72,46451,0,0,0
2018-02-22 16:00:00,46.85,-5.38,133280,0,7850491,-8473846
2018-02-23 16:00:00,47.52,-5.11,27154,0,0,0
2018-02-26 16:00:00,49.23,-3.35,175881,0,6983074,-6996757
2018-02-27 16:00:00,47.08,-3.54,0,-19224,0,0
2018-02-28 16:00:00,45.8,-3.34,20585,0,0,0
2018-03-01 16:00:00,46.72,-2.35,98514,0,0,0
2018-03-02 16:00:00,45.54,-3.18,0,-82913,0,0
2018-03-05 16:00:00,45.6,-3.04,14548,0,7458783,-7137687
2018-03-06 16:00:00,47.35,-1.45,158570,0,0,0
2018-03-07 16:00:00,46.27,-2.68,0,-122776,0,0
2018-03-08 16:00:00,47.75,-1.85,83039,0,0,0
2018-03-09 16:00:00,48.89,-1.24,61335,0,0,0
2018-03-12 16:00:00,49.57,-0.99,24993,0,9241281,-8925775
2018-03-13 16:00:00,48.25,-1.75,0,-76495,0,0
2018-03-14 16:00:00,47.6,-2.49,0,-74080,0,0
