Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2016-05-13 16:00:00,11.42,-86.43,0,-8007,0,0
2016-05-16 16:00:00,12.16,-86.36,6875,0,1167620,-1167360
2016-05-17 16:00:00,11.82,-86.36,0,-135,0,0
2016-05-18 16:00:00,11.17,-86.59,0,-23039,0,0
2016-05-19 16:00:00,10.97,-86.58,1180,0,0,0
2016-05-20 16:00:00,11.54,-86.48,10160,0,0,0
2016-05-23 16:00:00,11.87,-86.44,3588,0,1111332,-1118422
2016-05-24 16:00:00,11.01,-86.58,0,-13297,0,0
2016-05-25 16:00:00,10.85,-86.59,0,-1685,0,0
2016-05-26 16:00:00,11.03,-86.62,0,-2669,0,0
2016-05-27 16:00:00,10.97,-86.63,0,-1240,0,0
2016-05-30 16:00:00,11.12,-86.75,0,-11742,1134539,-1146392
2016-05-31 16:00:00,14.85,-86.26,48386,0,0,0
2016-06-01 16:00:00,14.52,-86.26,944,0,0,0
2016-06-02 16:00:00,14.76,-86.21,4038.92,0,0,0
2016-06-03 16:00:00,15.57,-86.07,14165.42,0,0,0
2016-06-06 16:00:00,15.19,-86.07,0,-171.26,1288347,-1286840.48
2016-06-07 16:00:00,15.12,-86.15,0,-7214,0,0
2016-06-08 16:00:00,14.65,-86.19,0,-4591,0,0
2016-06-13 16:00:00,11.11,-86.72,0,-52303,989428,-1078394
2016-06-14 16:00:00,11.46,-86.73,0,-1454,0,0
2016-06-15 16:00:00,12.92,-86.52,20664,0,0,0
2016-06-16 16:00:00,12.14,-86.65,0,-12699.48,0,0
2016-06-17 16:00:00,12.71,-86.53,11790.6,0,0,0
2016-06-20 16:00:00,12.79,-86.59,0,-5571,1242499,-1150652.8
2016-06-21 16:00:00,12.56,-86.59,0,-604,0,0
2016-06-22 16:00:00,13.56,-86.43,15970.76,0,0,0
2016-06-23 16:00:00,12.96,-86.5,0,-6406,0,0
2016-06-24 16:00:00,11.5,-86.61,0,-11477,0,0
2016-06-27 16:00:00,13.07,-86.47,13948,0,1090938,-1091753
2016-06-28 16:00:00,13.65,-86.35,12585,0,0,0
2016-06-29 16:00:00,14.19,-86.31,3491,0,0,0
2016-06-30 16:00:00,14.28,-86.27,3980,0,0,0
2016-07-01 16:00:00,14.29,-86.29,0,-1261,0,0
2016-07-04 16:00:00,16.12,-86.09,19759,0,1167138,-1168990
2016-07-05 16:00:00,16.22,-86.01,7934,0,0,0
2016-07-06 16:00:00,16.56,-86.02,0,-727.8,0,0
2016-07-07 16:00:00,16.31,-86.05,0,-3220,0,0
2016-07-08 16:00:00,15.67,-86.13,0,-7844.16,0,0
2016-07-11 16:00:00,16.07,-86.17,0,-4492,1134618,-1134512
2016-07-12 16:00:00,18.61,-85.88,29336,0,0,0
2016-07-13 16:00:00,18.96,-85.71,16485,0,0,0
2016-07-14 16:00:00,18.74,-85.72,0,-977,0,0
2016-07-15 16:00:00,18.72,-85.68,4103,0,0,0
2016-07-18 16:00:00,18.2,-85.9,0,-21840,1263050,-1260218
2016-07-19 16:00:00,17.7,-85.88,2236.6,0,0,0
2016-07-20 16:00:00,17.32,-85.93,0,-4880.2,0,0
2016-07-21 16:00:00,17.86,-85.85,8026,0,0,0
2016-07-22 16:00:00,16.87,-86,0,-15458.6,0,0
2016-07-25 16:00:00,17.07,-86.01,0,-1111,1054836,-1092680
2016-07-26 16:00:00,18.48,-85.87,14701,0,0,0
2016-07-27 16:00:00,16.62,-86.12,0,-25024,0,0
2016-07-28 16:00:00,16.72,-86.06,5265,0,0,0
2016-07-29 16:00:00,16.1,-86.11,0,-4966,0,0
2016-08-01 16:00:00,15.11,-86.21,0,-9779,1176705,-1179744
2016-08-02 16:00:00,15.56,-86.17,3764,0,0,0
2016-08-03 16:00:00,15.72,-86.11,6094,0,0,0
2016-08-04 16:00:00,16,-86.03,8669,0,0,0
2016-08-05 16:00:00,16.14,-86.02,283,0,0,0
2016-08-08 16:00:00,17.19,-85.98,4211,0,971161,-921148
2016-08-09 16:00:00,18.02,-85.85,12812,0,0,0
2016-08-10 16:00:00,17.52,-85.89,0,-4125,0,0
2016-08-11 16:00:00,17.16,-85.96,0,-6482,0,0
2016-08-12 16:00:00,19.37,-85.74,21522,0,0,0
2016-08-15 16:00:00,22.96,-85.4,34200,0,1224209,-1216355
2016-08-16 16:00:00,22.41,-85.34,6449,0,0,0
2016-08-17 16:00:00,22.22,-85.35,0,-1602,0,0
2016-08-18 16:00:00,21.91,-85.37,0,-1282,0,0
2016-08-19 16:00:00,21.93,-85.31,5425,0,0,0
2016-08-22 16:00:00,20.91,-85.51,0,-19458,1262318,-1263652
2016-08-23 16:00:00,21.09,-85.52,0,-1098.32,0,0
2016-08-24 16:00:00,20.66,-85.57,0,-5177,0,0
2016-08-25 16:00:00,19.9,-85.64,0,-6693,0,0
2016-08-26 16:00:00,19.83,-85.58,5116,0,0,0
2016-08-29 16:00:00,19.86,-85.72,0,-13111,1280376,-1279944
2016-08-30 16:00:00,20.01,-85.7,1254,0,0,0
2016-08-31 16:00:00,20.58,-85.69,1535,0,0,0
2016-09-01 16:00:00,19.64,-85.77,0,-7786,0,0
2016-09-02 16:00:00,20.09,-85.68,8793,0,0,0
2016-09-05 16:00:00,20.29,-85.69,0,-1367,1088950,-1130606
2016-09-06 16:00:00,21.12,-85.57,12350,0,0,0
2016-09-07 16:00:00,21.06,-85.53,4253,0,0,0
2016-09-08 16:00:00,21.01,-85.53,0,-257,0,0
2016-09-09 16:00:00,20.23,-85.63,0,-10132,0,0
2016-09-12 16:00:00,18.22,-85.89,0,-26391,1308133,-1311980
2016-09-13 16:00:00,18.14,-85.89,33,0,0,0
2016-09-14 16:00:00,17.36,-85.98,0,-8594,0,0
2016-09-19 16:00:00,18.24,-85.9,8247,0,1014442,-974329
2016-09-20 16:00:00,18.03,-85.93,0,-3589,0,0
2016-09-21 16:00:00,18.37,-85.89,3767.52,0,0,0
2016-09-22 16:00:00,19.26,-85.84,5243,0,0,0
2016-09-23 16:00:00,18.7,-85.89,0,-4275,0,0
2016-09-26 16:00:00,16.69,-86.24,0,-35519,1174385,-1153370
2016-09-27 16:00:00,17.43,-86.12,12147,0,0,0
2016-09-28 16:00:00,17.07,-86.15,0,-2682,0,0
2016-09-29 16:00:00,17.56,-86.09,5333,0,0,0
2016-09-30 16:00:00,17.88,-86.04,5290,0,0,0
2016-10-10 16:00:00,19.36,-85.94,9757,0,1152034,-1172276
2016-10-11 16:00:00,19.82,-85.92,1800,0,0,0
2016-10-12 16:00:00,19.58,-85.96,0,-3317,0,0
2016-10-13 16:00:00,19.67,-85.94,1861,0,0,0
2016-10-14 16:00:00,19.79,-85.97,0,-3077,0,0
2016-10-17 16:00:00,18.78,-86.14,0,-16753,1156643,-1154360
2016-10-18 16:00:00,20.35,-85.93,20398,0,0,0
2016-10-19 16:00:00,20.17,-85.96,0,-2382,0,0
2016-10-20 16:00:00,20.25,-85.97,0,-984,0,0
2016-10-21 16:00:00,20.58,-85.93,3798,0,0,0
2016-10-24 16:00:00,22.03,-85.82,10788,0,1067177,-1063525
2016-10-25 16:00:00,22.02,-85.86,0,-3548,0,0
2016-10-26 16:00:00,21.56,-85.93,0,-7618,0,0
2016-10-27 16:00:00,21.23,-85.96,0,-3192,0,0
2016-10-28 16:00:00,21.03,-86.02,0,-5840,0,0
2016-10-31 16:00:00,20.89,-86.1,0,-7477,1144652,-1147343
2016-11-01 16:00:00,21.72,-86.03,6750,0,0,0
2016-11-02 16:00:00,20.79,-86.11,0,-8202,0,0
2016-11-03 16:00:00,21.94,-86.05,6442,0,0,0
2016-11-04 16:00:00,21.54,-86.11,0,-5807,0,0
2016-11-07 16:00:00,21.63,-86.14,0,-2994,1129092,-1144359
2016-11-08 16:00:00,22.15,-86.05,8325,0,0,0
2016-11-09 16:00:00,21.5,-86.16,0,-10845,0,0
2016-11-10 16:00:00,22.86,-86,15685,0,0,0
2016-11-11 16:00:00,23.83,-85.94,6848,0,0,0
2016-11-14 16:00:00,24.3,-85.83,10639,0,1061764,-1043592
2016-11-15 16:00:00,24.28,-85.87,0,-3657,0,0
2016-11-16 16:00:00,24.27,-85.85,1540,0,0,0
2016-11-17 16:00:00,24.53,-85.83,2443,0,0,0
2016-11-18 16:00:00,23.83,-85.98,0,-15374,0,0
2016-11-21 16:00:00,24.69,-86,0,-2013,1167400,-1153817
2016-11-22 16:00:00,25.68,-85.93,6811,0,0,0
2016-11-23 16:00:00,25.91,-85.95,0,-1920,0,0
2016-11-24 16:00:00,26.42,-85.93,1578,0,0,0
2016-11-25 16:00:00,27.6,-85.82,11698,0,0,0
2016-11-28 16:00:00,28.1,-85.8,1503,0,1374445,-1373873
2016-11-29 16:00:00,29.15,-85.76,4326,0,0,0
2016-11-30 16:00:00,28.2,-85.85,0,-9038,0,0
2016-12-01 16:00:00,29.18,-85.74,11418,0,0,0
2016-12-02 16:00:00,27.87,-85.82,0,-8842,0,0
2016-12-05 16:00:00,25.72,-86.15,0,-32207,1310595,-1310466
2016-12-06 16:00:00,25.34,-86.17,0,-2093,0,0
2016-12-07 16:00:00,25.95,-86.07,10170,0,0,0
2016-12-08 16:00:00,25.74,-86.14,0,-7162,0,0
2016-12-09 16:00:00,26.6,-86.13,699,0,0,0
2016-12-12 16:00:00,23.53,-86.65,0,-51826,1047444,-1067860
2016-12-13 16:00:00,23.38,-86.56,8519,0,0,0
2016-12-14 16:00:00,22.44,-86.71,0,-15021,0,0
2016-12-15 16:00:00,21.04,-86.77,0,-6093,0,0
2016-12-16 16:00:00,21.25,-86.7,7361,0,0,0
2016-12-19 16:00:00,20.63,-86.84,0,-13766,919609,-962611
2016-12-20 16:00:00,19.91,-86.88,0,-4593,0,0
2016-12-21 16:00:00,20.97,-86.79,9583,0,0,0
2016-12-22 16:00:00,20.87,-86.8,0,-1561,0,0
2016-12-23 16:00:00,19.85,-86.94,0,-14044,0,0
2016-12-26 16:00:00,20.39,-87.02,0,-7861,961785,-899282
2016-12-27 16:00:00,20.17,-87.02,468,0,0,0
2016-12-28 16:00:00,19.65,-87.12,0,-10211,0,0
2016-12-29 16:00:00,19.5,-87.13,0,-624,0,0
2016-12-30 16:00:00,19.94,-87.1,3126,0,0,0
2017-01-03 16:00:00,21.11,-87.08,1942,0,998366,-997427
2017-01-04 16:00:00,22.05,-86.97,10727,0,0,0
2017-01-05 16:00:00,22.03,-86.97,335,0,0,0
2017-01-06 16:00:00,21.31,-87.04,0,-6957,0,0
2017-01-09 16:00:00,21.89,-87.06,0,-2932,1018474,-1018598
2017-01-10 16:00:00,21.69,-87.09,0,-2754,0,0
2017-01-11 16:00:00,20.83,-87.15,0,-6080,0,0
2017-01-12 16:00:00,20.22,-87.23,0,-7678,0,0
2017-01-13 16:00:00,20.3,-87.25,0,-1612,0,0
2017-01-16 16:00:00,20.28,-87.55,0,-30010,943954,-944841
2017-01-17 16:00:00,20.53,-87.44,10300,0,0,0
2017-01-18 16:00:00,21,-87.42,2071,0,0,0
2017-01-19 16:00:00,20.64,-87.47,0,-4579,0,0
2017-01-20 16:00:00,21.57,-87.35,11441,0,0,0
2017-01-23 16:00:00,21.9,-87.36,0,-990,1061221,-1060641
2017-01-24 16:00:00,21.91,-87.36,135,0,0,0
2017-01-25 16:00:00,22.33,-87.32,3778,0,0,0
2017-01-26 16:00:00,22.77,-87.27,5488,0,0,0
2017-02-03 16:00:00,21.91,-87.38,0,-11286,1007114,-1007059
2017-02-06 16:00:00,22.23,-87.37,1237,0,521158,-521347
2017-02-07 16:00:00,21.96,-87.37,462,0,0,0
2017-02-08 16:00:00,22.6,-87.25,11270,0,0,0
2017-02-09 16:00:00,23.07,-87.19,5914,0,0,0
2017-02-10 16:00:00,23.69,-87.16,3531,0,0,0
2017-02-13 16:00:00,24.52,-87.12,3694,0,1119870,-1119341
2017-02-14 16:00:00,24.5,-87.15,0,-3242,0,0
2017-02-15 16:00:00,23.99,-87.22,0,-6344,0,0
2017-02-16 16:00:00,24.68,-87.17,4983,0,0,0
2017-02-17 16:00:00,23.98,-87.25,0,-7923,0,0
2017-02-20 16:00:00,25.79,-87.19,5558,0,1109389,-1110819
2017-02-21 16:00:00,26.2,-87.03,16480,0,0,0
2017-02-22 16:00:00,26.45,-87,2861,0,0,0
2017-02-23 16:00:00,25.86,-86.99,818,0,0,0
2017-02-24 16:00:00,25.88,-86.92,6873,0,0,0
2017-02-27 16:00:00,24.88,-87.08,0,-15949,1099877,-1098818
2017-02-28 16:00:00,25.11,-87.03,5251,0,0,0
2017-03-01 16:00:00,25.32,-86.99,4104,0,0,0
2017-03-02 16:00:00,24.47,-87.1,0,-11461,0,0
2017-03-03 16:00:00,24.21,-87.14,0,-3968,0,0
2017-03-06 16:00:00,24.89,-87.1,3619,0,1083612,-1084538
2017-03-07 16:00:00,25.16,-87.09,1490,0,0,0
2017-03-08 16:00:00,24.97,-87.13,0,-3883,0,0
2017-03-09 16:00:00,24.18,-87.17,0,-4545,0,0
2017-03-10 16:00:00,24.21,-87.13,4566,0,0,0
2017-03-13 16:00:00,25.31,-87.07,6070,0,1002121,-1000809
2017-03-14 16:00:00,25.26,-87.05,1804,0,0,0
2017-03-15 16:00:00,25.51,-87.03,1960,0,0,0
2017-03-16 16:00:00,26.15,-86.91,12182,0,0,0
2017-03-17 16:00:00,24.86,-87.03,0,-12240,0,0
2017-03-20 16:00:00,25,-87.09,0,-5966,965598,-968689
2017-03-21 16:00:00,25.61,-87.02,7282,0,0,0
2017-03-22 16:00:00,25.01,-87.09,0,-7670,0,0
2017-03-23 16:00:00,25.45,-87.06,3469,0,0,0
2017-03-24 16:00:00,26.45,-86.95,11037,0,0,0
2017-03-27 16:00:00,26.03,-87.04,0,-8940,1195528,-1192410
2017-03-28 16:00:00,25.73,-87.04,193,0,0,0
2017-03-29 16:00:00,25.56,-87.05,0,-914,0,0
2017-03-30 16:00:00,24.53,-87.18,0,-13510,0,0
2017-03-31 16:00:00,25.23,-87.12,6126,0,0,0
2017-04-05 16:00:00,26.97,-87,11808,0,1014918,-1042488
2017-04-06 16:00:00,27.33,-86.99,1071,0,0,0
2017-04-07 16:00:00,27.46,-86.95,4191,0,0,0
2017-04-10 16:00:00,27.01,-87.19,0,-24355,842029,-814463
2017-04-11 16:00:00,27.45,-87.2,0,-1177,0,0
2017-04-12 16:00:00,27.17,-87.26,0,-5718,0,0
2017-04-13 16:00:00,27.35,-87.23,2877,0,0,0
2017-04-14 16:00:00,26.34,-87.39,0,-15379,0,0
2017-04-17 16:00:00,26.1,-87.54,0,-15729,860998,-888809
2017-04-18 16:00:00,25.47,-87.57,0,-3134.8,0,0
2017-04-19 16:00:00,24.86,-87.61,0,-3962.8,0,0
2017-04-20 16:00:00,25.43,-87.54,7509.2,0,0,0
2017-04-21 16:00:00,25.62,-87.52,2424.4,0,0,0
2017-04-24 16:00:00,24.33,-87.72,0,-20489,934518,-1014937.4
2017-04-25 16:00:00,24.69,-87.72,72,0,0,0
2017-04-26 16:00:00,24.84,-87.67,5052,0,0,0
2017-04-27 16:00:00,24.89,-87.66,1161,0,0,0
2017-04-28 16:00:00,24.64,-87.64,1874,0,0,0
2017-05-02 16:00:00,24.16,-87.82,0,-18134,934741,-847187
2017-05-03 16:00:00,23.68,-87.93,0,-11215,0,0
2017-05-04 16:00:00,23.36,-87.93,0,-218,0,0
2017-05-05 16:00:00,22.57,-88.1,0,-16365,0,0
2017-05-08 16:00:00,21.71,-88.35,0,-25338,868992,-848333
2017-05-09 16:00:00,21.48,-88.29,5638,0,0,0
2017-05-10 16:00:00,20.94,-88.45,0,-15950,0,0
2017-05-11 16:00:00,21.63,-88.51,0,-5182.4,0,0
2017-05-12 16:00:00,22.67,-88.44,6348.6,0,0,0
2017-05-15 16:00:00,23.17,-88.44,0,-212,841531,-839080
2017-05-16 16:00:00,24.24,-88.24,20001.5,0,0,0
2017-05-17 16:00:00,23.56,-88.19,5133,0,0,0
2017-05-18 16:00:00,23.13,-88.24,0,-4843.5,0,0
2017-05-19 16:00:00,23.34,-88.23,1548,0,0,0
2017-05-22 16:00:00,23.61,-88.33,0,-10402.5,983260,-982682.5
2017-05-23 16:00:00,24.08,-88.32,554,0,0,0
2017-05-24 16:00:00,24.08,-88.33,0,-820,0,0
2017-05-25 16:00:00,26.31,-88.16,17510,0,0,0
2017-05-26 16:00:00,26.12,-88.18,0,-1797,0,0
2017-05-31 16:00:00,26.57,-88.18,0,-320,1034991,-1055084
2017-06-01 16:00:00,26.74,-88.24,0,-5802,0,0
2017-06-02 16:00:00,26.34,-88.27,0,-2940,0,0
2017-06-05 16:00:00,25.69,-88.27,0,-558,870901,-849964
2017-06-06 16:00:00,26.57,-88.21,5831,0,0,0
2017-06-07 16:00:00,28.05,-88.05,16691.8,0,0,0
2017-06-08 16:00:00,29.03,-87.97,7630.4,0,0,0
2017-06-09 16:00:00,29.58,-87.97,131.4,0,0,0
2017-06-12 16:00:00,29.52,-88.1,0,-13185.6,923552,-922018
2017-06-13 16:00:00,29.81,-88.05,4899,0,0,0
2017-06-14 16:00:00,28.1,-88.18,0,-12539,0,0
2017-06-15 16:00:00,27.87,-88.13,4640,0,0,0
2017-06-16 16:00:00,27.5,-88.12,1208,0,0,0
2017-06-19 16:00:00,28.77,-88.1,2387,0,848327,-848357
2017-06-20 16:00:00,28.51,-88.08,1100.24,0,0,0
2017-06-21 16:00:00,30.01,-87.92,16059,0,0,0
2017-06-22 16:00:00,30.1,-87.95,0,-2282,0,0
2017-06-23 16:00:00,31.28,-87.82,13095,0,0,0
2017-06-26 16:00:00,32.92,-87.74,7343.28,0,876070,-875574
2017-06-27 16:00:00,33.16,-87.75,0,-466,0,0
2017-06-28 16:00:00,32.12,-87.83,0,-8403,0,0
2017-06-29 16:00:00,32.94,-87.81,2114,0,0,0
2017-06-30 16:00:00,32.87,-87.74,6518.52,0,0,0
2017-07-03 16:00:00,32.29,-87.87,0,-12395,872064,-872036
2017-07-04 16:00:00,31.17,-87.97,0,-10058,0,0
2017-07-05 16:00:00,32.61,-87.93,3848,0,0,0
2017-07-06 16:00:00,32.63,-87.97,0,-3815.4,0,0
2017-07-07 16:00:00,32.48,-87.94,2883,0,0,0
2017-07-10 16:00:00,32.39,-88.09,0,-15319,894379,-891488
2017-07-11 16:00:00,33.01,-88.08,1192,0,0,0
2017-07-12 16:00:00,32.58,-88.13,0,-4521,0,0
2017-07-13 16:00:00,33.6,-88.15,0,-2056,0,0
2017-07-14 16:00:00,34.18,-88.1,4734.6,0,0,0
2017-07-17 16:00:00,32.75,-88.42,0,-32008,884647,-884701
2017-07-18 16:00:00,32.88,-88.44,0,-2027,0,0
2017-07-19 16:00:00,35.15,-88.22,22386,0,0,0
2017-07-20 16:00:00,35.81,-88.18,3953,0,0,0
2017-07-21 16:00:00,35.11,-88.21,0,-2940.96,0,0
2017-07-24 16:00:00,35.65,-88.3,0,-9256,950247,-949423
2017-07-25 16:00:00,34.78,-88.35,0,-4825,0,0
2017-07-26 16:00:00,34.27,-88.4,0,-5607,0,0
2017-07-27 16:00:00,34.51,-88.23,17180,0,0,0
2017-07-28 16:00:00,34.87,-88.22,813,0,0,0
2017-07-31 16:00:00,35.44,-88.18,3921,0,811561,-810926
2017-08-01 16:00:00,36.62,-88.14,4327,0,0,0
2017-08-02 16:00:00,36.28,-88.17,0,-3276,0,0
2017-08-03 16:00:00,35.08,-88.2,0,-2836,0,0
2017-08-04 16:00:00,34.35,-88.21,0,-858,0,0
2017-08-07 16:00:00,35.04,-88.22,0,-1093,807874,-807952
2017-08-08 16:00:00,35.24,-88.21,1549,0,0,0
2017-08-09 16:00:00,35.2,-88.18,2471,0,0,0
2017-08-10 16:00:00,34.65,-88.17,860,0,0,0
2017-08-11 16:00:00,32.16,-88.34,0,-16576,0,0
2017-08-14 16:00:00,33.88,-88.25,8434,0,788938,-788086
2017-08-15 16:00:00,34.29,-88.23,2504,0,0,0
2017-08-16 16:00:00,34.12,-88.22,1299,0,0,0
2017-08-17 16:00:00,34.84,-88.2,1834,0,0,0
2017-08-18 16:00:00,34.97,-88.2,0,-196,0,0
2017-08-21 16:00:00,35.56,-88.21,0,-612,836575,-836524
2017-08-22 16:00:00,35.97,-88.2,43,0,0,0
2017-08-23 16:00:00,36.1,-88.22,0,-1323,0,0
2017-08-24 16:00:00,35.33,-88.3,0,-8519,0,0
2017-08-25 16:00:00,37.54,-88.15,15502,0,0,0
2017-08-28 16:00:00,39.24,-88.03,11587,0,746484,-746803
2017-08-29 16:00:00,38.95,-88.08,0,-4792,0,0
2017-08-30 16:00:00,38.94,-88.01,6807,0,0,0
2017-08-31 16:00:00,38.5,-88,799,0,0,0
2017-09-01 16:00:00,38.8,-87.93,7460,0,0,0
2017-09-04 16:00:00,39.35,-87.96,0,-3151,900597,-900282
2017-09-05 16:00:00,39.76,-87.97,0,-1370,0,0
2017-09-06 16:00:00,39.49,-87.95,2832,0,0,0
2017-09-07 16:00:00,38.78,-87.96,0,-1145,0,0
2017-09-08 16:00:00,38.64,-87.94,2064,0,0,0
2017-09-11 16:00:00,38.63,-87.95,0,-1085,900069,-900799
2017-09-12 16:00:00,39.07,-87.94,782,0,0,0
2017-09-13 16:00:00,39.24,-87.92,1552,0,0,0
2017-09-14 16:00:00,38.78,-87.97,0,-4688,0,0
2017-09-15 16:00:00,38.83,-87.97,0,-167,0,0
2017-09-18 16:00:00,39.26,-87.98,0,-1093,828852,-828058
2017-09-19 16:00:00,38.86,-88.04,0,-5385,0,0
2017-09-20 16:00:00,39.23,-88.03,972,0,0,0
2017-09-21 16:00:00,39.07,-88.1,0,-7079,0,0
2017-09-22 16:00:00,39.06,-88.16,0,-5783,0,0
2017-09-25 16:00:00,38.34,-88.25,0,-9733,930540,-930479
2017-09-26 16:00:00,38.45,-88.28,0,-3041,0,0
2017-09-27 16:00:00,38.46,-88.3,0,-1725,0,0
2017-09-28 16:00:00,38.51,-88.36,0,-5572,0,0
2017-09-29 16:00:00,39.02,-88.33,3132,0,0,0
2017-10-09 16:00:00,40.67,-88.22,10282,0,954858,-955275
2017-10-10 16:00:00,40.95,-88.16,6472,0,0,0
2017-10-11 16:00:00,41.42,-88.15,1154,0,0,0
2017-10-12 16:00:00,41.79,-88.13,1839,0,0,0
2017-10-13 16:00:00,42.08,-88.05,7427,0,0,0
2017-10-16 16:00:00,41.81,-88.23,0,-17685,967763,-967468
2017-10-17 16:00:00,41.79,-88.25,0,-1599,0,0
2017-10-18 16:00:00,42.92,-88.22,2569,0,0,0
2017-10-19 16:00:00,42.45,-88.18,4244,0,0,0
2017-10-20 16:00:00,42.29,-88.12,6236,0,0,0
2017-10-23 16:00:00,42.44,-88.17,0,-4917,956759,-956815
2017-10-24 16:00:00,43.47,-88.04,13025,0,0,0
2017-10-25 16:00:00,44.11,-88,3107,0,0,0
2017-10-26 16:00:00,44.71,-87.94,6206,0,0,0
2017-10-27 16:00:00,45.74,-88.03,0,-8765.2,0,0
2017-10-30 16:00:00,45.29,-88.3,0,-26833,963825,-964879
2017-10-31 16:00:00,45.19,-88.27,2374,0,0,0
2017-11-01 16:00:00,44.82,-88.27,638,0,0,0
2017-11-02 16:00:00,44.84,-88.28,0,-714,0,0
2017-11-03 16:00:00,44.68,-88.34,0,-6503,0,0
2017-11-06 16:00:00,45.7,-88.37,0,-2887,911619,-910400
2017-11-07 16:00:00,46.91,-88.26,10489,0,0,0
2017-11-08 16:00:00,46.68,-88.19,7088,0,0,0
2017-11-09 16:00:00,47.69,-88.15,4458,0,0,0
2017-11-10 16:00:00,49,-88.2,0,-5177,0,0
2017-11-13 16:00:00,49.58,-88.31,0,-10688,912277,-912623
2017-11-14 16:00:00,48.54,-88.33,0,-2317,0,0
2017-11-15 16:00:00,47.61,-88.41,0,-7831,0,0
2017-11-16 16:00:00,48.75,-88.44,0,-2905,0,0
2017-11-17 16:00:00,49.32,-88.53,0,-9262,0,0
2017-11-20 16:00:00,50.15,-88.52,648,0,817274,-817591
2017-11-21 16:00:00,52.83,-88.38,14442,0,0,0
2017-11-22 16:00:00,53.19,-88.3,7846,0,0,0
2017-11-23 16:00:00,48.65,-88.66,0,-35862,0,0
2017-11-24 16:00:00,48.72,-88.65,1057,0,0,0
2017-11-27 16:00:00,46.75,-88.89,0,-23907,909692,-909060
2017-11-28 16:00:00,46.97,-88.78,11231,0,0,0
2017-11-29 16:00:00,46.89,-88.74,3799,0,0,0
2017-11-30 16:00:00,45.16,-88.83,0,-9564,0,0
2017-12-01 16:00:00,44.88,-88.76,7445,0,0,0
2017-12-04 16:00:00,45.63,-88.85,0,-8885,805904,-805918
2017-12-05 16:00:00,46.4,-88.86,0,-966,0,0
2017-12-06 16:00:00,45.52,-88.86,163,0,0,0
2017-12-07 16:00:00,43.89,-88.91,0,-5454,0,0
2017-12-08 16:00:00,45.07,-88.87,4335,0,0,0
2017-12-11 16:00:00,47.46,-88.81,5281,0,963709,-963395
2017-12-12 16:00:00,45.52,-88.9,0,-8998,0,0
2017-12-13 16:00:00,46.76,-88.83,7012,0,0,0
2017-12-14 16:00:00,45.89,-88.89,0,-5215,0,0
2017-12-15 16:00:00,44.25,-88.95,0,-6635,0,0
2017-12-18 16:00:00,44.41,-89.02,0,-7116,849156,-849435
2017-12-19 16:00:00,46.22,-88.91,11252,0,0,0
2017-12-20 16:00:00,46.05,-88.99,0,-7379,0,0
2017-12-21 16:00:00,47.4,-88.9,8121,0,0,0
2017-12-22 16:00:00,46.92,-88.96,0,-5073,0,0
2017-12-25 16:00:00,46.45,-89.14,0,-18468,665320,-665241
2017-12-26 16:00:00,46.89,-89.04,10049,0,0,0
2017-12-27 16:00:00,44.62,-89.1,0,-5933,0,0
2017-12-28 16:00:00,45.63,-89.04,6177,0,0,0
2017-12-29 16:00:00,46.06,-89.01,2716,0,0,0
2018-01-02 16:00:00,48.11,-88.91,10197,0,777896,-777861
2018-01-03 16:00:00,48.98,-88.75,15291,0,0,0
2018-01-04 16:00:00,49.61,-88.78,0,-2351,0,0
2018-01-05 16:00:00,49.97,-88.79,0,-1298,0,0
2018-01-08 16:00:00,50.75,-88.84,0,-4812,940024,-940556
2018-01-09 16:00:00,51.8,-88.82,2408,0,0,0
2018-01-10 16:00:00,52.47,-88.93,0,-11635,0,0
2018-01-11 16:00:00,52.39,-88.92,850,0,0,0
2018-01-12 16:00:00,53.1,-88.94,0,-1747,0,0
2018-01-15 16:00:00,53.1,-89.31,0,-36735,798587,-798559
2018-01-16 16:00:00,54.31,-89.3,1239,0,0,0
2018-01-17 16:00:00,53.93,-89.28,1325,0,0,0
2018-01-18 16:00:00,54.78,-89.27,1284,0,0,0
2018-01-19 16:00:00,55.28,-89.14,13119,0,0,0
2018-01-22 16:00:00,57.14,-89.04,9567,0,806942,-806689
2018-01-23 16:00:00,58.81,-88.95,9066,0,0,0
2018-01-24 16:00:00,59.07,-88.93,2479,0,0,0
2018-01-25 16:00:00,58.17,-88.91,2058,0,0,0
2018-01-26 16:00:00,58.76,-88.9,198,0,0,0
2018-01-29 16:00:00,55.89,-89.16,0,-25469,797012,-796663
2018-01-30 16:00:00,54.22,-89.22,0,-6443,0,0
2018-01-31 16:00:00,54.94,-89.3,0,-8002,0,0
2018-02-01 16:00:00,53.85,-89.49,0,-18983,0,0
2018-02-02 16:00:00,54.77,-89.38,11849,0,0,0
2018-02-05 16:00:00,54.88,-89.59,0,-21136,642415,-642639
2018-02-06 16:00:00,50.34,-89.92,0,-33266,0,0
2018-02-07 16:00:00,46.77,-90.04,0,-11685,0,0
2018-02-08 16:00:00,45.38,-89.96,7357,0,0,0
2018-02-09 16:00:00,39.17,-90.25,0,-28364,0,0
2018-02-12 16:00:00,40.96,-90.15,9853,0,750592,-750348
2018-02-13 16:00:00,42.61,-90.12,2793,0,0,0
