时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2018-02-28 16:00:00,45.8,-37.04,0,-4871,0,0
2018-03-01 16:00:00,46.72,-35.89,114231,0,0,0
2018-03-02 16:00:00,45.54,-36.27,0,-37673,0,0
2018-03-05 16:00:00,45.6,-36.46,0,-18892,5341846,-5307792
2018-03-06 16:00:00,47.35,-35.25,120642,0,0,0
2018-03-07 16:00:00,46.27,-35.88,0,-62900,0,0
2018-03-08 16:00:00,47.75,-35.44,44536,0,0,0
2018-03-09 16:00:00,48.89,-35.12,31647,0,0,0
2018-03-12 16:00:00,49.57,-35.52,0,-39797,5855918,-5855703
2018-03-13 16:00:00,48.25,-35.98,0,-46237,0,0
2018-03-14 16:00:00,47.6,-36.11,0,-13175,0,0
2018-03-15 16:00:00,48.43,-35.86,25098,0,0,0
2018-03-16 16:00:00,46.99,-36.19,0,-33226,0,0
2018-03-19 16:00:00,47.63,-36.48,0,-29023,5170103,-5169725
2018-03-20 16:00:00,47.76,-36.39,8995,0,0,0
2018-03-21 16:00:00,47.15,-36.6,0,-20098,0,0
2018-03-22 16:00:00,45.68,-37.12,0,-52237,0,0
2018-03-23 16:00:00,41.5,-39.28,0,-216486,0,0
2018-03-26 16:00:00,40.59,-39.69,0,-40375,5380056,-5380816
2018-03-27 16:00:00,41.8,-39.2,48453,0,0,0
2018-03-28 16:00:00,39.24,-39.85,0,-64504,0,0
2018-03-29 16:00:00,41.1,-39.31,54001,0,0,0
2018-03-30 16:00:00,41.26,-38.97,33623,0,0,0
2018-04-02 16:00:00,40.85,-39.39,0,-42083,4609106,-4690264
2018-04-03 16:00:00,39.96,-39.95,0,-56027,0,0
2018-04-04 16:00:00,39.68,-39.88,6730,0,0,0
2018-04-09 16:00:00,39.61,-40.08,0,-19740,5393216,-5311367
2018-04-10 16:00:00,42.3,-38.75,133310,0,0,0
2018-04-11 16:00:00,42.71,-38.44,30511,0,0,0
2018-04-12 16:00:00,41.27,-38.88,0,-43306,0,0
2018-04-13 16:00:00,40.27,-39.06,0,-18736,0,0
2018-04-16 16:00:00,38.02,-40.16,0,-109215,4836624,-4837117
2018-04-17 16:00:00,35.83,-41.08,0,-92242,0,0
2018-04-18 16:00:00,36.47,-41.15,0,-7481,0,0
2018-04-19 16:00:00,38.12,-40.76,39108,0,0,0
2018-04-20 16:00:00,36.28,-41.75,0,-98278,0,0
2018-04-23 16:00:00,36.48,-42,0,-25825,5226959,-5227953
2018-04-24 16:00:00,39.27,-40.91,109704,0,0,0
2018-04-25 16:00:00,38.74,-40.93,0,-2553,0,0
2018-04-26 16:00:00,36.08,-41.92,0,-98903,0,0
2018-04-27 16:00:00,36.13,-41.56,35713,0,0,0
2018-05-02 16:00:00,36.38,-41.56,156,0,4883938,-4882763
2018-05-03 16:00:00,37.44,-40.89,66969,0,0,0
2018-05-04 16:00:00,36.78,-41.02,0,-12612,0,0
2018-05-07 16:00:00,38.93,-40.49,52471.8,0,4917183,-4913380
2018-05-08 16:00:00,40.55,-40.13,35990,0,0,0
2018-05-09 16:00:00,40.29,-40.32,0,-18862,0,0
2018-05-10 16:00:00,41.07,-40.01,30766,0,0,0
2018-05-11 16:00:00,40.34,-40.24,0,-22624,0,0
2018-05-14 16:00:00,41.66,-40.41,0,-16603,4985569,-4982256
2018-05-15 16:00:00,42.19,-40.01,40031,0,0,0
2018-05-16 16:00:00,41.06,-40.34,0,-33079,0,0
2018-05-17 16:00:00,40.02,-40.68,0,-34573,0,0
2018-05-18 16:00:00,41.43,-40.32,35867,0,0,0
2018-05-21 16:00:00,42.09,-40.11,21585,0,4991848,-4990008
2018-05-22 16:00:00,41.54,-40.11,0,-63,0,0
2018-05-23 16:00:00,39.67,-40.62,0,-51214,0,0
2018-05-24 16:00:00,38.68,-40.93,0,-30989,0,0
2018-05-25 16:00:00,38.29,-41.12,0,-18696,0,0
2018-05-28 16:00:00,38.9,-41.62,0,-50276,5081830,-5081542
2018-05-29 16:00:00,37.84,-42.06,0,-43769,0,0
2018-05-30 16:00:00,34.92,-43.47,0,-141578,0,0
2018-05-31 16:00:00,37.78,-42.42,105355,0,0,0
2018-06-01 16:00:00,36.63,-42.85,0,-42802,0,0
2018-06-04 16:00:00,37.97,-43.21,0,-35800,4951964,-4950966
2018-06-05 16:00:00,39.34,-42.81,39764,0,0,0
2018-06-06 16:00:00,39.05,-42.62,18801,0,0,0
2018-06-07 16:00:00,38.82,-42.67,0,-4370,0,0
2018-06-08 16:00:00,36.96,-43.52,0,-85593,0,0
2018-06-11 16:00:00,36.97,-43.64,0,-12286,4121208,-4120828
2018-06-12 16:00:00,38.64,-43.19,44981,0,0,0
2018-06-13 16:00:00,37.27,-43.77,0,-58008,0,0
2018-06-14 16:00:00,36.73,-43.66,11277,0,0,0
2018-06-15 16:00:00,36.01,-43.93,0,-27003.16,0,0
2018-06-19 16:00:00,31.21,-47.68,0,-374977,4421571,-4418677
2018-06-20 16:00:00,31.73,-47.2,48041,0,0,0
2018-06-21 16:00:00,30.19,-48.34,0,-113736,0,0
2018-06-22 16:00:00,30.77,-47.71,62899,0,0,0
2018-06-25 16:00:00,29.02,-48.34,0,-62634,3813202,-3812529
2018-06-26 16:00:00,27.95,-48.33,185,0,0,0
2018-06-27 16:00:00,25.35,-48.93,0,-59270,0,0
2018-06-28 16:00:00,24.05,-49.15,0,-22489,0,0
2018-06-29 16:00:00,27.22,-48.05,110539.56,0,0,0
2018-07-02 16:00:00,23.49,-49.29,0,-124723,4261288,-4254053
2018-07-03 16:00:00,23.54,-49.22,7090,0,0,0
2018-07-04 16:00:00,21.89,-49.81,0,-58810.2,0,0
2018-07-05 16:00:00,21.12,-50.26,0,-44836,0,0
2018-07-06 16:00:00,21.94,-50.21,4699.72,0,0,0
2018-07-09 16:00:00,25.35,-49.22,99047,0,4259904,-4247718
2018-07-10 16:00:00,25.65,-48.96,26275.4,0,0,0
2018-07-11 16:00:00,23.47,-50.02,0,-105805.88,0,0
2018-07-12 16:00:00,26.14,-48.94,108027.6,0,0,0
2018-07-13 16:00:00,26.56,-48.99,0,-5403,0,0
2018-07-16 16:00:00,25.81,-49.2,0,-21286,4020633,-4010463
2018-07-17 16:00:00,24.99,-49.35,0,-14708,0,0
2018-07-18 16:00:00,24.34,-49.63,0,-28395.6,0,0
2018-07-19 16:00:00,24.23,-50.21,0,-57790,0,0
2018-07-20 16:00:00,26.57,-49.47,73829,0,0,0
2018-07-23 16:00:00,27.76,-48.72,75150,0,3892982,-3889217
2018-07-24 16:00:00,29.79,-47.83,88815.52,0,0,0
2018-07-25 16:00:00,29.64,-47.89,0,-6046,0,0
2018-07-26 16:00:00,28.14,-48.09,0,-19808.84,0,0
2018-07-27 16:00:00,27.59,-48.5,0,-41054,0,0
2018-07-30 16:00:00,27.37,-48.94,0,-43478,4612502,-4609927
2018-07-31 16:00:00,27.46,-48.8,13864,0,0,0
2018-08-01 16:00:00,24.92,-49.87,0,-107063,0,0
2018-08-02 16:00:00,22.15,-51.1,0,-123430,0,0
2018-08-03 16:00:00,20.13,-51.77,0,-66694,0,0
2018-08-06 16:00:00,18.61,-52.88,0,-110626,4289346,-4285329
2018-08-07 16:00:00,22.07,-51.5,137744,0,0,0
2018-08-08 16:00:00,20.1,-52.2,0,-69609,0,0
2018-08-09 16:00:00,23.11,-51.12,108091,0,0,0
2018-08-10 16:00:00,23.38,-50.87,24313,0,0,0
2018-08-13 16:00:00,22.85,-50.83,3998,0,4321879,-4322297
2018-08-14 16:00:00,22.22,-51.18,0,-35151,0,0
2018-08-15 16:00:00,19.29,-52.38,0,-119633,0,0
2018-08-16 16:00:00,18.73,-52.73,0,-34888,0,0
2018-08-17 16:00:00,17.03,-53.41,0,-67874,0,0
2018-08-20 16:00:00,18.39,-53.4,409.44,0,3863412,-3860626
2018-08-21 16:00:00,20.54,-52.72,68347,0,0,0
2018-08-22 16:00:00,19.87,-53.02,0,-29766,0,0
2018-08-23 16:00:00,20.3,-52.91,10464,0,0,0
2018-08-24 16:00:00,20.5,-52.75,16277,0,0,0
2018-08-27 16:00:00,23.44,-51.5,125038,0,3645233,-3643361
2018-08-28 16:00:00,23.21,-51.29,21168,0,0,0
2018-08-29 16:00:00,22.71,-51.5,0,-21034,0,0
2018-08-30 16:00:00,21.43,-52.04,0,-54221,0,0
2018-08-31 16:00:00,20.83,-52.1,0,-5806,0,0
2018-09-03 16:00:00,20.37,-52.33,0,-22638,4143340,-4139358
2018-09-04 16:00:00,21.89,-51.95,37833,0,0,0
2018-09-05 16:00:00,19.51,-52.66,0,-71268,0,0
2018-09-06 16:00:00,18.23,-53.07,0,-41294,0,0
2018-09-07 16:00:00,18.77,-52.61,45923,0,0,0
2018-09-10 16:00:00,17.04,-53.57,0,-95967,4246706,-4246987
2018-09-11 16:00:00,16.83,-53.67,0,-10085,0,0
2018-09-12 16:00:00,16.03,-53.78,0,-10305,0,0
2018-09-13 16:00:00,17.28,-53.3,47760,0,0,0
2018-09-14 16:00:00,17.48,-53.43,0,-12802,0,0
2018-09-17 16:00:00,16.13,-54.27,0,-84637,4013531,-4013596
2018-09-18 16:00:00,18.47,-53.31,96073,0,0,0
2018-09-19 16:00:00,20.03,-52.64,66806,0,0,0
2018-09-20 16:00:00,19.94,-52.69,0,-4782,0,0
2018-09-21 16:00:00,23.58,-51.08,161659,0,0,0
2018-09-25 16:00:00,22.47,-51.6,0,-52723,4029906,-4029302
2018-09-26 16:00:00,23.83,-51.18,42630,0,0,0
2018-09-27 16:00:00,23.33,-51.27,0,-9567,0,0
2018-09-28 16:00:00,24.61,-50.86,41173,0,0,0
2018-10-08 16:00:00,19.25,-53.06,0,-219415,3508617,-3508949
2018-10-09 16:00:00,19.17,-53.04,1833,0,0,0
2018-10-10 16:00:00,18.91,-52.93,10689,0,0,0
2018-10-11 16:00:00,13.2,-56.08,0,-315433,0,0
2018-10-12 16:00:00,14.89,-56.4,0,-31525,0,0
2018-10-15 16:00:00,13.29,-57.41,0,-100575,3030946,-3030947
2018-10-16 16:00:00,12.37,-58.24,0,-83877,0,0
2018-10-17 16:00:00,12.99,-57.7,54372,0,0,0
2018-10-18 16:00:00,10.32,-58.45,0,-75216,0,0
2018-10-19 16:00:00,13.6,-57.54,91143,0,0,0
2018-10-22 16:00:00,18.5,-55.33,221040,0,3684598,-3684873
2018-10-23 16:00:00,15.35,-56.18,0,-85230,0,0
2018-10-24 16:00:00,15.53,-56.16,1887,0,0,0
2018-10-25 16:00:00,15.75,-55.83,33531,0,0,0
2018-10-26 16:00:00,15,-56.28,0,-45621,0,0
2018-10-29 16:00:00,11.49,-57.44,0,-115016,3512246,-3509888
2018-10-30 16:00:00,12.7,-56.97,46296,0,0,0
2018-10-31 16:00:00,14.28,-56.36,60953,0,0,0
2018-11-01 16:00:00,15.12,-55.76,59834,0,0,0
2018-11-02 16:00:00,19.22,-54.09,167914,0,0,0
2018-11-05 16:00:00,18.23,-54.11,0,-2606,3812842,-3813157
2018-11-06 16:00:00,17.52,-54.47,0,-35536,0,0
2018-11-07 16:00:00,16.75,-54.99,0,-52148,0,0
2018-11-08 16:00:00,16.42,-55.16,0,-16842,0,0
2018-11-09 16:00:00,14.77,-55.65,0,-49298,0,0
2018-11-12 16:00:00,16.14,-55.12,53257.2,0,3711724,-3712158.2
2018-11-13 16:00:00,17.31,-54.48,63758,0,0,0
2018-11-14 16:00:00,16.13,-54.74,0,-26090,0,0
2018-11-15 16:00:00,17.49,-54.2,54338,0,0,0
2018-11-16 16:00:00,18.04,-53.69,50655,0,0,0
2018-11-19 16:00:00,19.38,-53.45,23752,0,3860756,-3857999
2018-11-20 16:00:00,16.62,-54.55,0,-109305,0,0
2018-11-21 16:00:00,16.91,-54.36,18954,0,0,0
2018-11-22 16:00:00,16.48,-54.44,0,-8659,0,0
2018-11-23 16:00:00,13.91,-55.45,0,-100452,0,0
2018-11-26 16:00:00,13.83,-55.93,0,-47967,4137989,-4162975
2018-11-27 16:00:00,13.68,-55.42,51154,0,0,0
2018-11-28 16:00:00,15.19,-54.87,55030,0,0,0
2018-11-29 16:00:00,13.69,-55.63,0,-76555,0,0
2018-11-30 16:00:00,14.96,-55.26,37017,0,0,0
2018-12-03 16:00:00,18.16,-54.03,122722,0,3503893,-3491746
2018-12-04 16:00:00,18.41,-53.78,25759,0,0,0
2018-12-05 16:00:00,17.84,-53.82,0,-4557,0,0
2018-12-06 16:00:00,15.29,-54.64,0,-81929,0,0
2018-12-07 16:00:00,15.29,-54.28,35741,0,0,0
2018-12-10 16:00:00,13.95,-54.97,0,-68437,3744798,-3778783
2018-12-11 16:00:00,14.5,-54.82,14307,0,0,0
2018-12-12 16:00:00,14.89,-54.58,24039,0,0,0
2018-12-13 16:00:00,16.67,-53.83,75264,0,0,0
2018-12-14 16:00:00,14.72,-54.79,0,-95924,0,0
2018-12-17 16:00:00,14.55,-54.87,0,-7469,4029344,-4008252
2018-12-18 16:00:00,13.36,-55.42,0,-55674,0,0
2018-12-19 16:00:00,12.01,-56.08,0,-65411,0,0
2018-12-20 16:00:00,11.15,-56.16,0,-8171,0,0
2018-12-21 16:00:00,9.77,-56.83,0,-67039,0,0
2018-12-24 16:00:00,10.09,-56.74,9017,0,3715853,-3699377
2018-12-25 16:00:00,9.33,-57.15,0,-40796,0,0
2018-12-26 16:00:00,8.78,-57.36,0,-20904,0,0
2018-12-27 16:00:00,8.36,-57.52,0,-16636,0,0
2018-12-28 16:00:00,9.09,-57.28,24021,0,0,0
2019-01-02 16:00:00,7.6,-57.69,0,-41361,3845417,-3851082
2019-01-03 16:00:00,7.43,-57.67,2216,0,0,0
2019-01-04 16:00:00,10.01,-56.4,127570,0,0,0
2019-01-07 16:00:00,10.67,-55.82,58209,0,3655484,-3660555
2019-01-08 16:00:00,10.44,-55.93,0,-11002,0,0
2019-01-09 16:00:00,11.55,-55.73,19724,0,0,0
2019-01-10 16:00:00,11.34,-55.9,0,-17415,0,0
2019-01-11 16:00:00,12.14,-55.72,18194,0,0,0
2019-01-14 16:00:00,11.16,-56.11,0,-38603,3677908,-3820626
2019-01-15 16:00:00,13.34,-55.25,85248,0,0,0
2019-01-16 16:00:00,13.37,-55.17,8200,0,0,0
2019-01-17 16:00:00,12.74,-55.37,0,-19456,0,0
2019-01-18 16:00:00,14.8,-54.53,83284,0,0,0
2019-01-21 16:00:00,15.43,-54.43,9862,0,3909631,-3790937
2019-01-22 16:00:00,13.9,-55.2,0,-76525,0,0
2019-01-23 16:00:00,13.82,-55.21,0,-1334,0,0
2019-01-24 16:00:00,14.46,-55.03,18048,0,0,0
2019-01-25 16:00:00,15.39,-54.97,6590,0,0,0
2019-01-28 16:00:00,15.37,-55.12,0,-15638,3899071,-3876943
2019-01-29 16:00:00,15.74,-55.28,0,-15417,0,0
2019-01-30 16:00:00,14.81,-55.86,0,-58660,0,0
2019-01-31 16:00:00,16.01,-55.9,0,-3916,0,0
2019-02-01 16:00:00,17.67,-54.93,97719,0,0,0
2019-02-11 16:00:00,19.81,-54.17,75896,0,4044672,-4045171
2019-02-12 16:00:00,20.68,-53.62,54383,0,0,0
2019-02-13 16:00:00,23.09,-52.57,104860,0,0,0
2019-02-14 16:00:00,23.28,-52.59,0,-1171,0,0
2019-02-15 16:00:00,20.98,-52.93,0,-34707,0,0
2019-02-18 16:00:00,24.86,-51.52,141708,0,4247361,-4248098
2019-02-19 16:00:00,24.64,-51.47,4966,0,0,0
2019-02-20 16:00:00,25.08,-51.46,864,0,0,0
2019-02-21 16:00:00,24.75,-51.58,0,-12319,0,0
2019-02-22 16:00:00,27.55,-50.7,88455,0,0,0
2019-02-25 16:00:00,35.14,-48.18,251723,0,4142067,-4155384
2019-02-26 16:00:00,33.52,-48.2,0,-1988,0,0
2019-02-27 16:00:00,33.29,-48.67,0,-47024,0,0
2019-02-28 16:00:00,32.96,-48.17,49571,0,0,0
2019-03-01 16:00:00,35.87,-47.62,55841,0,0,0
2019-03-04 16:00:00,37.48,-46.65,96763,0,4750304,-4723739
2019-03-05 16:00:00,38.28,-45.85,79583,0,0,0
2019-03-06 16:00:00,39.44,-45.61,23861,0,0,0
2019-03-07 16:00:00,38.02,-45.83,0,-21523,0,0
2019-03-08 16:00:00,32.53,-48.02,0,-219065,0,0
2019-03-11 16:00:00,35.16,-46.4,161536,0,4553467,-4564805
2019-03-12 16:00:00,36.08,-45.82,58019,0,0,0
2019-03-13 16:00:00,34.95,-46.39,0,-56781,0,0
2019-03-14 16:00:00,34.02,-46.74,0,-34822,0,0
2019-03-15 16:00:00,35.7,-45.99,74737,0,0,0
2019-03-18 16:00:00,39.57,-44.79,120514,0,4307994,-4333119
2019-03-19 16:00:00,38.93,-44.7,9184,0,0,0
2019-03-20 16:00:00,38.98,-44.79,0,-9323,0,0
2019-03-21 16:00:00,39.03,-44.69,10240,0,0,0
2019-03-22 16:00:00,38.92,-44.66,3114,0,0,0
2019-03-25 16:00:00,35.62,-46.1,0,-144522,4166601,-4154574
2019-03-26 16:00:00,34.09,-46.46,0,-36105,0,0
2019-03-27 16:00:00,35.64,-45.68,78099,0,0,0
2019-03-28 16:00:00,35.1,-45.76,0,-8081,0,0
2019-03-29 16:00:00,40.32,-43.88,187747,0,0,0
2019-04-01 16:00:00,44,-42.09,179441,0,4916762,-4882025
2019-04-02 16:00:00,43.9,-42.39,0,-29723,0,0
2019-04-03 16:00:00,45.75,-41.58,80603,0,0,0
2019-04-04 16:00:00,47.2,-41.35,23028,0,0,0
2019-04-08 16:00:00,47.02,-42.33,0,-97934,5518002,-5520286
2019-04-09 16:00:00,47.68,-42.08,24502,0,0,0
2019-04-10 16:00:00,48.05,-42.12,0,-3632,0,0
2019-04-11 16:00:00,44.86,-43.4,0,-128079,0,0
2019-04-12 16:00:00,44.53,-43.14,26152,0,0,0
2019-04-15 16:00:00,44.06,-43.63,0,-48954,5395140,-5413615
2019-04-16 16:00:00,48.05,-42.56,107183,0,0,0
2019-04-17 16:00:00,48.1,-42.43,12839,0,0,0
2019-04-18 16:00:00,47.55,-42.87,0,-43799,0,0
2019-04-19 16:00:00,49.31,-42.51,35276,0,0,0
2019-04-22 16:00:00,45.87,-43.85,0,-133451,5155157,-5148212
2019-04-23 16:00:00,45.63,-44.2,0,-34801,0,0
2019-04-24 16:00:00,46.03,-43.6,59676,0,0,0
2019-04-25 16:00:00,42.83,-45.07,0,-146906,0,0
2019-04-26 16:00:00,40.93,-45.73,0,-66405,0,0
2019-04-29 16:00:00,41.33,-46.32,0,-58796,5035876,-5048828
2019-04-30 16:00:00,41.8,-46.16,15794,0,0,0
2019-05-06 16:00:00,33.51,-49.75,0,-358927,3981364,-3946441
2019-05-07 16:00:00,34.82,-49.13,61834,0,0,0
2019-05-08 16:00:00,32.89,-49.84,0,-70205,0,0
2019-05-09 16:00:00,30.44,-50.56,0,-72407,0,0
2019-05-10 16:00:00,35.18,-48.92,163669,0,0,0
2019-05-13 16:00:00,32.94,-49.66,0,-73792,3985313,-4020229
2019-05-14 16:00:00,32.08,-50,0,-33634,0,0
2019-05-15 16:00:00,35.05,-48.72,127663.6,0,0,0
2019-05-16 16:00:00,35.66,-48.39,32701.5,0,0,0
2019-05-17 16:00:00,32.22,-49.76,0,-136383.3,0,0
2019-05-20 16:00:00,31.09,-50.11,0,-35344.3,4170650,-4136249.1
2019-05-21 16:00:00,32.87,-49.27,83881.4,0,0,0
2019-05-22 16:00:00,32.24,-49.42,0,-14939.8,0,0
2019-05-23 16:00:00,29.87,-50.71,0,-128525.8,0,0
2019-05-24 16:00:00,30.23,-50.79,0,-8412.5,0,0
2019-05-27 16:00:00,31.8,-50.11,68226.2,0,4275714,-4274485.7
2019-05-28 16:00:00,33.07,-49.89,22424,0,0,0
2019-05-29 16:00:00,32.76,-50.01,0,-12795,0,0
2019-05-30 16:00:00,31.94,-50.26,0,-25067,0,0
2019-05-31 16:00:00,31.53,-50.49,0,-22531.2,0,0
