Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2014-07-16 16:00:00,-21.34,20939.79,0,-20789685,0,0
2014-07-17 16:00:00,-21.84,20795.91,0,-14387784,0,0
2014-07-18 16:00:00,-21.58,21004.92,20900480.5,0,0,0
2014-07-21 16:00:00,-21.5,21421.5,41658614.5,0,1513659217,-1435562553.5
2014-07-22 16:00:00,-20.55,21536.7,11520161,0,0,0
2014-07-23 16:00:00,-20.36,21334.88,0,-20182454,0,0
2014-07-24 16:00:00,-18.94,21278.46,0,-5641515,0,0
2014-07-25 16:00:00,-18.09,21542.47,26400615,0,0,0
2014-07-28 16:00:00,-15.79,22220.43,67796028,0,1456011656,-1454279367
2014-07-29 16:00:00,-15.52,22505.58,28515171,0,0,0
2014-07-30 16:00:00,-15.86,22686.87,18129013.8,0,0,0
2014-07-31 16:00:00,-14.84,22823.52,13665216,0,0,0
2014-08-01 16:00:00,-15.59,22673.98,0,-14954001,0,0
2014-08-04 16:00:00,-13.92,23493.67,81968330,0,1791102810,-1789811793
2014-08-05 16:00:00,-14.14,23617.56,12388855,0,0,0
2014-08-06 16:00:00,-14.37,23566.09,0,-5146547,0,0
2014-08-07 16:00:00,-15.66,23158.69,0,-40739770,0,0
2014-08-08 16:00:00,-15.53,23324.82,16613075.2,0,0,0
2014-08-11 16:00:00,-14.29,23982.03,65720210,0,1473978599,-1472538421
2014-08-12 16:00:00,-14.59,23918.51,0,-6351317,0,0
2014-08-13 16:00:00,-14.52,23906.9,0,-1161696.8,0,0
2014-08-14 16:00:00,-15.36,23529.84,0,-37705330,0,0
2014-08-15 16:00:00,-14.46,23813.17,28332926,0,0,0
2014-08-18 16:00:00,-13.96,24609.58,79640723,0,1813437039,-1812226615
2014-08-19 16:00:00,-13.95,24729.5,11992487,0,0,0
2014-08-20 16:00:00,-14.26,24659.5,0,-7000204,0,0
2014-08-21 16:00:00,-14.69,24874.52,21501833,0,0,0
2014-08-22 16:00:00,-14.29,24848.55,0,-2596456,0,0
2014-08-25 16:00:00,-15.1,25215.53,36697092,0,1597160544,-1600447459
2014-08-26 16:00:00,-15.78,24894.37,0,-32115292,0,0
2014-08-27 16:00:00,-15.66,24837.08,0,-5728864,0,0
2014-08-28 16:00:00,-16.25,24535.79,0,-30129335,0,0
2014-08-29 16:00:00,-15.27,24704.81,16902360,0,0,0
2014-09-01 16:00:00,-14.65,25268.96,56414588,0,1869529821,-1866229707
2014-09-02 16:00:00,-13.52,25600.25,33128743,0,0,0
2014-09-03 16:00:00,-12.71,25807.04,20679374,0,0,0
2014-09-04 16:00:00,-12.08,26065.27,25822870,0,0,0
2014-09-05 16:00:00,-11.25,26304.29,23901505,0,0,0
2014-09-09 16:00:00,-11.4,26991.63,68734227,0,1892855565,-1892882805
2014-09-10 16:00:00,-11.86,27010.94,1931252,0,0,0
2014-09-11 16:00:00,-12.18,26747.73,0,-26320860,0,0
2014-09-12 16:00:00,-11.64,26921.1,17336768,0,0,0
2014-09-15 16:00:00,-11.69,27351.3,43019892,0,2064486495,-2064514538
2014-09-16 16:00:00,-13.44,26605.44,0,-74586169,0,0
2014-09-17 16:00:00,-12.99,26795.11,18967192,0,0,0
2014-09-18 16:00:00,-12.72,26806.35,1124336,0,0,0
2014-09-19 16:00:00,-12.12,26896.67,9032028,0,0,0
2014-09-22 16:00:00,-13.8,27042.2,14552916,0,2048836647,-2048806276
2014-09-23 16:00:00,-13.05,27330.16,28796152,0,0,0
2014-09-24 16:00:00,-11.52,27666.96,33679932,0,0,0
2014-09-25 16:00:00,-11.69,27831.96,16500061,0,0,0
2014-09-26 16:00:00,-11.69,27667.39,0,-16456813,0,0
2014-09-29 16:00:00,-11.3,28218.37,55097425,0,2110324613,-2110324525
2014-09-30 16:00:00,-11.19,28337.55,11917947,0,0,0
2014-10-08 16:00:00,-10.19,29396.91,105936154,0,2055691212,-2055714094
2014-10-09 16:00:00,-10.06,29284.76,0,-11214597,0,0
2014-10-10 16:00:00,-10.61,29268.48,0,-1628684,0,0
2014-10-13 16:00:00,-11.04,29962.68,69420367,0,1972293984,-1972237146
2014-10-14 16:00:00,-11.35,29615.42,0,-34726294,0,0
2014-10-15 16:00:00,-10.72,29776.03,16061130,0,0,0
2014-10-16 16:00:00,-11.43,29232.65,0,-54338298,0,0
2014-10-17 16:00:00,-11.52,29231.87,0,-77347,0,0
2014-10-20 16:00:00,-11.05,29970.32,73845059,0,1736131250,-1739304496
2014-10-21 16:00:00,-11.82,29677.86,0,-29245852,0,0
2014-10-22 16:00:00,-12.36,29182.6,0,-49526783,0,0
2014-10-23 16:00:00,-13.18,28868.58,0,-31401520,0,0
2014-10-24 16:00:00,-13.37,28930.93,6235091,0,0,0
2014-10-27 16:00:00,-14.16,29090.45,15951529,0,1842965504,-1839887980
2014-10-28 16:00:00,-12.43,29676.02,58556981,0,0,0
2014-10-29 16:00:00,-11.17,29990.07,31404998,0,0,0
2014-10-30 16:00:00,-10.54,30065.1,7503663,0,0,0
2014-10-31 16:00:00,-9.11,30166.58,10147968,0,0,0
2014-11-03 16:00:00,-8.96,30909.16,74257844,0,2679455196,-2679387388
2014-11-04 16:00:00,-8.93,31031.72,12255721,0,0,0
2014-11-05 16:00:00,-9.29,30842.23,0,-18949434,0,0
2014-11-06 16:00:00,-9.19,31203.98,36175859,0,0,0
2014-11-07 16:00:00,-9.33,30929.56,0,-27442841,0,0
2014-11-10 16:00:00,-7.03,32369.59,144003703,0,2422290954,-2422330003
2014-11-11 16:00:00,-7.29,31997.96,0,-37162979,0,0
2014-11-12 16:00:00,-5.99,32742.4,74444022,0,0,0
2014-11-13 16:00:00,-6.52,32594.7,0,-14770279,0,0
2014-11-14 16:00:00,-6.47,32635.99,4129203,0,0,0
2014-11-17 16:00:00,-6.98,33622.5,98650366,0,2565755643,-2571361182
2014-11-18 16:00:00,-7.91,33705.85,8335697,0,0,0
2014-11-19 16:00:00,-8.06,33841.45,13560056,0,0,0
2014-11-20 16:00:00,-8.07,33627.79,0,-21366369,0,0
2014-11-21 16:00:00,-6.39,34166.04,53824828,0,0,0
2014-11-24 16:00:00,-4,35575.07,140903187,0,2430957711,-2667063176
2014-11-25 16:00:00,-2.69,35935.09,36002386,0,0,0
2014-11-26 16:00:00,-1.33,36800.52,86542497,0,0,0
2014-11-27 16:00:00,-0.19,37591.03,79051068,0,0,0
2014-11-28 16:00:00,1.78,37703.44,11241113,0,0,0
2014-12-01 16:00:00,2.18,39294.64,159120272,0,3087735849,-2846012834
2014-12-02 16:00:00,5.95,39887.46,59281434,0,0,0
2014-12-03 16:00:00,7.53,40496.47,60901539,0,0,0
2014-12-04 16:00:00,12.49,41618.39,112191258,0,0,0
2014-12-05 16:00:00,13.23,41119.63,0,-49875023,0,0
2014-12-08 16:00:00,17.87,43181.01,206137215,0,3129624640,-3129513882
2014-12-09 16:00:00,12.58,41191.72,0,-198928809,0,0
2014-12-10 16:00:00,16.74,42580.58,138886487,0,0,0
2014-12-11 16:00:00,15.34,42046.3,0,-53428847,0,0
2014-12-12 16:00:00,15.71,42183.25,13694965,0,0,0
2014-12-15 16:00:00,16.58,44018.47,183522722,0,3303637033,-3303797192
2014-12-16 16:00:00,19.7,44611.7,59322785,0,0,0
2014-12-17 16:00:00,21.77,44398.98,0,-21272314,0,0
2014-12-18 16:00:00,21.24,44551.07,15209307,0,0,0
2014-12-19 16:00:00,22.59,44554.53,346461,0,0,0
2014-12-22 16:00:00,23,44241.67,0,-31286909,3326508487,-3491579591
2014-12-23 16:00:00,20.48,44058,0,-18366066,0,0
2014-12-24 16:00:00,17.06,43823.38,0,-23462435,0,0
2014-12-25 16:00:00,20.86,44506.93,68355257,0,0,0
2014-12-26 16:00:00,24.86,45253.43,74649855,0,0,0
2014-12-29 16:00:00,25.21,47107.53,185409857,0,3778354610,-3621928772
2014-12-30 16:00:00,25.29,46468,0,-63952610,0,0
2014-12-31 16:00:00,28.05,47590.32,112231236,0,0,0
2015-01-05 16:00:00,31.95,51635.47,404515701,0,4221684949,-4212176816
2015-01-06 16:00:00,31.94,52487.76,85228556,0,0,0
2015-01-07 16:00:00,32.04,52360.67,0,-12708990,0,0
2015-01-08 16:00:00,28.97,52043.58,0,-31708904,0,0
2015-01-09 16:00:00,28.52,51315.31,0,-72826689,0,0
2015-01-12 16:00:00,27.32,53080.29,176497826,0,3167136791,-3251660747
2015-01-13 16:00:00,27.33,54048.83,96853815,0,0,0
2015-01-14 16:00:00,26.91,53283.85,0,-76498263,0,0
2015-01-15 16:00:00,30.6,53643.79,35994657,0,0,0
2015-01-16 16:00:00,31.72,54310.09,66629590,0,0,0
2015-01-19 16:00:00,21.58,53727.8,0,-58229334,2862514535,-3693915853
2015-01-20 16:00:00,23.06,55130.5,140270641,0,0,0
2015-01-21 16:00:00,28.6,56115.41,98490305,0,0,0
2015-01-22 16:00:00,29.27,56799.31,68390528,0,0,0
2015-01-23 16:00:00,29.42,56400.53,0,-39877815,0,0
2015-01-26 16:00:00,30.74,58850.97,245043897,0,4544143782,-3722929692
2015-01-27 16:00:00,29.54,58940.54,8957194,0,0,0
2015-01-28 16:00:00,27.74,58181.2,0,-75934860,0,0
2015-01-29 16:00:00,26.17,57908.67,0,-27253003,0,0
2015-01-30 16:00:00,24.45,57183.7,0,-72496475,0,0
2015-02-02 16:00:00,21.53,57712.93,52922566,0,3648521587,-3558114518
2015-02-03 16:00:00,24.56,59198.12,148518961,0,0,0
2015-02-04 16:00:00,23.27,59097.41,0,-10070918,0,0
2015-02-05 16:00:00,22,58914.15,0,-18325582,0,0
2015-02-06 16:00:00,20.03,57939.41,0,-97473925,0,0
2015-02-09 16:00:00,21.24,60603.87,266446158,0,3899723022,-3895413516
2015-02-10 16:00:00,23.45,61327.2,72332640,0,0,0
2015-02-11 16:00:00,24.44,62251.82,92462557,0,0,0
2015-02-12 16:00:00,24.75,62114.88,0,-13694197,0,0
2015-02-13 16:00:00,25.73,62007.86,0,-10702549,0,0
2015-02-16 16:00:00,26.81,65345.78,333791940,0,4658578340,-4678536389
2015-02-17 16:00:00,27.63,65024.4,0,-32137756,0,0
2015-02-25 16:00:00,26.05,66476.33,145193488,0,5877582893,-5857697290
2015-02-26 16:00:00,29.23,67053.43,57709608,0,0,0
2015-02-27 16:00:00,29.46,67959.99,90655688,0,0,0
2015-03-02 16:00:00,30.49,70953.57,299358112,0,5477782618,-5477800878
2015-03-03 16:00:00,27.11,69795.03,0,-115853914,0,0
2015-03-04 16:00:00,27.94,70341.41,54637679,0,0,0
2015-03-05 16:00:00,26.69,70756.64,41523274,0,0,0
2015-03-06 16:00:00,26.05,68932.08,0,-182455513,0,0
2015-03-09 16:00:00,28.19,71364.13,243204340,0,5265148918,-5265124075
2015-03-10 16:00:00,27.57,70824.68,0,-53944327,0,0
2015-03-11 16:00:00,27.72,70739.13,0,-8555060,0,0
2015-03-12 16:00:00,30.19,71922.94,118380612,0,0,0
2015-03-13 16:00:00,31.09,72459.49,53655192,0,0,0
2015-03-16 16:00:00,34.28,76491.53,403204166,0,4462723527,-4462824590
2015-03-17 16:00:00,36.14,76166.71,0,-32482436,0,0
2015-03-18 16:00:00,39.36,77140.8,97409555,0,0,0
2015-03-19 16:00:00,39.14,77034.51,0,-10628962,0,0
2015-03-20 16:00:00,41.05,78319.24,128472456,0,0,0
2015-03-23 16:00:00,43.93,81899.68,358044370,0,4398092024,-4398082691
2015-03-24 16:00:00,43.97,83524.87,162518378,0,0,0
2015-03-25 16:00:00,42.78,83999.97,47510398,0,0,0
2015-03-26 16:00:00,43.13,81877.79,0,-212217617,0,0
2015-03-27 16:00:00,43.92,83356.77,147897994,0,0,0
2015-03-30 16:00:00,48.14,86395.97,303919587,0,6510242045,-6510082530
2015-03-31 16:00:00,46.8,85444.97,0,-95100297,0,0
2015-04-01 16:00:00,49.43,87130.28,168531499,0,0,0
2015-04-02 16:00:00,49.46,86982.63,0,-14765002,0,0
2015-04-03 16:00:00,51.12,87475.5,49286404,0,0,0
2015-04-07 16:00:00,54.37,90714.66,323916186,0,6560292801,-6560392372
2015-04-08 16:00:00,55.66,90962.93,24827230,0,0,0
2015-04-09 16:00:00,54.44,90638.98,0,-32394869,0,0
2015-04-10 16:00:00,57.42,93232.54,259355414,0,0,0
2015-04-13 16:00:00,60.2,97996.37,476383010,0,5857417755,-5856852957
2015-04-14 16:00:00,60.82,99098.53,110216549,0,0,0
2015-04-15 16:00:00,58.73,98233.54,0,-86498819,0,0
2015-04-16 16:00:00,63.55,100666.1,243255817,0,0,0
2015-04-17 16:00:00,66.54,101608.46,94236038,0,0,0
2015-04-20 16:00:00,63.85,106985.42,537695552,0,8127755604,-8127999067
2015-04-21 16:00:00,67.38,108220.21,123478885,0,0,0
2015-04-22 16:00:00,71.75,110394.49,217428855,0,0,0
2015-04-23 16:00:00,71.79,111508.53,111403517,0,0,0
2015-04-24 16:00:00,70.4,112661.76,115322828,0,0,0
2015-04-27 16:00:00,74.21,118345.34,568358347,0,8137220947,-8137213842
2015-04-28 16:00:00,71.82,117331.15,0,-101419620,0,0
2015-04-29 16:00:00,73,117923.97,59282622,0,0,0
2015-04-30 16:00:00,72.12,117839.34,0,-8462797,0,0
2015-05-04 16:00:00,73.49,123015.54,517619874,0,6897395412,-6895696593
2015-05-05 16:00:00,66.57,117803.51,0,-521203065,0,0
2015-05-06 16:00:00,64.99,117476.22,0,-32728982,0,0
2015-05-07 16:00:00,61.98,114670.48,0,-280573861,0,0
2015-05-08 16:00:00,65.18,118263.58,359309196,0,0,0
2015-05-11 16:00:00,69.96,125798.28,753470129,0,9078581770,-9078656322
2015-05-12 16:00:00,72.03,128264.36,246608109.8,0,0,0
2015-05-13 16:00:00,70.98,128376.11,11175441.8,0,0,0
2015-05-14 16:00:00,70.34,127934.67,0,-44144467,0,0
2015-05-15 16:00:00,67.32,127919.91,0,-1476038.4,0,0
2015-05-18 16:00:00,65.78,135484.72,756481789,0,6183789515,-6178746002
2015-05-19 16:00:00,71.44,138549.31,306458361,0,0,0
2015-05-20 16:00:00,72.3,141252.63,270331866,0,0,0
2015-05-21 16:00:00,75.42,145915.15,466252429,0,0,0
2015-05-22 16:00:00,79.42,145300.23,0,-61491991,0,0
2015-05-25 16:00:00,84.78,150897.67,559743364,0,10785632809,-10783773298
2015-05-26 16:00:00,88.39,154601.54,370387088,0,0,0
2015-05-27 16:00:00,87.75,153445.98,0,-115555598,0,0
2015-05-28 16:00:00,75.16,142761.28,0,-1068469924,0,0
2015-05-29 16:00:00,75.41,143605.52,84423953,0,0,0
2015-06-01 16:00:00,83.94,151338.19,773267028,0,9772212134,-9764223123
2015-06-02 16:00:00,87.04,157155.42,581723168,0,0,0
2015-06-03 16:00:00,86.38,155769.76,0,-138566572,0,0
2015-06-04 16:00:00,87.75,154142,0,-162776078.6,0,0
2015-06-05 16:00:00,89.53,152793.67,0,-134832551.2,0,0
2015-06-08 16:00:00,94,158691.63,589796237.5,0,10736649315,-10727743466
2015-06-09 16:00:00,92.68,157262.31,0,-142932450.5,0,0
2015-06-10 16:00:00,92.38,158203.56,94125570,0,0,0
2015-06-11 16:00:00,92.29,158962.17,75860775,0,0,0
2015-06-12 16:00:00,93.32,160729.84,176766678.5,0,0,0
2015-06-15 16:00:00,89.19,164015.73,328589332.5,0,10545112698,-10538236506
2015-06-16 16:00:00,83.53,160096.87,0,-391885899,0,0
2015-06-17 16:00:00,86.21,159542.39,0,-55447950,0,0
2015-06-18 16:00:00,78.66,152350.93,0,-719146555.2,0,0
2015-06-19 16:00:00,68.03,142910.47,0,-944045895.2,0,0
2015-06-23 16:00:00,73.43,151595.09,868462577.6,0,11340987490,-11316111615.2
2015-06-24 16:00:00,76.83,153708.67,211357410.4,0,0,0
2015-06-25 16:00:00,70.54,147078.12,0,-663055113,0,0
2015-06-26 16:00:00,57.12,135148.46,0,-1192966196,0,0
2015-06-29 16:00:00,51.88,138011.13,286267726,0,10148379173,-10144925867
2015-06-30 16:00:00,62.08,143939.36,592822584.44,0,0,0
2015-07-01 16:00:00,54.11,137379.15,0,-656020738,0,0
2015-07-02 16:00:00,48.86,128592.86,0,-878628894,0,0
2015-07-03 16:00:00,40.81,120102.54,0,-849032261,0,0
2015-07-06 16:00:00,44.89,125428.3,532575705,0,5219147859,-7351484286
2015-07-07 16:00:00,42.33,123887.55,0,-154074234,0,0
2015-07-08 16:00:00,32.73,118136.29,0,-575126436,0,0
2015-07-09 16:00:00,41.23,124142.53,600624290,0,0,0
2015-07-10 16:00:00,48.8,129443.28,530075090,0,0,0
2015-07-13 16:00:00,52.62,132587.8,314452086,0,6890529939,-7733256035
2015-07-14 16:00:00,49.01,131912.31,0,-67549257.6,0,0
2015-07-15 16:00:00,43.74,124289.22,0,-762308917,0,0
2015-07-16 16:00:00,44.85,126089.99,180076600,0,0,0
2015-07-17 16:00:00,50.43,131581.57,549157959,0,0,0
2015-07-20 16:00:00,50.76,136997.19,541561844,0,9564176439,-6758828797
2015-07-21 16:00:00,50.96,137452,45480865,0,0,0
2015-07-22 16:00:00,50.64,139813.72,236172258,0,0,0
2015-07-23 16:00:00,54.03,142811.47,299775683,0,0,0
2015-07-24 16:00:00,51.33,141876.85,0,-93462916,0,0
2015-07-27 16:00:00,38.37,138413.79,0,-346305782,926451942,-10565591493
2015-07-28 16:00:00,38.1,138133.49,0,-28030154,0,0
2015-07-29 16:00:00,42.42,138739.8,60631035.68,0,0,0
2015-07-30 16:00:00,38.25,137525.89,0,-121390700,0,0
2015-07-31 16:00:00,38.3,136605.99,0,-91990394,0,0
2015-08-03 16:00:00,38.76,143725.07,711908682,0,11417261427,-1580873067
2015-08-04 16:00:00,43.06,147187.84,346277128,0,0,0
2015-08-05 16:00:00,40.12,143978.95,0,-320889617,0,0
2015-08-06 16:00:00,38.85,143068.31,0,-91063727,0,0
2015-08-07 16:00:00,41.57,145046.81,197849509.8,0,0,0
2015-08-10 16:00:00,48,151999.75,695294048,0,10920134483,-10916702878
2015-08-11 16:00:00,47.36,151623.88,0,-37586758,0,0
2015-08-12 16:00:00,45.53,150404.15,0,-121972560,0,0
2015-08-13 16:00:00,47.68,153118.33,271417824,0,0,0
2015-08-14 16:00:00,47.61,152308.67,0,-80965949,0,0
2015-08-17 16:00:00,47.76,158039.38,573071253,0,10122001671,-10128969643
2015-08-18 16:00:00,38.62,145593.71,0,-1244567881,0,0
2015-08-19 16:00:00,40.82,148710.47,311676941,0,0,0
2015-08-20 16:00:00,36.3,141395.05,0,-731542384,0,0
2015-08-21 16:00:00,30.07,132507.89,0,-888715797,0,0
2015-08-24 16:00:00,18.69,121491.26,0,-1101663386,7729615604,-9815453802
2015-08-25 16:00:00,10.26,113976.49,0,-751476516,0,0
2015-08-26 16:00:00,9.64,112657.01,0,-131948173,0,0
2015-08-27 16:00:00,16.16,117484.17,482715834,0,0,0
2015-08-28 16:00:00,21.11,122019.34,453516460,0,0,0
2015-08-31 16:00:00,21.99,127406.71,538737557,0,9707446446,-7613648242
2015-09-01 16:00:00,21.83,124406.6,0,-300011139,0,0
2015-09-02 16:00:00,21.96,122550.22,0,-185637448,0,0
2015-09-07 16:00:00,17.78,123126.95,57673006,0,10121877469,-10121975429
2015-09-08 16:00:00,20.81,129819.88,669292283,0,0,0
2015-09-09 16:00:00,23.18,134264.6,444472448,0,0,0
2015-09-10 16:00:00,21.66,130992.04,0,-327256523,0,0
2015-09-11 16:00:00,21.29,132930.81,193877169,0,0,0
2015-09-14 16:00:00,18.89,135290.41,235959737,0,11100077843,-11503568888
2015-09-15 16:00:00,14.22,131041.43,0,-424897600,0,0
2015-09-16 16:00:00,19.91,136590.13,554869712,0,0,0
2015-09-17 16:00:00,17.29,132633.29,0,-395683883,0,0
2015-09-18 16:00:00,17.81,132792.12,15883214,0,0,0
2015-09-21 16:00:00,19.88,140309.83,751771224,0,9417445605,-9013929759
2015-09-22 16:00:00,20.99,140506.82,19698573,0,0,0
2015-09-23 16:00:00,18.24,139237.86,0,-126895781,0,0
2015-09-24 16:00:00,19.03,141732.42,249456293,0,0,0
2015-09-25 16:00:00,17.11,136648.87,0,-508355675,0,0
2015-09-28 16:00:00,17.5,141573.14,492427303,0,5259436051,-5259475624
2015-09-29 16:00:00,15.19,139323.25,0,-224989070,0,0
2015-09-30 16:00:00,16.06,140455.36,113210606,0,0,0
2015-10-08 16:00:00,19.45,149177.58,872222785,0,7208109499,-7444306670
2015-10-09 16:00:00,21.03,151129.86,195228096,0,0,0
2015-10-12 16:00:00,24.93,159402.91,827305020,0,7128678397,-6892793129
2015-10-13 16:00:00,24.83,160456.87,105395910,0,0,0
2015-10-14 16:00:00,23.42,157118.45,0,-333842464,0,0
2015-10-15 16:00:00,26.35,163908.21,678975746,0,0,0
2015-10-16 16:00:00,28.06,167373.87,346566547,0,0,0
2015-10-19 16:00:00,28.06,173456.61,608274000,0,11208978172,-11206069016
2015-10-20 16:00:00,29.64,174683.04,122642498,0,0,0
2015-10-21 16:00:00,25.86,165075.84,0,-960719469,0,0
2015-10-22 16:00:00,27.71,169990.4,491455997,0,0,0
2015-10-23 16:00:00,29.41,173477.43,348702362.6,0,0,0
2015-10-26 16:00:00,30.06,179436.34,595891933,0,12706495911,-12704336952
2015-10-27 16:00:00,30.19,181805.85,236950648,0,0,0
2015-10-28 16:00:00,27.73,176792.15,0,-501369629,0,0
2015-10-29 16:00:00,28.03,177669.48,87732245,0,0,0
2015-10-30 16:00:00,28.06,176920.88,0,-74859693,0,0
2015-11-02 16:00:00,25.95,176524.52,0,-39636184,9065782067,-11493799207
2015-11-03 16:00:00,25.57,176791.17,26665394,0,0,0
2015-11-04 16:00:00,31.48,183915.32,712415115,0,0,0
2015-11-05 16:00:00,34.29,183770.83,0,-14449814,0,0
2015-11-06 16:00:00,37.46,187292.09,352126603,0,0,0
2015-11-09 16:00:00,39.16,193536.46,624436539,0,12966264686,-11371075232
2015-11-10 16:00:00,38.9,192829.57,0,-70688542,0,0
2015-11-11 16:00:00,38.91,193846.81,101723604,0,0,0
2015-11-12 16:00:00,37.53,191429.18,0,-241762884,0,0
2015-11-13 16:00:00,35.75,188585.64,0,-284354007,0,0
2015-11-16 16:00:00,36.4,193889.53,530388818,0,9494111568,-8661607778
2015-11-17 16:00:00,36.19,191019.88,0,-286964445,0,0
2015-11-18 16:00:00,34.64,187505.21,0,-351467583,0,0
2015-11-19 16:00:00,36.79,193087.27,558205985,0,0,0
2015-11-20 16:00:00,36.77,193662.3,57503299,0,0,0
2015-11-23 16:00:00,36,198440.66,477835617,0,14472358580,-14472156662
2015-11-24 16:00:00,36.02,197581.89,0,-85876768,0,0
2015-11-25 16:00:00,37.03,200405.3,282341505,0,0,0
2015-11-26 16:00:00,36.23,198128.38,0,-227692316,0,0
2015-11-27 16:00:00,28.89,186713.63,0,-1141474982,0,0
2015-11-30 16:00:00,29.23,194908.94,819531230,0,11379428181,-11379057222
2015-12-01 16:00:00,30.15,194754.74,0,-15420018,0,0
2015-12-02 16:00:00,34.87,194527.1,0,-22764331,0,0
2015-12-03 16:00:00,35.86,199461.37,493426650,0,0,0
2015-12-04 16:00:00,33.26,197264.81,0,-219655912,0,0
2015-12-07 16:00:00,33.62,202962.93,569812087.6,0,10571654970,-10621448502
2015-12-08 16:00:00,31.28,199232.59,0,-373033581,0,0
2015-12-09 16:00:00,31.75,199118.59,0,-11400426,0,0
2015-12-10 16:00:00,31.28,198888.82,0,-22976629,0,0
2015-12-11 16:00:00,30.74,197792.87,0,-109594862,0,0
2015-12-14 16:00:00,34.48,209444.44,1165156531,0,11713111316,-11663120604
2015-12-15 16:00:00,33.87,207888.16,0,-155627715,0,0
2015-12-16 16:00:00,33.54,207503.58,0,-38457736,0,0
2015-12-17 16:00:00,36.1,211884.11,438052681,0,0,0
2015-12-18 16:00:00,36.53,213075.31,119119799,0,0,0
2015-12-21 16:00:00,40.09,224892.22,1181691286,0,16650621113,-17045552011
2015-12-22 16:00:00,40.48,225764.9,87267795,0,0,0
2015-12-23 16:00:00,40.1,225257.6,0,-50730146,0,0
2015-12-24 16:00:00,38.76,220833.36,0,-442423695,0,0
2015-12-25 16:00:00,39.08,220879.32,4595644,0,0,0
2015-12-28 16:00:00,35.07,219375.94,0,-150337910,10307977204,-14493026252
2015-12-29 16:00:00,36.31,222227.79,285185324,0,0,0
2015-12-30 16:00:00,36.43,222483.95,25615901.84,0,0,0
2015-12-31 16:00:00,35.2,219913.4,0,-257055408.64,0,0
2016-01-04 16:00:00,25.7,208899.83,0,-1101356586.46,9108956357,-12369471728
2016-01-05 16:00:00,26.06,207149.77,0,-175005843.26,0,0
2016-01-06 16:00:00,28.27,209450.05,230027432.02,0,0,0
2016-01-07 16:00:00,19.37,199700.86,0,-974918626.76,0,0
2016-01-08 16:00:00,21.81,201338.12,163726001.8,0,0,0
2016-01-11 16:00:00,15.68,199417.12,0,-192100095.16,9650458104,-10463192810.9
2016-01-12 16:00:00,16.52,199943.57,52645193,0,0,0
2016-01-13 16:00:00,14.36,196801.41,0,-314216496,0,0
2016-01-14 16:00:00,16.74,198699.27,189786012,0,0,0
2016-01-15 16:00:00,13.01,193270.86,0,-542840292,0,0
2016-01-18 16:00:00,13.44,200597,732613700,0,13275377392,-7453725138
2016-01-19 16:00:00,16.79,207152.7,655569748,0,0,0
2016-01-20 16:00:00,15.03,205512.72,0,-163997655,0,0
2016-01-21 16:00:00,11.65,196830.58,0,-868213984,0,0
2016-01-22 16:00:00,12.82,200498.7,366811877,0,0,0
2016-01-25 16:00:00,13.38,204786,428729696,0,8351733679,-9397950268
2016-01-26 16:00:00,6.55,192440.99,0,-1234500196,0,0
2016-01-27 16:00:00,6.18,193837.81,139682040,0,0,0
2016-01-28 16:00:00,3.41,187232.02,0,-660579174,0,0
2016-01-29 16:00:00,6.75,192328.31,509628719,0,0,0
2016-02-01 16:00:00,5.12,194174.97,184665994,0,7164576134,-6292991308
2016-02-02 16:00:00,7.31,198833.86,465888588,0,0,0
2016-02-03 16:00:00,6.85,198889.37,5551390,0,0,0
2016-02-04 16:00:00,8.15,201189.21,229984395,0,0,0
2016-02-05 16:00:00,7.39,199342.05,0,-184716198,0,0
2016-02-15 16:00:00,6.78,202723.37,338132142,0,7203451662,-7426138287
2016-02-16 16:00:00,10.05,207324.62,460124503,0,0,0
2016-02-17 16:00:00,11,208057.22,73260453,0,0,0
2016-02-18 16:00:00,10.65,207328.18,0,-72903827,0,0
2016-02-19 16:00:00,10.58,207512.09,18390235,0,0,0
2016-02-22 16:00:00,13.01,215344.52,783243457,0,14427648663,-11198690835
2016-02-23 16:00:00,11.95,213981.17,0,-136335376,0,0
2016-02-24 16:00:00,12.68,214345.48,36430808,0,0,0
2016-02-25 16:00:00,5.76,199114.6,0,-1523087495,0,0
2016-02-26 16:00:00,6.82,199860.37,74577090,0,0,0
2016-02-29 16:00:00,4.27,193042.33,0,-681804151,11631040029,-13944996445
2016-03-01 16:00:00,6.2,197914.9,487256789,0,0,0
2016-03-02 16:00:00,10.57,207214.4,929949906,0,0,0
2016-03-03 16:00:00,10.82,206804.5,0,-40989833,0,0
2016-03-04 16:00:00,12.11,204089.04,0,-271545988,0,0
2016-03-07 16:00:00,12.51,209249.4,516036190,0,8976826858,-10305056711
2016-03-08 16:00:00,12.61,209773.6,52419998,0,0,0
2016-03-09 16:00:00,11.31,205254.25,0,-451935547,0,0
2016-03-10 16:00:00,9.18,201922.82,0,-333143002,0,0
2016-03-11 16:00:00,9.37,202407.96,48514524,0,0,0
2016-03-14 16:00:00,11.09,210570.75,816278784,0,8267057404,-8005786740
2016-03-15 16:00:00,11.42,209911.01,0,-65973611,0,0
2016-03-16 16:00:00,11.97,208411.33,0,-149968288,0,0
2016-03-17 16:00:00,13.21,217411.57,900024056,0,0,0
