Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2014-09-26 16:00:00,-11.69,313.54,84824,0,0,0
2014-09-29 16:00:00,-11.3,315.63,208628,0,29157579,-29157460
2014-09-30 16:00:00,-11.19,315.65,2089,0,0,0
2014-10-08 16:00:00,-10.19,323.42,776943,0,16998352,-16998543
2014-10-09 16:00:00,-10.06,325.36,194387,0,0,0
2014-10-10 16:00:00,-10.61,321.7,0,-366049,0,0
2014-10-13 16:00:00,-11.04,320.7,0,-99904,28123330,-31094470
2014-10-14 16:00:00,-11.35,320.15,0,-54770,0,0
2014-10-15 16:00:00,-10.72,323.82,366210,0,0,0
2014-10-16 16:00:00,-11.43,318.61,0,-520595,0,0
2014-10-17 16:00:00,-11.52,316.99,0,-161739,0,0
2014-10-20 16:00:00,-11.05,319.16,216792,0,36157091,-33338140
2014-10-21 16:00:00,-11.82,316.01,0,-314785,0,0
2014-10-22 16:00:00,-12.36,311.03,0,-498517,0,0
2014-10-23 16:00:00,-13.18,305.96,0,-506912,0,0
2014-10-24 16:00:00,-13.37,305.13,0,-82789,0,0
2014-10-27 16:00:00,-14.16,305.54,41244,0,26981583,-26829269
2014-10-28 16:00:00,-12.43,312.73,719016,0,0,0
2014-10-29 16:00:00,-11.17,316.74,401079,0,0,0
2014-10-30 16:00:00,-10.54,323.41,667043,0,0,0
2014-10-31 16:00:00,-9.11,323.45,3825,0,0,0
2014-11-03 16:00:00,-8.96,323.08,0,-37574,27308336,-27308676
2014-11-04 16:00:00,-8.93,323.12,4298,0,0,0
2014-11-05 16:00:00,-9.29,320.18,0,-293763,0,0
2014-11-06 16:00:00,-9.19,321.38,119932,0,0,0
2014-11-07 16:00:00,-9.33,318.71,0,-267468,0,0
2014-11-10 16:00:00,-7.03,330.19,1148357,0,22868322,-22868250
2014-11-11 16:00:00,-7.29,323.31,0,-688354,0,0
2014-11-12 16:00:00,-5.99,329.59,628728,0,0,0
2014-11-13 16:00:00,-6.52,327.83,0,-176442,0,0
2014-11-14 16:00:00,-6.47,331.93,410110,0,0,0
2014-11-17 16:00:00,-6.98,335.08,314924,0,36829386,-36829210
2014-11-18 16:00:00,-7.91,334.73,0,-35195,0,0
2014-11-19 16:00:00,-8.06,333.82,0,-90711,0,0
2014-11-20 16:00:00,-8.07,329.99,0,-383273,0,0
2014-11-21 16:00:00,-6.39,335.54,555086,0,0,0
2014-11-24 16:00:00,-4,340.83,528742,0,28050264,-32591127
2014-11-25 16:00:00,-2.69,352.52,1168996,0,0,0
2014-11-26 16:00:00,-1.33,355.6,308080,0,0,0
2014-11-27 16:00:00,-0.19,356.91,131329,0,0,0
2014-11-28 16:00:00,1.78,359.55,264073,0,0,0
2014-12-01 16:00:00,2.18,357.62,0,-193430,32655681,-32931320
2014-12-02 16:00:00,5.95,363.39,577238,0,0,0
2014-12-03 16:00:00,7.53,367.52,413349,0,0,0
2014-12-04 16:00:00,12.49,376.31,878699,0,0,0
2014-12-05 16:00:00,13.23,365.39,0,-1092324,0,0
2014-12-08 16:00:00,17.87,375.18,979656,0,34064392,-32554712
2014-12-09 16:00:00,12.58,363.59,0,-1159137,0,0
2014-12-10 16:00:00,16.74,385.04,2144666,0,0,0
2014-12-11 16:00:00,15.34,389.17,413545,0,0,0
2014-12-12 16:00:00,15.71,397.25,807166,0,0,0
2014-12-15 16:00:00,16.58,401.56,431793,0,38137289,-40050064
2014-12-16 16:00:00,19.7,396.78,0,-478470,0,0
2014-12-17 16:00:00,21.77,390.89,0,-589360,0,0
2014-12-18 16:00:00,21.24,390.91,2835,0,0,0
2014-12-19 16:00:00,22.59,393.24,232593,0,0,0
2014-12-22 16:00:00,23,397.45,420953,0,35212711,-30036151
2014-12-23 16:00:00,20.48,391.16,0,-628550,0,0
2014-12-24 16:00:00,17.06,390.19,0,-97514,0,0
2014-12-25 16:00:00,20.86,398.01,782063,0,0,0
2014-12-26 16:00:00,24.86,404.34,632831,0,0,0
2014-12-29 16:00:00,25.21,398.4,0,-593791,45745706,-47361188
2014-12-30 16:00:00,25.29,390.88,0,-751620,0,0
2014-12-31 16:00:00,28.05,397.23,634174,0,0,0
2015-01-05 16:00:00,31.95,418.7,2147711,0,35080866,-33420281
2015-01-06 16:00:00,31.94,422.6,389238,0,0,0
2015-01-07 16:00:00,32.04,421.76,0,-83707,0,0
2015-01-08 16:00:00,28.97,418.93,0,-282486,0,0
2015-01-09 16:00:00,28.52,415.34,0,-358824,0,0
2015-01-12 16:00:00,27.32,417.45,210842,0,44288788,-44277801
2015-01-13 16:00:00,27.33,422.29,483567,0,0,0
2015-01-14 16:00:00,26.91,418.28,0,-400874,0,0
2015-01-15 16:00:00,30.6,429.67,1138805,0,0,0
2015-01-16 16:00:00,31.72,438.33,865975,0,0,0
2015-01-19 16:00:00,21.58,413.91,0,-2442198,31042330,-31046893
2015-01-20 16:00:00,23.06,427.98,1407273,0,0,0
2015-01-21 16:00:00,28.6,446.14,1815700,0,0,0
2015-01-22 16:00:00,29.27,448.78,264378,0,0,0
2015-01-23 16:00:00,29.42,447.23,0,-155104,0,0
2015-01-26 16:00:00,30.74,457.51,1028594,0,49319136,-50974559
2015-01-27 16:00:00,29.54,456.94,0,-57864,0,0
2015-01-28 16:00:00,27.74,448.36,0,-857797,0,0
2015-01-29 16:00:00,26.17,445.19,0,-316520,0,0
2015-01-30 16:00:00,24.45,437.82,0,-737247,0,0
2015-02-02 16:00:00,21.53,436.73,0,-108723,44229429,-45868887
2015-02-03 16:00:00,24.56,445.38,864452,0,0,0
2015-02-04 16:00:00,23.27,442.89,0,-249208,0,0
2015-02-05 16:00:00,22,437.76,0,-512153,0,0
2015-02-06 16:00:00,20.03,429.44,0,-832269,0,0
2015-02-09 16:00:00,21.24,436.34,690096,0,30382052,-27140077
2015-02-10 16:00:00,23.45,443.49,715271,0,0,0
2015-02-11 16:00:00,24.44,451.87,837080,0,0,0
2015-02-12 16:00:00,24.75,456.69,482219,0,0,0
2015-02-13 16:00:00,25.73,461.19,450022,0,0,0
2015-02-16 16:00:00,26.81,472.32,1112714,0,33700314,-33668787
2015-02-17 16:00:00,27.63,476.35,403392,0,0,0
2015-02-25 16:00:00,26.05,470.08,0,-626983,25405346,-25399920
2015-02-26 16:00:00,29.23,488.18,1809727,0,0,0
2015-02-27 16:00:00,29.46,488.2,2542,0,0,0
2015-03-02 16:00:00,30.49,498.37,1017128,0,36175803,-38081089
2015-03-03 16:00:00,27.11,482.31,0,-1606260,0,0
2015-03-04 16:00:00,27.94,489.46,715103,0,0,0
2015-03-05 16:00:00,26.69,489.64,18063,0,0,0
2015-03-06 16:00:00,26.05,483.9,0,-573841,0,0
2015-03-09 16:00:00,28.19,498.27,1436146,0,43888487,-41966840
2015-03-10 16:00:00,27.57,496.8,0,-146928,0,0
2015-03-11 16:00:00,27.72,502.35,554988,0,0,0
2015-03-12 16:00:00,30.19,513.79,1144301,0,0,0
2015-03-13 16:00:00,31.09,520.43,664064,0,0,0
2015-03-16 16:00:00,34.28,538.19,1775701,0,56304925,-56307075
2015-03-17 16:00:00,36.14,541.9,371731,0,0,0
2015-03-18 16:00:00,39.36,555.26,1335555,0,0,0
2015-03-19 16:00:00,39.14,558.72,345807,0,0,0
2015-03-20 16:00:00,41.05,572.73,1401443,0,0,0
2015-03-23 16:00:00,43.93,590.16,1742744,0,52436205,-61287606
2015-03-24 16:00:00,43.97,592.16,199583,0,0,0
2015-03-25 16:00:00,42.78,592.38,22030,0,0,0
2015-03-26 16:00:00,43.13,582.64,0,-973083,0,0
2015-03-27 16:00:00,43.92,584.6,195121,0,0,0
2015-03-30 16:00:00,48.14,602.04,1744194,0,52749830,-48258212
2015-03-31 16:00:00,46.8,598.02,0,-401913,0,0
2015-04-01 16:00:00,49.43,606.26,823751,0,0,0
2015-04-02 16:00:00,49.46,610.4,414376,0,0,0
2015-04-03 16:00:00,51.12,618.55,815108,0,0,0
2015-04-07 16:00:00,54.37,641.31,2276201,0,65204472,-60868678
2015-04-08 16:00:00,55.66,642.19,88079,0,0,0
2015-04-09 16:00:00,54.44,636.45,0,-574517,0,0
2015-04-10 16:00:00,57.42,659.1,2264709,0,0,0
2015-04-13 16:00:00,60.2,667.34,824323,0,64119646,-64342497
2015-04-14 16:00:00,60.82,661.36,0,-598366,0,0
2015-04-15 16:00:00,58.73,630.7,0,-3065089,0,0
2015-04-16 16:00:00,63.55,644.97,1426352,0,0,0
2015-04-17 16:00:00,66.54,656.7,1173139,0,0,0
2015-04-20 16:00:00,63.85,637.77,0,-1892800,53113610,-58057774
2015-04-21 16:00:00,67.38,656.97,1919588,0,0,0
2015-04-22 16:00:00,71.75,672.66,1568934,0,0,0
2015-04-23 16:00:00,71.79,668.45,0,-420863,0,0
2015-04-24 16:00:00,70.4,665.52,0,-293143,0,0
2015-04-27 16:00:00,74.21,682.85,1733674,0,41587554,-49699580
2015-04-28 16:00:00,71.82,667.8,0,-1505088,0,0
2015-04-29 16:00:00,73,676.21,840296,0,0,0
2015-04-30 16:00:00,72.12,673.98,0,-222858,0,0
2015-05-04 16:00:00,73.49,690.83,1685293,0,64799628,-51913527
2015-05-05 16:00:00,66.57,659,0,-3182535,0,0
2015-05-06 16:00:00,64.99,643.92,0,-1508352,0,0
2015-05-07 16:00:00,61.98,619.19,0,-2473306,0,0
2015-05-08 16:00:00,65.18,635.96,1676727,0,0,0
2015-05-11 16:00:00,69.96,663.49,2753271,0,57125659,-59303122
2015-05-12 16:00:00,72.03,677.47,1398008,0,0,0
2015-05-13 16:00:00,70.98,676.65,0,-81514.8,0,0
2015-05-14 16:00:00,70.34,667.57,0,-907859,0,0
2015-05-15 16:00:00,67.32,661.26,0,-631789.2,0,0
2015-05-18 16:00:00,65.78,667.93,667206,0,45911516,-45642786
2015-05-19 16:00:00,71.44,691.16,2322772,0,0,0
2015-05-20 16:00:00,72.3,696.62,546594,0,0,0
2015-05-21 16:00:00,75.42,712.77,1614427.4,0,0,0
2015-05-22 16:00:00,79.42,722.17,940385,0,0,0
2015-05-25 16:00:00,84.78,746.25,2408301,0,62890945,-60718265
2015-05-26 16:00:00,88.39,781.41,3515637.88,0,0,0
2015-05-27 16:00:00,87.75,781.83,42291.52,0,0,0
2015-05-28 16:00:00,75.16,716.18,0,-6565588.48,0,0
2015-05-29 16:00:00,75.41,720.6,442731.84,0,0,0
2015-06-01 16:00:00,83.94,755.99,3538457.96,0,47286327,-57786818.2
2015-06-02 16:00:00,87.04,783.16,2717055,0,0,0
2015-06-03 16:00:00,86.38,788.74,557823,0,0,0
2015-06-04 16:00:00,87.75,797.63,889062.8,0,0,0
2015-06-05 16:00:00,89.53,788.99,0,-864115.5,0,0
2015-06-08 16:00:00,94,790.96,196961,0,53438822,-57094940.5
2015-06-09 16:00:00,92.68,786.55,0,-440145,0,0
2015-06-10 16:00:00,92.38,799.22,1267007,0,0,0
2015-06-11 16:00:00,92.29,807.21,798332,0,0,0
2015-06-12 16:00:00,93.32,810.48,327652,0,0,0
2015-06-15 16:00:00,89.19,799.42,0,-1106415.5,57851940,-49549733.5
2015-06-16 16:00:00,83.53,773.32,0,-2610085,0,0
2015-06-17 16:00:00,86.21,785.21,1189309.8,0,0,0
2015-06-18 16:00:00,78.66,753.53,0,-3168731,0,0
2015-06-19 16:00:00,68.03,708.41,0,-4511326,0,0
2015-06-23 16:00:00,73.43,745.19,3678046,0,58850080,-52648912
2015-06-24 16:00:00,76.83,763.04,1784917.08,0,0,0
2015-06-25 16:00:00,70.54,726.72,0,-3632447,0,0
2015-06-26 16:00:00,57.12,663.39,0,-6332979,0,0
2015-06-29 16:00:00,51.88,656,0,-738974,56483559,-56453194
2015-06-30 16:00:00,62.08,704.34,4834677.24,0,0,0
2015-07-01 16:00:00,54.11,673.12,0,-3122676,0,0
2015-07-02 16:00:00,48.86,655.95,0,-1716752,0,0
2015-07-03 16:00:00,40.81,633.65,0,-2229826.2,0,0
2015-07-06 16:00:00,44.89,685.11,5145527,0,5263633,-60984398
2015-07-07 16:00:00,42.33,680.32,0,-478412,0,0
2015-07-08 16:00:00,32.73,673.01,0,-731696,0,0
2015-07-09 16:00:00,41.23,681.39,837996,0,0,0
2015-07-10 16:00:00,48.8,690.58,919520,0,0,0
2015-07-13 16:00:00,52.62,732.18,4160092,0,65862035,-10033239
2015-07-14 16:00:00,49.01,706,0,-2617937,0,0
2015-07-15 16:00:00,43.74,640.84,0,-6516621,0,0
2015-07-16 16:00:00,44.85,655.58,1474790,0,0,0
2015-07-17 16:00:00,50.43,697.15,4156206,0,0,0
2015-07-20 16:00:00,50.76,698.92,176826,0,52630553,-52586545
2015-07-21 16:00:00,50.96,712.88,1396162,0,0,0
2015-07-22 16:00:00,50.64,710.57,0,-230658.8,0,0
2015-07-23 16:00:00,54.03,733.01,2244340,0,0,0
2015-07-24 16:00:00,51.33,719.61,0,-1340713,0,0
2015-07-27 16:00:00,38.37,651.67,0,-6794120,66070473,-65970086
2015-07-28 16:00:00,38.1,633.59,0,-1807624,0,0
2015-07-29 16:00:00,42.42,666.4,3280921,0,0,0
2015-07-30 16:00:00,38.25,650.78,0,-1562099,0,0
2015-07-31 16:00:00,38.3,652.5,172011,0,0,0
2015-08-03 16:00:00,38.76,665.65,1315106,0,50703482,-50706064
2015-08-04 16:00:00,43.06,680.19,1454546,0,0,0
2015-08-05 16:00:00,40.12,663.49,0,-1669898,0,0
2015-08-06 16:00:00,38.85,650.73,0,-1276835,0,0
2015-08-07 16:00:00,41.57,660.46,973438,0,0,0
2015-08-10 16:00:00,48,696.01,3554821,0,46344304,-46342011
2015-08-11 16:00:00,47.36,692.94,0,-307226,0,0
2015-08-12 16:00:00,45.53,686.41,0,-652576,0,0
2015-08-13 16:00:00,47.68,701.17,1475500,0,0,0
2015-08-14 16:00:00,47.61,704.01,284875,0,0,0
2015-08-17 16:00:00,47.76,713.5,948561,0,56207979,-68635883
2015-08-18 16:00:00,38.62,664.95,0,-4855427,0,0
2015-08-19 16:00:00,40.82,674.32,937866,0,0,0
2015-08-20 16:00:00,36.3,653.84,0,-2048093,0,0
2015-08-21 16:00:00,30.07,619.13,0,-3471402,0,0
2015-08-24 16:00:00,18.69,559.6,0,-5952570,56215084,-43764231
2015-08-25 16:00:00,10.26,525.24,0,-3436379,0,0
2015-08-26 16:00:00,9.64,543.84,1859637,0,0,0
2015-08-27 16:00:00,16.16,580.08,3624553,0,0,0
2015-08-28 16:00:00,21.11,591.82,1173871.4,0,0,0
2015-08-31 16:00:00,21.99,593.75,192979,0,48031304,-48024267
2015-09-01 16:00:00,21.83,591.19,0,-255587,0,0
2015-09-02 16:00:00,21.96,585.42,0,-577665,0,0
2015-09-07 16:00:00,17.78,569.43,0,-1599023,50587651,-50584452
2015-09-08 16:00:00,20.81,598.63,2920431,0,0,0
2015-09-09 16:00:00,23.18,620.45,2182005,0,0,0
2015-09-10 16:00:00,21.66,600.08,0,-2036987,0,0
2015-09-11 16:00:00,21.29,610.03,994633,0,0,0
2015-09-14 16:00:00,18.89,607.24,0,-278463,64473801,-64474464
2015-09-15 16:00:00,14.22,573.11,0,-3413231,0,0
2015-09-16 16:00:00,19.91,611.42,3831217,0,0,0
2015-09-17 16:00:00,17.29,586.13,0,-2529874,0,0
2015-09-18 16:00:00,17.81,584.58,0,-154192,0,0
2015-09-21 16:00:00,19.88,601.95,1736914,0,53749802,-53751698
2015-09-22 16:00:00,20.99,610.24,828870,0,0,0
2015-09-23 16:00:00,18.24,597.36,0,-1287690,0,0
2015-09-24 16:00:00,19.03,602.84,547921,0,0,0
2015-09-25 16:00:00,17.11,585.91,0,-1692891,0,0
2015-09-28 16:00:00,17.5,600.43,1451869,0,44828789,-44768909
2015-09-29 16:00:00,15.19,587.47,0,-1296573,0,0
2015-09-30 16:00:00,16.06,590.49,302178,0,0,0
2015-10-08 16:00:00,19.45,620.25,2976182,0,43623175,-49943273
2015-10-09 16:00:00,21.03,623.98,372694,0,0,0
2015-10-12 16:00:00,24.93,638.62,1464272,0,29843016,-32356200
2015-10-13 16:00:00,24.83,637.76,0,-86152,0,0
2015-10-14 16:00:00,23.42,623.27,0,-1449153,0,0
2015-10-15 16:00:00,26.35,639.43,1615867,0,0,0
2015-10-16 16:00:00,28.06,648.93,949912,0,0,0
2015-10-19 16:00:00,28.06,642.09,0,-683885,41147229,-36635930
2015-10-20 16:00:00,29.64,653.34,1125358,0,0,0
2015-10-21 16:00:00,25.86,622.23,0,-3111236,0,0
2015-10-22 16:00:00,27.71,650.82,2859330,0,0,0
2015-10-23 16:00:00,29.41,666.34,1551568,0,0,0
2015-10-26 16:00:00,30.06,659.19,0,-714343,58970472,-54646706
2015-10-27 16:00:00,30.19,659.78,58381,0,0,0
2015-10-28 16:00:00,27.73,643.83,0,-1594687,0,0
2015-10-29 16:00:00,28.03,645.1,126975,0,0,0
2015-10-30 16:00:00,28.06,643.95,0,-115139,0,0
2015-11-02 16:00:00,25.95,631.82,0,-1213128,48548855,-48625320
2015-11-03 16:00:00,25.57,628.04,0,-377767,0,0
2015-11-04 16:00:00,31.48,656.38,2834431,0,0,0
2015-11-05 16:00:00,34.29,661.31,493016,0,0,0
2015-11-06 16:00:00,37.46,672.27,1095833,0,0,0
2015-11-09 16:00:00,39.16,664.68,0,-759228,57116511,-59076806
2015-11-10 16:00:00,38.9,663.09,0,-158850,0,0
2015-11-11 16:00:00,38.91,672.94,984972,0,0,0
2015-11-12 16:00:00,37.53,667.27,0,-567456,0,0
2015-11-13 16:00:00,35.75,662.92,0,-434723.8,0,0
2015-11-16 16:00:00,36.4,661.5,0,-142175,52089738,-54884321
2015-11-17 16:00:00,36.19,658.6,0,-289708,0,0
2015-11-18 16:00:00,34.64,649.95,0,-864673,0,0
2015-11-19 16:00:00,36.79,662.15,1219130,0,0,0
2015-11-20 16:00:00,36.77,664.27,212853,0,0,0
2015-11-23 16:00:00,36,657.99,0,-628726,51476499,-49311378
2015-11-24 16:00:00,36.02,656.36,0,-162924,0,0
2015-11-25 16:00:00,37.03,660.4,404072,0,0,0
2015-11-26 16:00:00,36.23,659.74,0,-65969,0,0
2015-11-27 16:00:00,28.89,618.3,0,-4144184,0,0
2015-11-30 16:00:00,29.23,633.28,1498461,0,62501543,-59832156
2015-12-01 16:00:00,30.15,652.25,1897180,0,0,0
2015-12-02 16:00:00,34.87,677.91,2565409,0,0,0
2015-12-03 16:00:00,35.86,687.21,930751,0,0,0
2015-12-04 16:00:00,33.26,671.31,0,-1590969,0,0
2015-12-07 16:00:00,33.62,674.14,283136,0,59609730,-62309420
2015-12-08 16:00:00,31.28,658.94,0,-1519144,0,0
2015-12-09 16:00:00,31.75,657.5,0,-144678,0,0
2015-12-10 16:00:00,31.28,659.5,199981,0,0,0
2015-12-11 16:00:00,30.74,652.05,0,-744817,0,0
2015-12-14 16:00:00,34.48,683.76,3171215,0,62082085,-59385590
2015-12-15 16:00:00,33.87,675.84,0,-792284,0,0
2015-12-16 16:00:00,33.54,675.87,3318,0,0,0
2015-12-17 16:00:00,36.1,687.65,1178094,0,0,0
2015-12-18 16:00:00,36.53,687.47,0,-18280,0,0
2015-12-21 16:00:00,40.09,706.44,1896654,0,65742063,-68544123
2015-12-22 16:00:00,40.48,709.94,350192,0,0,0
2015-12-23 16:00:00,40.1,709.51,0,-43371,0,0
2015-12-24 16:00:00,38.76,698.75,0,-1075414,0,0
2015-12-25 16:00:00,39.08,699.17,41699,0,0,0
2015-12-28 16:00:00,35.07,681.06,0,-1811015,56161405,-58917129
2015-12-29 16:00:00,36.31,688.09,703425,0,0,0
2015-12-30 16:00:00,36.43,691.43,334067,0,0,0
2015-12-31 16:00:00,35.2,683.26,0,-817334,0,0
2016-01-04 16:00:00,25.7,633.77,0,-4949001,55184469,-49814034
2016-01-05 16:00:00,26.06,635.14,136781,0,0,0
2016-01-06 16:00:00,28.27,645.61,1047683,0,0,0
2016-01-07 16:00:00,19.37,596.72,0,-4889557,0,0
2016-01-08 16:00:00,21.81,608.85,1212793,0,0,0
2016-01-11 16:00:00,15.68,592.72,0,-1612435,58172674,-57984694
2016-01-12 16:00:00,16.52,601.67,895202,0,0,0
2016-01-13 16:00:00,14.36,587.65,0,-1402819,0,0
2016-01-14 16:00:00,16.74,601.52,1387478,0,0,0
2016-01-15 16:00:00,13.01,572.52,0,-2900234,0,0
2016-01-18 16:00:00,13.44,599.26,2674465,0,53012441,-53012085
2016-01-19 16:00:00,16.79,623.17,2390450,0,0,0
2016-01-20 16:00:00,15.03,610.74,0,-1242415,0,0
2016-01-21 16:00:00,11.65,575.21,0,-3553818,0,0
2016-01-22 16:00:00,12.82,587.51,1230740,0,0,0
2016-01-25 16:00:00,13.38,593.05,553565,0,53501987,-53502368
2016-01-26 16:00:00,6.55,540.4,0,-5264660,0,0
2016-01-27 16:00:00,6.18,541.35,94895,0,0,0
2016-01-28 16:00:00,3.41,523.59,0,-1776158,0,0
2016-01-29 16:00:00,6.75,547.85,2425869,0,0,0
2016-02-01 16:00:00,5.12,539.33,0,-851654,57751397,-57749179
2016-02-02 16:00:00,7.31,554.71,1538055,0,0,0
2016-02-03 16:00:00,6.85,552.92,0,-178725,0,0
2016-02-04 16:00:00,8.15,564.68,1175742,0,0,0
2016-02-05 16:00:00,7.39,556.74,0,-794285,0,0
2016-02-15 16:00:00,6.78,556.62,0,-11544,46722818,-46723560
2016-02-16 16:00:00,10.05,576.02,1940062,0,0,0
2016-02-17 16:00:00,11,578.65,262988,0,0,0
2016-02-18 16:00:00,10.65,573.67,0,-498765,0,0
2016-02-19 16:00:00,10.58,572.46,0,-121004,0,0
2016-02-22 16:00:00,13.01,582.52,1006234,0,43380611,-47760209
2016-02-23 16:00:00,11.95,574.84,0,-767663,0,0
2016-02-24 16:00:00,12.68,574.19,0,-65440,0,0
2016-02-25 16:00:00,5.76,529.23,0,-4495545,0,0
2016-02-26 16:00:00,6.82,533.59,435907,0,0,0
2016-02-29 16:00:00,4.27,522.32,0,-1126661,44144633,-39764973
2016-03-01 16:00:00,6.2,535.43,1310863,0,0,0
2016-03-02 16:00:00,10.57,561.91,2647921,0,0,0
2016-03-03 16:00:00,10.82,560.78,0,-113682,0,0
2016-03-04 16:00:00,12.11,564.16,338281,0,0,0
2016-03-07 16:00:00,12.51,576.01,1185558,0,49665122,-49665661
2016-03-08 16:00:00,12.61,582.67,665214,0,0,0
2016-03-09 16:00:00,11.31,569.57,0,-1309141,0,0
2016-03-10 16:00:00,9.18,558.29,0,-1128753,0,0
2016-03-11 16:00:00,9.37,561.24,294995,0,0,0
2016-03-14 16:00:00,11.09,581.53,2029688,0,44561139,-44558817
2016-03-15 16:00:00,11.42,578.57,0,-296245,0,0
2016-03-16 16:00:00,11.97,575.27,0,-330592,0,0
2016-03-17 16:00:00,13.21,589.34,1407444,0,0,0
2016-03-18 16:00:00,14.94,605.69,1634876,0,0,0
2016-03-21 16:00:00,17.75,615.37,968299,0,59818769,-59819640
2016-03-22 16:00:00,16.89,612.77,0,-259969,0,0
2016-03-23 16:00:00,17.26,612.28,0,-49516,0,0
2016-03-24 16:00:00,15.3,602.51,0,-976875,0,0
2016-03-25 16:00:00,15.88,604.16,164884,0,0,0
2016-03-28 16:00:00,14.86,597.41,0,-674304,47118817,-49380788
2016-03-29 16:00:00,13.61,590.78,0,-663655,0,0
2016-03-30 16:00:00,16.54,612.15,2136756,0,0,0
2016-03-31 16:00:00,16.61,609.94,0,-220115,0,0
2016-04-01 16:00:00,16.75,616.64,669234,0,0,0
2016-04-05 16:00:00,18.29,625.79,914952,0,61887106,-61956959
2016-04-06 16:00:00,18.04,628.15,236253,0,0,0
2016-04-07 16:00:00,16.29,617.05,0,-1109793,0,0
2016-04-08 16:00:00,15.44,607,0,-1004579,0,0
2016-04-11 16:00:00,17.04,621.71,1470925,0,56987540,-54690306
2016-04-12 16:00:00,16.62,618.85,0,-286249,0,0
2016-04-13 16:00:00,18.18,630.73,1187453,0,0,0
2016-04-14 16:00:00,18.7,633.38,265825,0,0,0
2016-04-15 16:00:00,18.57,632.21,0,-117707,0,0
2016-04-18 16:00:00,16.99,619.68,0,-1253049.6,51091086,-51054149.4
2016-04-19 16:00:00,17.34,621.1,142695,0,0,0
2016-04-20 16:00:00,15.27,598.58,0,-2252388,0,0
2016-04-21 16:00:00,14.53,591.07,0,-750694,0,0
2016-04-22 16:00:00,15.04,594.86,378673,0,0,0
2016-04-25 16:00:00,14.58,592.66,0,-219476,64794775,-64790935
2016-04-26 16:00:00,15.2,598.02,535041,0,0,0
2016-04-27 16:00:00,14.72,593.71,0,-430357,0,0
2016-04-28 16:00:00,14.53,595.05,133352,0,0,0
2016-04-29 16:00:00,14.39,593.94,0,-110083,0,0
2016-05-03 16:00:00,16.44,603.47,952936,0,46533331,-46535481
2016-05-04 16:00:00,16.3,603.23,0,-24858,0,0
2016-05-05 16:00:00,16.46,601.86,0,-136219,0,0
2016-05-06 16:00:00,13.43,579.6,0,-2226152,0,0
2016-05-09 16:00:00,11.08,566.75,0,-1285451,44990409,-49432657
2016-05-10 16:00:00,11.21,567.81,106201,0,0,0
2016-05-11 16:00:00,11.71,571.67,386245,0,0,0
2016-05-12 16:00:00,11.97,571.09,0,-58431,0,0
2016-05-13 16:00:00,11.42,570.34,0,-74332,0,0
2016-05-16 16:00:00,12.16,578.62,827237.56,0,53421886,-49018710.76
2016-05-17 16:00:00,11.82,574.04,0,-457149,0,0
2016-05-18 16:00:00,11.17,569.56,0,-448276,0,0
2016-05-19 16:00:00,10.97,568.36,0,-120339,0,0
2016-05-20 16:00:00,11.54,570.74,238481,0,0,0
2016-05-23 16:00:00,11.87,578.03,729086,0,53650828,-53609022
2016-05-24 16:00:00,11.01,573.77,0,-426704,0,0
2016-05-25 16:00:00,10.85,569.35,0,-441385.2,0,0
2016-05-26 16:00:00,11.03,570.03,67329,0,0,0
2016-05-27 16:00:00,10.97,571.19,115960,0,0,0
2016-05-30 16:00:00,11.12,574.99,380734,0,58021931,-57984083
2016-05-31 16:00:00,14.85,601.1,2610203,0,0,0
2016-06-01 16:00:00,14.52,599.34,0,-175247,0,0
2016-06-02 16:00:00,14.76,601.12,177385,0,0,0
2016-06-03 16:00:00,15.57,606.45,533757,0,0,0
2016-06-06 16:00:00,15.19,605.03,0,-142495,59211498,-59194036
2016-06-07 16:00:00,15.12,603.3,0,-172995,0,0
2016-06-08 16:00:00,14.65,601.47,0,-182934.8,0,0
2016-06-13 16:00:00,11.11,582.37,0,-1909722,44076558,-46457327
2016-06-14 16:00:00,11.46,582.88,50648,0,0,0
2016-06-15 16:00:00,12.92,590.27,739307,0,0,0
2016-06-16 16:00:00,12.14,584.44,0,-583401.64,0,0
2016-06-17 16:00:00,12.71,589.23,479530.6,0,0,0
2016-06-20 16:00:00,12.79,587.48,0,-175511.2,39178338,-41252493
2016-06-21 16:00:00,12.56,587.94,45809,0,0,0
2016-06-22 16:00:00,13.56,590.24,230664.4,0,0,0
2016-06-23 16:00:00,12.96,587.6,0,-264302.8,0,0
2016-06-24 16:00:00,11.5,580.8,0,-680196.8,0,0
2016-06-27 16:00:00,13.07,596.28,1548126.9,0,43254293,-38405615.5
2016-06-28 16:00:00,13.65,597.27,99165,0,0,0
2016-06-29 16:00:00,14.19,601.41,413390,0,0,0
2016-06-30 16:00:00,14.28,602.9,149232,0,0,0
2016-07-01 16:00:00,14.29,603.72,81832.76,0,0,0
2016-07-04 16:00:00,16.12,619.91,1619036,0,56406355,-56332587
2016-07-05 16:00:00,16.22,619.95,3902,0,0,0
2016-07-06 16:00:00,16.56,619.98,3494,0,0,0
2016-07-07 16:00:00,16.31,616.76,0,-321944,0,0
2016-07-08 16:00:00,15.67,617.17,41136,0,0,0
2016-07-11 16:00:00,16.07,616.58,0,-59619,60199789,-60201400
