时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2018-02-14 16:00:00,43.75,-61.69,13498,0,0,0
2018-02-22 16:00:00,46.85,-60.94,75283,0,2683883,-2683384
2018-02-23 16:00:00,47.52,-60.86,7995,0,0,0
2018-02-26 16:00:00,49.23,-60.24,61882,0,2623380,-2623375
2018-02-27 16:00:00,47.08,-60.43,0,-19352,0,0
2018-02-28 16:00:00,45.8,-60.29,14420,0,0,0
2018-03-01 16:00:00,46.72,-60.02,26962,0,0,0
2018-03-02 16:00:00,45.54,-60.3,0,-27977,0,0
2018-03-05 16:00:00,45.6,-60.13,16560,0,2917341,-2917344
2018-03-06 16:00:00,47.35,-59.82,31194,0,0,0
2018-03-07 16:00:00,46.27,-60.07,0,-25496,0,0
2018-03-08 16:00:00,47.75,-59.81,26950,0,0,0
2018-03-09 16:00:00,48.89,-59.58,22848,0,0,0
2018-03-12 16:00:00,49.57,-59.26,31873,0,3112123,-3112162
2018-03-13 16:00:00,48.25,-59.41,0,-14951,0,0
2018-03-14 16:00:00,47.6,-59.71,0,-30474,0,0
2018-03-15 16:00:00,48.43,-59.84,0,-12594,0,0
2018-03-16 16:00:00,46.99,-60.05,0,-20707,0,0
2018-03-19 16:00:00,47.63,-60.19,0,-14743,2921803,-2921730
2018-03-20 16:00:00,47.76,-60.17,2664,0,0,0
2018-03-21 16:00:00,47.15,-60.24,0,-7362,0,0
2018-03-22 16:00:00,45.68,-60.51,0,-27000,0,0
2018-03-23 16:00:00,41.5,-61.64,0,-113464,0,0
2018-03-26 16:00:00,40.59,-61.52,12804,0,2511954,-2511776
2018-03-27 16:00:00,41.8,-61.04,47260,0,0,0
2018-03-28 16:00:00,39.24,-61.5,0,-45279,0,0
2018-03-29 16:00:00,41.1,-61.15,35034,0,0,0
2018-03-30 16:00:00,41.26,-61.15,17,0,0,0
2018-04-02 16:00:00,40.85,-61.29,0,-14197,2455401,-2455646
2018-04-03 16:00:00,39.96,-61.81,0,-52340,0,0
2018-04-04 16:00:00,39.68,-62.02,0,-20391,0,0
2018-04-09 16:00:00,39.61,-62.21,0,-19307,2256577,-2256293
2018-04-10 16:00:00,42.3,-61.75,45595,0,0,0
2018-04-11 16:00:00,42.71,-61.64,11095,0,0,0
2018-04-12 16:00:00,41.27,-61.92,0,-28001,0,0
2018-04-13 16:00:00,40.27,-62.07,0,-14632,0,0
2018-04-16 16:00:00,38.02,-62.79,0,-71847,3120820,-3121217
2018-04-17 16:00:00,35.83,-63.15,0,-36491,0,0
2018-04-18 16:00:00,36.47,-63,14873,0,0,0
2018-04-19 16:00:00,38.12,-62.81,18943,0,0,0
2018-04-20 16:00:00,36.28,-63.46,0,-64986,0,0
2018-04-23 16:00:00,36.48,-63.4,6252,0,2642948,-2642896
2018-04-24 16:00:00,39.27,-62.91,48595,0,0,0
2018-04-25 16:00:00,38.74,-63.14,0,-22626,0,0
2018-04-26 16:00:00,36.08,-63.41,0,-27209,0,0
2018-04-27 16:00:00,36.13,-63.18,22884,0,0,0
2018-05-02 16:00:00,36.38,-63.14,3979,0,2550502,-2550128
2018-05-03 16:00:00,37.44,-63.1,4740,0,0,0
2018-05-04 16:00:00,36.78,-63.02,7789,0,0,0
2018-05-07 16:00:00,38.93,-62.7,31452,0,3053178,-3053459
2018-05-08 16:00:00,40.55,-62.43,27655,0,0,0
2018-05-09 16:00:00,40.29,-62.59,0,-16322,0,0
2018-05-10 16:00:00,41.07,-62.39,20355,0,0,0
2018-05-11 16:00:00,40.34,-62.67,0,-27929,0,0
2018-05-14 16:00:00,41.66,-62.66,659,0,2959204,-2958857
2018-05-15 16:00:00,42.19,-62.59,7532,0,0,0
2018-05-16 16:00:00,41.06,-62.82,0,-23174,0,0
2018-05-17 16:00:00,40.02,-62.86,0,-4330,0,0
2018-05-18 16:00:00,41.43,-62.47,38778,0,0,0
2018-05-21 16:00:00,42.09,-62.17,29758,0,3115938,-3116025
2018-05-22 16:00:00,41.54,-62.25,0,-7575,0,0
2018-05-23 16:00:00,39.67,-62.55,0,-30257,0,0
2018-05-24 16:00:00,38.68,-62.81,0,-25417,0,0
2018-05-25 16:00:00,38.29,-63.11,0,-29818.96,0,0
2018-05-28 16:00:00,38.9,-63.41,0,-30372,2298172,-2291201
2018-05-29 16:00:00,37.84,-63.59,0,-17968,0,0
2018-05-30 16:00:00,34.92,-64.5,0,-91469,0,0
2018-05-31 16:00:00,37.78,-64.32,18315,0,0,0
2018-06-01 16:00:00,36.63,-64.44,0,-11734.6,0,0
2018-06-04 16:00:00,37.97,-64.64,0,-20043,2326939,-2320321
2018-06-05 16:00:00,39.34,-64.48,16088,0,0,0
2018-06-06 16:00:00,39.05,-64.5,0,-1803,0,0
2018-06-07 16:00:00,38.82,-64.62,0,-12213,0,0
2018-06-08 16:00:00,36.96,-65.14,0,-52421,0,0
2018-06-11 16:00:00,36.97,-65.29,0,-14823,2271731,-2270224
2018-06-12 16:00:00,38.64,-65.19,9619,0,0,0
2018-06-13 16:00:00,37.27,-65.57,0,-37353,0,0
2018-06-14 16:00:00,36.73,-65.48,9125,0,0,0
2018-06-15 16:00:00,36.01,-65.68,0,-20070,0,0
2018-06-19 16:00:00,31.21,-67.46,0,-178305,2638688,-2637620
2018-06-20 16:00:00,31.73,-67.07,39440,0,0,0
2018-06-21 16:00:00,30.19,-67.64,0,-57264,0,0
2018-06-22 16:00:00,30.77,-67.14,50071.4,0,0,0
2018-06-25 16:00:00,29.02,-67.47,0,-33503,2350006,-2348314
2018-06-26 16:00:00,27.95,-67.64,0,-16494,0,0
2018-06-27 16:00:00,25.35,-67.83,0,-19646,0,0
2018-06-28 16:00:00,24.05,-67.96,0,-13097,0,0
2018-06-29 16:00:00,27.22,-67.33,63307,0,0,0
2018-07-02 16:00:00,23.49,-67.99,0,-65603,2193416,-2190280
2018-07-03 16:00:00,23.54,-67.84,15085.2,0,0,0
2018-07-04 16:00:00,21.89,-68.26,0,-42605.4,0,0
2018-07-05 16:00:00,21.12,-68.8,0,-53553.8,0,0
2018-07-06 16:00:00,21.94,-68.67,12424.2,0,0,0
2018-07-09 16:00:00,25.35,-68.1,57376,0,1988521,-1985812.4
2018-07-10 16:00:00,25.65,-67.79,31238,0,0,0
2018-07-11 16:00:00,23.47,-68.43,0,-64231.6,0,0
2018-07-12 16:00:00,26.14,-67.76,66990.64,0,0,0
2018-07-13 16:00:00,26.56,-67.8,0,-3876.84,0,0
2018-07-16 16:00:00,25.81,-68.08,0,-28349,2160698,-2151675
2018-07-17 16:00:00,24.99,-68.25,0,-16485,0,0
2018-07-18 16:00:00,24.34,-68.45,0,-20240,0,0
2018-07-19 16:00:00,24.23,-68.72,0,-27491.8,0,0
2018-07-20 16:00:00,26.57,-68.33,39561,0,0,0
2018-07-23 16:00:00,27.76,-68.05,28073,0,2359908,-2356154
2018-07-24 16:00:00,29.79,-67.45,60265,0,0,0
2018-07-25 16:00:00,29.64,-67.61,0,-15947,0,0
2018-07-26 16:00:00,28.14,-67.66,0,-5696,0,0
2018-07-27 16:00:00,27.59,-67.71,0,-4668,0,0
2018-07-30 16:00:00,27.37,-68.19,0,-48357.56,2328053,-2326268
2018-07-31 16:00:00,27.46,-67.96,23080,0,0,0
2018-08-01 16:00:00,24.92,-68.53,0,-56440,0,0
2018-08-02 16:00:00,22.15,-69.39,0,-85971,0,0
2018-08-03 16:00:00,20.13,-69.54,0,-15088,0,0
2018-08-06 16:00:00,18.61,-70.18,0,-64423,2282436,-2282680
2018-08-07 16:00:00,22.07,-69.55,63491.44,0,0,0
2018-08-08 16:00:00,20.1,-69.92,0,-37663.8,0,0
2018-08-09 16:00:00,23.11,-69.33,59709,0,0,0
2018-08-10 16:00:00,23.38,-69.29,3833,0,0,0
2018-08-13 16:00:00,22.85,-69.58,0,-29418.5,2300382,-2296183.5
2018-08-14 16:00:00,22.22,-69.47,11380,0,0,0
2018-08-15 16:00:00,19.29,-70.11,0,-64480,0,0
2018-08-16 16:00:00,18.73,-70.27,0,-15386,0,0
2018-08-17 16:00:00,17.03,-70.58,0,-30949,0,0
2018-08-20 16:00:00,18.39,-70.45,12430,0,2313180,-2309076
2018-08-21 16:00:00,20.54,-70.25,20118,0,0,0
2018-08-22 16:00:00,19.87,-70.43,0,-17877,0,0
2018-08-23 16:00:00,20.3,-70.37,5921,0,0,0
2018-08-24 16:00:00,20.5,-70.28,9447,0,0,0
2018-08-27 16:00:00,23.44,-69.97,30226,0,2571079,-2568822
2018-08-28 16:00:00,23.21,-69.92,5469,0,0,0
2018-08-29 16:00:00,22.71,-70.11,0,-19215,0,0
2018-08-30 16:00:00,21.43,-70.53,0,-42117,0,0
2018-08-31 16:00:00,20.83,-70.51,1766,0,0,0
2018-09-03 16:00:00,20.37,-70.84,0,-32254,2415814,-2415814
2018-09-04 16:00:00,21.89,-70.57,27016,0,0,0
2018-09-05 16:00:00,19.51,-70.91,0,-34634,0,0
2018-09-06 16:00:00,18.23,-71.06,0,-14948,0,0
2018-09-07 16:00:00,18.77,-71.04,2246,0,0,0
2018-09-10 16:00:00,17.04,-71.64,0,-59744,2280976,-2281003
2018-09-11 16:00:00,16.83,-71.52,11582,0,0,0
2018-09-12 16:00:00,16.03,-71.42,9667,0,0,0
2018-09-13 16:00:00,17.28,-71.2,22466,0,0,0
2018-09-14 16:00:00,17.48,-71.25,0,-4871,0,0
2018-09-17 16:00:00,16.13,-71.7,0,-45356,2349121,-2349365
2018-09-18 16:00:00,18.47,-71.16,53986,0,0,0
2018-09-19 16:00:00,20.03,-70.73,43161,0,0,0
2018-09-20 16:00:00,19.94,-70.81,0,-8387,0,0
2018-09-21 16:00:00,23.58,-69.97,84583,0,0,0
2018-09-25 16:00:00,22.47,-70.44,0,-46686,2539793,-2539680
2018-09-26 16:00:00,23.83,-70.32,11606,0,0,0
2018-09-27 16:00:00,23.33,-70.57,0,-24835,0,0
2018-09-28 16:00:00,24.61,-70.26,31055,0,0,0
2018-10-08 16:00:00,19.25,-71.34,0,-108672,2502978,-2501079
2018-10-09 16:00:00,19.17,-71.36,0,-2044,0,0
2018-10-10 16:00:00,18.91,-71.21,15553,0,0,0
2018-10-11 16:00:00,13.2,-72.89,0,-167627,0,0
2018-10-12 16:00:00,14.89,-72.65,23098,0,0,0
2018-10-15 16:00:00,13.29,-73.35,0,-69494,1899786,-1899838
2018-10-16 16:00:00,12.37,-73.94,0,-59089,0,0
2018-10-17 16:00:00,12.99,-73.72,22206,0,0,0
2018-10-18 16:00:00,10.32,-74.37,0,-65061,0,0
2018-10-19 16:00:00,13.6,-73.68,68675,0,0,0
2018-10-22 16:00:00,18.5,-72.63,104913,0,1494339,-1501253
2018-10-23 16:00:00,15.35,-73.15,0,-51416,0,0
2018-10-24 16:00:00,15.53,-73,14472,0,0,0
2018-10-25 16:00:00,15.75,-72.88,12178.76,0,0,0
2018-10-26 16:00:00,15,-72.71,17076,0,0,0
2018-10-29 16:00:00,11.49,-73.03,0,-31627,2172498,-2163724
2018-10-30 16:00:00,12.7,-72.42,60972,0,0,0
2018-10-31 16:00:00,14.28,-72.13,28548,0,0,0
2018-11-01 16:00:00,15.12,-71.96,17423,0,0,0
2018-11-02 16:00:00,19.22,-71.15,80417,0,0,0
2018-11-05 16:00:00,18.23,-71.51,0,-35817,2397555,-2396365
2018-11-06 16:00:00,17.52,-71.71,0,-19493,0,0
2018-11-07 16:00:00,16.75,-71.98,0,-27145,0,0
2018-11-08 16:00:00,16.42,-72.18,0,-20379,0,0
2018-11-09 16:00:00,14.77,-72.49,0,-31192,0,0
2018-11-12 16:00:00,16.14,-72.11,38229,0,2186973,-2191159
2018-11-13 16:00:00,17.31,-71.64,47218,0,0,0
2018-11-14 16:00:00,16.13,-71.74,0,-9788,0,0
2018-11-15 16:00:00,17.49,-71.45,28782,0,0,0
2018-11-16 16:00:00,18.04,-71.27,17480,0,0,0
2018-11-19 16:00:00,19.38,-71.03,24164,0,2483031,-2485978
2018-11-20 16:00:00,16.62,-71.58,0,-54787,0,0
2018-11-21 16:00:00,16.91,-71.65,0,-6844,0,0
2018-11-22 16:00:00,16.48,-71.64,455,0,0,0
2018-11-23 16:00:00,13.91,-72.47,0,-82720,0,0
2018-11-26 16:00:00,13.83,-72.63,0,-16219,2119404,-2112039
2018-11-27 16:00:00,13.68,-72.56,7330,0,0,0
2018-11-28 16:00:00,15.19,-72.2,35510,0,0,0
2018-11-29 16:00:00,13.69,-72.75,0,-54314,0,0
2018-11-30 16:00:00,14.96,-72.54,20662,0,0,0
2018-12-03 16:00:00,18.16,-71.88,66545,0,2337144,-2348273
2018-12-04 16:00:00,18.41,-71.74,13685,0,0,0
2018-12-05 16:00:00,17.84,-72.02,0,-28397,0,0
2018-12-06 16:00:00,15.29,-72.57,0,-54244,0,0
2018-12-07 16:00:00,15.29,-72.39,17215,0,0,0
2018-12-10 16:00:00,13.95,-72.88,0,-48431,1834076,-1831614
2018-12-11 16:00:00,14.5,-72.72,15271,0,0,0
2018-12-12 16:00:00,14.89,-72.61,11706,0,0,0
2018-12-13 16:00:00,16.67,-72.22,38686,0,0,0
2018-12-14 16:00:00,14.72,-72.7,0,-48324,0,0
2018-12-17 16:00:00,14.55,-72.84,0,-14095,2709978,-2707370
2018-12-18 16:00:00,13.36,-73.06,0,-21380,0,0
2018-12-19 16:00:00,12.01,-73.25,0,-19452,0,0
2018-12-20 16:00:00,11.15,-73.44,0,-18955,0,0
2018-12-21 16:00:00,9.77,-73.68,0,-23832,0,0
2018-12-24 16:00:00,10.09,-73.61,7229,0,2000090,-2001871
2018-12-25 16:00:00,9.33,-73.93,0,-32221,0,0
2018-12-26 16:00:00,8.78,-74.02,0,-8575,0,0
2018-12-27 16:00:00,8.36,-74.1,0,-8188,0,0
2018-12-28 16:00:00,9.09,-73.98,12229,0,0,0
2019-01-02 16:00:00,7.6,-74.41,0,-43198,2426064,-2426406
2019-01-03 16:00:00,7.43,-74.45,0,-4067,0,0
2019-01-04 16:00:00,10.01,-73.78,66819,0,0,0
2019-01-07 16:00:00,10.67,-73.51,27420,0,1937215,-1934075
2019-01-08 16:00:00,10.44,-73.53,0,-2178,0,0
2019-01-09 16:00:00,11.55,-73.5,2886,0,0,0
2019-01-10 16:00:00,11.34,-73.58,0,-8513,0,0
2019-01-11 16:00:00,12.14,-73.4,18736,0,0,0
2019-01-14 16:00:00,11.16,-73.66,0,-26284,2559171,-2563282
2019-01-15 16:00:00,13.34,-73.4,25629,0,0,0
2019-01-16 16:00:00,13.37,-73.46,0,-5240,0,0
2019-01-17 16:00:00,12.74,-73.58,0,-11889,0,0
2019-01-18 16:00:00,14.8,-73.21,36352,0,0,0
2019-01-21 16:00:00,15.43,-73.12,9095,0,2667308,-2666762
2019-01-22 16:00:00,13.9,-73.39,0,-26475,0,0
2019-01-23 16:00:00,13.82,-73.41,0,-2479,0,0
2019-01-24 16:00:00,14.46,-73.32,8624,0,0,0
2019-01-25 16:00:00,15.39,-73.16,16493,0,0,0
2019-01-28 16:00:00,15.37,-73.21,0,-5533,1898671,-1894694
2019-01-29 16:00:00,15.74,-73.29,0,-7604,0,0
2019-01-30 16:00:00,14.81,-73.31,0,-1915,0,0
2019-01-31 16:00:00,16.01,-73.23,7695,0,0,0
2019-02-01 16:00:00,17.67,-72.86,36962,0,0,0
2019-02-11 16:00:00,19.81,-72.52,34506,0,2342478,-2345128
2019-02-12 16:00:00,20.68,-72.18,33408,0,0,0
2019-02-13 16:00:00,23.09,-71.3,88300,0,0,0
2019-02-14 16:00:00,23.28,-71.27,3426,0,0,0
2019-02-15 16:00:00,20.98,-71.52,0,-25380,0,0
2019-02-18 16:00:00,24.86,-70.57,95052,0,2201454,-2204796
2019-02-19 16:00:00,24.64,-70.58,0,-542,0,0
2019-02-20 16:00:00,25.08,-70.38,19588,0,0,0
2019-02-21 16:00:00,24.75,-70.45,0,-6589,0,0
2019-02-22 16:00:00,27.55,-69.41,103117,0,0,0
2019-02-25 16:00:00,35.14,-67.7,170952,0,2301289,-2305498
2019-02-26 16:00:00,33.52,-67.84,0,-13719,0,0
2019-02-27 16:00:00,33.29,-68.05,0,-20697,0,0
2019-02-28 16:00:00,32.96,-67.94,11350,0,0,0
2019-03-01 16:00:00,35.87,-67.66,27592,0,0,0
2019-03-04 16:00:00,37.48,-67.2,45924,0,2614750,-2607850
2019-03-05 16:00:00,38.28,-66.91,28947,0,0,0
2019-03-06 16:00:00,39.44,-66.43,47943,0,0,0
2019-03-07 16:00:00,38.02,-66.38,4730,0,0,0
2019-03-08 16:00:00,32.53,-68.35,0,-196227,0,0
2019-03-11 16:00:00,35.16,-67.55,79762,0,2541268,-2546976
2019-03-12 16:00:00,36.08,-66.98,56852,0,0,0
2019-03-13 16:00:00,34.95,-67.48,0,-50044,0,0
2019-03-14 16:00:00,34.02,-68.17,0,-69027,0,0
2019-03-15 16:00:00,35.7,-67.79,37899,0,0,0
2019-03-18 16:00:00,39.57,-67.21,58261,0,2893887,-2892160
2019-03-19 16:00:00,38.93,-67.17,3642,0,0,0
2019-03-20 16:00:00,38.98,-67.16,1761,0,0,0
2019-03-21 16:00:00,39.03,-66.83,32059,0,0,0
2019-03-22 16:00:00,38.92,-66.86,0,-2750,0,0
2019-03-25 16:00:00,35.62,-67.57,0,-70930,2824370,-2828118
2019-03-26 16:00:00,34.09,-68.22,0,-64814,0,0
2019-03-27 16:00:00,35.64,-67.95,26920,0,0,0
2019-03-28 16:00:00,35.1,-68.18,0,-23195,0,0
2019-03-29 16:00:00,40.32,-66.79,139071,0,0,0
2019-04-01 16:00:00,44,-65.8,99515,0,2671293,-2669406
2019-04-02 16:00:00,43.9,-65.7,9769,0,0,0
2019-04-03 16:00:00,45.75,-64.88,81375,0,0,0
2019-04-04 16:00:00,47.2,-64.79,9859,0,0,0
2019-04-08 16:00:00,47.02,-65.39,0,-60002,2379168,-2379423
2019-04-09 16:00:00,47.68,-65.24,15025,0,0,0
2019-04-10 16:00:00,48.05,-65.43,0,-19179,0,0
2019-04-11 16:00:00,44.86,-66.17,0,-73727,0,0
2019-04-12 16:00:00,44.53,-66.09,7327,0,0,0
2019-04-15 16:00:00,44.06,-66.58,0,-48539,2873989,-2872199
2019-04-16 16:00:00,48.05,-65.98,59369,0,0,0
2019-04-17 16:00:00,48.1,-65.62,36171,0,0,0
2019-04-18 16:00:00,47.55,-65.68,0,-5802,0,0
2019-04-19 16:00:00,49.31,-65.47,21038,0,0,0
2019-04-22 16:00:00,45.87,-66.39,0,-92216,2882252,-2882730
2019-04-23 16:00:00,45.63,-66.4,0,-681,0,0
2019-04-24 16:00:00,46.03,-66.24,15920,0,0,0
2019-04-25 16:00:00,42.83,-67.25,0,-100789,0,0
2019-04-26 16:00:00,40.93,-67.91,0,-66153,0,0
2019-04-29 16:00:00,41.33,-68.46,0,-54695.2,2889311,-2886189
2019-04-30 16:00:00,41.8,-68.1,36047,0,0,0
2019-05-06 16:00:00,33.51,-70.06,0,-196455,2979093,-2989059
2019-05-07 16:00:00,34.82,-69.53,52630,0,0,0
2019-05-08 16:00:00,32.89,-69.98,0,-44969,0,0
2019-05-09 16:00:00,30.44,-70.27,0,-28538,0,0
2019-05-10 16:00:00,35.18,-69.23,104333,0,0,0
2019-05-13 16:00:00,32.94,-69.93,0,-70219,1829839,-1818598
2019-05-14 16:00:00,32.08,-70.11,0,-18514,0,0
2019-05-15 16:00:00,35.05,-69.66,45672,0,0,0
2019-05-16 16:00:00,35.66,-69.3,35715,0,0,0
2019-05-17 16:00:00,32.22,-70.31,0,-101622,0,0
2019-05-20 16:00:00,31.09,-70.87,0,-55161,2262056,-2251288
2019-05-21 16:00:00,32.87,-70.4,46820,0,0,0
2019-05-22 16:00:00,32.24,-70.4,0,-334,0,0
2019-05-23 16:00:00,29.87,-70.91,0,-50953,0,0
2019-05-24 16:00:00,30.23,-70.97,0,-6133,0,0
2019-05-27 16:00:00,31.8,-70.65,32394.24,0,2406533,-2412128
2019-05-28 16:00:00,33.07,-70.49,15957,0,0,0
2019-05-29 16:00:00,32.76,-70.64,0,-15113,0,0
2019-05-30 16:00:00,31.94,-70.96,0,-32408,0,0
2019-05-31 16:00:00,31.53,-70.95,1737,0,0,0
