Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2016-05-31 16:00:00,14.85,-97.95,5221,0,0,0
2016-06-01 16:00:00,14.52,-97.95,53,0,0,0
2016-06-02 16:00:00,14.76,-97.93,2004,0,0,0
2016-06-03 16:00:00,15.57,-97.93,439,0,0,0
2016-06-06 16:00:00,15.19,-97.94,0,-1320,111799,-118063
2016-06-07 16:00:00,15.12,-97.94,0,-329,0,0
2016-06-08 16:00:00,14.65,-97.95,0,-99.2,0,0
2016-06-13 16:00:00,11.11,-98.03,0,-8538,124179,-103496
2016-06-14 16:00:00,11.46,-98.03,0,-348,0,0
2016-06-15 16:00:00,12.92,-98,3304,0,0,0
2016-06-16 16:00:00,12.14,-98.01,0,-1207.8,0,0
2016-06-17 16:00:00,12.71,-98,1176,0,0,0
2016-06-20 16:00:00,12.79,-98.01,0,-1168.4,95590,-113881
2016-06-21 16:00:00,12.56,-98.01,583,0,0,0
2016-06-22 16:00:00,13.56,-97.99,1626,0,0,0
2016-06-23 16:00:00,12.96,-97.99,0,-251,0,0
2016-06-24 16:00:00,11.5,-98.01,0,-1320,0,0
2016-06-27 16:00:00,13.07,-98,731,0,107773,-99496
2016-06-28 16:00:00,13.65,-98,261,0,0,0
2016-06-29 16:00:00,14.19,-97.98,1244,0,0,0
2016-06-30 16:00:00,14.28,-97.99,0,-96.48,0,0
2016-07-01 16:00:00,14.29,-97.99,0,-129,0,0
2016-07-04 16:00:00,16.12,-98,0,-855,101527,-109780
2016-07-05 16:00:00,16.22,-98.01,0,-1747,0,0
2016-07-06 16:00:00,16.56,-98,1013,0,0,0
2016-07-07 16:00:00,16.31,-98.01,0,-464.6,0,0
2016-07-08 16:00:00,15.67,-98.01,86,0,0,0
2016-07-11 16:00:00,16.07,-98.02,0,-1649,74071,-84767
2016-07-12 16:00:00,18.61,-98,2448,0,0,0
2016-07-13 16:00:00,18.96,-97.99,825,0,0,0
2016-07-14 16:00:00,18.74,-97.99,0,-173,0,0
2016-07-15 16:00:00,18.72,-98,0,-722,0,0
2016-07-18 16:00:00,18.2,-98.02,0,-2252,89538,-109230
2016-07-19 16:00:00,17.7,-98.02,350,0,0,0
2016-07-20 16:00:00,17.32,-98.02,0,-417.8,0,0
2016-07-21 16:00:00,17.86,-98.02,298,0,0,0
2016-07-22 16:00:00,16.87,-98.02,0,-250,0,0
2016-07-25 16:00:00,17.07,-98.03,0,-655,103459,-82947
2016-07-26 16:00:00,18.48,-98.01,1662,0,0,0
2016-07-27 16:00:00,16.62,-98.05,0,-4316,0,0
2016-07-28 16:00:00,16.72,-98.05,579,0,0,0
2016-07-29 16:00:00,16.1,-98.06,0,-704,0,0
2016-08-01 16:00:00,15.11,-98.08,0,-2040,114578,-114838
2016-08-02 16:00:00,15.56,-98.06,1353,0,0,0
2016-08-03 16:00:00,15.72,-98.06,48,0,0,0
2016-08-04 16:00:00,16,-98.06,496,0,0,0
2016-08-05 16:00:00,16.14,-98.06,0,-18,0,0
2016-08-08 16:00:00,17.19,-98.06,0,-255,108603,-120261
2016-08-09 16:00:00,18.02,-98.05,1355,0,0,0
2016-08-10 16:00:00,17.52,-98.04,390,0,0,0
2016-08-11 16:00:00,17.16,-98.06,0,-1577,0,0
2016-08-12 16:00:00,19.37,-98.05,886,0,0,0
2016-08-15 16:00:00,22.96,-98.04,1166,0,95700,-90967
2016-08-16 16:00:00,22.41,-98.05,0,-757,0,0
2016-08-17 16:00:00,22.22,-98.05,0,-393,0,0
2016-08-18 16:00:00,21.91,-98.05,219,0,0,0
2016-08-19 16:00:00,21.93,-98.06,0,-1047,0,0
2016-08-22 16:00:00,20.91,-98.08,0,-2341,105675,-92968
2016-08-23 16:00:00,21.09,-98.08,109,0,0,0
2016-08-24 16:00:00,20.66,-98.08,0,-312,0,0
2016-08-25 16:00:00,19.9,-98.09,0,-1069,0,0
2016-08-26 16:00:00,19.83,-98.09,322,0,0,0
2016-08-29 16:00:00,19.86,-98.1,0,-546,113748,-116747
2016-08-30 16:00:00,20.01,-98.1,0,-126,0,0
2016-08-31 16:00:00,20.58,-98.09,435,0,0,0
2016-09-01 16:00:00,19.64,-98.11,0,-1198,0,0
2016-09-02 16:00:00,20.09,-98.1,229,0,0,0
2016-09-05 16:00:00,20.29,-98.11,0,-781,104241,-107191
2016-09-06 16:00:00,21.12,-98.1,1088,0,0,0
2016-09-07 16:00:00,21.06,-98.1,0,-478,0,0
2016-09-08 16:00:00,21.01,-98.11,0,-96,0,0
2016-09-09 16:00:00,20.23,-98.11,0,-714,0,0
2016-09-12 16:00:00,18.22,-98.15,0,-3781,87198,-100926
2016-09-13 16:00:00,18.14,-98.15,296,0,0,0
2016-09-14 16:00:00,17.36,-98.15,0,-433,0,0
2016-09-19 16:00:00,18.24,-98.15,475,0,92409,-87596
2016-09-20 16:00:00,18.03,-98.15,0,-292,0,0
2016-09-21 16:00:00,18.37,-98.15,408,0,0,0
2016-09-22 16:00:00,19.26,-98.14,309,0,0,0
2016-09-23 16:00:00,18.7,-98.15,0,-568,0,0
2016-09-26 16:00:00,16.69,-98.17,0,-2563,73636,-86593
2016-09-27 16:00:00,17.43,-98.17,549,0,0,0
2016-09-28 16:00:00,17.07,-98.17,0,-140,0,0
2016-09-29 16:00:00,17.56,-98.17,336,0,0,0
2016-09-30 16:00:00,17.88,-98.17,158,0,0,0
2016-10-10 16:00:00,19.36,-98.17,0,-949,60252,-72869
2016-10-11 16:00:00,19.82,-98.17,392,0,0,0
2016-10-12 16:00:00,19.58,-98.17,211,0,0,0
2016-10-13 16:00:00,19.67,-98.17,185,0,0,0
2016-10-14 16:00:00,19.79,-98.17,0,-147,0,0
2016-10-17 16:00:00,18.78,-98.19,0,-1780,73373,-42176
2016-10-18 16:00:00,20.35,-98.17,1420,0,0,0
2016-10-19 16:00:00,20.17,-98.17,0,-294,0,0
2016-10-20 16:00:00,20.25,-98.17,328,0,0,0
2016-10-21 16:00:00,20.58,-98.17,0,-195,0,0
2016-10-24 16:00:00,22.03,-98.17,0,-68,95752,-89528
2016-10-25 16:00:00,22.02,-98.18,0,-372,0,0
2016-10-26 16:00:00,21.56,-98.18,0,-415,0,0
2016-10-27 16:00:00,21.23,-98.19,0,-431,0,0
2016-10-28 16:00:00,21.03,-98.2,0,-1236,0,0
2016-10-31 16:00:00,20.89,-98.21,0,-748,115275,-98221
2016-11-01 16:00:00,21.72,-98.2,669,0,0,0
2016-11-02 16:00:00,20.79,-98.21,0,-1238,0,0
2016-11-03 16:00:00,21.94,-98.2,749,0,0,0
2016-11-04 16:00:00,21.54,-98.21,0,-279,0,0
2016-11-07 16:00:00,21.63,-98.22,0,-859,99393,-109142
2016-11-08 16:00:00,22.15,-98.21,665,0,0,0
2016-11-09 16:00:00,21.5,-98.21,0,-543,0,0
2016-11-10 16:00:00,22.86,-98.2,1212,0,0,0
2016-11-11 16:00:00,23.83,-98.2,396,0,0,0
2016-11-14 16:00:00,24.3,-98.2,0,-598,80503,-95388
2016-11-15 16:00:00,24.28,-98.2,144,0,0,0
2016-11-16 16:00:00,24.27,-98.2,301,0,0,0
2016-11-17 16:00:00,24.53,-98.2,0,-434,0,0
2016-11-18 16:00:00,23.83,-98.21,0,-582,0,0
2016-11-21 16:00:00,24.69,-98.22,0,-655,90434,-82217
2016-11-22 16:00:00,25.68,-98.21,669,0,0,0
2016-11-23 16:00:00,25.91,-98.21,0,-480,0,0
2016-11-24 16:00:00,26.42,-98.22,0,-509,0,0
2016-11-25 16:00:00,27.6,-98.22,426,0,0,0
2016-11-28 16:00:00,28.1,-98.22,0,-880,74454,-86586
2016-11-29 16:00:00,29.15,-98.23,0,-113,0,0
2016-11-30 16:00:00,28.2,-98.22,659,0,0,0
2016-12-01 16:00:00,29.18,-98.22,48,0,0,0
2016-12-02 16:00:00,27.87,-98.23,0,-1064,0,0
2016-12-05 16:00:00,25.72,-98.24,0,-1500,113667,-82855
2016-12-06 16:00:00,25.34,-98.25,0,-147,0,0
2016-12-07 16:00:00,25.95,-98.24,909,0,0,0
2016-12-08 16:00:00,25.74,-98.24,0,-356,0,0
2016-12-09 16:00:00,26.6,-98.24,185,0,0,0
2016-12-12 16:00:00,23.53,-98.29,0,-5206,74850,-110188
2016-12-13 16:00:00,23.38,-98.29,182.36,0,0,0
2016-12-14 16:00:00,22.44,-98.3,0,-1105,0,0
2016-12-15 16:00:00,21.04,-98.3,0,-102,0,0
2016-12-16 16:00:00,21.25,-98.28,1648,0,0,0
2016-12-19 16:00:00,20.63,-98.3,0,-1750,118375,-63555
2016-12-20 16:00:00,19.91,-98.31,0,-459,0,0
2016-12-21 16:00:00,20.97,-98.3,1099,0,0,0
2016-12-22 16:00:00,20.87,-98.3,0,-321,0,0
2016-12-23 16:00:00,19.85,-98.31,0,-1188,0,0
2016-12-26 16:00:00,20.39,-98.33,0,-1980,83905,-125343
2016-12-27 16:00:00,20.17,-98.33,0,-323,0,0
2016-12-28 16:00:00,19.65,-98.34,0,-540,0,0
2016-12-29 16:00:00,19.5,-98.34,0,-591,0,0
2016-12-30 16:00:00,19.94,-98.34,388,0,0,0
2017-01-03 16:00:00,21.11,-98.34,0,-191,77631,-77846
2017-01-04 16:00:00,22.05,-98.33,1031,0,0,0
2017-01-05 16:00:00,22.03,-98.33,0,-219,0,0
2017-01-06 16:00:00,21.31,-98.34,0,-239,0,0
2017-01-09 16:00:00,21.89,-98.34,0,-735,65969,-64611
2017-01-10 16:00:00,21.69,-98.35,0,-100,0,0
2017-01-11 16:00:00,20.83,-98.36,0,-1047,0,0
2017-01-12 16:00:00,20.22,-98.36,0,-800,0,0
2017-01-13 16:00:00,20.3,-98.37,0,-739,0,0
2017-01-16 16:00:00,20.28,-98.41,0,-3528,65592,-75640
2017-01-17 16:00:00,20.53,-98.39,1310,0,0,0
2017-01-18 16:00:00,21,-98.4,0,-710,0,0
2017-01-19 16:00:00,20.64,-98.4,0,-84,0,0
2017-01-20 16:00:00,21.57,-98.39,1085,0,0,0
2017-01-23 16:00:00,21.9,-98.39,0,-126,78505,-67412
2017-01-24 16:00:00,21.91,-98.39,0,-300,0,0
2017-01-25 16:00:00,22.33,-98.39,945,0,0,0
2017-01-26 16:00:00,22.77,-98.38,488,0,0,0
2017-02-03 16:00:00,21.91,-98.39,0,-1347,86621,-81806
2017-02-06 16:00:00,22.23,-98.4,0,-260,59116,-68834
2017-02-07 16:00:00,21.96,-98.39,350,0,0,0
2017-02-08 16:00:00,22.6,-98.39,581,0,0,0
2017-02-09 16:00:00,23.07,-98.39,158,0,0,0
2017-02-10 16:00:00,23.69,-98.38,701,0,0,0
2017-02-13 16:00:00,24.52,-98.38,0,-240,56041,-70263
2017-02-14 16:00:00,24.5,-98.38,132,0,0,0
2017-02-15 16:00:00,23.99,-98.39,0,-972,0,0
2017-02-16 16:00:00,24.68,-98.39,61,0,0,0
2017-02-17 16:00:00,23.98,-98.39,0,-138,0,0
2017-02-20 16:00:00,25.79,-98.39,212,0,48304,-51406
2017-02-21 16:00:00,26.2,-98.38,721,0,0,0
2017-02-22 16:00:00,26.45,-98.38,326,0,0,0
2017-02-23 16:00:00,25.86,-98.37,266,0,0,0
2017-02-24 16:00:00,25.88,-98.38,0,-68,0,0
2017-02-27 16:00:00,24.88,-98.39,0,-958,78526,-62696
2017-02-28 16:00:00,25.11,-98.38,365,0,0,0
2017-03-01 16:00:00,25.32,-98.38,315,0,0,0
2017-03-02 16:00:00,24.47,-98.38,0,-595,0,0
2017-03-03 16:00:00,24.21,-98.39,0,-432,0,0
2017-03-06 16:00:00,24.89,-98.39,0,-348,68150,-67215
2017-03-07 16:00:00,25.16,-98.39,0,-213,0,0
2017-03-08 16:00:00,24.97,-98.39,138,0,0,0
2017-03-09 16:00:00,24.18,-98.4,0,-449,0,0
2017-03-10 16:00:00,24.21,-98.4,0,-479,0,0
2017-03-13 16:00:00,25.31,-98.4,0,-271,61453,-71833
2017-03-14 16:00:00,25.26,-98.4,0,-19,0,0
2017-03-15 16:00:00,25.51,-98.4,128,0,0,0
2017-03-16 16:00:00,26.15,-98.4,400,0,0,0
2017-03-17 16:00:00,24.86,-98.41,0,-558,0,0
2017-03-20 16:00:00,25,-98.41,0,-806,57424,-57540
2017-03-21 16:00:00,25.61,-98.42,0,-266,0,0
2017-03-22 16:00:00,25.01,-98.42,0,-452,0,0
2017-03-23 16:00:00,25.45,-98.42,300,0,0,0
2017-03-24 16:00:00,26.45,-98.42,196,0,0,0
2017-03-27 16:00:00,26.03,-98.42,0,-610,57048,-60820
2017-03-28 16:00:00,25.73,-98.42,0,-188,0,0
2017-03-29 16:00:00,25.56,-98.43,0,-393,0,0
2017-03-30 16:00:00,24.53,-98.44,0,-1482,0,0
2017-03-31 16:00:00,25.23,-98.44,0,-7,0,0
2017-04-05 16:00:00,26.97,-98.43,850,0,76548,-59043
2017-04-06 16:00:00,27.33,-98.44,0,-218,0,0
2017-04-07 16:00:00,27.46,-98.44,0,-154,0,0
2017-04-10 16:00:00,27.01,-98.45,0,-1270,52415,-72144
2017-04-11 16:00:00,27.45,-98.45,209,0,0,0
2017-04-12 16:00:00,27.17,-98.45,0,-79,0,0
2017-04-13 16:00:00,27.35,-98.45,0,-2,0,0
2017-04-14 16:00:00,26.34,-98.45,0,-422,0,0
2017-04-17 16:00:00,26.1,-98.46,0,-1012,75507,-55124
2017-04-18 16:00:00,25.47,-98.47,0,-358,0,0
2017-04-19 16:00:00,24.86,-98.48,0,-948.8,0,0
2017-04-20 16:00:00,25.43,-98.48,117,0,0,0
2017-04-21 16:00:00,25.62,-98.48,0,-114,0,0
2017-04-24 16:00:00,24.33,-98.49,0,-1468,46054,-69956
2017-04-25 16:00:00,24.69,-98.49,106,0,0,0
2017-04-26 16:00:00,24.84,-98.48,603,0,0,0
2017-04-27 16:00:00,24.89,-98.49,0,-569,0,0
2017-04-28 16:00:00,24.64,-98.48,1111,0,0,0
2017-05-02 16:00:00,24.16,-98.49,0,-713,66133,-49128
2017-05-03 16:00:00,23.68,-98.49,0,-444,0,0
2017-05-04 16:00:00,23.36,-98.49,0,-453,0,0
2017-05-05 16:00:00,22.57,-98.5,0,-640,0,0
2017-05-08 16:00:00,21.71,-98.51,0,-1063,60453,-64567
2017-05-09 16:00:00,21.48,-98.51,0,-84,0,0
2017-05-10 16:00:00,20.94,-98.53,0,-1726,0,0
2017-05-11 16:00:00,21.63,-98.53,0,-196,0,0
2017-05-12 16:00:00,22.67,-98.53,0,-93.4,0,0
2017-05-15 16:00:00,23.17,-98.54,0,-520,43392,-58315
2017-05-16 16:00:00,24.24,-98.53,1004,0,0,0
2017-05-17 16:00:00,23.56,-98.53,0,-77,0,0
2017-05-18 16:00:00,23.13,-98.53,0,-286,0,0
2017-05-19 16:00:00,23.34,-98.53,178,0,0,0
2017-05-22 16:00:00,23.61,-98.54,0,-1153,43476,-47886
2017-05-23 16:00:00,24.08,-98.55,0,-1274,0,0
2017-05-24 16:00:00,24.08,-98.55,177,0,0,0
2017-05-25 16:00:00,26.31,-98.55,455,0,0,0
2017-05-26 16:00:00,26.12,-98.55,5,0,0,0
2017-05-31 16:00:00,26.57,-98.55,0,-576,39277,-33360
2017-06-01 16:00:00,26.74,-98.57,0,-1521,0,0
2017-06-02 16:00:00,26.34,-98.57,228,0,0,0
2017-06-05 16:00:00,25.69,-98.57,0,-176,34688,-43171
2017-06-06 16:00:00,26.57,-98.57,150,0,0,0
2017-06-07 16:00:00,28.05,-98.56,490,0,0,0
2017-06-08 16:00:00,29.03,-98.56,226,0,0,0
2017-06-09 16:00:00,29.58,-98.56,188,0,0,0
2017-06-12 16:00:00,29.52,-98.57,0,-915,45655,-30491
2017-06-13 16:00:00,29.81,-98.56,326.8,0,0,0
2017-06-14 16:00:00,28.1,-98.57,0,-204,0,0
2017-06-15 16:00:00,27.87,-98.56,1023.8,0,0,0
2017-06-16 16:00:00,27.5,-98.56,0,-434,0,0
2017-06-19 16:00:00,28.77,-98.56,0,-95,31944,-49164
2017-06-20 16:00:00,28.51,-98.56,252,0,0,0
2017-06-21 16:00:00,30.01,-98.55,460,0,0,0
2017-06-22 16:00:00,30.1,-98.56,0,-188,0,0
2017-06-23 16:00:00,31.28,-98.55,151,0,0,0
2017-06-26 16:00:00,32.92,-98.55,255,0,48028,-29089
2017-06-27 16:00:00,33.16,-98.55,74,0,0,0
2017-06-28 16:00:00,32.12,-98.56,0,-563,0,0
2017-06-29 16:00:00,32.94,-98.55,326,0,0,0
2017-06-30 16:00:00,32.87,-98.56,0,-318,0,0
2017-07-03 16:00:00,32.29,-98.56,0,-709,27621,-48664
2017-07-04 16:00:00,31.17,-98.57,0,-313,0,0
2017-07-05 16:00:00,32.61,-98.56,382,0,0,0
2017-07-06 16:00:00,32.63,-98.56,27,0,0,0
2017-07-07 16:00:00,32.48,-98.56,0,-109,0,0
2017-07-10 16:00:00,32.39,-98.57,0,-565,49807,-29229
2017-07-11 16:00:00,33.01,-98.57,313.4,0,0,0
2017-07-12 16:00:00,32.58,-98.57,0,-358,0,0
2017-07-13 16:00:00,33.6,-98.57,0,-30,0,0
2017-07-14 16:00:00,34.18,-98.57,0,-376,0,0
2017-07-17 16:00:00,32.75,-98.59,0,-1471.6,18968,-44358
2017-07-18 16:00:00,32.88,-98.59,0,-328,0,0
2017-07-19 16:00:00,35.15,-98.59,500,0,0,0
2017-07-20 16:00:00,35.81,-98.58,213,0,0,0
2017-07-21 16:00:00,35.11,-98.58,0,-28,0,0
2017-07-24 16:00:00,35.65,-98.59,0,-750,35571,-15424
2017-07-25 16:00:00,34.78,-98.59,188,0,0,0
2017-07-26 16:00:00,34.27,-98.59,0,-112,0,0
2017-07-27 16:00:00,34.51,-98.58,784,0,0,0
2017-07-28 16:00:00,34.87,-98.58,27,0,0,0
2017-07-31 16:00:00,35.44,-98.58,0,-148,48720,-38263
2017-08-01 16:00:00,36.62,-98.58,412,0,0,0
2017-08-02 16:00:00,36.28,-98.59,0,-737,0,0
2017-08-03 16:00:00,35.08,-98.59,0,-398,0,0
2017-08-04 16:00:00,34.35,-98.59,0,-288,0,0
2017-08-07 16:00:00,35.04,-98.6,0,-244,62325,-43789
2017-08-08 16:00:00,35.24,-98.59,213,0,0,0
2017-08-09 16:00:00,35.2,-98.6,0,-575,0,0
2017-08-10 16:00:00,34.65,-98.6,355,0,0,0
2017-08-11 16:00:00,32.16,-98.61,0,-1350,0,0
2017-08-14 16:00:00,33.88,-98.61,0,-300,48342,-60644
2017-08-15 16:00:00,34.29,-98.61,210,0,0,0
2017-08-16 16:00:00,34.12,-98.61,0,-276,0,0
2017-08-17 16:00:00,34.84,-98.61,188,0,0,0
2017-08-18 16:00:00,34.97,-98.61,0,-4,0,0
2017-08-21 16:00:00,35.56,-98.61,0,-246,23720,-48340
2017-08-22 16:00:00,35.97,-98.62,0,-161,0,0
2017-08-23 16:00:00,36.1,-98.62,0,-23,0,0
2017-08-24 16:00:00,35.33,-98.62,0,-283,0,0
2017-08-25 16:00:00,37.54,-98.62,293,0,0,0
2017-08-28 16:00:00,39.24,-98.62,0,-181,31018,-23335
2017-08-29 16:00:00,38.95,-98.62,0,-67,0,0
2017-08-30 16:00:00,38.94,-98.62,0,-143,0,0
2017-08-31 16:00:00,38.5,-98.62,25,0,0,0
2017-09-01 16:00:00,38.8,-98.62,0,-80,0,0
2017-09-04 16:00:00,39.35,-98.63,0,-903,38854,-27583
2017-09-05 16:00:00,39.76,-98.63,0,-63,0,0
2017-09-06 16:00:00,39.49,-98.63,0,-1,0,0
2017-09-07 16:00:00,38.78,-98.63,78,0,0,0
2017-09-08 16:00:00,38.64,-98.63,0,-138,0,0
2017-09-11 16:00:00,38.63,-98.64,0,-437,35380,-40401
2017-09-12 16:00:00,39.07,-98.63,215,0,0,0
2017-09-13 16:00:00,39.24,-98.63,0,-87,0,0
2017-09-14 16:00:00,38.78,-98.64,0,-484,0,0
2017-09-15 16:00:00,38.83,-98.64,0,-108,0,0
2017-09-18 16:00:00,39.26,-98.65,0,-601,55268,-35227
2017-09-19 16:00:00,38.86,-98.65,0,-523,0,0
2017-09-20 16:00:00,39.23,-98.65,63,0,0,0
2017-09-21 16:00:00,39.07,-98.66,0,-409,0,0
2017-09-22 16:00:00,39.06,-98.66,0,-608,0,0
2017-09-25 16:00:00,38.34,-98.68,0,-1553,75074,-57814
2017-09-26 16:00:00,38.45,-98.67,227,0,0,0
2017-09-27 16:00:00,38.46,-98.67,210,0,0,0
2017-09-28 16:00:00,38.51,-98.68,0,-579,0,0
2017-09-29 16:00:00,39.02,-98.68,204,0,0,0
2017-10-09 16:00:00,40.67,-98.67,380,0,42051,-73132
2017-10-10 16:00:00,40.95,-98.67,0,-99,0,0
2017-10-11 16:00:00,41.42,-98.68,0,-298,0,0
2017-10-12 16:00:00,41.79,-98.68,32,0,0,0
2017-10-13 16:00:00,42.08,-98.67,156,0,0,0
2017-10-16 16:00:00,41.81,-98.69,0,-2003,51448,-42159
2017-10-17 16:00:00,41.79,-98.7,0,-154,0,0
2017-10-18 16:00:00,42.92,-98.7,0,-434,0,0
2017-10-19 16:00:00,42.45,-98.71,0,-790,0,0
2017-10-20 16:00:00,42.29,-98.7,739,0,0,0
2017-10-23 16:00:00,42.44,-98.71,0,-542,47301,-44997
2017-10-24 16:00:00,43.47,-98.71,0,-120,0,0
2017-10-25 16:00:00,44.11,-98.71,60,0,0,0
2017-10-26 16:00:00,44.71,-98.7,801,0,0,0
2017-10-27 16:00:00,45.74,-98.71,0,-654,0,0
2017-10-30 16:00:00,45.29,-98.73,0,-2191,43939,-46908
2017-10-31 16:00:00,45.19,-98.72,271,0,0,0
2017-11-01 16:00:00,44.82,-98.72,13,0,0,0
2017-11-02 16:00:00,44.84,-98.73,0,-369,0,0
2017-11-03 16:00:00,44.68,-98.73,0,-364,0,0
2017-11-06 16:00:00,45.7,-98.74,0,-595,65846,-48340
2017-11-07 16:00:00,46.91,-98.73,548,0,0,0
2017-11-08 16:00:00,46.68,-98.73,278,0,0,0
2017-11-09 16:00:00,47.69,-98.73,225,0,0,0
2017-11-10 16:00:00,49,-98.73,0,-404,0,0
2017-11-13 16:00:00,49.58,-98.73,0,-303,21849,-65941
2017-11-14 16:00:00,48.54,-98.74,0,-176,0,0
2017-11-15 16:00:00,47.61,-98.74,41,0,0,0
2017-11-16 16:00:00,48.75,-98.73,260,0,0,0
2017-11-17 16:00:00,49.32,-98.73,0,-129,0,0
2017-11-20 16:00:00,50.15,-98.74,0,-459,49018,-17808
2017-11-21 16:00:00,52.83,-98.73,628,0,0,0
2017-11-22 16:00:00,53.19,-98.73,60,0,0,0
2017-11-23 16:00:00,48.65,-98.74,0,-1215,0,0
2017-11-24 16:00:00,48.72,-98.74,327,0,0,0
2017-11-27 16:00:00,46.75,-98.75,0,-862,22264,-52033
2017-11-28 16:00:00,46.97,-98.75,118,0,0,0
2017-11-29 16:00:00,46.89,-98.75,0,-222,0,0
2017-11-30 16:00:00,45.16,-98.75,0,-121,0,0
2017-12-01 16:00:00,44.88,-98.75,190,0,0,0
2017-12-04 16:00:00,45.63,-98.75,0,-258,45555,-19194
2017-12-05 16:00:00,46.4,-98.75,91,0,0,0
2017-12-06 16:00:00,45.52,-98.75,0,-199,0,0
2017-12-07 16:00:00,43.89,-98.76,0,-341,0,0
2017-12-08 16:00:00,45.07,-98.76,136,0,0,0
2017-12-11 16:00:00,47.46,-98.76,0,-60,53923,-39691
2017-12-12 16:00:00,45.52,-98.76,0,-787,0,0
2017-12-13 16:00:00,46.76,-98.76,18,0,0,0
2017-12-14 16:00:00,45.89,-98.77,0,-295,0,0
2017-12-15 16:00:00,44.25,-98.77,0,-553,0,0
2017-12-18 16:00:00,44.41,-98.78,0,-430,57101,-52874
2017-12-19 16:00:00,46.22,-98.77,805,0,0,0
2017-12-20 16:00:00,46.05,-98.77,0,-483,0,0
2017-12-21 16:00:00,47.4,-98.77,379,0,0,0
2017-12-22 16:00:00,46.92,-98.78,0,-572,0,0
2017-12-25 16:00:00,46.45,-98.79,0,-1066,40457,-55869
2017-12-26 16:00:00,46.89,-98.78,225,0,0,0
2017-12-27 16:00:00,44.62,-98.78,0,-108,0,0
2017-12-28 16:00:00,45.63,-98.78,162,0,0,0
2017-12-29 16:00:00,46.06,-98.78,0,-105,0,0
2018-01-02 16:00:00,48.11,-98.79,0,-148,40007,-44010
2018-01-03 16:00:00,48.98,-98.78,214,0,0,0
2018-01-04 16:00:00,49.61,-98.79,0,-167,0,0
2018-01-05 16:00:00,49.97,-98.79,0,-310,0,0
2018-01-08 16:00:00,50.75,-98.8,0,-1005,49689,-32823
2018-01-09 16:00:00,51.8,-98.8,0,-17,0,0
2018-01-10 16:00:00,52.47,-98.8,0,-348,0,0
2018-01-11 16:00:00,52.39,-98.8,113,0,0,0
2018-01-12 16:00:00,53.1,-98.8,136,0,0,0
2018-01-15 16:00:00,53.1,-98.82,0,-1943,51514,-52373
2018-01-16 16:00:00,54.31,-98.82,0,-374,0,0
2018-01-17 16:00:00,53.93,-98.82,82,0,0,0
2018-01-18 16:00:00,54.78,-98.82,145,0,0,0
2018-01-19 16:00:00,55.28,-98.82,324,0,0,0
2018-01-22 16:00:00,57.14,-98.82,0,-424,51886,-54111
2018-01-23 16:00:00,58.81,-98.81,754,0,0,0
2018-01-24 16:00:00,59.07,-98.81,551,0,0,0
2018-01-25 16:00:00,58.17,-98.81,122,0,0,0
2018-01-26 16:00:00,58.76,-98.81,0,-2,0,0
2018-01-29 16:00:00,55.89,-98.81,0,-340,12251,-53447
2018-01-30 16:00:00,54.22,-98.81,0,-115,0,0
2018-01-31 16:00:00,54.94,-98.81,0,-185,0,0
2018-02-01 16:00:00,53.85,-98.81,0,-19,0,0
2018-02-02 16:00:00,54.77,-98.81,97,0,0,0
2018-02-05 16:00:00,54.88,-98.81,0,-196,47639,-11907
2018-02-06 16:00:00,50.34,-98.83,0,-1940,0,0
2018-02-07 16:00:00,46.77,-98.84,0,-414,0,0
2018-02-08 16:00:00,45.38,-98.84,324,0,0,0
2018-02-09 16:00:00,39.17,-98.85,0,-1700,0,0
2018-02-12 16:00:00,40.96,-98.86,0,-370,59044,-41983
2018-02-13 16:00:00,42.61,-98.86,0,-215,0,0
2018-02-14 16:00:00,43.75,-98.86,0,-136,0,0
2018-02-22 16:00:00,46.85,-98.85,959,0,35764,-45585
2018-02-23 16:00:00,47.52,-98.85,218,0,0,0
2018-02-26 16:00:00,49.23,-98.85,0,-158,27601,-45550
2018-02-27 16:00:00,47.08,-98.86,0,-951,0,0
2018-02-28 16:00:00,45.8,-98.86,0,-153,0,0
2018-03-01 16:00:00,46.72,-98.86,0,-5,0,0
2018-03-02 16:00:00,45.54,-98.86,0,-167,0,0
2018-03-05 16:00:00,45.6,-98.87,0,-602,36475,-24576
2018-03-06 16:00:00,47.35,-98.86,991,0,0,0
2018-03-07 16:00:00,46.27,-98.86,0,-309,0,0
2018-03-08 16:00:00,47.75,-98.86,219,0,0,0
2018-03-09 16:00:00,48.89,-98.86,22,0,0,0
2018-03-12 16:00:00,49.57,-98.86,0,-343,39767,-38617
2018-03-13 16:00:00,48.25,-98.86,0,-168,0,0
2018-03-14 16:00:00,47.6,-98.87,0,-540,0,0
2018-03-15 16:00:00,48.43,-98.87,71,0,0,0
2018-03-16 16:00:00,46.99,-98.87,0,-449,0,0
2018-03-19 16:00:00,47.63,-98.88,0,-255,57822,-42134
2018-03-20 16:00:00,47.76,-98.87,75,0,0,0
2018-03-21 16:00:00,47.15,-98.87,48,0,0,0
2018-03-22 16:00:00,45.68,-98.88,0,-471,0,0
2018-03-23 16:00:00,41.5,-98.9,0,-2071,0,0
2018-03-26 16:00:00,40.59,-98.91,0,-782,34075,-48084
