Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2016-04-22 16:00:00,15.04,62.55,85644.2,0,0,0
2016-04-25 16:00:00,14.58,61.76,0,-79560.4,139049,-126933
2016-04-26 16:00:00,15.2,62.79,102832.2,0,0,0
2016-04-27 16:00:00,14.72,61.98,0,-80548.2,0,0
2016-04-28 16:00:00,14.53,61.58,0,-40596.6,0,0
2016-04-29 16:00:00,14.39,61.24,0,-34063,0,0
2016-05-03 16:00:00,16.44,64.43,318974.8,0,76096,-72842
2016-05-04 16:00:00,16.3,64.39,0,-3775.8,0,0
2016-05-05 16:00:00,16.46,65.17,77822.8,0,0,0
2016-05-06 16:00:00,13.43,60.9,0,-426411.6,0,0
2016-05-09 16:00:00,11.08,56.64,0,-425997.4,88093,-81169
2016-05-10 16:00:00,11.21,56.53,0,-11423.4,0,0
2016-05-11 16:00:00,11.71,57.13,59865.6,0,0,0
2016-05-12 16:00:00,11.97,57.15,1935.2,0,0,0
2016-05-13 16:00:00,11.42,56.45,0,-69187.6,0,0
2016-05-16 16:00:00,12.16,58.03,157745.4,0,150671,-149039
2016-05-17 16:00:00,11.82,58.15,12054,0,0,0
2016-05-18 16:00:00,11.17,55.95,0,-220077.2,0,0
2016-05-19 16:00:00,10.97,56.16,20768.8,0,0,0
2016-05-20 16:00:00,11.54,56.4,23911.4,0,0,0
2016-05-23 16:00:00,11.87,57.16,76661.4,0,116508,-109304
2016-05-24 16:00:00,11.01,55.75,0,-141331.2,0,0
2016-05-25 16:00:00,10.85,55.81,6071.2,0,0,0
2016-05-26 16:00:00,11.03,55.81,0,-240.8,0,0
2016-05-27 16:00:00,10.97,56.23,42324.4,0,0,0
2016-05-30 16:00:00,11.12,56.28,4399.2,0,557136,-557332
2016-05-31 16:00:00,14.85,61.22,494173.8,0,0,0
2016-06-01 16:00:00,14.52,60.87,0,-35018,0,0
2016-06-02 16:00:00,14.76,61.54,67291.4,0,0,0
2016-06-03 16:00:00,15.57,62.59,104780.76,0,0,0
2016-06-06 16:00:00,15.19,62.58,0,-675.8,1788198,-2329943
2016-06-07 16:00:00,15.12,62.89,30872,0,0,0
2016-06-08 16:00:00,14.65,62.16,0,-72914.4,0,0
2016-06-13 16:00:00,11.11,57.07,0,-509506,4856696,-5380706.8
2016-06-14 16:00:00,11.46,57.63,56403.8,0,0,0
2016-06-15 16:00:00,12.92,60.16,252717.6,0,0,0
2016-06-16 16:00:00,12.14,59.22,0,-93584.6,0,0
2016-06-17 16:00:00,12.71,60.24,102081,0,0,0
2016-06-20 16:00:00,12.79,60.12,0,-12700.4,1216829,-1203702
2016-06-21 16:00:00,12.56,59.62,0,-49560.6,0,0
2016-06-22 16:00:00,13.56,60.87,124867.2,0,0,0
2016-06-23 16:00:00,12.96,60.26,0,-60834.6,0,0
2016-06-24 16:00:00,11.5,58.03,0,-223115.8,0,0
2016-06-27 16:00:00,13.07,60.12,209431.6,0,164106,-90891
2016-06-28 16:00:00,13.65,60.66,54094.6,0,0,0
2016-06-29 16:00:00,14.19,61.17,50148.2,0,0,0
2016-06-30 16:00:00,14.28,60.82,0,-34125.4,0,0
2016-07-01 16:00:00,14.29,60.63,0,-19789.6,0,0
2016-07-04 16:00:00,16.12,63.03,240443.4,0,2204169,-2200025
2016-07-05 16:00:00,16.22,64.36,132669.8,0,0,0
2016-07-06 16:00:00,16.56,65.06,70641.4,0,0,0
2016-07-07 16:00:00,16.31,65.18,11408.2,0,0,0
2016-07-08 16:00:00,15.67,64.3,0,-87495.66,0,0
2016-07-11 16:00:00,16.07,64.52,21728.2,0,2890136,-2336861
2016-07-12 16:00:00,18.61,68.46,394069,0,0,0
2016-07-13 16:00:00,18.96,68.95,49322.8,0,0,0
2016-07-14 16:00:00,18.74,68.51,0,-44478.8,0,0
2016-07-15 16:00:00,18.72,68.57,6074.6,0,0,0
2016-07-18 16:00:00,18.2,67.81,0,-76495.6,1763431,-2353719
2016-07-19 16:00:00,17.7,67.25,0,-55696.32,0,0
2016-07-20 16:00:00,17.32,66.75,0,-50151.6,0,0
2016-07-21 16:00:00,17.86,67.26,51540.2,0,0,0
2016-07-22 16:00:00,16.87,65.74,0,-152085,0,0
2016-07-25 16:00:00,17.07,66.4,65432.2,0,110867,-62152
2016-07-26 16:00:00,18.48,68.08,168405,0,0,0
2016-07-27 16:00:00,16.62,65.82,0,-226355,0,0
2016-07-28 16:00:00,16.72,66.42,60821.8,0,0,0
2016-07-29 16:00:00,16.1,65.81,0,-61650,0,0
2016-08-01 16:00:00,15.11,64.68,0,-112910.8,212836,-202747
2016-08-02 16:00:00,15.56,65.21,52937.4,0,0,0
2016-08-03 16:00:00,15.72,65.79,58133.6,0,0,0
2016-08-04 16:00:00,16,66.27,48330.8,0,0,0
2016-08-05 16:00:00,16.14,66.32,4746.6,0,0,0
2016-08-08 16:00:00,17.19,67.6,127584.2,0,88557,-90695
2016-08-09 16:00:00,18.02,68.51,91145.8,0,0,0
2016-08-10 16:00:00,17.52,68.53,2352.8,0,0,0
2016-08-11 16:00:00,17.16,67.17,0,-136222.2,0,0
2016-08-12 16:00:00,19.37,69.2,203503.4,0,0,0
2016-08-15 16:00:00,22.96,73.21,400686.8,0,2336514,-2371959
2016-08-16 16:00:00,22.41,73.06,0,-15283.8,0,0
2016-08-17 16:00:00,22.22,73.21,15032.8,0,0,0
2016-08-18 16:00:00,21.91,73.33,12384,0,0,0
2016-08-19 16:00:00,21.93,72.48,0,-85728.8,0,0
2016-08-22 16:00:00,20.91,71.01,0,-146270,2378090,-1827642
2016-08-23 16:00:00,21.09,71.6,58276.6,0,0,0
2016-08-24 16:00:00,20.66,71.45,0,-14337.4,0,0
2016-08-25 16:00:00,19.9,70.83,0,-62197.2,0,0
2016-08-26 16:00:00,19.83,70.9,7220.2,0,0,0
2016-08-29 16:00:00,19.86,71.68,77387.6,0,131881,-84004
2016-08-30 16:00:00,20.01,71.47,0,-20193.8,0,0
2016-08-31 16:00:00,20.58,71.03,0,-43974.2,0,0
2016-09-01 16:00:00,19.64,70,0,-103198.6,0,0
2016-09-02 16:00:00,20.09,70.57,57023.6,0,0,0
2016-09-05 16:00:00,20.29,70.87,30029.8,0,679120,-1235995
2016-09-06 16:00:00,21.12,71.88,101181.2,0,0,0
2016-09-07 16:00:00,21.06,71.76,0,-11991.6,0,0
2016-09-08 16:00:00,21.01,72,23851,0,0,0
2016-09-09 16:00:00,20.23,70.87,0,-113496.4,0,0
2016-09-12 16:00:00,18.22,68.24,0,-263241.6,1788648,-646344
2016-09-13 16:00:00,18.14,68.36,12875.2,0,0,0
2016-09-14 16:00:00,17.36,67.33,0,-103608.4,0,0
2016-09-19 16:00:00,18.24,68.53,120031.8,0,97108,-86450
2016-09-20 16:00:00,18.03,68.27,0,-25873.4,0,0
2016-09-21 16:00:00,18.37,68.67,39784.76,0,0,0
2016-09-22 16:00:00,19.26,69.04,37702.2,0,0,0
2016-09-23 16:00:00,18.7,68.7,0,-34780.8,0,0
2016-09-26 16:00:00,16.69,66.21,0,-248649.2,38406,-50871
2016-09-27 16:00:00,17.43,67.35,113854.6,0,0,0
2016-09-28 16:00:00,17.07,66.76,0,-59184.6,0,0
2016-09-29 16:00:00,17.56,67.51,75400,0,0,0
2016-09-30 16:00:00,17.88,67.78,26884.4,0,0,0
2016-10-10 16:00:00,19.36,69.93,214980,0,90363,-110438
2016-10-11 16:00:00,19.82,70.73,80459.6,0,0,0
2016-10-12 16:00:00,19.58,70.11,0,-62101.8,0,0
2016-10-13 16:00:00,19.67,70.11,0,-80,0,0
2016-10-14 16:00:00,19.79,70.09,0,-2582.6,0,0
2016-10-17 16:00:00,18.78,69.33,0,-75750.6,106652,-57708
2016-10-18 16:00:00,20.35,70.63,130254,0,0,0
2016-10-19 16:00:00,20.17,70.72,9251.4,0,0,0
2016-10-20 16:00:00,20.25,70.79,6141.6,0,0,0
2016-10-21 16:00:00,20.58,71.1,31713.4,0,0,0
2016-10-24 16:00:00,22.03,72.47,136629,0,2822645,-2873989.6
2016-10-25 16:00:00,22.02,72.86,39013.6,0,0,0
2016-10-26 16:00:00,21.56,72.31,0,-54876,0,0
2016-10-27 16:00:00,21.23,71.97,0,-33852,0,0
2016-10-28 16:00:00,21.03,71.33,0,-64255,0,0
2016-10-31 16:00:00,20.89,71.06,0,-27012.6,2925087,-2873790
2016-11-01 16:00:00,21.72,71.78,71827.2,0,0,0
2016-11-02 16:00:00,20.79,70.33,0,-144397.8,0,0
2016-11-03 16:00:00,21.94,71.58,124728.6,0,0,0
2016-11-04 16:00:00,21.54,70.86,0,-72099.2,0,0
2016-11-07 16:00:00,21.63,71.62,76134.8,0,1723875,-1803557
2016-11-08 16:00:00,22.15,71.99,36436.8,0,0,0
2016-11-09 16:00:00,21.5,70.91,0,-107737.4,0,0
2016-11-10 16:00:00,22.86,73.21,230436.2,0,0,0
2016-11-11 16:00:00,23.83,75.22,200884,0,0,0
2016-11-14 16:00:00,24.3,75.89,66390.2,0,2880611,-2925027
2016-11-15 16:00:00,24.28,75.02,0,-86684.8,0,0
2016-11-16 16:00:00,24.27,75.18,15642.2,0,0,0
2016-11-17 16:00:00,24.53,75.3,12795,0,0,0
2016-11-18 16:00:00,23.83,74.29,0,-100903.2,0,0
2016-11-21 16:00:00,24.69,75.11,81402.4,0,1270305,-1172662
2016-11-22 16:00:00,25.68,77.32,221060.6,0,0,0
2016-11-23 16:00:00,25.91,78.04,71917.8,0,0,0
2016-11-24 16:00:00,26.42,79.17,112928.4,0,0,0
2016-11-25 16:00:00,27.6,80.98,181024.4,0,0,0
2016-11-28 16:00:00,28.1,81.96,98417.4,0,649030,-879264
2016-11-29 16:00:00,29.15,83.14,117814.4,0,0,0
2016-11-30 16:00:00,28.2,81.56,0,-157505.4,0,0
2016-12-01 16:00:00,29.18,82.93,136461,0,0,0
2016-12-02 16:00:00,27.87,81.53,0,-139836.4,0,0
2016-12-05 16:00:00,25.72,78.95,0,-258356.4,880692,-627248
2016-12-06 16:00:00,25.34,78.51,0,-43712.4,0,0
2016-12-07 16:00:00,25.95,79.64,112653.4,0,0,0
2016-12-08 16:00:00,25.74,79.87,23147.4,0,0,0
2016-12-09 16:00:00,26.6,80.79,92534,0,0,0
2016-12-12 16:00:00,23.53,74.21,0,-658503,8698481,-9402221.6
2016-12-13 16:00:00,23.38,74.24,3535,0,0,0
2016-12-14 16:00:00,22.44,72.64,0,-160851,0,0
2016-12-15 16:00:00,21.04,72.43,0,-20514,0,0
2016-12-16 16:00:00,21.25,73.04,61053,0,0,0
2016-12-19 16:00:00,20.63,71.59,0,-145377,176463,-88571
2016-12-20 16:00:00,19.91,70.98,0,-60820,0,0
2016-12-21 16:00:00,20.97,72.23,124899,0,0,0
2016-12-22 16:00:00,20.87,72.64,41612,0,0,0
2016-12-23 16:00:00,19.85,70.64,0,-200813,0,0
2016-12-26 16:00:00,20.39,70.21,0,-42642,179344,-103772
2016-12-27 16:00:00,20.17,70.04,0,-16624,0,0
2016-12-28 16:00:00,19.65,69.74,0,-30626,0,0
2016-12-29 16:00:00,19.5,69.18,0,-55300,0,0
2016-12-30 16:00:00,19.94,69.96,77649.6,0,0,0
2017-01-03 16:00:00,21.11,70.74,77922.6,0,2973756,-2994509
2017-01-04 16:00:00,22.05,72.89,215353.4,0,0,0
2017-01-05 16:00:00,22.03,72.58,0,-31307,0,0
2017-01-06 16:00:00,21.31,71.54,0,-104152.2,0,0
2017-01-09 16:00:00,21.89,72.52,97696.6,0,2962233,-2967104
2017-01-10 16:00:00,21.69,72.61,9874.8,0,0,0
2017-01-11 16:00:00,20.83,70.96,0,-165145.2,0,0
2017-01-12 16:00:00,20.22,69.02,0,-194409.6,0,0
2017-01-13 16:00:00,20.3,67.83,0,-118817.4,0,0
2017-01-16 16:00:00,20.28,63.61,0,-421925.8,1837962,-1285612
2017-01-17 16:00:00,20.53,65.87,225969.8,0,0,0
2017-01-18 16:00:00,21,65.38,0,-48665,0,0
2017-01-19 16:00:00,20.64,65.36,0,-2052,0,0
2017-01-20 16:00:00,21.57,67.67,230752.2,0,0,0
2017-01-23 16:00:00,21.9,68.3,62444.8,0,1270779,-1308013
2017-01-24 16:00:00,21.91,67.86,0,-43409.6,0,0
2017-01-25 16:00:00,22.33,68.39,52441.8,0,0,0
2017-01-26 16:00:00,22.77,69.73,134287.6,0,0,0
2017-02-03 16:00:00,21.91,68.06,0,-167387.8,94460,-109607
2017-02-06 16:00:00,22.23,68.93,87745,0,98341,-50315
2017-02-07 16:00:00,21.96,68.28,0,-65065,0,0
2017-02-08 16:00:00,22.6,69.49,121313,0,0,0
2017-02-09 16:00:00,23.07,70.43,93340.8,0,0,0
2017-02-10 16:00:00,23.69,71.06,62845.2,0,0,0
2017-02-13 16:00:00,24.52,72.31,125077,0,78421,-168218
2017-02-14 16:00:00,24.5,72.49,18704.2,0,0,0
2017-02-15 16:00:00,23.99,70.68,0,-180965.2,0,0
2017-02-16 16:00:00,24.68,72.14,145099,0,0,0
2017-02-17 16:00:00,23.98,71.55,0,-58768,0,0
2017-02-20 16:00:00,25.79,73.96,240829,0,1295008,-684267
2017-02-21 16:00:00,26.2,76,204833,0,0,0
2017-02-22 16:00:00,26.45,76.49,48220.2,0,0,0
2017-02-23 16:00:00,25.86,75.82,0,-66517.2,0,0
2017-02-24 16:00:00,25.88,76.15,32684.6,0,0,0
2017-02-27 16:00:00,24.88,74.68,0,-146526.8,766684,-775569
2017-02-28 16:00:00,25.11,74.96,27160.8,0,0,0
2017-03-01 16:00:00,25.32,75.15,19343.4,0,0,0
2017-03-02 16:00:00,24.47,73.89,0,-126282.4,0,0
2017-03-03 16:00:00,24.21,73.78,0,-11051.6,0,0
2017-03-06 16:00:00,24.89,75.41,163108.4,0,2440385,-2420371
2017-03-07 16:00:00,25.16,76.04,62882.6,0,0,0
2017-03-08 16:00:00,24.97,74.47,0,-156247,0,0
2017-03-09 16:00:00,24.18,72.89,0,-158598.8,0,0
2017-03-10 16:00:00,24.21,73.38,49222.8,0,0,0
2017-03-13 16:00:00,25.31,75.2,182297.4,0,1250764,-1240357
2017-03-14 16:00:00,25.26,74.27,0,-93108.6,0,0
2017-03-15 16:00:00,25.51,74.91,63764.2,0,0,0
2017-03-16 16:00:00,26.15,75.26,35074.2,0,0,0
2017-03-17 16:00:00,24.86,73.23,0,-203245.4,0,0
2017-03-20 16:00:00,25,73.01,0,-21974.8,135385,-127297
2017-03-21 16:00:00,25.61,73.36,35532,0,0,0
2017-03-22 16:00:00,25.01,72.61,0,-75055.2,0,0
2017-03-23 16:00:00,25.45,72.54,0,-7260.4,0,0
2017-03-24 16:00:00,26.45,73.52,97604.4,0,0,0
2017-03-27 16:00:00,26.03,72.52,0,-99059.8,138590,-257471
2017-03-28 16:00:00,25.73,71.97,0,-55756.8,0,0
2017-03-29 16:00:00,25.56,72.26,29106.8,0,0,0
2017-03-30 16:00:00,24.53,69.99,0,-227040.8,0,0
2017-03-31 16:00:00,25.23,71.17,118051.4,0,0,0
2017-04-05 16:00:00,26.97,74.09,292285,0,280546,-178937
2017-04-06 16:00:00,27.33,74.85,75722.4,0,0,0
2017-04-07 16:00:00,27.46,75.09,24107.4,0,0,0
2017-04-10 16:00:00,27.01,74.08,0,-101109.2,206795,-213217
2017-04-11 16:00:00,27.45,74.66,57872,0,0,0
2017-04-12 16:00:00,27.17,74.95,29405.6,0,0,0
2017-04-13 16:00:00,27.35,76.91,196316.2,0,0,0
2017-04-14 16:00:00,26.34,75.89,0,-102011.4,0,0
2017-04-17 16:00:00,26.1,74.6,0,-129725.4,206656,-141177
2017-04-18 16:00:00,25.47,72.22,0,-237339.6,0,0
2017-04-19 16:00:00,24.86,71.39,0,-83320.2,0,0
2017-04-20 16:00:00,25.43,71.61,21860.8,0,0,0
2017-04-21 16:00:00,25.62,71.04,0,-56954.8,0,0
2017-04-24 16:00:00,24.33,67.63,0,-340946.2,190802,-265738
2017-04-25 16:00:00,24.69,68.82,119248,0,0,0
2017-04-26 16:00:00,24.84,68.9,8122,0,0,0
2017-04-27 16:00:00,24.89,70.24,133554,0,0,0
2017-04-28 16:00:00,24.64,70.8,56345,0,0,0
2017-05-02 16:00:00,24.16,70.51,0,-28796,235329,-237930
2017-05-03 16:00:00,23.68,69.86,0,-65373.6,0,0
2017-05-04 16:00:00,23.36,69.83,0,-2671,0,0
2017-05-05 16:00:00,22.57,67.85,0,-198334.4,0,0
2017-05-08 16:00:00,21.71,65.43,0,-241859.8,182126,-157701
2017-05-09 16:00:00,21.48,65.36,0,-7600.4,0,0
2017-05-10 16:00:00,20.94,63.05,0,-230928.8,0,0
2017-05-11 16:00:00,21.63,63.36,30814.2,0,0,0
2017-05-12 16:00:00,22.67,65.05,169270.8,0,0,0
2017-05-15 16:00:00,23.17,65.98,92995,0,214235,-283347
2017-05-16 16:00:00,24.24,68.7,272013.4,0,0,0
2017-05-17 16:00:00,23.56,69.05,35169.4,0,0,0
2017-05-18 16:00:00,23.13,67.94,0,-111356,0,0
2017-05-19 16:00:00,23.34,67.8,0,-13165.8,0,0
2017-05-22 16:00:00,23.61,67.54,0,-26801.6,190992,-230873
2017-05-23 16:00:00,24.08,66.7,0,-83890.28,0,0
2017-05-24 16:00:00,24.08,66.44,0,-26067.6,0,0
2017-05-25 16:00:00,26.31,68.55,211745.3,0,0,0
2017-05-26 16:00:00,26.12,68.8,24346.3,0,0,0
2017-05-31 16:00:00,26.57,68.76,0,-3361.6,747189,-763219
2017-06-01 16:00:00,26.74,66.83,0,-193628.4,0,0
2017-06-02 16:00:00,26.34,67.43,60402.5,0,0,0
2017-06-05 16:00:00,25.69,67.65,21709.4,0,636035,-593647
2017-06-06 16:00:00,26.57,68.11,45794.1,0,0,0
2017-06-07 16:00:00,28.05,71.08,297725.68,0,0,0
2017-06-08 16:00:00,29.03,72.25,116981.6,0,0,0
2017-06-09 16:00:00,29.58,72.36,11069.7,0,0,0
2017-06-12 16:00:00,29.52,71.35,0,-101763.1,4659990,-4698476.4
2017-06-13 16:00:00,29.81,72.42,106911.1,0,0,0
2017-06-14 16:00:00,28.1,70.69,0,-172783.3,0,0
2017-06-15 16:00:00,27.87,71.16,47655.2,0,0,0
2017-06-16 16:00:00,27.5,70.85,0,-31613.3,0,0
2017-06-19 16:00:00,28.77,72.19,133912.1,0,358008,-146348
2017-06-20 16:00:00,28.51,72.02,0,-16672.2,0,0
2017-06-21 16:00:00,30.01,74.33,230444.2,0,0,0
2017-06-22 16:00:00,30.1,73.28,0,-104233.3,0,0
2017-06-23 16:00:00,31.28,74.64,135390.6,0,0,0
2017-06-26 16:00:00,32.92,76.9,226038.7,0,183177,-227957
2017-06-27 16:00:00,33.16,77.38,48195.7,0,0,0
2017-06-28 16:00:00,32.12,76.28,0,-109648.1,0,0
2017-06-29 16:00:00,32.94,76.77,49059.66,0,0,0
2017-06-30 16:00:00,32.87,76.44,0,-33438.7,0,0
2017-07-03 16:00:00,32.29,76.99,55453.3,0,1203942,-1295935.4
2017-07-04 16:00:00,31.17,75.79,0,-119885.5,0,0
2017-07-05 16:00:00,32.61,77.21,141735.2,0,0,0
2017-07-06 16:00:00,32.63,77.08,0,-13514.2,0,0
2017-07-07 16:00:00,32.48,76.67,0,-41135.1,0,0
2017-07-10 16:00:00,32.39,76.67,392.8,0,223970,-188404
2017-07-11 16:00:00,33.01,76.74,6809.2,0,0,0
2017-07-12 16:00:00,32.58,75.7,0,-103532.1,0,0
2017-07-13 16:00:00,33.6,76.61,90442.3,0,0,0
2017-07-14 16:00:00,34.18,77.74,113048.4,0,0,0
2017-07-17 16:00:00,32.75,75.06,0,-267484.1,955344,-868786
2017-07-18 16:00:00,32.88,76.52,145785.4,0,0,0
2017-07-19 16:00:00,35.15,79.82,329609.7,0,0,0
2017-07-20 16:00:00,35.81,81.28,146773.9,0,0,0
2017-07-21 16:00:00,35.11,81.29,642.7,0,0,0
2017-07-24 16:00:00,35.65,81.89,59837.5,0,192755,-346389
2017-07-25 16:00:00,34.78,81.56,0,-32464.4,0,0
2017-07-26 16:00:00,34.27,80.9,0,-66193.3,0,0
2017-07-27 16:00:00,34.51,83.95,304955.6,0,0,0
2017-07-28 16:00:00,34.87,84.93,97928.5,0,0,0
2017-07-31 16:00:00,35.44,86.96,203015.2,0,537104,-339957
2017-08-01 16:00:00,36.62,87.42,45666.6,0,0,0
2017-08-02 16:00:00,36.28,86.57,0,-84296.1,0,0
2017-08-03 16:00:00,35.08,85.51,0,-106114,0,0
2017-08-04 16:00:00,34.35,83.74,0,-177285.4,0,0
2017-08-07 16:00:00,35.04,85.67,192755,0,245812,-173885
2017-08-08 16:00:00,35.24,87.02,135305,0,0,0
2017-08-09 16:00:00,35.2,86.39,0,-62795,0,0
2017-08-10 16:00:00,34.65,85.61,0,-78735.7,0,0
2017-08-11 16:00:00,32.16,81.55,0,-405873.3,0,0
2017-08-14 16:00:00,33.88,84.91,336401.4,0,275071,-251467
2017-08-15 16:00:00,34.29,86.47,156301.7,0,0,0
2017-08-16 16:00:00,34.12,86.99,51202.4,0,0,0
2017-08-17 16:00:00,34.84,87.98,99400.8,0,0,0
2017-08-18 16:00:00,34.97,87.25,0,-73149.2,0,0
2017-08-21 16:00:00,35.56,87.69,44035.8,0,283955,-284071
2017-08-22 16:00:00,35.97,86.51,0,-117906.2,0,0
2017-08-23 16:00:00,36.1,85.29,0,-121758,0,0
2017-08-24 16:00:00,35.33,84.45,0,-84006.8,0,0
2017-08-25 16:00:00,37.54,86.98,252397.7,0,0,0
2017-08-28 16:00:00,39.24,88.98,200273.2,0,128272,-122332
2017-08-29 16:00:00,38.95,88.08,0,-90212.2,0,0
2017-08-30 16:00:00,38.94,89.14,106129.2,0,0,0
2017-08-31 16:00:00,38.5,88.93,0,-20876.7,0,0
2017-09-01 16:00:00,38.8,90.51,158039.4,0,0,0
2017-09-04 16:00:00,39.35,91.64,112816.4,0,378318,-738904
2017-09-05 16:00:00,39.76,92.57,93416.2,0,0,0
2017-09-06 16:00:00,39.49,91.98,0,-59040.8,0,0
2017-09-07 16:00:00,38.78,91.14,0,-84087.9,0,0
2017-09-08 16:00:00,38.64,90.7,0,-44178.1,0,0
2017-09-11 16:00:00,38.63,91.66,96260.8,0,621236,-301797
2017-09-12 16:00:00,39.07,92.06,39922.4,0,0,0
2017-09-13 16:00:00,39.24,92.37,31248.3,0,0,0
2017-09-14 16:00:00,38.78,91.77,0,-60029.8,0,0
2017-09-15 16:00:00,38.83,90.58,0,-119689.4,0,0
2017-09-18 16:00:00,39.26,91.17,58900.9,0,169371,-190930
2017-09-19 16:00:00,38.86,90.67,0,-50023.9,0,0
2017-09-20 16:00:00,39.23,91.13,46606.5,0,0,0
2017-09-21 16:00:00,39.07,89.17,0,-196080.5,0,0
2017-09-22 16:00:00,39.06,88.39,0,-78479.7,0,0
2017-09-25 16:00:00,38.34,86.36,0,-202294,163151,-121622
2017-09-26 16:00:00,38.45,86.78,41614.1,0,0,0
2017-09-27 16:00:00,38.46,87.44,66421.4,0,0,0
2017-09-28 16:00:00,38.51,87.41,0,-3620.2,0,0
2017-09-29 16:00:00,39.02,88,59782.3,0,0,0
2017-10-09 16:00:00,40.67,89.94,193026,0,1982058,-1953455.5
2017-10-10 16:00:00,40.95,90.61,67270.4,0,0,0
2017-10-11 16:00:00,41.42,90.48,0,-12961.9,0,0
2017-10-12 16:00:00,41.79,90.52,4130.3,0,0,0
2017-10-13 16:00:00,42.08,91.01,48739.3,0,0,0
2017-10-16 16:00:00,41.81,88.49,0,-251839.6,177552,-177410
2017-10-17 16:00:00,41.79,88.54,5065.8,0,0,0
2017-10-18 16:00:00,42.92,88.65,10827.6,0,0,0
2017-10-19 16:00:00,42.45,87.43,0,-122085.5,0,0
2017-10-20 16:00:00,42.29,88.96,153077.1,0,0,0
2017-10-23 16:00:00,42.44,89.49,53122.7,0,1855312,-1855551
2017-10-24 16:00:00,43.47,91.2,171384.5,0,0,0
2017-10-25 16:00:00,44.11,91.94,73825.2,0,0,0
2017-10-26 16:00:00,44.71,92.15,20651.1,0,0,0
2017-10-27 16:00:00,45.74,92.24,9483.3,0,0,0
2017-10-30 16:00:00,45.29,90.64,0,-159886.1,192680,-194596
2017-10-31 16:00:00,45.19,91.84,119453,0,0,0
2017-11-01 16:00:00,44.82,90.8,0,-104239.4,0,0
2017-11-02 16:00:00,44.84,90.98,18197.8,0,0,0
2017-11-03 16:00:00,44.68,90,0,-97652.2,0,0
2017-11-06 16:00:00,45.7,91.19,119125.8,0,257234,-255361
2017-11-07 16:00:00,46.91,92.21,102180.7,0,0,0
2017-11-08 16:00:00,46.68,92.26,4586.1,0,0,0
2017-11-09 16:00:00,47.69,92.95,69280.7,0,0,0
2017-11-10 16:00:00,49,94.1,115059.7,0,0,0
2017-11-13 16:00:00,49.58,95.56,145271.2,0,208300,-208280
2017-11-14 16:00:00,48.54,95.16,0,-39972.7,0,0
2017-11-15 16:00:00,47.61,93.37,0,-178406.4,0,0
2017-11-16 16:00:00,48.75,93.64,27259.3,0,0,0
2017-11-17 16:00:00,49.32,91.96,0,-168349.5,0,0
2017-11-20 16:00:00,50.15,92.42,45479.6,0,181960,-261370
2017-11-21 16:00:00,52.83,93.41,99564.3,0,0,0
2017-11-22 16:00:00,53.19,93.71,30266.9,0,0,0
2017-11-23 16:00:00,48.65,88.96,0,-475109.6,0,0
2017-11-24 16:00:00,48.72,88.97,204.3,0,0,0
2017-11-27 16:00:00,46.75,87.38,0,-158344.5,214538,-199323
2017-11-28 16:00:00,46.97,88.36,98271.5,0,0,0
2017-11-29 16:00:00,46.89,88.17,0,-19442.1,0,0
2017-11-30 16:00:00,45.16,86.3,0,-187259.8,0,0
2017-12-01 16:00:00,44.88,87.68,137928.3,0,0,0
2017-12-04 16:00:00,45.63,87.77,9750.8,0,154363,-145808
2017-12-05 16:00:00,46.4,86.95,0,-82371.3,0,0
2017-12-06 16:00:00,45.52,86.81,0,-14386.5,0,0
2017-12-07 16:00:00,43.89,85.75,0,-105637.4,0,0
2017-12-08 16:00:00,45.07,87.46,171329.1,0,0,0
2017-12-11 16:00:00,47.46,89.93,246377.6,0,4975049,-4918955
2017-12-12 16:00:00,45.52,87.94,0,-199147.6,0,0
2017-12-13 16:00:00,46.76,89.15,121787.6,0,0,0
2017-12-14 16:00:00,45.89,88.25,0,-90609.1,0,0
2017-12-15 16:00:00,44.25,86.47,0,-177716.3,0,0
2017-12-18 16:00:00,44.41,86.47,161.1,0,700569,-700764
2017-12-19 16:00:00,46.22,87.66,118437.6,0,0,0
2017-12-20 16:00:00,46.05,86.44,0,-121933.4,0,0
2017-12-21 16:00:00,47.4,87.34,90210.8,0,0,0
2017-12-22 16:00:00,46.92,86.72,0,-61946.2,0,0
2017-12-25 16:00:00,46.45,85.55,0,-116587.2,221040,-221934
2017-12-26 16:00:00,46.89,85.37,0,-18044.3,0,0
2017-12-27 16:00:00,44.62,84.4,0,-97718,0,0
2017-12-28 16:00:00,45.63,85.3,90387.5,0,0,0
2017-12-29 16:00:00,46.06,86,70371.1,0,0,0
2018-01-02 16:00:00,48.11,87.99,198223.4,0,159344,-159119
2018-01-03 16:00:00,48.98,90.08,209070.3,0,0,0
2018-01-04 16:00:00,49.61,91.01,93656.3,0,0,0
2018-01-05 16:00:00,49.97,90.45,0,-56369.6,0,0
2018-01-08 16:00:00,50.75,91.06,61140.7,0,1401339,-1401642
2018-01-09 16:00:00,51.8,91.96,89960.5,0,0,0
2018-01-10 16:00:00,52.47,90.73,0,-123096.6,0,0
2018-01-11 16:00:00,52.39,90.27,0,-46005.4,0,0
2018-01-12 16:00:00,53.1,90.69,41550.8,0,0,0
2018-01-15 16:00:00,53.1,89.32,0,-136349.4,1344407,-1343366
