Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2012-10-26 16:00:00,-18.55,-27.43,0,-164340.3,0,0
2012-10-29 16:00:00,-18.98,-27.76,0,-32892.2,56112,-58307
2012-10-30 16:00:00,-18.84,-27.86,0,-10051,0,0
2012-10-31 16:00:00,-18.3,-27.31,55649.7,0,0,0
2012-11-01 16:00:00,-16.73,-25.83,147236.7,0,0,0
2012-11-02 16:00:00,-16.41,-25.89,0,-5403.6,0,0
2012-11-05 16:00:00,-16.59,-26.26,0,-37077,335022,-315728
2012-11-06 16:00:00,-16.94,-26.62,0,-36510.2,0,0
2012-11-07 16:00:00,-17.11,-26.81,0,-18392.4,0,0
2012-11-08 16:00:00,-18.64,-28.75,0,-194419,0,0
2012-11-09 16:00:00,-18.8,-29.16,0,-40904.6,0,0
2012-11-12 16:00:00,-18.4,-29.12,4447.5,0,305837,-306090
2012-11-13 16:00:00,-19.83,-30.72,0,-160756.3,0,0
2012-11-14 16:00:00,-19.44,-30.43,29796.9,0,0,0
2012-11-15 16:00:00,-20.51,-31.65,0,-122068.3,0,0
2012-11-16 16:00:00,-21.11,-32.17,0,-52569.5,0,0
2012-11-19 16:00:00,-21.19,-32.28,0,-11134,35933,-64510
2012-11-20 16:00:00,-21.55,-32.42,0,-13663.7,0,0
2012-11-21 16:00:00,-20.47,-31.45,97189.1,0,0,0
2012-11-22 16:00:00,-21.09,-32.13,0,-68234.6,0,0
2012-11-23 16:00:00,-20.55,-31.85,28208.2,0,0,0
2012-11-26 16:00:00,-21.17,-32.63,0,-77803.1,76865,-63223
2012-11-27 16:00:00,-22.07,-34.35,0,-172538.1,0,0
2012-11-28 16:00:00,-22.85,-35.59,0,-123796.6,0,0
2012-11-29 16:00:00,-23.34,-36.39,0,-79682.9,0,0
2012-11-30 16:00:00,-22.47,-36.2,18532.4,0,0,0
2012-12-03 16:00:00,-23.58,-37.96,0,-175541.7,279547,-295712
2012-12-04 16:00:00,-22.76,-37.24,71412.2,0,0,0
2012-12-05 16:00:00,-20,-34.57,266971.1,0,0,0
2012-12-06 16:00:00,-20.15,-34.89,0,-31798.5,0,0
2012-12-07 16:00:00,-18.59,-33.29,160083.9,0,0,0
2012-12-10 16:00:00,-17.71,-32.35,93899.1,0,531908,-525825
2012-12-11 16:00:00,-18.16,-32.48,0,-12811.3,0,0
2012-12-12 16:00:00,-17.83,-32.74,0,-25778.5,0,0
2012-12-13 16:00:00,-18.74,-33.6,0,-86399.3,0,0
2012-12-14 16:00:00,-14.63,-30.29,330971.7,0,0,0
2012-12-17 16:00:00,-14.24,-29.8,49327.5,0,957029,-947989
2012-12-18 16:00:00,-14.19,-29.8,0,-397.2,0,0
2012-12-19 16:00:00,-14.08,-29.61,19178.5,0,0,0
2012-12-20 16:00:00,-13.58,-29.35,26558.3,0,0,0
2012-12-21 16:00:00,-14.05,-29.33,2010.1,0,0,0
2012-12-24 16:00:00,-13.71,-28.81,52051.8,0,325093,-310196
2012-12-25 16:00:00,-11.28,-27.15,165438.2,0,0,0
2012-12-26 16:00:00,-10.95,-26.54,61544,0,0,0
2012-12-27 16:00:00,-11.42,-26.79,0,-25439.3,0,0
2012-12-28 16:00:00,-10.13,-25.88,91240.6,0,0,0
2012-12-31 16:00:00,-8.58,-25.12,75751.6,0,562953,-567899
2013-01-04 16:00:00,-8.53,-25.72,0,-59827.9,0,0
2013-01-07 16:00:00,-8.11,-25.31,40729.3,0,1280763,-1282634
2013-01-08 16:00:00,-8.49,-24.95,36322.2,0,0,0
2013-01-09 16:00:00,-8.46,-25.09,0,-14488.9,0,0
2013-01-10 16:00:00,-8.3,-24.93,15921.1,0,0,0
2013-01-11 16:00:00,-10.02,-26.7,0,-177172.2,0,0
2013-01-14 16:00:00,-6.59,-23.74,296938.3,0,76222,-101403
2013-01-15 16:00:00,-5.94,-22.67,106269.5,0,0,0
2013-01-16 16:00:00,-6.62,-22.82,0,-14267.8,0,0
2013-01-17 16:00:00,-7.5,-23.79,0,-97417.9,0,0
2013-01-18 16:00:00,-5.95,-22.78,101165.5,0,0,0
2013-01-21 16:00:00,-5.39,-22.43,34902.2,0,118184,-92179
2013-01-22 16:00:00,-5.9,-23.09,0,-66014.1,0,0
2013-01-23 16:00:00,-5.52,-22.98,10817.1,0,0,0
2013-01-24 16:00:00,-6.41,-24.19,0,-120680.2,0,0
2013-01-25 16:00:00,-6.81,-24.32,0,-13624.2,0,0
2013-01-28 16:00:00,-3.91,-22.57,175415.2,0,105850,-127514
2013-01-29 16:00:00,-3.04,-22.14,42514.3,0,0,0
2013-01-30 16:00:00,-2.57,-21.7,44646.9,0,0,0
2013-01-31 16:00:00,-2.64,-21.75,0,-5474.5,0,0
2013-02-01 16:00:00,-0.59,-21.03,72346.8,0,0,0
2013-02-04 16:00:00,-0.42,-20.46,56824.6,0,127428,-153632
2013-02-05 16:00:00,0.43,-19.57,89474.6,0,0,0
2013-02-06 16:00:00,0.58,-19.76,0,-19025.3,0,0
2013-02-07 16:00:00,0.01,-19.56,19495.6,0,0,0
2013-02-08 16:00:00,0.44,-18.64,91736.3,0,0,0
2013-02-18 16:00:00,-0.81,-19.79,0,-114235.1,396892,-351006
2013-02-19 16:00:00,-2.69,-21.62,0,-183701.6,0,0
2013-02-20 16:00:00,-2.07,-20.48,114569,0,0,0
2013-02-21 16:00:00,-5.4,-22.97,0,-249566.4,0,0
2013-02-22 16:00:00,-5.91,-22.98,0,-985.9,0,0
2013-02-25 16:00:00,-5.61,-22.79,19741.3,0,405188,-396824
2013-02-26 16:00:00,-6.96,-23.95,0,-116038.6,0,0
2013-02-27 16:00:00,-5.98,-23.61,34026.8,0,0,0
2013-02-28 16:00:00,-3.13,-21.9,170909.2,0,0,0
2013-03-01 16:00:00,-3.29,-21.7,19267,0,0,0
2013-03-04 16:00:00,-7.75,-24.46,0,-275926.4,52906,-82289
2013-03-05 16:00:00,-4.96,-22.72,173899.2,0,0,0
2013-03-06 16:00:00,-3.97,-22.09,63329.1,0,0,0
2013-03-07 16:00:00,-5.08,-22.66,0,-56494.8,0,0
2013-03-08 16:00:00,-5.54,-23.06,0,-39932.4,0,0
2013-03-11 16:00:00,-6.06,-23.22,0,-16505.1,100851,-99224
2013-03-12 16:00:00,-7.4,-24.82,0,-159683.8,0,0
2013-03-13 16:00:00,-8.41,-25.5,0,-67830.3,0,0
2013-03-14 16:00:00,-8.17,-25.53,0,-3213.9,0,0
2013-03-15 16:00:00,-7.97,-25.57,0,-3850.8,0,0
2013-03-18 16:00:00,-9.32,-27.12,0,-155314.3,76924,-54740
2013-03-19 16:00:00,-8.5,-27.36,0,-23533.7,0,0
2013-03-20 16:00:00,-5.42,-25.25,210888.6,0,0,0
2013-03-21 16:00:00,-5.24,-24.72,52205.7,0,0,0
2013-03-22 16:00:00,-5.12,-24.79,0,-6574.6,0,0
2013-03-25 16:00:00,-5.31,-24.7,8716.6,0,82593,-100732
2013-03-26 16:00:00,-6.69,-25.85,0,-115102.5,0,0
2013-03-27 16:00:00,-6.38,-25.73,12375.1,0,0,0
2013-03-28 16:00:00,-9.44,-27.52,0,-178833.2,0,0
2013-03-29 16:00:00,-9.59,-27.97,0,-45576.9,0,0
2013-04-01 16:00:00,-9.66,-28.07,0,-9828.2,118135,-122271
2013-04-02 16:00:00,-9.9,-28.63,0,-55281.7,0,0
2013-04-03 16:00:00,-10.01,-28.74,0,-11406.9,0,0
2013-04-08 16:00:00,-10.41,-28.97,0,-23408.2,78949,-61596
2013-04-09 16:00:00,-9.79,-28.58,39153.3,0,0,0
2013-04-10 16:00:00,-9.94,-28.55,3587.6,0,0,0
2013-04-11 16:00:00,-10.21,-29.01,0,-46809.2,0,0
2013-04-12 16:00:00,-10.78,-29.55,0,-53482.3,0,0
2013-04-15 16:00:00,-11.7,-30.86,0,-131333.5,43246,-78710
2013-04-16 16:00:00,-10.88,-30.29,57476.4,0,0,0
2013-04-17 16:00:00,-10.92,-30.11,18082.8,0,0,0
2013-04-18 16:00:00,-10.68,-30.01,9336.8,0,0,0
2013-04-19 16:00:00,-8.18,-28.47,154224.4,0,0,0
2013-04-22 16:00:00,-8.3,-28.51,0,-3831.6,360812,-323072
2013-04-23 16:00:00,-11.24,-30.82,0,-230581.5,0,0
2013-04-24 16:00:00,-9.57,-29.46,135742.3,0,0,0
2013-04-25 16:00:00,-10.57,-30.04,0,-58389.5,0,0
2013-04-26 16:00:00,-11.32,-30.46,0,-42244.3,0,0
2013-05-02 16:00:00,-11.24,-31.42,0,-95645.7,83033,-128812
2013-05-03 16:00:00,-9.67,-30.14,128152.2,0,0,0
2013-05-06 16:00:00,-8.47,-28.61,153058.3,0,133386,-79141
2013-05-07 16:00:00,-8.33,-28.14,46762.8,0,0,0
2013-05-08 16:00:00,-7.86,-27.89,25514.2,0,0,0
2013-05-09 16:00:00,-8.4,-27.89,40.8,0,0,0
2013-05-10 16:00:00,-7.93,-27.9,0,-1296.7,0,0
2013-05-13 16:00:00,-8.3,-27.98,0,-8045.5,813217,-805274
2013-05-14 16:00:00,-9.65,-28.93,0,-95266.6,0,0
2013-05-15 16:00:00,-9.16,-28.44,48923.1,0,0,0
2013-05-16 16:00:00,-7.5,-27.17,127174.1,0,0,0
2013-05-17 16:00:00,-6.08,-25.98,118818.5,0,0,0
2013-05-20 16:00:00,-5.44,-25.71,27225.7,0,776008,-775356
2013-05-21 16:00:00,-5.25,-25.19,51758,0,0,0
2013-05-22 16:00:00,-5.13,-25.33,0,-13809,0,0
2013-05-23 16:00:00,-6.41,-26.17,0,-84238.2,0,0
2013-05-24 16:00:00,-5.89,-25.41,76717.9,0,0,0
2013-05-27 16:00:00,-5.8,-25.47,0,-6835.9,319562,-334640
2013-05-28 16:00:00,-4.18,-24.33,114611.5,0,0,0
2013-05-29 16:00:00,-4.25,-23.99,33692.2,0,0,0
2013-05-30 16:00:00,-4.54,-24.13,0,-13905.1,0,0
2013-05-31 16:00:00,-5.55,-24.86,0,-72956.1,0,0
2013-06-03 16:00:00,-5.69,-24.96,0,-9790.8,71166,-59118
2013-06-04 16:00:00,-7.03,-26.08,0,-112396,0,0
2013-06-05 16:00:00,-7.22,-25.93,14759.8,0,0,0
2013-06-06 16:00:00,-8.4,-26.51,0,-57175.3,0,0
2013-06-07 16:00:00,-9.98,-28.04,0,-153564,0,0
2013-06-13 16:00:00,-13.04,-31.28,0,-323557.8,56166,-79505
2013-06-14 16:00:00,-12.43,-30.79,49032.7,0,0,0
2013-06-17 16:00:00,-12.9,-30.95,0,-16777,55996,-42053
2013-06-18 16:00:00,-12.36,-30.77,18405.9,0,0,0
2013-06-19 16:00:00,-13.01,-30.82,0,-5347.1,0,0
2013-06-20 16:00:00,-15.88,-33.18,0,-236081.5,0,0
2013-06-21 16:00:00,-16.03,-33.64,0,-45168.52,0,0
2013-06-24 16:00:00,-21.32,-38.38,0,-474421.6,92868,-70369
2013-06-25 16:00:00,-21.53,-39.33,0,-95448.1,0,0
2013-06-26 16:00:00,-21.43,-38.69,64928.7,0,0,0
2013-06-27 16:00:00,-21.7,-39.67,0,-98839.8,0,0
2013-06-28 16:00:00,-20.26,-39.09,57911.9,0,0,0
2013-07-01 16:00:00,-19.8,-38.71,38847.7,0,1272158,-1259766
2013-07-02 16:00:00,-19.49,-38.27,43659.3,0,0,0
2013-07-03 16:00:00,-20.14,-39.01,0,-74393.6,0,0
2013-07-04 16:00:00,-19.49,-37.61,140762.6,0,0,0
2013-07-05 16:00:00,-19.31,-37.57,3608.1,0,0,0
2013-07-08 16:00:00,-21.6,-40.01,0,-244131.4,81970,-74654
2013-07-09 16:00:00,-21.63,-39.96,5577.9,0,0,0
2013-07-10 16:00:00,-19.41,-37.42,253868.6,0,0,0
2013-07-11 16:00:00,-15.69,-34.55,286747.3,0,0,0
2013-07-12 16:00:00,-17.55,-35.92,0,-137403.6,0,0
2013-07-15 16:00:00,-16.39,-34.66,126252.4,0,67179,-97214
2013-07-16 16:00:00,-16.01,-34.1,56132.3,0,0,0
2013-07-17 16:00:00,-17.28,-35.1,0,-100389.3,0,0
2013-07-18 16:00:00,-18.64,-36.11,0,-100361.1,0,0
2013-07-19 16:00:00,-20.63,-37.85,0,-174318.1,0,0
2013-07-22 16:00:00,-20.2,-37.09,76333.4,0,313096,-267901
2013-07-23 16:00:00,-17.9,-35.35,173519.9,0,0,0
2013-07-24 16:00:00,-18.5,-35.61,0,-26107.9,0,0
2013-07-25 16:00:00,-18.92,-36.15,0,-53844.7,0,0
2013-07-26 16:00:00,-19.41,-37.12,0,-96455.9,0,0
2013-07-29 16:00:00,-21.15,-38.64,0,-151942.5,229471,-229600
2013-07-30 16:00:00,-20.67,-37.9,73925,0,0,0
2013-07-31 16:00:00,-20.53,-37.92,0,-2555.2,0,0
2013-08-01 16:00:00,-18.64,-36.47,145629.9,0,0,0
2013-08-02 16:00:00,-18.57,-36.37,9356.6,0,0,0
2013-08-05 16:00:00,-17.44,-35.26,111669.8,0,201880,-209024
2013-08-06 16:00:00,-16.89,-34.38,87034,0,0,0
2013-08-07 16:00:00,-17.36,-34.36,2895.1,0,0,0
2013-08-08 16:00:00,-17.5,-34.23,12794.5,0,0,0
2013-08-09 16:00:00,-17.16,-33.36,87225.7,0,0,0
2013-08-12 16:00:00,-14.75,-31.22,213641.4,0,106113,-123080
2013-08-13 16:00:00,-14.52,-31.3,0,-7986.4,0,0
2013-08-14 16:00:00,-14.88,-31.63,0,-32683.2,0,0
2013-08-15 16:00:00,-15.88,-32.57,0,-94807.4,0,0
2013-08-16 16:00:00,-16.51,-33.43,0,-85533,0,0
2013-08-19 16:00:00,-15.52,-33.22,20878.4,0,313927,-285373
2013-08-20 16:00:00,-16.21,-33.92,0,-70207,0,0
2013-08-21 16:00:00,-16.35,-33.39,53199.2,0,0,0
2013-08-22 16:00:00,-16.52,-33.64,0,-24991.7,0,0
2013-08-23 16:00:00,-17.13,-34.01,0,-37427.5,0,0
2013-08-26 16:00:00,-15.37,-32.5,151220.6,0,759824,-765937
2013-08-27 16:00:00,-15.18,-32.25,25574.5,0,0,0
2013-08-28 16:00:00,-15.64,-32.43,0,-18432.98,0,0
2013-08-29 16:00:00,-15.99,-33.05,0,-61916.7,0,0
2013-08-30 16:00:00,-16.15,-33.6,0,-54956.8,0,0
2013-09-02 16:00:00,-15.92,-32.76,83709.7,0,495599,-505775
2013-09-03 16:00:00,-14.68,-32.09,67022.5,0,0,0
2013-09-04 16:00:00,-14.82,-31.98,11623.4,0,0,0
2013-09-05 16:00:00,-15.15,-32.64,0,-66437.9,0,0
2013-09-06 16:00:00,-14.56,-32.53,10914.6,0,0,0
2013-09-09 16:00:00,-11.56,-30.89,163865.3,0,525244,-521798
2013-09-10 16:00:00,-10.32,-30.08,81481.6,0,0,0
2013-09-11 16:00:00,-10.03,-29.46,62046.5,0,0,0
2013-09-12 16:00:00,-9.14,-29.69,0,-23199.9,0,0
2013-09-13 16:00:00,-9.81,-29.94,0,-25528.9,0,0
2013-09-16 16:00:00,-10.19,-30.58,0,-63334.8,775818,-761874
2013-09-17 16:00:00,-12.04,-31.82,0,-124501.9,0,0
2013-09-18 16:00:00,-11.86,-31.35,46831.6,0,0,0
2013-09-23 16:00:00,-10.41,-30.21,114082.2,0,289988,-289403
2013-09-24 16:00:00,-11.44,-30.65,0,-43155.7,0,0
2013-09-25 16:00:00,-11.98,-30.99,0,-34024,0,0
2013-09-26 16:00:00,-13.6,-32.08,0,-109875.6,0,0
2013-09-27 16:00:00,-13.22,-31.53,55530,0,0,0
2013-09-30 16:00:00,-12.71,-31.32,20851.6,0,97323,-115642
2013-10-08 16:00:00,-11.52,-30.58,74251.8,0,58747,-44916
2013-10-09 16:00:00,-11.09,-30.59,0,-1192.2,0,0
2013-10-10 16:00:00,-11.97,-31.33,0,-73597,0,0
2013-10-11 16:00:00,-10.55,-30.47,85569.6,0,0,0
2013-10-14 16:00:00,-10.41,-30.02,44857.8,0,23852,-86899
2013-10-15 16:00:00,-10.59,-30.08,0,-5715,0,0
2013-10-16 16:00:00,-12.26,-31.85,0,-176989,0,0
2013-10-17 16:00:00,-12.55,-31.51,33402.2,0,0,0
2013-10-18 16:00:00,-12.09,-31.28,23840.6,0,0,0
2013-10-21 16:00:00,-10.45,-30.15,112603.8,0,122775,-95405
2013-10-22 16:00:00,-11.37,-30.66,0,-50680.8,0,0
2013-10-23 16:00:00,-12.36,-31.43,0,-77231,0,0
2013-10-24 16:00:00,-13.02,-32.26,0,-82857.8,0,0
2013-10-25 16:00:00,-14.17,-33.71,0,-145440.2,0,0
2013-10-28 16:00:00,-14.27,-34.37,0,-65813.3,74755,-77848
2013-10-29 16:00:00,-14.05,-35.18,0,-81316.8,0,0
2013-10-30 16:00:00,-12.76,-34.2,98796.6,0,0,0
2013-10-31 16:00:00,-13.99,-34.84,0,-64499.3,0,0
2013-11-01 16:00:00,-13.58,-34.5,34302.4,0,0,0
2013-11-04 16:00:00,-13.74,-34.66,0,-15999.9,125849,-82979
2013-11-05 16:00:00,-13.62,-34.34,31426.2,0,0,0
2013-11-06 16:00:00,-14.72,-34.8,0,-45454.9,0,0
2013-11-07 16:00:00,-15.19,-35.2,0,-40276.3,0,0
2013-11-08 16:00:00,-16.37,-36.69,0,-148716.9,0,0
2013-11-11 16:00:00,-16.08,-36.65,4134.7,0,81448,-91866
2013-11-12 16:00:00,-15.21,-36.05,59220,0,0,0
2013-11-13 16:00:00,-17.09,-37.49,0,-143585.8,0,0
2013-11-14 16:00:00,-16.49,-36.8,69350.8,0,0,0
2013-11-15 16:00:00,-14.82,-35.33,146822.2,0,0,0
2013-11-18 16:00:00,-11.99,-33.74,159047.2,0,53227,-54441
2013-11-19 16:00:00,-12.59,-34.01,0,-26747.7,0,0
2013-11-20 16:00:00,-12.13,-33.59,42057.2,0,0,0
2013-11-21 16:00:00,-12.67,-33.85,0,-26854.2,0,0
2013-11-22 16:00:00,-13.11,-34.21,0,-35586.9,0,0
2013-11-25 16:00:00,-13.45,-34.53,0,-31749.8,290073,-279680
2013-11-26 16:00:00,-13.49,-34.81,0,-27811.7,0,0
2013-11-27 16:00:00,-12.51,-33.78,102332.8,0,0,0
2013-11-28 16:00:00,-11.6,-32.97,81270,0,0,0
2013-11-29 16:00:00,-11.62,-33.11,0,-14004.2,0,0
2013-12-02 16:00:00,-12.35,-34.37,0,-126557.1,478157,-524202
2013-12-03 16:00:00,-11.48,-33.55,82126.6,0,0,0
2013-12-04 16:00:00,-10.31,-32.54,101744.3,0,0,0
2013-12-05 16:00:00,-10.56,-32.15,38657.4,0,0,0
2013-12-06 16:00:00,-11.14,-32.35,0,-19965.4,0,0
2013-12-09 16:00:00,-11.19,-32.37,0,-2357.9,558457,-517810
2013-12-10 16:00:00,-11.1,-32.34,2924.5,0,0,0
2013-12-11 16:00:00,-12.57,-33.48,0,-113515.6,0,0
2013-12-12 16:00:00,-12.67,-33.61,0,-13205.5,0,0
2013-12-13 16:00:00,-12.79,-33.65,0,-3856.5,0,0
2013-12-16 16:00:00,-14.2,-34.69,0,-104322,1352150,-1352654
2013-12-17 16:00:00,-14.61,-34.94,0,-24282.2,0,0
2013-12-18 16:00:00,-14.58,-34.72,21862.4,0,0,0
2013-12-19 16:00:00,-15.48,-35.03,0,-31110.1,0,0
2013-12-20 16:00:00,-17.45,-36.11,0,-108385,0,0
2013-12-23 16:00:00,-17.22,-35.93,17762.9,0,63815,-70165
2013-12-24 16:00:00,-17.08,-35.88,5307.1,0,0,0
2013-12-25 16:00:00,-16.47,-35.2,68270.9,0,0,0
2013-12-26 16:00:00,-17.91,-36.12,0,-92107.9,0,0
2013-12-27 16:00:00,-16.53,-35.07,104981.3,0,0,0
2013-12-30 16:00:00,-16.68,-35.19,0,-11879.5,326831,-313346
2013-12-31 16:00:00,-15.57,-34.56,62595.1,0,0,0
2014-01-02 16:00:00,-15.86,-34.4,15939.6,0,0,0
2014-01-03 16:00:00,-16.99,-34.83,0,-42657.1,0,0
2014-01-06 16:00:00,-18.88,-36.64,0,-180649,276483,-277117
2014-01-07 16:00:00,-18.9,-36.94,0,-30311.6,0,0
2014-01-08 16:00:00,-18.76,-36.7,23882.6,0,0,0
2014-01-09 16:00:00,-19.48,-37.33,0,-63431.5,0,0
2014-01-10 16:00:00,-20.11,-38.34,0,-100780.5,0,0
2014-01-13 16:00:00,-20.51,-38.48,0,-14188.3,292760,-292017
2014-01-14 16:00:00,-19.82,-37.87,61752.4,0,0,0
2014-01-15 16:00:00,-19.96,-38.17,0,-30574.3,0,0
2014-01-16 16:00:00,-19.85,-38.09,7837.2,0,0,0
2014-01-17 16:00:00,-21.06,-39.3,0,-120908,0,0
2014-01-20 16:00:00,-21.51,-39.45,0,-14683.7,263583,-263840
2014-01-21 16:00:00,-20.74,-38.94,51208.6,0,0,0
2014-01-22 16:00:00,-18.69,-37.33,161023.1,0,0,0
2014-01-23 16:00:00,-19.13,-37.51,0,-18135.2,0,0
2014-01-24 16:00:00,-18.63,-36.48,102673.2,0,0,0
2014-01-27 16:00:00,-19.7,-37.02,0,-54065.4,531741,-543686
2014-01-28 16:00:00,-19.56,-36.99,3218.2,0,0,0
2014-01-29 16:00:00,-19.27,-36.83,15964.2,0,0,0
2014-01-30 16:00:00,-20.19,-37.6,0,-76431.1,0,0
2014-02-07 16:00:00,-19.83,-37.15,44873,0,467664,-462668
2014-02-10 16:00:00,-17.83,-35.12,203092.8,0,244171,-239416
2014-02-11 16:00:00,-17.18,-34.74,37860.4,0,0,0
2014-02-12 16:00:00,-16.97,-34.58,15957.6,0,0,0
2014-02-13 16:00:00,-17.4,-35.32,0,-74287.2,0,0
2014-02-14 16:00:00,-16.82,-34.59,73251,0,0,0
2014-02-17 16:00:00,-16.24,-33.54,104664.9,0,270835,-303202
2014-02-18 16:00:00,-17.29,-34.47,0,-92450.9,0,0
2014-02-19 16:00:00,-16.34,-33.94,52180.7,0,0,0
2014-02-20 16:00:00,-17.11,-34.56,0,-61241.8,0,0
2014-02-21 16:00:00,-17.95,-35.17,0,-61144,0,0
2014-02-24 16:00:00,-19.76,-35.75,0,-57949.4,332086,-304080
2014-02-25 16:00:00,-21.81,-38.19,0,-243790.3,0,0
2014-02-26 16:00:00,-21.61,-37.76,42801.2,0,0,0
2014-02-27 16:00:00,-21.94,-38.74,0,-98575.3,0,0
2014-02-28 16:00:00,-21.04,-38.01,73131.7,0,0,0
2014-03-03 16:00:00,-20.63,-37.66,34826.9,0,301562,-342493
2014-03-04 16:00:00,-20.85,-37.81,0,-14289.4,0,0
2014-03-05 16:00:00,-21.59,-38.24,0,-43491.1,0,0
2014-03-06 16:00:00,-21.24,-38.22,2026.3,0,0,0
2014-03-07 16:00:00,-21.43,-38.39,0,-16719.5,0,0
2014-03-10 16:00:00,-23.99,-40.73,0,-234335.8,303479,-265234
2014-03-11 16:00:00,-23.59,-40.25,48240.2,0,0,0
2014-03-12 16:00:00,-23.39,-40.46,0,-20672.6,0,0
2014-03-13 16:00:00,-22.44,-39.62,83195.8,0,0,0
2014-03-14 16:00:00,-23.08,-40.27,0,-64938.5,0,0
2014-03-17 16:00:00,-22.35,-39.33,94486.7,0,64095,-67647
2014-03-18 16:00:00,-22.52,-39.1,22735.5,0,0,0
2014-03-19 16:00:00,-23.15,-39.49,0,-39027.1,0,0
2014-03-20 16:00:00,-24.38,-41.13,0,-163525.6,0,0
2014-03-21 16:00:00,-21.77,-39.49,164059.3,0,0,0
2014-03-24 16:00:00,-21.13,-38.77,71398.8,0,467990,-463097
2014-03-25 16:00:00,-21.21,-38.96,0,-18809.4,0,0
2014-03-26 16:00:00,-21.33,-39.05,0,-9180.2,0,0
2014-03-27 16:00:00,-21.89,-39.73,0,-67891.4,0,0
2014-03-28 16:00:00,-22.02,-40.43,0,-69515.9,0,0
2014-03-31 16:00:00,-22.23,-40.77,0,-34613.6,448447,-440547
2014-04-01 16:00:00,-21.62,-40.1,67415,0,0,0
2014-04-02 16:00:00,-20.98,-39.89,20361.5,0,0,0
2014-04-03 16:00:00,-21.55,-40.19,0,-29332.5,0,0
2014-04-04 16:00:00,-20.81,-39.41,77905.1,0,0,0
2014-04-08 16:00:00,-18.93,-38.29,111913.4,0,236515,-237021
2014-04-09 16:00:00,-18.88,-38.16,13333.2,0,0,0
2014-04-10 16:00:00,-17.61,-37.82,33794.8,0,0,0
2014-04-11 16:00:00,-17.72,-37.96,0,-14229.2,0,0
2014-04-14 16:00:00,-17.8,-37.39,56950.3,0,232913,-245001
2014-04-15 16:00:00,-19.21,-38.11,0,-72188.2,0,0
2014-04-16 16:00:00,-19.1,-38.2,0,-8819.7,0,0
2014-04-17 16:00:00,-19.38,-38.3,0,-9981.7,0,0
2014-04-18 16:00:00,-19.39,-38.11,18767,0,0,0
2014-04-21 16:00:00,-20.74,-39.25,0,-113194.4,61955,-69982
2014-04-22 16:00:00,-20.4,-39.42,0,-17936,0,0
2014-04-23 16:00:00,-20.47,-39.32,10816.9,0,0,0
2014-04-24 16:00:00,-20.63,-39.68,0,-36730.7,0,0
2014-04-25 16:00:00,-21.45,-40.63,0,-94256.5,0,0
2014-04-28 16:00:00,-22.64,-41.87,0,-124343.4,254139,-431905
2014-04-29 16:00:00,-21.79,-40.97,90307.8,0,0,0
2014-04-30 16:00:00,-21.78,-40.89,7863.5,0,0,0
2014-05-05 16:00:00,-21.86,-40.66,23167,0,435582,-240378
2014-05-06 16:00:00,-21.83,-40.5,15226,0,0,0
2014-05-07 16:00:00,-22.55,-41.05,0,-54908.6,0,0
2014-05-08 16:00:00,-22.62,-40.97,8274.5,0,0,0
2014-05-09 16:00:00,-22.68,-40.7,26539.9,0,0,0
2014-05-12 16:00:00,-21,-38.98,172192.5,0,1047764,-1240745.6
2014-05-13 16:00:00,-21.19,-39.29,0,-30447.7,0,0
2014-05-14 16:00:00,-21.28,-39.13,16000.8,0,0,0
2014-05-15 16:00:00,-22.31,-40.29,0,-116408.2,0,0
2014-05-16 16:00:00,-22.24,-40.22,7042.4,0,0,0
2014-05-19 16:00:00,-23.36,-40.84,0,-61559,1254599,-1060089
2014-05-20 16:00:00,-23.33,-41.04,0,-19974.6,0,0
2014-05-21 16:00:00,-22.6,-40.15,88684,0,0,0
2014-05-22 16:00:00,-22.79,-40.67,0,-52022.8,0,0
2014-05-23 16:00:00,-22.15,-40.07,59875.7,0,0,0
2014-05-26 16:00:00,-21.88,-39.55,52374,0,39439,-32465
2014-05-27 16:00:00,-22.19,-39.98,0,-42880,0,0
2014-05-28 16:00:00,-21.39,-39.32,66114.1,0,0,0
2014-05-29 16:00:00,-21.91,-40.05,0,-73396.3,0,0
2014-05-30 16:00:00,-21.86,-39.88,16879,0,0,0
2014-06-03 16:00:00,-22.1,-40.04,0,-15629.2,242094,-439523
2014-06-04 16:00:00,-22.88,-40.83,0,-79116.1,0,0
2014-06-05 16:00:00,-22.07,-40.12,71162.5,0,0,0
2014-06-06 16:00:00,-22.65,-40.39,0,-26908.1,0,0
2014-06-09 16:00:00,-22.66,-40.19,19918.5,0,443026,-242093
2014-06-10 16:00:00,-21.68,-39.51,68068.9,0,0,0
2014-06-11 16:00:00,-21.7,-39.43,7147.5,0,0,0
2014-06-12 16:00:00,-21.97,-39.68,0,-24371.9,0,0
2014-06-13 16:00:00,-21.14,-39.31,36396.1,0,0,0
2014-06-16 16:00:00,-20.58,-39.11,20060,0,439040,-636404
2014-06-17 16:00:00,-21.38,-39.83,0,-71727.1,0,0
2014-06-18 16:00:00,-21.72,-40.1,0,-27031.7,0,0
2014-06-19 16:00:00,-22.93,-41.48,0,-138155.8,0,0
2014-06-20 16:00:00,-22.57,-41.19,28981.9,0,0,0
2014-06-23 16:00:00,-22.67,-40.87,32663.3,0,74697,-55606
