时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2018-03-13 16:00:00,48.25,-98.48,0,-893,0,0
2018-03-14 16:00:00,47.6,-98.5,0,-1243,0,0
2018-03-15 16:00:00,48.43,-98.49,176,0,0,0
2018-03-16 16:00:00,46.99,-98.51,0,-1331,0,0
2018-03-19 16:00:00,47.63,-98.53,0,-2260,122341,-115253
2018-03-20 16:00:00,47.76,-98.54,0,-575,0,0
2018-03-21 16:00:00,47.15,-98.53,85,0,0,0
2018-03-22 16:00:00,45.68,-98.54,0,-566,0,0
2018-03-23 16:00:00,41.5,-98.59,0,-5105,0,0
2018-03-26 16:00:00,40.59,-98.62,0,-2681,104145,-103737
2018-03-27 16:00:00,41.8,-98.61,843,0,0,0
2018-03-28 16:00:00,39.24,-98.62,0,-832,0,0
2018-03-29 16:00:00,41.1,-98.6,1875,0,0,0
2018-03-30 16:00:00,41.26,-98.6,0,-535,0,0
2018-04-02 16:00:00,40.85,-98.61,0,-972,92950,-96990
2018-04-03 16:00:00,39.96,-98.63,0,-1711,0,0
2018-04-04 16:00:00,39.68,-98.64,0,-895,0,0
2018-04-09 16:00:00,39.61,-98.66,0,-1619,96772,-97683
2018-04-10 16:00:00,42.3,-98.64,1781,0,0,0
2018-04-11 16:00:00,42.71,-98.63,547,0,0,0
2018-04-12 16:00:00,41.27,-98.64,0,-963,0,0
2018-04-13 16:00:00,40.27,-98.65,0,-305,0,0
2018-04-16 16:00:00,38.02,-98.67,0,-2395,103944,-105451
2018-04-17 16:00:00,35.83,-98.68,0,-1496,0,0
2018-04-18 16:00:00,36.47,-98.67,1077,0,0,0
2018-04-19 16:00:00,38.12,-98.66,1058,0,0,0
2018-04-20 16:00:00,36.28,-98.68,0,-2001,0,0
2018-04-23 16:00:00,36.48,-98.71,0,-2643,91053,-105387
2018-04-24 16:00:00,39.27,-98.69,1675,0,0,0
2018-04-25 16:00:00,38.74,-98.69,154,0,0,0
2018-04-26 16:00:00,36.08,-98.71,0,-1939,0,0
2018-04-27 16:00:00,36.13,-98.71,350,0,0,0
2018-05-02 16:00:00,36.38,-98.72,0,-850,75450,-77330
2018-05-03 16:00:00,37.44,-98.71,542,0,0,0
2018-05-04 16:00:00,36.78,-98.71,0,-413,0,0
2018-05-07 16:00:00,38.93,-98.71,662.8,0,91697,-63065
2018-05-08 16:00:00,40.55,-98.7,1102,0,0,0
2018-05-09 16:00:00,40.29,-98.7,0,-287,0,0
2018-05-10 16:00:00,41.07,-98.7,437.2,0,0,0
2018-05-11 16:00:00,40.34,-98.7,0,-380,0,0
2018-05-14 16:00:00,41.66,-98.7,0,-556,103945,-111657
2018-05-15 16:00:00,42.19,-98.7,769,0,0,0
2018-05-16 16:00:00,41.06,-98.7,0,-657,0,0
2018-05-17 16:00:00,40.02,-98.71,0,-142,0,0
2018-05-18 16:00:00,41.43,-98.69,1268,0,0,0
2018-05-21 16:00:00,42.09,-98.69,61,0,88848,-97192
2018-05-22 16:00:00,41.54,-98.69,0,-287,0,0
2018-05-23 16:00:00,39.67,-98.71,0,-1428,0,0
2018-05-24 16:00:00,38.68,-98.71,0,-44,0,0
2018-05-25 16:00:00,38.29,-98.71,183.2,0,0,0
2018-05-28 16:00:00,38.9,-98.73,0,-1813,98213,-84581
2018-05-29 16:00:00,37.84,-98.73,0,-552,0,0
2018-05-30 16:00:00,34.92,-98.76,0,-3327,0,0
2018-05-31 16:00:00,37.78,-98.75,1411,0,0,0
2018-06-01 16:00:00,36.63,-98.75,0,-275,0,0
2018-06-04 16:00:00,37.97,-98.77,0,-1415,101111,-107440
2018-06-05 16:00:00,39.34,-98.76,1179,0,0,0
2018-06-06 16:00:00,39.05,-98.76,0,-261,0,0
2018-06-07 16:00:00,38.82,-98.76,0,-110,0,0
2018-06-08 16:00:00,36.96,-98.78,0,-1981,0,0
2018-06-11 16:00:00,36.97,-98.79,0,-1564,90362,-91104
2018-06-12 16:00:00,38.64,-98.78,1576,0,0,0
2018-06-13 16:00:00,37.27,-98.79,0,-1448.4,0,0
2018-06-14 16:00:00,36.73,-98.8,0,-842,0,0
2018-06-15 16:00:00,36.01,-98.81,0,-1085,0,0
2018-06-19 16:00:00,31.21,-98.88,0,-6756,73386,-87376
2018-06-20 16:00:00,31.73,-98.88,357,0,0,0
2018-06-21 16:00:00,30.19,-98.9,0,-2106,0,0
2018-06-22 16:00:00,30.77,-98.88,1301.88,0,0,0
2018-06-25 16:00:00,29.02,-98.9,0,-1699,49576,-74341
2018-06-26 16:00:00,27.95,-98.91,0,-354,0,0
2018-06-27 16:00:00,25.35,-98.92,0,-1102,0,0
2018-06-28 16:00:00,24.05,-98.92,0,-457,0,0
2018-06-29 16:00:00,27.22,-98.9,1992.4,0,0,0
2018-07-02 16:00:00,23.49,-98.93,0,-2901.2,86363,-54287.8
2018-07-03 16:00:00,23.54,-98.93,230,0,0,0
2018-07-04 16:00:00,21.89,-98.94,0,-1079.6,0,0
2018-07-05 16:00:00,21.12,-98.95,0,-962,0,0
2018-07-06 16:00:00,21.94,-98.95,77.08,0,0,0
2018-07-09 16:00:00,25.35,-98.94,974.8,0,63119,-75052
2018-07-10 16:00:00,25.65,-98.93,351,0,0,0
2018-07-11 16:00:00,23.47,-98.95,0,-2017,0,0
2018-07-12 16:00:00,26.14,-98.94,1559,0,0,0
2018-07-13 16:00:00,26.56,-98.94,171,0,0,0
2018-07-16 16:00:00,25.81,-98.95,0,-857,79669,-61287
2018-07-17 16:00:00,24.99,-98.95,0,-309,0,0
2018-07-18 16:00:00,24.34,-98.95,0,-552.44,0,0
2018-07-19 16:00:00,24.23,-98.96,0,-381,0,0
2018-07-20 16:00:00,26.57,-98.94,1871,0,0,0
2018-07-23 16:00:00,27.76,-98.94,0,-182,75692,-85133
2018-07-24 16:00:00,29.79,-98.93,1093,0,0,0
2018-07-25 16:00:00,29.64,-98.93,0,-379,0,0
2018-07-26 16:00:00,28.14,-98.94,0,-232.2,0,0
2018-07-27 16:00:00,27.59,-98.94,0,-290,0,0
2018-07-30 16:00:00,27.37,-98.95,0,-1571,85175,-73162
2018-07-31 16:00:00,27.46,-98.95,254,0,0,0
2018-08-01 16:00:00,24.92,-98.96,0,-1250,0,0
2018-08-02 16:00:00,22.15,-98.99,0,-2342,0,0
2018-08-03 16:00:00,20.13,-99,0,-1257,0,0
2018-08-06 16:00:00,18.61,-99.02,0,-2192,58183,-67599
2018-08-07 16:00:00,22.07,-99,2066,0,0,0
2018-08-08 16:00:00,20.1,-99.01,0,-702,0,0
2018-08-09 16:00:00,23.11,-99,1290,0,0,0
2018-08-10 16:00:00,23.38,-98.99,364,0,0,0
2018-08-13 16:00:00,22.85,-99,0,-624,60466,-63188
2018-08-14 16:00:00,22.22,-99,0,-12,0,0
2018-08-15 16:00:00,19.29,-99.02,0,-1938,0,0
2018-08-16 16:00:00,18.73,-99.02,0,-475,0,0
2018-08-17 16:00:00,17.03,-99.03,0,-842,0,0
2018-08-20 16:00:00,18.39,-99.03,82,0,76616,-67763
2018-08-21 16:00:00,20.54,-99.02,1260,0,0,0
2018-08-22 16:00:00,19.87,-99.03,0,-900,0,0
2018-08-23 16:00:00,20.3,-99.02,306,0,0,0
2018-08-24 16:00:00,20.5,-99.03,0,-115,0,0
2018-08-27 16:00:00,23.44,-99.01,1411,0,75733,-76934
2018-08-28 16:00:00,23.21,-99.01,162.16,0,0,0
2018-08-29 16:00:00,22.71,-99.01,0,-495,0,0
2018-08-30 16:00:00,21.43,-99.02,0,-649,0,0
2018-08-31 16:00:00,20.83,-99.03,0,-472,0,0
2018-09-03 16:00:00,20.37,-99.04,0,-1255,67979,-65135
2018-09-04 16:00:00,21.89,-99.03,945,0,0,0
2018-09-05 16:00:00,19.51,-99.04,0,-1177,0,0
2018-09-06 16:00:00,18.23,-99.05,0,-594,0,0
2018-09-07 16:00:00,18.77,-99.04,338,0,0,0
2018-09-10 16:00:00,17.04,-99.06,0,-2073,57987,-79015
2018-09-11 16:00:00,16.83,-99.06,115,0,0,0
2018-09-12 16:00:00,16.03,-99.07,0,-540,0,0
2018-09-13 16:00:00,17.28,-99.06,344,0,0,0
2018-09-14 16:00:00,17.48,-99.07,0,-190,0,0
2018-09-17 16:00:00,16.13,-99.09,0,-2008,66104,-51824
2018-09-18 16:00:00,18.47,-99.07,1690,0,0,0
2018-09-19 16:00:00,20.03,-99.06,1118,0,0,0
2018-09-20 16:00:00,19.94,-99.06,54,0,0,0
2018-09-21 16:00:00,23.58,-99.04,1654,0,0,0
2018-09-25 16:00:00,22.47,-99.05,0,-776,68949,-60685
2018-09-26 16:00:00,23.83,-99.04,410,0,0,0
2018-09-27 16:00:00,23.33,-99.05,0,-923,0,0
2018-09-28 16:00:00,24.61,-99.05,676,0,0,0
2018-10-08 16:00:00,19.25,-99.08,0,-3395,61639,-62195
2018-10-09 16:00:00,19.17,-99.08,0,-182,0,0
2018-10-10 16:00:00,18.91,-99.08,127,0,0,0
2018-10-11 16:00:00,13.2,-99.14,0,-5586,0,0
2018-10-12 16:00:00,14.89,-99.15,0,-770,0,0
2018-10-15 16:00:00,13.29,-99.16,0,-1753,51236,-65403
2018-10-16 16:00:00,12.37,-99.18,0,-1262,0,0
2018-10-17 16:00:00,12.99,-99.17,624,0,0,0
2018-10-18 16:00:00,10.32,-99.18,0,-988,0,0
2018-10-19 16:00:00,13.6,-99.16,1453,0,0,0
2018-10-22 16:00:00,18.5,-99.14,2013,0,55321,-51559
2018-10-23 16:00:00,15.35,-99.16,0,-1059,0,0
2018-10-24 16:00:00,15.53,-99.16,0,-273,0,0
2018-10-25 16:00:00,15.75,-99.16,115,0,0,0
2018-10-26 16:00:00,15,-99.16,156,0,0,0
2018-10-29 16:00:00,11.49,-99.17,0,-1732,59142,-51466
2018-10-30 16:00:00,12.7,-99.16,917,0,0,0
2018-10-31 16:00:00,14.28,-99.15,960,0,0,0
2018-11-01 16:00:00,15.12,-99.15,692,0,0,0
2018-11-02 16:00:00,19.22,-99.13,2107,0,0,0
2018-11-05 16:00:00,18.23,-99.13,0,-399,66895,-63226
2018-11-06 16:00:00,17.52,-99.13,0,-109,0,0
2018-11-07 16:00:00,16.75,-99.14,0,-435,0,0
2018-11-08 16:00:00,16.42,-99.14,0,-302,0,0
2018-11-09 16:00:00,14.77,-99.14,0,-673,0,0
2018-11-12 16:00:00,16.14,-99.14,620,0,57901,-62442
2018-11-13 16:00:00,17.31,-99.13,989,0,0,0
2018-11-14 16:00:00,16.13,-99.13,0,-484,0,0
2018-11-15 16:00:00,17.49,-99.13,856,0,0,0
2018-11-16 16:00:00,18.04,-99.12,460,0,0,0
2018-11-19 16:00:00,19.38,-99.12,0,-163,50446,-60777
2018-11-20 16:00:00,16.62,-99.13,0,-1278,0,0
2018-11-21 16:00:00,16.91,-99.14,0,-36,0,0
2018-11-22 16:00:00,16.48,-99.13,67,0,0,0
2018-11-23 16:00:00,13.91,-99.15,0,-2020,0,0
2018-11-26 16:00:00,13.83,-99.16,0,-797,34587,-43206
2018-11-27 16:00:00,13.68,-99.16,368,0,0,0
2018-11-28 16:00:00,15.19,-99.15,560,0,0,0
2018-11-29 16:00:00,13.69,-99.16,0,-925,0,0
2018-11-30 16:00:00,14.96,-99.16,720,0,0,0
2018-12-03 16:00:00,18.16,-99.15,858,0,72968,-44802
2018-12-04 16:00:00,18.41,-99.15,72,0,0,0
2018-12-05 16:00:00,17.84,-99.15,0,-777,0,0
2018-12-06 16:00:00,15.29,-99.17,0,-1277,0,0
2018-12-07 16:00:00,15.29,-99.16,633,0,0,0
2018-12-10 16:00:00,13.95,-99.17,0,-1292,57508,-64493
2018-12-11 16:00:00,14.5,-99.17,551,0,0,0
2018-12-12 16:00:00,14.89,-99.17,215,0,0,0
2018-12-13 16:00:00,16.67,-99.15,1127,0,0,0
2018-12-14 16:00:00,14.72,-99.17,0,-1389,0,0
2018-12-17 16:00:00,14.55,-99.17,0,-487,48241,-58416
2018-12-18 16:00:00,13.36,-99.18,0,-513,0,0
2018-12-19 16:00:00,12.01,-99.18,0,-509,0,0
2018-12-20 16:00:00,11.15,-99.18,0,-20,0,0
2018-12-21 16:00:00,9.77,-99.19,0,-484,0,0
2018-12-24 16:00:00,10.09,-99.19,0,-192,57959,-43404
2018-12-25 16:00:00,9.33,-99.2,0,-875,0,0
2018-12-26 16:00:00,8.78,-99.2,0,-285,0,0
2018-12-27 16:00:00,8.36,-99.2,0,-128,0,0
2018-12-28 16:00:00,9.09,-99.2,570,0,0,0
2019-01-02 16:00:00,7.6,-99.22,0,-1901,49577,-58511
2019-01-03 16:00:00,7.43,-99.23,0,-1026,0,0
2019-01-04 16:00:00,10.01,-99.22,1141,0,0,0
2019-01-07 16:00:00,10.67,-99.21,159,0,54046,-61560
2019-01-08 16:00:00,10.44,-99.22,0,-140,0,0
2019-01-09 16:00:00,11.55,-99.21,627,0,0,0
2019-01-10 16:00:00,11.34,-99.21,0,-494,0,0
2019-01-11 16:00:00,12.14,-99.21,94,0,0,0
2019-01-14 16:00:00,11.16,-99.22,0,-539,50962,-54317
2019-01-15 16:00:00,13.34,-99.21,707,0,0,0
2019-01-16 16:00:00,13.37,-99.22,0,-369,0,0
2019-01-17 16:00:00,12.74,-99.22,0,-254,0,0
2019-01-18 16:00:00,14.8,-99.21,802,0,0,0
2019-01-21 16:00:00,15.43,-99.21,0,-249,37133,-48748
2019-01-22 16:00:00,13.9,-99.22,0,-449,0,0
2019-01-23 16:00:00,13.82,-99.22,0,-310,0,0
2019-01-24 16:00:00,14.46,-99.22,384,0,0,0
2019-01-25 16:00:00,15.39,-99.21,464,0,0,0
2019-01-28 16:00:00,15.37,-99.22,0,-648,43566,-33953
2019-01-29 16:00:00,15.74,-99.22,0,-352,0,0
2019-01-30 16:00:00,14.81,-99.23,0,-402,0,0
2019-01-31 16:00:00,16.01,-99.23,0,-199,0,0
2019-02-01 16:00:00,17.67,-99.22,988,0,0,0
2019-02-11 16:00:00,19.81,-99.21,645,0,45539,-48073
2019-02-12 16:00:00,20.68,-99.2,912,0,0,0
2019-02-13 16:00:00,23.09,-99.19,916,0,0,0
2019-02-14 16:00:00,23.28,-99.19,105,0,0,0
2019-02-15 16:00:00,20.98,-99.2,0,-389,0,0
2019-02-18 16:00:00,24.86,-99.18,1215,0,48495,-45911
2019-02-19 16:00:00,24.64,-99.18,0,-2,0,0
2019-02-20 16:00:00,25.08,-99.18,46,0,0,0
2019-02-21 16:00:00,24.75,-99.19,0,-383,0,0
2019-02-22 16:00:00,27.55,-99.18,516,0,0,0
2019-02-25 16:00:00,35.14,-99.15,2717,0,53512,-38980
2019-02-26 16:00:00,33.52,-99.16,0,-312,0,0
2019-02-27 16:00:00,33.29,-99.16,0,-200,0,0
2019-02-28 16:00:00,32.96,-99.17,0,-1176,0,0
2019-03-01 16:00:00,35.87,-99.16,1183,0,0,0
2019-03-04 16:00:00,37.48,-99.16,335,0,44887,-64790
2019-03-05 16:00:00,38.28,-99.15,265,0,0,0
2019-03-06 16:00:00,39.44,-99.14,1463,0,0,0
2019-03-07 16:00:00,38.02,-99.13,568,0,0,0
2019-03-08 16:00:00,32.53,-99.17,0,-3389,0,0
2019-03-11 16:00:00,35.16,-99.15,1742,0,62771,-40253
2019-03-12 16:00:00,36.08,-99.14,699,0,0,0
2019-03-13 16:00:00,34.95,-99.15,0,-1050,0,0
2019-03-14 16:00:00,34.02,-99.17,0,-1268,0,0
2019-03-15 16:00:00,35.7,-99.16,967,0,0,0
2019-03-18 16:00:00,39.57,-99.14,1372,0,52506,-69406
2019-03-19 16:00:00,38.93,-99.14,316,0,0,0
2019-03-20 16:00:00,38.98,-99.14,24,0,0,0
2019-03-21 16:00:00,39.03,-99.14,327,0,0,0
2019-03-22 16:00:00,38.92,-99.13,285,0,0,0
2019-03-25 16:00:00,35.62,-99.15,0,-1656,54127,-43211
2019-03-26 16:00:00,34.09,-99.16,0,-1557,0,0
2019-03-27 16:00:00,35.64,-99.16,348,0,0,0
2019-03-28 16:00:00,35.1,-99.17,0,-447,0,0
2019-03-29 16:00:00,40.32,-99.14,2313,0,0,0
2019-04-01 16:00:00,44,-99.13,1699,0,60858,-61792
2019-04-02 16:00:00,43.9,-99.13,0,-51,0,0
2019-04-03 16:00:00,45.75,-99.11,1616,0,0,0
2019-04-04 16:00:00,47.2,-99.1,592,0,0,0
2019-04-08 16:00:00,47.02,-99.11,0,-871,44713,-69649
2019-04-09 16:00:00,47.68,-99.11,215,0,0,0
2019-04-10 16:00:00,48.05,-99.11,0,-271,0,0
2019-04-11 16:00:00,44.86,-99.12,0,-988,0,0
2019-04-12 16:00:00,44.53,-99.12,0,-1,0,0
2019-04-15 16:00:00,44.06,-99.14,0,-1715,63093,-43726
2019-04-16 16:00:00,48.05,-99.13,1510,0,0,0
2019-04-17 16:00:00,48.1,-99.12,567,0,0,0
2019-04-18 16:00:00,47.55,-99.12,16,0,0,0
2019-04-19 16:00:00,49.31,-99.11,613,0,0,0
2019-04-22 16:00:00,45.87,-99.13,0,-1808,62047,-61278
2019-04-23 16:00:00,45.63,-99.13,0,-285,0,0
2019-04-24 16:00:00,46.03,-99.13,526,0,0,0
2019-04-25 16:00:00,42.83,-99.15,0,-1779,0,0
2019-04-26 16:00:00,40.93,-99.16,0,-951,0,0
2019-04-29 16:00:00,41.33,-99.17,0,-1619.8,56918,-54418
2019-04-30 16:00:00,41.8,-99.17,434,0,0,0
2019-05-06 16:00:00,33.51,-99.21,0,-4306,40470,-48106
2019-05-07 16:00:00,34.82,-99.21,470,0,0,0
2019-05-08 16:00:00,32.89,-99.21,0,-702,0,0
2019-05-09 16:00:00,30.44,-99.22,0,-756,0,0
2019-05-10 16:00:00,35.18,-99.2,1899,0,0,0
2019-05-13 16:00:00,32.94,-99.21,0,-1250,49591,-43419
2019-05-14 16:00:00,32.08,-99.22,0,-358,0,0
2019-05-15 16:00:00,35.05,-99.21,874,0,0,0
2019-05-16 16:00:00,35.66,-99.21,412,0,0,0
2019-05-17 16:00:00,32.22,-99.22,0,-1256,0,0
2019-05-20 16:00:00,31.09,-99.23,0,-847,46967,-45868
2019-05-21 16:00:00,32.87,-99.22,813,0,0,0
2019-05-22 16:00:00,32.24,-99.22,0,-376,0,0
2019-05-23 16:00:00,29.87,-99.23,0,-968,0,0
2019-05-24 16:00:00,30.23,-99.23,0,-37,0,0
2019-05-27 16:00:00,31.8,-99.23,498,0,47611,-52826
2019-05-28 16:00:00,33.07,-99.22,507,0,0,0
2019-05-29 16:00:00,32.76,-99.23,0,-286.97,0,0
2019-05-30 16:00:00,31.94,-99.23,0,-201,0,0
2019-05-31 16:00:00,31.53,-99.23,0,-270,0,0
