Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2014-08-06 16:00:00,-14.37,-85.88,5486,0,0,0
2014-08-07 16:00:00,-15.66,-86.01,0,-13230,0,0
2014-08-08 16:00:00,-15.53,-85.99,2217.4,0,0,0
2014-08-11 16:00:00,-14.29,-85.87,11684,0,1219318,-1218699
2014-08-12 16:00:00,-14.59,-85.89,0,-1581,0,0
2014-08-13 16:00:00,-14.52,-85.93,0,-3927,0,0
2014-08-14 16:00:00,-15.36,-85.99,0,-5969,0,0
2014-08-15 16:00:00,-14.46,-85.77,21685,0,0,0
2014-08-18 16:00:00,-13.96,-85.77,0,-555,1285262,-1284995
2014-08-19 16:00:00,-13.95,-85.76,1406,0,0,0
2014-08-20 16:00:00,-14.26,-85.83,0,-7111,0,0
2014-08-21 16:00:00,-14.69,-85.95,0,-11423,0,0
2014-08-22 16:00:00,-14.29,-85.88,6376,0,0,0
2014-08-25 16:00:00,-15.1,-86.05,0,-16503,1154042,-1229886
2014-08-26 16:00:00,-15.78,-86.2,0,-15440,0,0
2014-08-27 16:00:00,-15.66,-86.17,3006,0,0,0
2014-08-28 16:00:00,-16.25,-86.26,0,-9125,0,0
2014-08-29 16:00:00,-15.27,-86.12,14493,0,0,0
2014-09-01 16:00:00,-14.65,-86,11411,0,1206591,-1131164
2014-09-02 16:00:00,-13.52,-85.81,19452,0,0,0
2014-09-03 16:00:00,-12.71,-85.69,11877,0,0,0
2014-09-04 16:00:00,-12.08,-85.59,10177,0,0,0
2014-09-05 16:00:00,-11.25,-85.48,11198,0,0,0
2014-09-09 16:00:00,-11.4,-85.66,0,-18223,1345036,-1344615
2014-09-10 16:00:00,-11.86,-85.7,0,-3896,0,0
2014-09-11 16:00:00,-12.18,-85.75,0,-5762,0,0
2014-09-12 16:00:00,-11.64,-85.66,9629,0,0,0
2014-09-15 16:00:00,-11.69,-85.72,0,-6573,1069482,-1070049
2014-09-16 16:00:00,-13.44,-86.14,0,-41293,0,0
2014-09-17 16:00:00,-12.99,-86.07,6212,0,0,0
2014-09-18 16:00:00,-12.72,-86.02,5319,0,0,0
2014-09-19 16:00:00,-12.12,-85.89,12808,0,0,0
2014-09-22 16:00:00,-13.8,-86.23,0,-33721,1221670,-1221143
2014-09-23 16:00:00,-13.05,-86.12,10832,0,0,0
2014-09-24 16:00:00,-11.52,-85.82,30415,0,0,0
2014-09-25 16:00:00,-11.69,-85.86,0,-4431,0,0
2014-09-26 16:00:00,-11.69,-85.78,8295,0,0,0
2014-09-29 16:00:00,-11.3,-85.77,539,0,1096492,-1096601
2014-09-30 16:00:00,-11.19,-85.76,1734,0,0,0
2014-10-08 16:00:00,-10.19,-85.72,3773,0,1287067,-1287186
2014-10-09 16:00:00,-10.06,-85.62,9856,0,0,0
2014-10-10 16:00:00,-10.61,-85.74,0,-12234,0,0
2014-10-13 16:00:00,-11.04,-85.76,0,-2035,1238582,-1237969
2014-10-14 16:00:00,-11.35,-85.8,0,-3420,0,0
2014-10-15 16:00:00,-10.72,-85.65,14417,0,0,0
2014-10-16 16:00:00,-11.43,-85.84,0,-18249,0,0
2014-10-17 16:00:00,-11.52,-85.87,0,-3866,0,0
2014-10-20 16:00:00,-11.05,-85.81,6274,0,1069864,-1072078
2014-10-21 16:00:00,-11.82,-85.97,0,-15324,0,0
2014-10-22 16:00:00,-12.36,-86.12,0,-15806,0,0
2014-10-23 16:00:00,-13.18,-86.25,0,-13035,0,0
2014-10-24 16:00:00,-13.37,-86.27,0,-1768,0,0
2014-10-27 16:00:00,-14.16,-86.39,0,-11932,1005492,-1003243
2014-10-28 16:00:00,-12.43,-86.11,28262,0,0,0
2014-10-29 16:00:00,-11.17,-85.94,16861,0,0,0
2014-10-30 16:00:00,-10.54,-85.68,25673,0,0,0
2014-10-31 16:00:00,-9.11,-85.52,16511,0,0,0
2014-11-03 16:00:00,-8.96,-85.58,0,-5993,1355459,-1355301
2014-11-04 16:00:00,-8.93,-85.53,5040,0,0,0
2014-11-05 16:00:00,-9.29,-85.49,3354,0,0,0
2014-11-06 16:00:00,-9.19,-85.4,9552,0,0,0
2014-11-07 16:00:00,-9.33,-85.42,0,-2282,0,0
2014-11-10 16:00:00,-7.03,-85.15,27436,0,1259344,-1259243
2014-11-11 16:00:00,-7.29,-85.26,0,-11798,0,0
2014-11-12 16:00:00,-5.99,-85.02,24022,0,0,0
2014-11-13 16:00:00,-6.52,-85.19,0,-16585,0,0
2014-11-14 16:00:00,-6.47,-85.23,0,-3781,0,0
2014-11-17 16:00:00,-6.98,-85.4,0,-16738,1327669,-1344534
2014-11-18 16:00:00,-7.91,-85.41,0,-1128,0,0
2014-11-19 16:00:00,-8.06,-85.39,1357,0,0,0
2014-11-20 16:00:00,-8.07,-85.39,364,0,0,0
2014-11-21 16:00:00,-6.39,-85.3,8471,0,0,0
2014-11-24 16:00:00,-4,-85.13,17102,0,1240139,-1224764
2014-11-25 16:00:00,-2.69,-84.86,27369,0,0,0
2014-11-26 16:00:00,-1.33,-84.88,0,-1969,0,0
2014-11-27 16:00:00,-0.19,-84.87,556,0,0,0
2014-11-28 16:00:00,1.78,-84.65,21970,0,0,0
2014-12-01 16:00:00,2.18,-84.69,0,-3463,1397086,-1396401
2014-12-02 16:00:00,5.95,-84.3,39314,0,0,0
2014-12-03 16:00:00,7.53,-84.04,25924,0,0,0
2014-12-04 16:00:00,12.49,-83.42,62029,0,0,0
2014-12-05 16:00:00,13.23,-83.73,0,-31664,0,0
2014-12-08 16:00:00,17.87,-83.36,37652,0,1373973,-1405981
2014-12-09 16:00:00,12.58,-84.43,0,-107850,0,0
2014-12-10 16:00:00,16.74,-84.06,37592,0,0,0
2014-12-11 16:00:00,15.34,-84.24,0,-17657,0,0
2014-12-12 16:00:00,15.71,-84.05,18794,0,0,0
2014-12-15 16:00:00,16.58,-83.92,12289,0,1352091,-1335391
2014-12-16 16:00:00,19.7,-83.64,28250,0,0,0
2014-12-17 16:00:00,21.77,-83.42,22064,0,0,0
2014-12-18 16:00:00,21.24,-83.53,0,-10748,0,0
2014-12-19 16:00:00,22.59,-83.41,11877,0,0,0
2014-12-22 16:00:00,23,-84.22,0,-81156,1424119,-1434118
2014-12-23 16:00:00,20.48,-84.65,0,-42649,0,0
2014-12-24 16:00:00,17.06,-84.59,6148,0,0,0
2014-12-25 16:00:00,20.86,-84.1,48435,0,0,0
2014-12-26 16:00:00,24.86,-83.8,30254,0,0,0
2014-12-29 16:00:00,25.21,-84.04,0,-24184,1335763,-1329868
2014-12-30 16:00:00,25.29,-84.27,0,-22328,0,0
2014-12-31 16:00:00,28.05,-84.03,23251,0,0,0
2015-01-05 16:00:00,31.95,-83.79,24595,0,1373655,-1370788
2015-01-06 16:00:00,31.94,-83.67,11199,0,0,0
2015-01-07 16:00:00,32.04,-83.74,0,-6187,0,0
2015-01-08 16:00:00,28.97,-83.93,0,-18989,0,0
2015-01-09 16:00:00,28.52,-84.07,0,-14836,0,0
2015-01-12 16:00:00,27.32,-84.38,0,-30976,1453391,-1456299
2015-01-13 16:00:00,27.33,-84.25,13300,0,0,0
2015-01-14 16:00:00,26.91,-84.46,0,-20368,0,0
2015-01-15 16:00:00,30.6,-84.18,27030,0,0,0
2015-01-16 16:00:00,31.72,-83.99,19827,0,0,0
2015-01-19 16:00:00,21.58,-85.23,0,-124752,1135703,-1115768
2015-01-20 16:00:00,23.06,-84.99,24499,0,0,0
2015-01-21 16:00:00,28.6,-84.48,51267,0,0,0
2015-01-22 16:00:00,29.27,-84.3,17576,0,0,0
2015-01-23 16:00:00,29.42,-84.36,0,-6392,0,0
2015-01-26 16:00:00,30.74,-84.16,20580,0,1508199,-1508509
2015-01-27 16:00:00,29.54,-84.25,0,-8721,0,0
2015-01-28 16:00:00,27.74,-84.28,0,-3401,0,0
2015-01-29 16:00:00,26.17,-84.47,0,-19430,0,0
2015-01-30 16:00:00,24.45,-84.69,0,-21445,0,0
2015-02-02 16:00:00,21.53,-85.01,0,-31749,1255249,-1254858
2015-02-03 16:00:00,24.56,-84.6,41072,0,0,0
2015-02-04 16:00:00,23.27,-84.7,0,-10813,0,0
2015-02-05 16:00:00,22,-84.9,0,-19416,0,0
2015-02-06 16:00:00,20.03,-85.14,0,-24551,0,0
2015-02-09 16:00:00,21.24,-85.18,0,-3949,1137549,-1137653
2015-02-10 16:00:00,23.45,-84.83,35166,0,0,0
2015-02-11 16:00:00,24.44,-84.72,11433,0,0,0
2015-02-12 16:00:00,24.75,-84.65,7055,0,0,0
2015-02-13 16:00:00,25.73,-84.47,18101,0,0,0
2015-02-16 16:00:00,26.81,-84.39,7167,0,1295794,-1295577
2015-02-17 16:00:00,27.63,-84.29,10313,0,0,0
2015-02-25 16:00:00,26.05,-84.61,0,-32167,1357547,-1358903
2015-02-26 16:00:00,29.23,-84.23,38402,0,0,0
2015-02-27 16:00:00,29.46,-84.18,5181,0,0,0
2015-03-02 16:00:00,30.49,-84.06,12122,0,1168339,-1167321
2015-03-03 16:00:00,27.11,-84.37,0,-31644,0,0
2015-03-04 16:00:00,27.94,-84.1,26948,0,0,0
2015-03-05 16:00:00,26.69,-84.16,0,-5429,0,0
2015-03-06 16:00:00,26.05,-84.31,0,-15316,0,0
2015-03-09 16:00:00,28.19,-84.08,22626,0,1454039,-1494336
2015-03-10 16:00:00,27.57,-83.86,22228,0,0,0
2015-03-11 16:00:00,27.72,-83.92,0,-5754,0,0
2015-03-12 16:00:00,30.19,-83.85,6525,0,0,0
2015-03-13 16:00:00,31.09,-83.56,29075,0,0,0
2015-03-16 16:00:00,34.28,-83.12,44395,0,1417077,-1407501
2015-03-17 16:00:00,36.14,-82.85,26914,0,0,0
2015-03-18 16:00:00,39.36,-82.48,36468,0,0,0
2015-03-19 16:00:00,39.14,-82.42,5994,0,0,0
2015-03-20 16:00:00,41.05,-82.31,11005,0,0,0
2015-03-23 16:00:00,43.93,-82.19,12387,0,1750216,-1743861
2015-03-24 16:00:00,43.97,-82.06,12833,0,0,0
2015-03-25 16:00:00,42.78,-82.21,0,-14760,0,0
2015-03-26 16:00:00,43.13,-82.1,11217,0,0,0
2015-03-27 16:00:00,43.92,-81.91,19193,0,0,0
2015-03-30 16:00:00,48.14,-81.59,31611,0,1546423,-1552094
2015-03-31 16:00:00,46.8,-81.68,0,-9046,0,0
2015-04-01 16:00:00,49.43,-81.26,41831,0,0,0
2015-04-02 16:00:00,49.46,-81.07,19522,0,0,0
2015-04-03 16:00:00,51.12,-80.74,32774,0,0,0
2015-04-07 16:00:00,54.37,-80.57,16878,0,1687713,-1657668
2015-04-08 16:00:00,55.66,-80.6,0,-2649,0,0
2015-04-09 16:00:00,54.44,-80.85,0,-25084,0,0
2015-04-10 16:00:00,57.42,-80.54,30321,0,0,0
2015-04-13 16:00:00,60.2,-80.4,14525,0,1711365,-1712551
2015-04-14 16:00:00,60.82,-80.29,10795,0,0,0
2015-04-15 16:00:00,58.73,-80.8,0,-51319,0,0
2015-04-16 16:00:00,63.55,-80.19,61284,0,0,0
2015-04-17 16:00:00,66.54,-79.73,46590,0,0,0
2015-04-20 16:00:00,63.85,-80.45,0,-72395,1618267,-1618324
2015-04-21 16:00:00,67.38,-79.68,76646,0,0,0
2015-04-22 16:00:00,71.75,-79.19,49360,0,0,0
2015-04-23 16:00:00,71.79,-79.18,473,0,0,0
2015-04-24 16:00:00,70.4,-79.12,6497,0,0,0
2015-04-27 16:00:00,74.21,-79.22,0,-10372,1905531,-1904571
2015-04-28 16:00:00,71.82,-79.76,0,-53197,0,0
2015-04-29 16:00:00,73,-79.46,29301,0,0,0
2015-04-30 16:00:00,72.12,-79.4,5804.4,0,0,0
2015-05-04 16:00:00,73.49,-79.46,0,-5844,1925006,-1925022
2015-05-05 16:00:00,66.57,-80.23,0,-76535,0,0
2015-05-06 16:00:00,64.99,-80.54,0,-31432,0,0
2015-05-07 16:00:00,61.98,-80.82,0,-28032,0,0
2015-05-08 16:00:00,65.18,-80.23,59594.4,0,0,0
2015-05-11 16:00:00,69.96,-79.78,44856.5,0,1736988,-1736377.5
2015-05-12 16:00:00,72.03,-79.57,20737,0,0,0
2015-05-13 16:00:00,70.98,-79.4,17548,0,0,0
2015-05-14 16:00:00,70.34,-79.34,5480,0,0,0
2015-05-15 16:00:00,67.32,-79.61,0,-26436,0,0
2015-05-18 16:00:00,65.78,-79.84,0,-23263,1782103,-1830398
2015-05-19 16:00:00,71.44,-79.01,82581,0,0,0
2015-05-20 16:00:00,72.3,-78.82,19136,0,0,0
2015-05-21 16:00:00,75.42,-78.21,60601,0,0,0
2015-05-22 16:00:00,79.42,-77.61,60719,0,0,0
2015-05-25 16:00:00,84.78,-76.97,63878,0,1737959,-1687710
2015-05-26 16:00:00,88.39,-76.51,45521,0,0,0
2015-05-27 16:00:00,87.75,-76.16,35281,0,0,0
2015-05-28 16:00:00,75.16,-77.74,0,-157725,0,0
2015-05-29 16:00:00,75.41,-77.65,8572,0,0,0
2015-06-01 16:00:00,83.94,-76.55,109949,0,1876211,-1877219
2015-06-02 16:00:00,87.04,-75.84,70782,0,0,0
2015-06-03 16:00:00,86.38,-75.93,0,-8166,0,0
2015-06-04 16:00:00,87.75,-75.68,24989,0,0,0
2015-06-05 16:00:00,89.53,-75.25,42597.16,0,0,0
2015-06-08 16:00:00,94,-75.71,0,-45881,1984191,-1981009
2015-06-09 16:00:00,92.68,-75.75,0,-3708,0,0
2015-06-10 16:00:00,92.38,-75.54,20795.16,0,0,0
2015-06-11 16:00:00,92.29,-75.32,22052,0,0,0
2015-06-12 16:00:00,93.32,-75.02,29606.76,0,0,0
2015-06-15 16:00:00,89.19,-76.44,0,-141324.8,2187327,-2250825
2015-06-16 16:00:00,83.53,-77.34,0,-90177.8,0,0
2015-06-17 16:00:00,86.21,-76.92,41686.1,0,0,0
2015-06-18 16:00:00,78.66,-77.99,0,-107009.6,0,0
2015-06-19 16:00:00,68.03,-79.27,0,-128197.7,0,0
2015-06-23 16:00:00,73.43,-78.93,34178.1,0,1916222,-1863125.1
2015-06-24 16:00:00,76.83,-78.24,68552,0,0,0
2015-06-25 16:00:00,70.54,-79.15,0,-90343,0,0
2015-06-26 16:00:00,57.12,-80.99,0,-184586,0,0
2015-06-29 16:00:00,51.88,-82.39,0,-139444,1598941,-1625439
2015-06-30 16:00:00,62.08,-81.07,131959.4,0,0,0
2015-07-01 16:00:00,54.11,-82.08,0,-101220.4,0,0
2015-07-02 16:00:00,48.86,-82.95,0,-86686,0,0
2015-07-03 16:00:00,40.81,-83.83,0,-88591,0,0
2015-07-06 16:00:00,44.89,-82.94,88956,0,355833,-1435487
2015-07-07 16:00:00,42.33,-83.32,0,-37119,0,0
2015-07-08 16:00:00,32.73,-83.59,0,-27025,0,0
2015-07-09 16:00:00,41.23,-83.37,21619,0,0,0
2015-07-10 16:00:00,48.8,-83.08,28578,0,0,0
2015-07-13 16:00:00,52.62,-82.14,94259,0,1307005,-557886
2015-07-14 16:00:00,49.01,-82.94,0,-80105,0,0
2015-07-15 16:00:00,43.74,-83.79,0,-85189.2,0,0
2015-07-16 16:00:00,44.85,-83.54,25458.44,0,0,0
2015-07-17 16:00:00,50.43,-82.88,65682.48,0,0,0
2015-07-20 16:00:00,50.76,-83.05,0,-16452.4,1353481,-1007762
2015-07-21 16:00:00,50.96,-82.74,30304.4,0,0,0
2015-07-22 16:00:00,50.64,-82.78,0,-3561.8,0,0
2015-07-23 16:00:00,54.03,-82.42,36364,0,0,0
2015-07-24 16:00:00,51.33,-82.87,0,-44866.4,0,0
2015-07-27 16:00:00,38.37,-84.57,0,-170721.2,1442002,-1427279
2015-07-28 16:00:00,38.1,-84.81,0,-23419.2,0,0
2015-07-29 16:00:00,42.42,-84.17,63696.8,0,0,0
2015-07-30 16:00:00,38.25,-84.6,0,-42555,0,0
2015-07-31 16:00:00,38.3,-84.54,5145.8,0,0,0
2015-08-03 16:00:00,38.76,-84.58,0,-3214.2,1250181,-1260338.4
2015-08-04 16:00:00,43.06,-83.93,65047,0,0,0
2015-08-05 16:00:00,40.12,-84.34,0,-41542,0,0
2015-08-06 16:00:00,38.85,-84.56,0,-21500,0,0
2015-08-07 16:00:00,41.57,-84.15,40493,0,0,0
2015-08-10 16:00:00,48,-83.35,80515,0,1467398,-1475017
2015-08-11 16:00:00,47.36,-83.45,0,-10561,0,0
2015-08-12 16:00:00,45.53,-83.69,0,-23809,0,0
2015-08-13 16:00:00,47.68,-83.28,41155,0,0,0
2015-08-14 16:00:00,47.61,-83.31,0,-3391,0,0
2015-08-17 16:00:00,47.76,-83.28,2810,0,1396248,-1363028
2015-08-18 16:00:00,38.62,-84.59,0,-130357,0,0
2015-08-19 16:00:00,40.82,-84.32,27187,0,0,0
2015-08-20 16:00:00,36.3,-85.06,0,-74241.4,0,0
2015-08-21 16:00:00,30.07,-86,0,-94536,0,0
2015-08-24 16:00:00,18.69,-87.41,0,-140607,1106581,-1106021
2015-08-25 16:00:00,10.26,-88.47,0,-106307,0,0
2015-08-26 16:00:00,9.64,-88.61,0,-13684,0,0
2015-08-27 16:00:00,16.16,-87.87,73639,0,0,0
2015-08-28 16:00:00,21.11,-87.17,69776,0,0,0
2015-08-31 16:00:00,21.99,-87.47,0,-29047,1056521,-1055996
2015-09-01 16:00:00,21.83,-87.87,0,-40893,0,0
2015-09-02 16:00:00,21.96,-88.04,0,-16424,0,0
2015-09-07 16:00:00,17.78,-88.24,0,-20417,951130,-950608
2015-09-08 16:00:00,20.81,-87.79,44882,0,0,0
2015-09-09 16:00:00,23.18,-87.42,37732,0,0,0
2015-09-10 16:00:00,21.66,-87.68,0,-26521,0,0
2015-09-11 16:00:00,21.29,-87.68,0,-114,0,0
2015-09-14 16:00:00,18.89,-88.39,0,-71085,1065716,-1064903
2015-09-15 16:00:00,14.22,-89.01,0,-61914,0,0
2015-09-16 16:00:00,19.91,-88.19,82376,0,0,0
2015-09-17 16:00:00,17.29,-88.56,0,-36953,0,0
2015-09-18 16:00:00,17.81,-88.51,4460,0,0,0
2015-09-21 16:00:00,19.88,-88.29,22659,0,856134,-856135
2015-09-22 16:00:00,20.99,-88.13,15980,0,0,0
2015-09-23 16:00:00,18.24,-88.46,0,-33047,0,0
2015-09-24 16:00:00,19.03,-88.34,11514,0,0,0
2015-09-25 16:00:00,17.11,-88.71,0,-36215,0,0
2015-09-28 16:00:00,17.5,-88.64,6131,0,1040256,-1040542
2015-09-29 16:00:00,15.19,-88.94,0,-29168,0,0
2015-09-30 16:00:00,16.06,-88.87,7024,0,0,0
2015-10-08 16:00:00,19.45,-88.55,31070,0,912901,-912991
2015-10-09 16:00:00,21.03,-88.27,28328,0,0,0
2015-10-12 16:00:00,24.93,-87.75,51738,0,1014767,-1014816
2015-10-13 16:00:00,24.83,-87.76,0,-650,0,0
2015-10-14 16:00:00,23.42,-87.96,0,-19617,0,0
2015-10-15 16:00:00,26.35,-87.69,26378,0,0,0
2015-10-16 16:00:00,28.06,-87.51,18613,0,0,0
2015-10-19 16:00:00,28.06,-87.71,0,-20420,990836,-990791
2015-10-20 16:00:00,29.64,-87.4,31266,0,0,0
2015-10-21 16:00:00,25.86,-87.86,0,-46253,0,0
2015-10-22 16:00:00,27.71,-87.6,26403,0,0,0
2015-10-23 16:00:00,29.41,-87.5,9410,0,0,0
2015-10-26 16:00:00,30.06,-87.58,0,-8220,1124764,-1124309
2015-10-27 16:00:00,30.19,-87.61,0,-2501,0,0
2015-10-28 16:00:00,27.73,-87.79,0,-18079,0,0
2015-10-29 16:00:00,28.03,-87.75,4535,0,0,0
2015-10-30 16:00:00,28.06,-87.85,0,-10427,0,0
2015-11-02 16:00:00,25.95,-88.14,0,-29451,984055,-984117
2015-11-03 16:00:00,25.57,-88.19,0,-4871,0,0
2015-11-04 16:00:00,31.48,-87.66,52939,0,0,0
2015-11-05 16:00:00,34.29,-87.33,32969,0,0,0
2015-11-06 16:00:00,37.46,-87.2,13767,0,0,0
2015-11-09 16:00:00,39.16,-87.23,0,-2913,1134734,-1135576
2015-11-10 16:00:00,38.9,-87.2,2453,0,0,0
2015-11-11 16:00:00,38.91,-87.11,9064,0,0,0
2015-11-12 16:00:00,37.53,-87.22,0,-11183,0,0
2015-11-13 16:00:00,35.75,-87.4,0,-17427,0,0
2015-11-16 16:00:00,36.4,-87.36,4068,0,1059748,-1058951
2015-11-17 16:00:00,36.19,-87.35,829,0,0,0
2015-11-18 16:00:00,34.64,-87.42,0,-7701,0,0
2015-11-19 16:00:00,36.79,-87.26,16578,0,0,0
2015-11-20 16:00:00,36.77,-87.27,0,-1286,0,0
2015-11-23 16:00:00,36,-87.54,0,-26778,1092888,-1093662
2015-11-24 16:00:00,36.02,-87.49,5202,0,0,0
2015-11-25 16:00:00,37.03,-87.36,12710,0,0,0
2015-11-26 16:00:00,36.23,-87.47,0,-10764,0,0
2015-11-27 16:00:00,28.89,-88.26,0,-79015,0,0
2015-11-30 16:00:00,29.23,-88.43,0,-17587,884736,-885252
2015-12-01 16:00:00,30.15,-88.33,10342,0,0,0
2015-12-02 16:00:00,34.87,-88.05,28135,0,0,0
2015-12-03 16:00:00,35.86,-87.94,10892,0,0,0
2015-12-04 16:00:00,33.26,-88.14,0,-20287,0,0
2015-12-07 16:00:00,33.62,-88.15,0,-731,1006195,-1005131
2015-12-08 16:00:00,31.28,-88.42,0,-26791,0,0
2015-12-09 16:00:00,31.75,-88.37,5034,0,0,0
2015-12-10 16:00:00,31.28,-88.36,801,0,0,0
2015-12-11 16:00:00,30.74,-88.41,0,-5526,0,0
2015-12-14 16:00:00,34.48,-88.18,23473,0,831034,-830812
2015-12-15 16:00:00,33.87,-88.21,0,-2794,0,0
2015-12-16 16:00:00,33.54,-88.21,0,-539,0,0
2015-12-17 16:00:00,36.1,-87.99,22767,0,0,0
2015-12-18 16:00:00,36.53,-87.97,1574,0,0,0
2015-12-21 16:00:00,40.09,-87.78,18570,0,872852,-873049
2015-12-22 16:00:00,40.48,-87.69,9631,0,0,0
2015-12-23 16:00:00,40.1,-87.8,0,-11068,0,0
2015-12-24 16:00:00,38.76,-87.94,0,-13750,0,0
2015-12-25 16:00:00,39.08,-87.91,2327,0,0,0
2015-12-28 16:00:00,35.07,-88.14,0,-22874,880079,-961054
2015-12-29 16:00:00,36.31,-88.09,4736,0,0,0
2015-12-30 16:00:00,36.43,-88.06,3615,0,0,0
2015-12-31 16:00:00,35.2,-88.17,0,-10974,0,0
2016-01-04 16:00:00,25.7,-89.13,0,-96437,929524,-848704
2016-01-05 16:00:00,26.06,-89.12,752,0,0,0
2016-01-06 16:00:00,28.27,-88.89,23184,0,0,0
2016-01-07 16:00:00,19.37,-89.75,0,-85704,0,0
2016-01-08 16:00:00,21.81,-89.49,25913,0,0,0
2016-01-11 16:00:00,15.68,-90.19,0,-69733,766342,-766316
2016-01-12 16:00:00,16.52,-90.1,9152,0,0,0
2016-01-13 16:00:00,14.36,-90.33,0,-23803,0,0
2016-01-14 16:00:00,16.74,-90.08,25229,0,0,0
2016-01-15 16:00:00,13.01,-90.37,0,-28885,0,0
2016-01-18 16:00:00,13.44,-90.4,0,-3334,625347,-626084
2016-01-19 16:00:00,16.79,-90.1,30380,0,0,0
2016-01-20 16:00:00,15.03,-90.21,0,-10904,0,0
2016-01-21 16:00:00,11.65,-90.47,0,-25782,0,0
2016-01-22 16:00:00,12.82,-90.41,6038,0,0,0
2016-01-25 16:00:00,13.38,-90.38,2600,0,736125,-736091
2016-01-26 16:00:00,6.55,-91.01,0,-62885,0,0
2016-01-27 16:00:00,6.18,-91.12,0,-10765,0,0
2016-01-28 16:00:00,3.41,-91.41,0,-29222,0,0
2016-01-29 16:00:00,6.75,-91.11,30145,0,0,0
2016-02-01 16:00:00,5.12,-91.33,0,-22049,580569,-579439
2016-02-02 16:00:00,7.31,-91.15,18292,0,0,0
2016-02-03 16:00:00,6.85,-91.15,0,-360,0,0
2016-02-04 16:00:00,8.15,-91.03,12399,0,0,0
2016-02-05 16:00:00,7.39,-91.13,0,-10818,0,0
2016-02-15 16:00:00,6.78,-91.25,0,-11604,776392,-779211
2016-02-16 16:00:00,10.05,-90.96,28525,0,0,0
2016-02-17 16:00:00,11,-90.86,10037,0,0,0
2016-02-18 16:00:00,10.65,-90.85,1046,0,0,0
2016-02-19 16:00:00,10.58,-90.84,1446,0,0,0
2016-02-22 16:00:00,13.01,-90.68,16300,0,813075,-810975
2016-02-23 16:00:00,11.95,-90.78,0,-10354,0,0
2016-02-24 16:00:00,12.68,-90.74,3676,0,0,0
2016-02-25 16:00:00,5.76,-91.36,0,-61415,0,0
2016-02-26 16:00:00,6.82,-91.3,6086,0,0,0
2016-02-29 16:00:00,4.27,-91.67,0,-37551,676212,-675856
2016-03-01 16:00:00,6.2,-91.49,18343,0,0,0
2016-03-02 16:00:00,10.57,-91.11,38087,0,0,0
2016-03-03 16:00:00,10.82,-91.13,0,-2577,0,0
2016-03-04 16:00:00,12.11,-91.26,0,-12285,0,0
2016-03-07 16:00:00,12.51,-91.12,13430,0,795849,-795393
2016-03-08 16:00:00,12.61,-91.13,0,-1185,0,0
2016-03-09 16:00:00,11.31,-91.4,0,-26890,0,0
2016-03-10 16:00:00,9.18,-91.57,0,-16872,0,0
2016-03-11 16:00:00,9.37,-91.59,0,-1409,0,0
2016-03-14 16:00:00,11.09,-91.4,18883,0,741694,-741996
2016-03-15 16:00:00,11.42,-91.44,0,-4030,0,0
2016-03-16 16:00:00,11.97,-91.47,0,-3362,0,0
2016-03-17 16:00:00,13.21,-91.3,16668,0,0,0
2016-03-18 16:00:00,14.94,-91.09,21213,0,0,0
2016-03-21 16:00:00,17.75,-90.91,18507,0,725534,-725398
2016-03-22 16:00:00,16.89,-90.95,0,-4672,0,0
2016-03-23 16:00:00,17.26,-90.93,2698,0,0,0
2016-03-24 16:00:00,15.3,-91.07,0,-14295,0,0
2016-03-25 16:00:00,15.88,-91.01,6435,0,0,0
2016-03-28 16:00:00,14.86,-91.15,0,-14439,873079,-873232
2016-03-29 16:00:00,13.61,-91.3,0,-15230,0,0
2016-03-30 16:00:00,16.54,-91.06,24406,0,0,0
2016-03-31 16:00:00,16.61,-90.98,7496,0,0,0
2016-04-01 16:00:00,16.75,-90.98,0,-86,0,0
2016-04-05 16:00:00,18.29,-90.84,14639,0,729981,-780443
2016-04-06 16:00:00,18.04,-90.87,0,-3605,0,0
2016-04-07 16:00:00,16.29,-91.03,0,-15202,0,0
2016-04-08 16:00:00,15.44,-91.1,0,-7792,0,0
2016-04-11 16:00:00,17.04,-90.96,13941,0,813669,-763461
2016-04-12 16:00:00,16.62,-91.02,0,-5932,0,0
2016-04-13 16:00:00,18.18,-90.87,15118,0,0,0
2016-04-14 16:00:00,18.7,-90.84,2817,0,0,0
2016-04-15 16:00:00,18.57,-90.9,0,-5482,0,0
2016-04-18 16:00:00,16.99,-91.06,0,-16494,848445,-878898
2016-04-19 16:00:00,17.34,-91.05,1215,0,0,0
2016-04-20 16:00:00,15.27,-91.31,0,-25697,0,0
2016-04-21 16:00:00,14.53,-91.36,0,-4811,0,0
2016-04-22 16:00:00,15.04,-91.36,0,-397,0,0
2016-04-25 16:00:00,14.58,-91.47,0,-10607,779820,-749001
2016-04-26 16:00:00,15.2,-91.39,7855,0,0,0
2016-04-27 16:00:00,14.72,-91.44,0,-5568,0,0
2016-04-28 16:00:00,14.53,-91.46,0,-1909,0,0
2016-04-29 16:00:00,14.39,-91.46,716,0,0,0
2016-05-03 16:00:00,16.44,-91.28,17422,0,703017,-715770
2016-05-04 16:00:00,16.3,-91.22,6593,0,0,0
2016-05-05 16:00:00,16.46,-91.16,5159,0,0,0
2016-05-06 16:00:00,13.43,-91.45,0,-28617,0,0
