Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2014-08-08 16:00:00,-15.53,-72.27,4228,0,0,0
2014-08-11 16:00:00,-14.29,-71.97,30475,0,1968214,-1966042
2014-08-12 16:00:00,-14.59,-72.01,0,-4009,0,0
2014-08-13 16:00:00,-14.52,-72.01,227,0,0,0
2014-08-14 16:00:00,-15.36,-72.22,0,-20957,0,0
2014-08-15 16:00:00,-14.46,-71.88,33373,0,0,0
2014-08-18 16:00:00,-13.96,-71.71,17504,0,2634947,-2634120
2014-08-19 16:00:00,-13.95,-71.78,0,-7643,0,0
2014-08-20 16:00:00,-14.26,-71.74,4407,0,0,0
2014-08-21 16:00:00,-14.69,-71.99,0,-24954,0,0
2014-08-22 16:00:00,-14.29,-71.87,11737,0,0,0
2014-08-25 16:00:00,-15.1,-72.01,0,-14095,2275579,-2273866
2014-08-26 16:00:00,-15.78,-72.31,0,-29517,0,0
2014-08-27 16:00:00,-15.66,-72.26,4841,0,0,0
2014-08-28 16:00:00,-16.25,-72.36,0,-9605,0,0
2014-08-29 16:00:00,-15.27,-72.12,23811,0,0,0
2014-09-01 16:00:00,-14.65,-71.92,19338,0,1968844,-1968565
2014-09-02 16:00:00,-13.52,-71.57,35511,0,0,0
2014-09-03 16:00:00,-12.71,-71.37,19545,0,0,0
2014-09-04 16:00:00,-12.08,-71.25,12316,0,0,0
2014-09-05 16:00:00,-11.25,-71.07,18161,0,0,0
2014-09-09 16:00:00,-11.4,-71.12,0,-4925,2333245,-2332925
2014-09-10 16:00:00,-11.86,-71.21,0,-8886,0,0
2014-09-11 16:00:00,-12.18,-71.42,0,-21398,0,0
2014-09-12 16:00:00,-11.64,-71.22,20011,0,0,0
2014-09-15 16:00:00,-11.69,-71.18,3727,0,2224123,-2223863
2014-09-16 16:00:00,-13.44,-71.72,0,-54008,0,0
2014-09-17 16:00:00,-12.99,-71.6,12827,0,0,0
2014-09-18 16:00:00,-12.72,-71.41,18112,0,0,0
2014-09-19 16:00:00,-12.12,-71.18,23310,0,0,0
2014-09-22 16:00:00,-13.8,-71.74,0,-55460,2479403,-2479408
2014-09-23 16:00:00,-13.05,-71.44,29941,0,0,0
2014-09-24 16:00:00,-11.52,-71.03,40322,0,0,0
2014-09-25 16:00:00,-11.69,-71,3631,0,0,0
2014-09-26 16:00:00,-11.69,-70.92,7699,0,0,0
2014-09-29 16:00:00,-11.3,-70.88,4304,0,2457830,-2457818
2014-09-30 16:00:00,-11.19,-70.83,5151,0,0,0
2014-10-08 16:00:00,-10.19,-70.62,20108,0,1832075,-1832280
2014-10-09 16:00:00,-10.06,-70.5,12524,0,0,0
2014-10-10 16:00:00,-10.61,-70.82,0,-32373,0,0
2014-10-13 16:00:00,-11.04,-71.07,0,-24549,2351158,-2351279
2014-10-14 16:00:00,-11.35,-71.06,431,0,0,0
2014-10-15 16:00:00,-10.72,-70.97,9752,0,0,0
2014-10-16 16:00:00,-11.43,-71.23,0,-26834,0,0
2014-10-17 16:00:00,-11.52,-71.3,0,-6373,0,0
2014-10-20 16:00:00,-11.05,-71.21,8863,0,2416971,-2416905
2014-10-21 16:00:00,-11.82,-71.42,0,-20608,0,0
2014-10-22 16:00:00,-12.36,-71.8,0,-38332,0,0
2014-10-23 16:00:00,-13.18,-72.08,0,-27687,0,0
2014-10-24 16:00:00,-13.37,-71.93,14845,0,0,0
2014-10-27 16:00:00,-14.16,-72.11,0,-18013,2217602,-2217947
2014-10-28 16:00:00,-12.43,-71.52,58850,0,0,0
2014-10-29 16:00:00,-11.17,-71.12,39789,0,0,0
2014-10-30 16:00:00,-10.54,-70.86,26530,0,0,0
2014-10-31 16:00:00,-9.11,-70.58,27790,0,0,0
2014-11-03 16:00:00,-8.96,-70.57,347,0,2469861,-2469248
2014-11-04 16:00:00,-8.93,-70.4,17399,0,0,0
2014-11-05 16:00:00,-9.29,-70.46,0,-5550,0,0
2014-11-06 16:00:00,-9.19,-70.38,7241,0,0,0
2014-11-07 16:00:00,-9.33,-70.56,0,-17866,0,0
2014-11-10 16:00:00,-7.03,-70.17,39449,0,2646234,-2646567
2014-11-11 16:00:00,-7.29,-70.61,0,-44209,0,0
2014-11-12 16:00:00,-5.99,-70.27,34436,0,0,0
2014-11-13 16:00:00,-6.52,-70.48,0,-21484,0,0
2014-11-14 16:00:00,-6.47,-70.46,1985,0,0,0
2014-11-17 16:00:00,-6.98,-70.55,0,-9315,2016503,-2016119
2014-11-18 16:00:00,-7.91,-70.61,0,-5355,0,0
2014-11-19 16:00:00,-8.06,-70.79,0,-17946,0,0
2014-11-20 16:00:00,-8.07,-70.89,0,-10030,0,0
2014-11-21 16:00:00,-6.39,-70.45,43754,0,0,0
2014-11-24 16:00:00,-4,-69.93,51659.4,0,2413855,-2416206
2014-11-25 16:00:00,-2.69,-69.5,43236,0,0,0
2014-11-26 16:00:00,-1.33,-69.4,9723,0,0,0
2014-11-27 16:00:00,-0.19,-69.28,12510,0,0,0
2014-11-28 16:00:00,1.78,-69.03,24755,0,0,0
2014-12-01 16:00:00,2.18,-68.93,9842,0,2579313,-2577106
2014-12-02 16:00:00,5.95,-68.27,66641,0,0,0
2014-12-03 16:00:00,7.53,-67.82,44840,0,0,0
2014-12-04 16:00:00,12.49,-66.82,99584,0,0,0
2014-12-05 16:00:00,13.23,-67.28,0,-45997,0,0
2014-12-08 16:00:00,17.87,-66.33,94746,0,2530384,-2530519
2014-12-09 16:00:00,12.58,-67.42,0,-108349,0,0
2014-12-10 16:00:00,16.74,-66.17,124581,0,0,0
2014-12-11 16:00:00,15.34,-66.32,0,-14688,0,0
2014-12-12 16:00:00,15.71,-66.26,6191,0,0,0
2014-12-15 16:00:00,16.58,-66.28,0,-2459,2780078,-2780181
2014-12-16 16:00:00,19.7,-65.93,34933,0,0,0
2014-12-17 16:00:00,21.77,-65.79,14373,0,0,0
2014-12-18 16:00:00,21.24,-66.07,0,-27915,0,0
2014-12-19 16:00:00,22.59,-65.7,37242,0,0,0
2014-12-22 16:00:00,23,-66.59,0,-89899,2747993,-2747932
2014-12-23 16:00:00,20.48,-67.2,0,-60168,0,0
2014-12-24 16:00:00,17.06,-67.15,4994,0,0,0
2014-12-25 16:00:00,20.86,-66.51,63807,0,0,0
2014-12-26 16:00:00,24.86,-66.13,38262,0,0,0
2014-12-29 16:00:00,25.21,-66.76,0,-63756,2731763,-2731285
2014-12-30 16:00:00,25.29,-67.46,0,-69938,0,0
2014-12-31 16:00:00,28.05,-66.94,52343,0,0,0
2015-01-05 16:00:00,31.95,-65.99,94515,0,2319876,-2321755
2015-01-06 16:00:00,31.94,-65.39,60313,0,0,0
2015-01-07 16:00:00,32.04,-65.59,0,-19721,0,0
2015-01-08 16:00:00,28.97,-65.84,0,-25374,0,0
2015-01-09 16:00:00,28.52,-66.09,0,-24672,0,0
2015-01-12 16:00:00,27.32,-66.73,0,-64615,2819045,-2817518
2015-01-13 16:00:00,27.33,-66.43,30242,0,0,0
2015-01-14 16:00:00,26.91,-66.53,0,-9862,0,0
2015-01-15 16:00:00,30.6,-65.96,57306,0,0,0
2015-01-16 16:00:00,31.72,-65.45,50898,0,0,0
2015-01-19 16:00:00,21.58,-67.99,0,-254073,2766885,-2766598
2015-01-20 16:00:00,23.06,-67.19,80279,0,0,0
2015-01-21 16:00:00,28.6,-66.26,92384,0,0,0
2015-01-22 16:00:00,29.27,-65.91,35344,0,0,0
2015-01-23 16:00:00,29.42,-66.22,0,-30819,0,0
2015-01-26 16:00:00,30.74,-65.62,59538.91,0,2236326,-2376678
2015-01-27 16:00:00,29.54,-66.03,0,-40566.64,0,0
2015-01-28 16:00:00,27.74,-66.3,0,-27612.52,0,0
2015-01-29 16:00:00,26.17,-66.56,0,-25501.44,0,0
2015-01-30 16:00:00,24.45,-67.03,0,-46882,0,0
2015-02-02 16:00:00,21.53,-67.86,0,-83469.48,2998640,-2875573.72
2015-02-03 16:00:00,24.56,-67.26,60718,0,0,0
2015-02-04 16:00:00,23.27,-67.58,0,-32839,0,0
2015-02-05 16:00:00,22,-68.14,0,-55677,0,0
2015-02-06 16:00:00,20.03,-68.82,0,-68279,0,0
2015-02-09 16:00:00,21.24,-69.1,0,-28084,2774200,-2781738
2015-02-10 16:00:00,23.45,-68.47,63707,0,0,0
2015-02-11 16:00:00,24.44,-68.02,45108,0,0,0
2015-02-12 16:00:00,24.75,-67.78,23897,0,0,0
2015-02-13 16:00:00,25.73,-67.27,51065,0,0,0
2015-02-16 16:00:00,26.81,-67.02,24317,0,2700275,-2717888
2015-02-17 16:00:00,27.63,-66.85,17697,0,0,0
2015-02-25 16:00:00,26.05,-67.23,0,-37980,2202052,-2185025
2015-02-26 16:00:00,29.23,-66.23,99725,0,0,0
2015-02-27 16:00:00,29.46,-66.17,5597,0,0,0
2015-03-02 16:00:00,30.49,-65.8,37683,0,3048900,-3052103
2015-03-03 16:00:00,27.11,-66.62,0,-82823,0,0
2015-03-04 16:00:00,27.94,-66.38,24613,0,0,0
2015-03-05 16:00:00,26.69,-66.79,0,-41672,0,0
2015-03-06 16:00:00,26.05,-66.95,0,-15141,0,0
2015-03-09 16:00:00,28.19,-66.56,38643,0,2502988,-2492176
2015-03-10 16:00:00,27.57,-66.43,12531,0,0,0
2015-03-11 16:00:00,27.72,-66.35,8394,0,0,0
2015-03-12 16:00:00,30.19,-65.9,44771,0,0,0
2015-03-13 16:00:00,31.09,-65.62,28625,0,0,0
2015-03-16 16:00:00,34.28,-64.98,63696,0,2642168,-2645836
2015-03-17 16:00:00,36.14,-64.23,75209,0,0,0
2015-03-18 16:00:00,39.36,-63.26,97113,0,0,0
2015-03-19 16:00:00,39.14,-62.9,35858,0,0,0
2015-03-20 16:00:00,41.05,-62.51,38305,0,0,0
2015-03-23 16:00:00,43.93,-61.8,71293,0,3169534,-3148830
2015-03-24 16:00:00,43.97,-61.23,56701,0,0,0
2015-03-25 16:00:00,42.78,-61.42,0,-18238,0,0
2015-03-26 16:00:00,43.13,-61.68,0,-26716,0,0
2015-03-27 16:00:00,43.92,-61.62,6336,0,0,0
2015-03-30 16:00:00,48.14,-61.01,61344,0,3199396,-3348345
2015-03-31 16:00:00,46.8,-61.27,0,-26252,0,0
2015-04-01 16:00:00,49.43,-60.4,87076,0,0,0
2015-04-02 16:00:00,49.46,-60.11,29147,0,0,0
2015-04-03 16:00:00,51.12,-59.69,41289,0,0,0
2015-04-07 16:00:00,54.37,-58.93,76786,0,3622687,-3514870
2015-04-08 16:00:00,55.66,-59.07,0,-14025,0,0
2015-04-09 16:00:00,54.44,-59.4,0,-32950,0,0
2015-04-10 16:00:00,57.42,-58.43,96199,0,0,0
2015-04-13 16:00:00,60.2,-57.68,75034,0,3464334,-3465124
2015-04-14 16:00:00,60.82,-57.63,5119,0,0,0
2015-04-15 16:00:00,58.73,-58.83,0,-119758,0,0
2015-04-16 16:00:00,63.55,-57.63,119801,0,0,0
2015-04-17 16:00:00,66.54,-56.87,76723,0,0,0
2015-04-20 16:00:00,63.85,-57.68,0,-80963,3250423,-3682518
2015-04-21 16:00:00,67.38,-56.51,116710,0,0,0
2015-04-22 16:00:00,71.75,-55.4,111051.62,0,0,0
2015-04-23 16:00:00,71.79,-54.65,74882.24,0,0,0
2015-04-24 16:00:00,70.4,-54.02,62506.44,0,0,0
2015-04-27 16:00:00,74.21,-53.48,54012.24,0,4048418,-3604503.54
2015-04-28 16:00:00,71.82,-54.7,0,-121843,0,0
2015-04-29 16:00:00,73,-54.38,32071,0,0,0
2015-04-30 16:00:00,72.12,-54.89,0,-51304,0,0
2015-05-04 16:00:00,73.49,-54.88,1549,0,3881235,-3881847
2015-05-05 16:00:00,66.57,-56.57,0,-168812,0,0
2015-05-06 16:00:00,64.99,-56.8,0,-22964,0,0
2015-05-07 16:00:00,61.98,-57.18,0,-38599,0,0
2015-05-08 16:00:00,65.18,-56.03,114970.6,0,0,0
2015-05-11 16:00:00,69.96,-54.74,129136,0,3985760,-3952103
2015-05-12 16:00:00,72.03,-53.77,96653,0,0,0
2015-05-13 16:00:00,70.98,-53.89,0,-11911,0,0
2015-05-14 16:00:00,70.34,-54.15,0,-25486,0,0
2015-05-15 16:00:00,67.32,-54.79,0,-64369,0,0
2015-05-18 16:00:00,65.78,-55.2,0,-41180.8,4151241,-4192179
2015-05-19 16:00:00,71.44,-53.74,146832,0,0,0
2015-05-20 16:00:00,72.3,-53.45,28360,0,0,0
2015-05-21 16:00:00,75.42,-52.79,66039.2,0,0,0
2015-05-22 16:00:00,79.42,-51.7,109627,0,0,0
2015-05-25 16:00:00,84.78,-50.51,118360,0,4019679,-3975614
2015-05-26 16:00:00,88.39,-49.48,102851,0,0,0
2015-05-27 16:00:00,87.75,-48.54,94568,0,0,0
2015-05-28 16:00:00,75.16,-51.9,0,-335895,0,0
2015-05-29 16:00:00,75.41,-51.51,38216,0,0,0
2015-06-01 16:00:00,83.94,-49.16,235005,0,4197056,-4392429
2015-06-02 16:00:00,87.04,-48.06,110631,0,0,0
2015-06-03 16:00:00,86.38,-48.43,0,-37112,0,0
2015-06-04 16:00:00,87.75,-48.68,0,-25157,0,0
2015-06-05 16:00:00,89.53,-48.58,9870,0,0,0
2015-06-08 16:00:00,94,-48.49,9223,0,4588927,-4612182
2015-06-09 16:00:00,92.68,-48.86,0,-37303,0,0
2015-06-10 16:00:00,92.38,-48.16,70222,0,0,0
2015-06-11 16:00:00,92.29,-47.32,84566,0,0,0
2015-06-12 16:00:00,93.32,-46.45,86122,0,0,0
2015-06-15 16:00:00,89.19,-48.08,0,-162775,4604820,-4378634
2015-06-16 16:00:00,83.53,-50.19,0,-210493,0,0
2015-06-17 16:00:00,86.21,-49.34,85117,0,0,0
2015-06-18 16:00:00,78.66,-51.12,0,-178264,0,0
2015-06-19 16:00:00,68.03,-53.98,0,-286385,0,0
2015-06-23 16:00:00,73.43,-53.13,85436,0,3945667,-3942782
2015-06-24 16:00:00,76.83,-52.15,98273,0,0,0
2015-06-25 16:00:00,70.54,-54.46,0,-230988,0,0
2015-06-26 16:00:00,57.12,-58.29,0,-383651,0,0
2015-06-29 16:00:00,51.88,-60.98,0,-268384,3153213,-3254026
2015-06-30 16:00:00,62.08,-58.12,285123,0,0,0
2015-07-01 16:00:00,54.11,-60.24,0,-211482,0,0
2015-07-02 16:00:00,48.86,-62.25,0,-201034,0,0
2015-07-03 16:00:00,40.81,-63.98,0,-172825,0,0
2015-07-06 16:00:00,44.89,-61.88,210128,0,1284079,-3174531
2015-07-07 16:00:00,42.33,-61.77,10720,0,0,0
2015-07-08 16:00:00,32.73,-62.75,0,-98298,0,0
2015-07-09 16:00:00,41.23,-61.85,89935,0,0,0
2015-07-10 16:00:00,48.8,-60.98,87478,0,0,0
2015-07-13 16:00:00,52.62,-60.38,59599,0,1554509,-1419185
2015-07-14 16:00:00,49.01,-60.58,0,-19722,0,0
2015-07-15 16:00:00,43.74,-61.95,0,-136689,0,0
2015-07-16 16:00:00,44.85,-61.74,20342,0,0,0
2015-07-17 16:00:00,50.43,-60.82,92496,0,0,0
2015-07-20 16:00:00,50.76,-60.83,0,-985,3165992,-1308184
2015-07-21 16:00:00,50.96,-61.11,0,-28447,0,0
2015-07-22 16:00:00,50.64,-60.85,26086,0,0,0
2015-07-23 16:00:00,54.03,-59.96,89320,0,0,0
2015-07-24 16:00:00,51.33,-60.8,0,-83784,0,0
2015-07-27 16:00:00,38.37,-64.25,0,-345175,2829567,-2824546
2015-07-28 16:00:00,38.1,-64.38,0,-13367,0,0
2015-07-29 16:00:00,42.42,-62.73,164897,0,0,0
2015-07-30 16:00:00,38.25,-63.53,0,-80151,0,0
2015-07-31 16:00:00,38.3,-63.37,16337,0,0,0
2015-08-03 16:00:00,38.76,-62.93,43590,0,2643551,-2642875
2015-08-04 16:00:00,43.06,-61.88,104946,0,0,0
2015-08-05 16:00:00,40.12,-62.77,0,-88708,0,0
2015-08-06 16:00:00,38.85,-63.14,0,-36997,0,0
2015-08-07 16:00:00,41.57,-62.48,66467,0,0,0
2015-08-10 16:00:00,48,-60.82,166003,0,2571914,-2571583
2015-08-11 16:00:00,47.36,-60.7,11961,0,0,0
2015-08-12 16:00:00,45.53,-61.01,0,-31707,0,0
2015-08-13 16:00:00,47.68,-60.33,68682,0,0,0
2015-08-14 16:00:00,47.61,-60.09,23702,0,0,0
2015-08-17 16:00:00,47.76,-59.78,30621,0,3009260,-3009269
2015-08-18 16:00:00,38.62,-62.07,0,-228359,0,0
2015-08-19 16:00:00,40.82,-61.16,90707,0,0,0
2015-08-20 16:00:00,36.3,-62.09,0,-92949,0,0
2015-08-21 16:00:00,30.07,-64.12,0,-202901,0,0
2015-08-24 16:00:00,18.69,-67.26,0,-313974,2510648,-2509730
2015-08-25 16:00:00,10.26,-69.92,0,-265728,0,0
2015-08-26 16:00:00,9.64,-70.06,0,-14205,0,0
2015-08-27 16:00:00,16.16,-68.45,161367,0,0,0
2015-08-28 16:00:00,21.11,-66.87,157028,0,0,0
2015-08-31 16:00:00,21.99,-66.81,6216,0,2272928,-2275889
2015-09-01 16:00:00,21.83,-67.13,0,-31737,0,0
2015-09-02 16:00:00,21.96,-67.27,0,-14279,0,0
2015-09-07 16:00:00,17.78,-68.15,0,-87479,2509299,-2506549
2015-09-08 16:00:00,20.81,-67.56,58920,0,0,0
2015-09-09 16:00:00,23.18,-66.73,82786,0,0,0
2015-09-10 16:00:00,21.66,-67.47,0,-74339,0,0
2015-09-11 16:00:00,21.29,-67.72,0,-24542,0,0
2015-09-14 16:00:00,18.89,-68.99,0,-126742,2343773,-2343635
2015-09-15 16:00:00,14.22,-70.72,0,-173655.6,0,0
2015-09-16 16:00:00,19.91,-68.93,179319,0,0,0
2015-09-17 16:00:00,17.29,-70.03,0,-110201,0,0
2015-09-18 16:00:00,17.81,-70.03,123,0,0,0
2015-09-21 16:00:00,19.88,-69.5,52782,0,2482087,-2483218
2015-09-22 16:00:00,20.99,-69.05,45051,0,0,0
2015-09-23 16:00:00,18.24,-69.99,0,-93339,0,0
2015-09-24 16:00:00,19.03,-69.63,35381,0,0,0
2015-09-25 16:00:00,17.11,-70.66,0,-102502,0,0
2015-09-28 16:00:00,17.5,-70.55,10978,0,2504925,-2502337
2015-09-29 16:00:00,15.19,-71.28,0,-73344,0,0
2015-09-30 16:00:00,16.06,-71.22,6514,0,0,0
2015-10-08 16:00:00,19.45,-70.14,107487,0,2370674,-2368907
2015-10-09 16:00:00,21.03,-69.82,32567,0,0,0
2015-10-12 16:00:00,24.93,-68.97,84221,0,2003093,-2003514
2015-10-13 16:00:00,24.83,-69.04,0,-6676,0,0
2015-10-14 16:00:00,23.42,-69.37,0,-33439,0,0
2015-10-15 16:00:00,26.35,-68.76,61746,0,0,0
2015-10-16 16:00:00,28.06,-68.14,61986,0,0,0
2015-10-19 16:00:00,28.06,-68.41,0,-27564,2552495,-2552136
2015-10-20 16:00:00,29.64,-67.68,72836,0,0,0
2015-10-21 16:00:00,25.86,-69.5,0,-181653,0,0
2015-10-22 16:00:00,27.71,-68.72,78299,0,0,0
2015-10-23 16:00:00,29.41,-68.1,61788,0,0,0
2015-10-26 16:00:00,30.06,-68.04,6301,0,2883479,-2884872
2015-10-27 16:00:00,30.19,-67.9,14118,0,0,0
2015-10-28 16:00:00,27.73,-68.45,0,-55291,0,0
2015-10-29 16:00:00,28.03,-68.28,16992,0,0,0
2015-10-30 16:00:00,28.06,-68.39,0,-10809,0,0
2015-11-02 16:00:00,25.95,-69.15,0,-76436,2477951,-2476541
2015-11-03 16:00:00,25.57,-69.22,0,-6828,0,0
2015-11-04 16:00:00,31.48,-67.75,147187,0,0,0
2015-11-05 16:00:00,34.29,-66.99,76168,0,0,0
2015-11-06 16:00:00,37.46,-66.29,69666,0,0,0
2015-11-09 16:00:00,39.16,-65.96,32691,0,2788836,-2789529
2015-11-10 16:00:00,38.9,-65.8,16028,0,0,0
2015-11-11 16:00:00,38.91,-65.87,0,-6546,0,0
2015-11-12 16:00:00,37.53,-66.06,0,-19699,0,0
2015-11-13 16:00:00,35.75,-66.71,0,-64857,0,0
2015-11-16 16:00:00,36.4,-66.64,7227,0,2710866,-2709977
2015-11-17 16:00:00,36.19,-66.71,0,-7417,0,0
2015-11-18 16:00:00,34.64,-66.71,523,0,0,0
2015-11-19 16:00:00,36.79,-66.42,28801,0,0,0
2015-11-20 16:00:00,36.77,-66.34,8070,0,0,0
2015-11-23 16:00:00,36,-66.38,0,-3945,2917108,-2916848
2015-11-24 16:00:00,36.02,-66.48,0,-10213,0,0
2015-11-25 16:00:00,37.03,-66.24,24087,0,0,0
2015-11-26 16:00:00,36.23,-66.24,133,0,0,0
2015-11-27 16:00:00,28.89,-67.9,0,-166344,0,0
2015-11-30 16:00:00,29.23,-67.99,0,-9013,2552237,-2553791
2015-12-01 16:00:00,30.15,-67.67,32075,0,0,0
2015-12-02 16:00:00,34.87,-66.81,86212,0,0,0
2015-12-03 16:00:00,35.86,-66.6,21300,0,0,0
2015-12-04 16:00:00,33.26,-67.21,0,-61606,0,0
2015-12-07 16:00:00,33.62,-67.33,0,-11179,2821159,-2819910
2015-12-08 16:00:00,31.28,-68.29,0,-96133,0,0
2015-12-09 16:00:00,31.75,-68.31,0,-2028,0,0
2015-12-10 16:00:00,31.28,-68.46,0,-15741,0,0
2015-12-11 16:00:00,30.74,-68.55,0,-8203,0,0
2015-12-14 16:00:00,34.48,-68,54831,0,2669919,-2670222
2015-12-15 16:00:00,33.87,-68.07,0,-7562,0,0
2015-12-16 16:00:00,33.54,-68.01,6524.2,0,0,0
2015-12-17 16:00:00,36.1,-67.47,54034,0,0,0
2015-12-18 16:00:00,36.53,-67.49,0,-2574,0,0
2015-12-21 16:00:00,40.09,-66.95,54773,0,2785170,-2784107
2015-12-22 16:00:00,40.48,-66.9,5022,0,0,0
2015-12-23 16:00:00,40.1,-67.04,0,-14116,0,0
2015-12-24 16:00:00,38.76,-67.14,0,-9981,0,0
2015-12-25 16:00:00,39.08,-66.96,17594,0,0,0
2015-12-28 16:00:00,35.07,-67.75,0,-78455,2841018,-2841169
2015-12-29 16:00:00,36.31,-67.54,20632,0,0,0
2015-12-30 16:00:00,36.43,-67.48,5724,0,0,0
2015-12-31 16:00:00,35.2,-67.72,0,-23720,0,0
2016-01-04 16:00:00,25.7,-70.32,0,-260537,2659544,-2664387
2016-01-05 16:00:00,26.06,-70.24,8509,0,0,0
2016-01-06 16:00:00,28.27,-69.41,82985,0,0,0
2016-01-07 16:00:00,19.37,-71.84,0,-243308,0,0
2016-01-08 16:00:00,21.81,-70.88,96229,0,0,0
2016-01-11 16:00:00,15.68,-72.63,0,-174423,2454713,-2450550
2016-01-12 16:00:00,16.52,-72.3,32695,0,0,0
2016-01-13 16:00:00,14.36,-72.96,0,-65738,0,0
2016-01-14 16:00:00,16.74,-72.31,64266.36,0,0,0
2016-01-15 16:00:00,13.01,-73.12,0,-81171,0,0
2016-01-18 16:00:00,13.44,-73.14,0,-2012,2143018,-2142309
2016-01-19 16:00:00,16.79,-72.31,83136,0,0,0
2016-01-20 16:00:00,15.03,-72.73,0,-42025,0,0
2016-01-21 16:00:00,11.65,-73.59,0,-85535,0,0
2016-01-22 16:00:00,12.82,-73.35,24314,0,0,0
2016-01-25 16:00:00,13.38,-73.18,16192,0,2018101,-2018056
2016-01-26 16:00:00,6.55,-74.99,0,-180370,0,0
2016-01-27 16:00:00,6.18,-75.25,0,-25871,0,0
2016-01-28 16:00:00,3.41,-76.12,0,-86989,0,0
2016-01-29 16:00:00,6.75,-75.32,79350,0,0,0
2016-02-01 16:00:00,5.12,-75.87,0,-54720,1685993,-1685705
2016-02-02 16:00:00,7.31,-75.34,53435,0,0,0
2016-02-03 16:00:00,6.85,-75.34,0,-43,0,0
2016-02-04 16:00:00,8.15,-74.96,37614,0,0,0
2016-02-05 16:00:00,7.39,-75.06,0,-9785,0,0
2016-02-15 16:00:00,6.78,-75.2,0,-14690,2042071,-2041475
2016-02-16 16:00:00,10.05,-74.32,87983,0,0,0
2016-02-17 16:00:00,11,-74.03,29601,0,0,0
2016-02-18 16:00:00,10.65,-74.04,0,-1572,0,0
2016-02-19 16:00:00,10.58,-73.98,6692,0,0,0
2016-02-22 16:00:00,13.01,-73.47,50827,0,2076977,-2077101
2016-02-23 16:00:00,11.95,-73.75,0,-28131,0,0
2016-02-24 16:00:00,12.68,-73.29,45999,0,0,0
2016-02-25 16:00:00,5.76,-75.06,0,-176980,0,0
2016-02-26 16:00:00,6.82,-74.7,35578,0,0,0
2016-02-29 16:00:00,4.27,-75.89,0,-119015,2052483,-2052840
2016-03-01 16:00:00,6.2,-75.38,51733,0,0,0
2016-03-02 16:00:00,10.57,-74.13,124728,0,0,0
2016-03-03 16:00:00,10.82,-74.13,323,0,0,0
2016-03-04 16:00:00,12.11,-74.43,0,-30006,0,0
2016-03-07 16:00:00,12.51,-74.13,29839,0,2102431,-2101483
2016-03-08 16:00:00,12.61,-74.11,1357,0,0,0
2016-03-09 16:00:00,11.31,-74.47,0,-35793,0,0
2016-03-10 16:00:00,9.18,-74.9,0,-42787,0,0
2016-03-11 16:00:00,9.37,-75.05,0,-15154,0,0
2016-03-14 16:00:00,11.09,-74.52,53638,0,1905527,-1905508
2016-03-15 16:00:00,11.42,-74.5,1110,0,0,0
2016-03-16 16:00:00,11.97,-74.53,0,-2793,0,0
2016-03-17 16:00:00,13.21,-74.18,35652,0,0,0
2016-03-18 16:00:00,14.94,-73.72,46120,0,0,0
2016-03-21 16:00:00,17.75,-73.34,37634,0,2078536,-2078892
2016-03-22 16:00:00,16.89,-73.35,0,-1402,0,0
2016-03-23 16:00:00,17.26,-73.35,452,0,0,0
2016-03-24 16:00:00,15.3,-73.7,0,-34709,0,0
2016-03-25 16:00:00,15.88,-73.56,13035,0,0,0
2016-03-28 16:00:00,14.86,-73.7,0,-13955,2087018,-2087134
2016-03-29 16:00:00,13.61,-74.11,0,-40124,0,0
2016-03-30 16:00:00,16.54,-73.47,63971,0,0,0
2016-03-31 16:00:00,16.61,-73.31,15832,0,0,0
2016-04-01 16:00:00,16.75,-73.08,22751,0,0,0
2016-04-05 16:00:00,18.29,-72.72,36238,0,2100860,-2100397
2016-04-06 16:00:00,18.04,-72.83,0,-10761,0,0
2016-04-07 16:00:00,16.29,-73.15,0,-32437,0,0
2016-04-08 16:00:00,15.44,-73.29,0,-14205,0,0
2016-04-11 16:00:00,17.04,-73.05,23692,0,2215705,-2216126
2016-04-12 16:00:00,16.62,-73.2,0,-14536,0,0
2016-04-13 16:00:00,18.18,-72.76,44248,0,0,0
2016-04-14 16:00:00,18.7,-72.67,9170,0,0,0
2016-04-15 16:00:00,18.57,-72.61,5874,0,0,0
2016-04-18 16:00:00,16.99,-73.06,0,-45290,2044725,-2044246
2016-04-19 16:00:00,17.34,-73.06,136,0,0,0
2016-04-20 16:00:00,15.27,-73.93,0,-86922,0,0
2016-04-21 16:00:00,14.53,-74.11,0,-18013,0,0
2016-04-22 16:00:00,15.04,-73.92,18702,0,0,0
2016-04-25 16:00:00,14.58,-74.23,0,-31133,2032053,-2032185
2016-04-26 16:00:00,15.2,-73.89,34676,0,0,0
2016-04-27 16:00:00,14.72,-73.96,0,-7464,0,0
2016-04-28 16:00:00,14.53,-73.96,518,0,0,0
2016-04-29 16:00:00,14.39,-74.03,0,-7316,0,0
2016-05-03 16:00:00,16.44,-73.47,56243,0,2109135,-2109192
2016-05-04 16:00:00,16.3,-73.53,0,-6422,0,0
2016-05-05 16:00:00,16.46,-73.42,10915,0,0,0
2016-05-06 16:00:00,13.43,-74.32,0,-89841.8,0,0
2016-05-09 16:00:00,11.08,-75.15,0,-83497,1819010,-1817911
2016-05-10 16:00:00,11.21,-74.99,16515,0,0,0
