Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2014-09-18 16:00:00,-12.72,157.49,141671,0,0,0
2014-09-19 16:00:00,-12.12,161.27,377549,0,0,0
2014-09-22 16:00:00,-13.8,160.25,0,-101315,16653016,-16539347
2014-09-23 16:00:00,-13.05,163.06,280113,0,0,0
2014-09-24 16:00:00,-11.52,166.91,385349,0,0,0
2014-09-25 16:00:00,-11.69,168.46,155531,0,0,0
2014-09-26 16:00:00,-11.69,168.82,35400,0,0,0
2014-09-29 16:00:00,-11.3,171.59,277604.2,0,13956541,-13953734
2014-09-30 16:00:00,-11.19,173.1,150244,0,0,0
2014-10-08 16:00:00,-10.19,177.75,464883,0,5669838,-5671713
2014-10-09 16:00:00,-10.06,177.44,0,-30730,0,0
2014-10-10 16:00:00,-10.61,176.43,0,-100364,0,0
2014-10-13 16:00:00,-11.04,177.01,57540,0,8672196,-8672993
2014-10-14 16:00:00,-11.35,176.43,0,-58459,0,0
2014-10-15 16:00:00,-10.72,177.54,111618,0,0,0
2014-10-16 16:00:00,-11.43,172.77,0,-477201,0,0
2014-10-17 16:00:00,-11.52,173.22,45419,0,0,0
2014-10-20 16:00:00,-11.05,176.41,318960,0,13718356,-13716923
2014-10-21 16:00:00,-11.82,173.56,0,-285603,0,0
2014-10-22 16:00:00,-12.36,170.91,0,-264955,0,0
2014-10-23 16:00:00,-13.18,168.96,0,-194350,0,0
2014-10-24 16:00:00,-13.37,168.48,0,-48358,0,0
2014-10-27 16:00:00,-14.16,168.66,17852,0,12807283,-13777222
2014-10-28 16:00:00,-12.43,173.47,481324,0,0,0
2014-10-29 16:00:00,-11.17,175.8,233024,0,0,0
2014-10-30 16:00:00,-10.54,176.02,22067,0,0,0
2014-10-31 16:00:00,-9.11,175.92,0,-10105,0,0
2014-11-03 16:00:00,-8.96,178.38,246218,0,15125699,-14178373
2014-11-04 16:00:00,-8.93,181.66,327179,0,0,0
2014-11-05 16:00:00,-9.29,181.39,0,-27156,0,0
2014-11-06 16:00:00,-9.19,184.24,285888,0,0,0
2014-11-07 16:00:00,-9.33,182.4,0,-183977,0,0
2014-11-10 16:00:00,-7.03,190.31,790471,0,8808476,-8796079
2014-11-11 16:00:00,-7.29,184.81,0,-549677,0,0
2014-11-12 16:00:00,-5.99,190.46,565152,0,0,0
2014-11-13 16:00:00,-6.52,187.42,0,-303917,0,0
2014-11-14 16:00:00,-6.47,184.57,0,-285813,0,0
2014-11-17 16:00:00,-6.98,184.31,0,-25862,13823312,-13945805
2014-11-18 16:00:00,-7.91,184.6,29463,0,0,0
2014-11-19 16:00:00,-8.06,186.04,143444,0,0,0
2014-11-20 16:00:00,-8.07,187.68,163869,0,0,0
2014-11-21 16:00:00,-6.39,193.49,581924,0,0,0
2014-11-24 16:00:00,-4,206.7,1320821.2,0,14194281,-14089746
2014-11-25 16:00:00,-2.69,209.42,271549,0,0,0
2014-11-26 16:00:00,-1.33,214.46,504387,0,0,0
2014-11-27 16:00:00,-0.19,219.68,522029,0,0,0
2014-11-28 16:00:00,1.78,218.79,0,-89466,0,0
2014-12-01 16:00:00,2.18,216.7,0,-209109,8651531,-8875495
2014-12-02 16:00:00,5.95,232.01,1531370,0,0,0
2014-12-03 16:00:00,7.53,236.75,473593,0,0,0
2014-12-04 16:00:00,12.49,256.73,1998380,0,0,0
2014-12-05 16:00:00,13.23,269.76,1303074,0,0,0
2014-12-08 16:00:00,17.87,292.55,2279303,0,8699298,-9606687
2014-12-09 16:00:00,12.58,273.79,0,-1876097,0,0
2014-12-10 16:00:00,16.74,280.1,630813,0,0,0
2014-12-11 16:00:00,15.34,273.53,0,-656987,0,0
2014-12-12 16:00:00,15.71,277.71,417656,0,0,0
2014-12-15 16:00:00,16.58,290.58,1287348,0,11531349,-10366304
2014-12-16 16:00:00,19.7,305.21,1462883,0,0,0
2014-12-17 16:00:00,21.77,313.24,803340,0,0,0
2014-12-18 16:00:00,21.24,305.2,0,-804650,0,0
2014-12-19 16:00:00,22.59,309.93,473293,0,0,0
2014-12-22 16:00:00,23,304.71,0,-522052,12282951,-13782323
2014-12-23 16:00:00,20.48,295.2,0,-950853,0,0
2014-12-24 16:00:00,17.06,280.15,0,-1505263,0,0
2014-12-25 16:00:00,20.86,296.07,1591740,0,0,0
2014-12-26 16:00:00,24.86,313.21,1714324,0,0,0
2014-12-29 16:00:00,25.21,322.64,942598,0,16398591,-14898846
2014-12-30 16:00:00,25.29,320.92,0,-171975,0,0
2014-12-31 16:00:00,28.05,329.03,811336,0,0,0
2015-01-05 16:00:00,31.95,333.6,457215,0,16759367,-16846417
2015-01-06 16:00:00,31.94,327.57,0,-603306,0,0
2015-01-07 16:00:00,32.04,334.27,670341,0,0,0
2015-01-08 16:00:00,28.97,319.44,0,-1482661,0,0
2015-01-09 16:00:00,28.52,317.9,0,-154856,0,0
2015-01-12 16:00:00,27.32,315.91,0,-199006,23491497,-24791576
2015-01-13 16:00:00,27.33,317.64,173782,0,0,0
2015-01-14 16:00:00,26.91,316.08,0,-156829,0,0
2015-01-15 16:00:00,30.6,327.04,1096372,0,0,0
2015-01-16 16:00:00,31.72,334.89,785415,0,0,0
2015-01-19 16:00:00,21.58,311.53,0,-2335962,19205512,-18342335
2015-01-20 16:00:00,23.06,323.97,1243420,0,0,0
2015-01-21 16:00:00,28.6,339.46,1549435,0,0,0
2015-01-22 16:00:00,29.27,340.64,117809,0,0,0
2015-01-23 16:00:00,29.42,336.21,0,-442852,0,0
2015-01-26 16:00:00,30.74,348.93,1272303.52,0,25938330,-28169409
2015-01-27 16:00:00,29.54,343.87,0,-506592.44,0,0
2015-01-28 16:00:00,27.74,333.05,0,-1082306.92,0,0
2015-01-29 16:00:00,26.17,331.83,0,-121825.74,0,0
2015-01-30 16:00:00,24.45,319.76,0,-1206349.5,0,0
2015-02-02 16:00:00,21.53,313.66,0,-610692.58,24608728,-30016837.12
2015-02-03 16:00:00,24.56,316.47,281227,0,0,0
2015-02-04 16:00:00,23.27,313.59,0,-288187,0,0
2015-02-05 16:00:00,22,310.98,0,-260510,0,0
2015-02-06 16:00:00,20.03,302.62,0,-836585,0,0
2015-02-09 16:00:00,21.24,313.51,1089197,0,33463814,-30639755
2015-02-10 16:00:00,23.45,319.45,593823,0,0,0
2015-02-11 16:00:00,24.44,323.63,418512,0,0,0
2015-02-12 16:00:00,24.75,322.76,0,-87371,0,0
2015-02-13 16:00:00,25.73,321.66,0,-109898,0,0
2015-02-16 16:00:00,26.81,327.16,549990,0,25387715,-22831119
2015-02-17 16:00:00,27.63,330.54,337918,0,0,0
2015-02-25 16:00:00,26.05,324.83,0,-570880,7525310,-7611534
2015-02-26 16:00:00,29.23,342.07,1723681,0,0,0
2015-02-27 16:00:00,29.46,343.51,144525,0,0,0
2015-03-02 16:00:00,30.49,349.67,615956,0,12441916,-9578888
2015-03-03 16:00:00,27.11,338.8,0,-1086648,0,0
2015-03-04 16:00:00,27.94,337.44,0,-136767,0,0
2015-03-05 16:00:00,26.69,334.11,0,-332656,0,0
2015-03-06 16:00:00,26.05,328.38,0,-573279,0,0
2015-03-09 16:00:00,28.19,326.62,0,-175487,18209436,-26451712
2015-03-10 16:00:00,27.57,325.09,0,-153255,0,0
2015-03-11 16:00:00,27.72,322.39,0,-269884,0,0
2015-03-12 16:00:00,30.19,325.72,333322,0,0,0
2015-03-13 16:00:00,31.09,330.56,483079,0,0,0
2015-03-16 16:00:00,34.28,343.72,1316571,0,30003407,-22089452
2015-03-17 16:00:00,36.14,354.09,1036532,0,0,0
2015-03-18 16:00:00,39.36,365.4,1131008,0,0,0
2015-03-19 16:00:00,39.14,368.61,321554,0,0,0
2015-03-20 16:00:00,41.05,376.39,777474,0,0,0
2015-03-23 16:00:00,43.93,391.75,1535891,0,10420695,-10333473
2015-03-24 16:00:00,43.97,398.65,690899,0,0,0
2015-03-25 16:00:00,42.78,395.51,0,-314573,0,0
2015-03-26 16:00:00,43.13,392.19,0,-331577,0,0
2015-03-27 16:00:00,43.92,395.81,361380,0,0,0
2015-03-30 16:00:00,48.14,413.33,1752410,0,6923395,-7265626
2015-03-31 16:00:00,46.8,410.26,0,-307444,0,0
2015-04-01 16:00:00,49.43,420.83,1057298,0,0,0
2015-04-02 16:00:00,49.46,416.77,0,-405988,0,0
2015-04-03 16:00:00,51.12,422.29,552021,0,0,0
2015-04-07 16:00:00,54.37,435.34,1305151,0,9367251,-9477771
2015-04-08 16:00:00,55.66,453.77,1842408,0,0,0
2015-04-09 16:00:00,54.44,455.08,131142,0,0,0
2015-04-10 16:00:00,57.42,461.08,600531,0,0,0
2015-04-13 16:00:00,60.2,469.99,890648,0,8309003,-8298412
2015-04-14 16:00:00,60.82,483.96,1397144,0,0,0
2015-04-15 16:00:00,58.73,476.19,0,-776729,0,0
2015-04-16 16:00:00,63.55,485.46,927115,0,0,0
2015-04-17 16:00:00,66.54,505.75,2028418,0,0,0
2015-04-20 16:00:00,63.85,524.73,1897853,0,26544073,-29543324
2015-04-21 16:00:00,67.38,519.96,0,-476520,0,0
2015-04-22 16:00:00,71.75,537.56,1759380,0,0,0
2015-04-23 16:00:00,71.79,539.87,231285,0,0,0
2015-04-24 16:00:00,70.4,554.47,1459825,0,0,0
2015-04-27 16:00:00,74.21,573.95,1948799,0,16837397,-13149278
2015-04-28 16:00:00,71.82,563.51,0,-1044246,0,0
2015-04-29 16:00:00,73,564.73,121389,0,0,0
2015-04-30 16:00:00,72.12,569.04,431420,0,0,0
2015-05-04 16:00:00,73.49,581.91,1287001,0,29957933,-31490386
2015-05-05 16:00:00,66.57,544.03,0,-3787851,0,0
2015-05-06 16:00:00,64.99,531.02,0,-1300930,0,0
2015-05-07 16:00:00,61.98,503.01,0,-2801609,0,0
2015-05-08 16:00:00,65.18,526.48,2347308,0,0,0
2015-05-11 16:00:00,69.96,561.28,3480129,0,36290448,-35404960
2015-05-12 16:00:00,72.03,581.78,2049698.4,0,0,0
2015-05-13 16:00:00,70.98,578.92,0,-285530.6,0,0
2015-05-14 16:00:00,70.34,576.55,0,-237067,0,0
2015-05-15 16:00:00,67.32,568.48,0,-807644.2,0,0
2015-05-18 16:00:00,65.78,574.05,557113.8,0,35842725,-38144153
2015-05-19 16:00:00,71.44,587.36,1331350,0,0,0
2015-05-20 16:00:00,72.3,596.28,891944,0,0,0
2015-05-21 16:00:00,75.42,607.87,1159457,0,0,0
2015-05-22 16:00:00,79.42,616.47,859852.08,0,0,0
2015-05-25 16:00:00,84.78,643.99,2752012,0,28996121,-26874885
2015-05-26 16:00:00,88.39,668.87,2488217,0,0,0
2015-05-27 16:00:00,87.75,673.03,415168,0,0,0
2015-05-28 16:00:00,75.16,610.8,0,-6222402,0,0
2015-05-29 16:00:00,75.41,612.24,143360,0,0,0
2015-06-01 16:00:00,83.94,654.76,4252327,0,21170679,-22588453
2015-06-02 16:00:00,87.04,680.92,2616368,0,0,0
2015-06-03 16:00:00,86.38,677.83,0,-309165,0,0
2015-06-04 16:00:00,87.75,677.23,0,-59907.8,0,0
2015-06-05 16:00:00,89.53,680.71,348021.6,0,0,0
2015-06-08 16:00:00,94,679.58,0,-113508.3,23222972,-24636762
2015-06-09 16:00:00,92.68,679.29,0,-29114.7,0,0
2015-06-10 16:00:00,92.38,679.13,0,-15106.1,0,0
2015-06-11 16:00:00,92.29,675.33,0,-380403.4,0,0
2015-06-12 16:00:00,93.32,673.75,0,-157829,0,0
2015-06-15 16:00:00,89.19,679.82,606979.3,0,46834243,-44293836.4
2015-06-16 16:00:00,83.53,656.2,0,-2362382,0,0
2015-06-17 16:00:00,86.21,661.76,556167.44,0,0,0
2015-06-18 16:00:00,78.66,652.47,0,-928853,0,0
2015-06-19 16:00:00,68.03,594.96,0,-5751337,0,0
2015-06-23 16:00:00,73.43,619.66,2470554,0,39298946,-57218047
2015-06-24 16:00:00,76.83,646.98,2731281,0,0,0
2015-06-25 16:00:00,70.54,629.51,0,-1746242,0,0
2015-06-26 16:00:00,57.12,588.09,0,-4142929,0,0
2015-06-29 16:00:00,51.88,610.46,2237206,0,16432104,-28430824
2015-06-30 16:00:00,62.08,613.9,343971,0,0,0
2015-07-01 16:00:00,54.11,593.4,0,-2049517,0,0
2015-07-02 16:00:00,48.86,568.37,0,-2502980,0,0
2015-07-03 16:00:00,40.81,544.35,0,-2402652,0,0
2015-07-06 16:00:00,44.89,556.71,1236036,0,24462634,-26550862
2015-07-07 16:00:00,42.33,564.67,796533,0,0,0
2015-07-08 16:00:00,32.73,553.86,0,-1081478.6,0,0
2015-07-09 16:00:00,41.23,566.92,1306652,0,0,0
2015-07-10 16:00:00,48.8,574.67,774612.6,0,0,0
2015-07-13 16:00:00,52.62,591.55,1687656.6,0,47236642,-22878001.8
2015-07-14 16:00:00,49.01,559.11,0,-3243400,0,0
2015-07-15 16:00:00,43.74,525.24,0,-3387363,0,0
2015-07-16 16:00:00,44.85,533.05,781037,0,0,0
2015-07-17 16:00:00,50.43,559.18,2612785,0,0,0
2015-07-20 16:00:00,50.76,573.27,1409604,0,24739092,-17792213
2015-07-21 16:00:00,50.96,585.22,1195092.12,0,0,0
2015-07-22 16:00:00,50.64,586.04,81860,0,0,0
2015-07-23 16:00:00,54.03,604.68,1863344,0,0,0
2015-07-24 16:00:00,51.33,592.95,0,-1172229,0,0
2015-07-27 16:00:00,38.37,541.01,0,-5194320,18263636,-20304580
2015-07-28 16:00:00,38.1,524.64,0,-1637451,0,0
2015-07-29 16:00:00,42.42,558.87,3423616.28,0,0,0
2015-07-30 16:00:00,38.25,545.26,0,-1361155,0,0
2015-07-31 16:00:00,38.3,526.12,0,-1913823,0,0
2015-08-03 16:00:00,38.76,525.76,0,-35907,22523677,-48446581
2015-08-04 16:00:00,43.06,531.57,581195,0,0,0
2015-08-05 16:00:00,40.12,523.6,0,-797468,0,0
2015-08-06 16:00:00,38.85,519.58,0,-401761,0,0
2015-08-07 16:00:00,41.57,524.03,445023,0,0,0
2015-08-10 16:00:00,48,549.81,2577491,0,50134182,-26189977
2015-08-11 16:00:00,47.36,545.47,0,-434086,0,0
2015-08-12 16:00:00,45.53,540.69,0,-477742,0,0
2015-08-13 16:00:00,47.68,555.48,1479486,0,0,0
2015-08-14 16:00:00,47.61,550.07,0,-541725,0,0
2015-08-17 16:00:00,47.76,558.87,880301,0,11581249,-7697741
2015-08-18 16:00:00,38.62,513.78,0,-4508620.04,0,0
2015-08-19 16:00:00,40.82,524.23,1044782,0,0,0
2015-08-20 16:00:00,36.3,495.87,0,-2835913,0,0
2015-08-21 16:00:00,30.07,468.95,0,-2692268,0,0
2015-08-24 16:00:00,18.69,439.68,0,-2926523,5430497,-41796291
2015-08-25 16:00:00,10.26,430.36,0,-932688,0,0
2015-08-26 16:00:00,9.64,424.7,0,-565703,0,0
2015-08-27 16:00:00,16.16,423.44,0,-126080,0,0
2015-08-28 16:00:00,21.11,429.51,607068,0,0,0
2015-08-31 16:00:00,21.99,439.53,1001968,0,21110189,-8243560
2015-09-01 16:00:00,21.83,436.55,0,-298157,0,0
2015-09-02 16:00:00,21.96,434.9,0,-165043,0,0
2015-09-07 16:00:00,17.78,422.27,0,-1262760,33686289,-21529640
2015-09-08 16:00:00,20.81,434.41,1213567,0,0,0
2015-09-09 16:00:00,23.18,443.02,861179,0,0,0
2015-09-10 16:00:00,21.66,436.53,0,-648931,0,0
2015-09-11 16:00:00,21.29,440.04,350726,0,0,0
2015-09-14 16:00:00,18.89,433.83,0,-620520,14822668,-13663813
2015-09-15 16:00:00,14.22,413.82,0,-2001295,0,0
2015-09-16 16:00:00,19.91,436.76,2294504,0,0,0
2015-09-17 16:00:00,17.29,432,0,-476229,0,0
2015-09-18 16:00:00,17.81,431.83,0,-16665.96,0,0
2015-09-21 16:00:00,19.88,444.65,1281434,0,16095766,-14317219
2015-09-22 16:00:00,20.99,442.72,0,-192538,0,0
2015-09-23 16:00:00,18.24,435.47,0,-725580,0,0
2015-09-24 16:00:00,19.03,436.62,115644.8,0,0,0
2015-09-25 16:00:00,17.11,424.94,0,-1168671,0,0
2015-09-28 16:00:00,17.5,431.82,688113,0,22871876,-22208295
2015-09-29 16:00:00,15.19,423.7,0,-811824,0,0
2015-09-30 16:00:00,16.06,424.9,120192,0,0,0
2015-10-08 16:00:00,19.45,443.93,1902741,0,16252327,-22358526
2015-10-09 16:00:00,21.03,450.09,615822,0,0,0
2015-10-12 16:00:00,24.93,471.65,2156702.2,0,25884006,-18921028
2015-10-13 16:00:00,24.83,473.16,150179,0,0,0
2015-10-14 16:00:00,23.42,464.8,0,-835719,0,0
2015-10-15 16:00:00,26.35,480.32,1552092,0,0,0
2015-10-16 16:00:00,28.06,494.6,1428019,0,0,0
2015-10-19 16:00:00,28.06,495.48,88512,0,8153134,-9417414
2015-10-20 16:00:00,29.64,515.01,1952097,0,0,0
2015-10-21 16:00:00,25.86,488.12,0,-2688969,0,0
2015-10-22 16:00:00,27.71,504.14,1602213,0,0,0
2015-10-23 16:00:00,29.41,503.31,0,-82830,0,0
2015-10-26 16:00:00,30.06,507.56,425320,0,12722592,-10972559
2015-10-27 16:00:00,30.19,509.03,147119,0,0,0
2015-10-28 16:00:00,27.73,497.2,0,-1183019,0,0
2015-10-29 16:00:00,28.03,497.6,39759,0,0,0
2015-10-30 16:00:00,28.06,496.57,0,-103159,0,0
2015-11-02 16:00:00,25.95,485.89,0,-1068222,31336597,-36624414
2015-11-03 16:00:00,25.57,483.68,0,-221268,0,0
2015-11-04 16:00:00,31.48,509.28,2560119,0,0,0
2015-11-05 16:00:00,34.29,513.21,393191,0,0,0
2015-11-06 16:00:00,37.46,527.99,1477838,0,0,0
2015-11-09 16:00:00,39.16,538.7,1070858,0,42087353,-30950373
2015-11-10 16:00:00,38.9,533.37,0,-532816,0,0
2015-11-11 16:00:00,38.91,540.33,696676,0,0,0
2015-11-12 16:00:00,37.53,535.14,0,-519305,0,0
2015-11-13 16:00:00,35.75,525.41,0,-972668,0,0
2015-11-16 16:00:00,36.4,533.24,782179,0,24791815,-28594067
2015-11-17 16:00:00,36.19,525.46,0,-778013,0,0
2015-11-18 16:00:00,34.64,506.64,0,-1881246,0,0
2015-11-19 16:00:00,36.79,521.33,1468960,0,0,0
2015-11-20 16:00:00,36.77,519.62,0,-171294,0,0
2015-11-23 16:00:00,36,524.1,448276,0,31094964,-35429599
2015-11-24 16:00:00,36.02,520.56,0,-354445,0,0
2015-11-25 16:00:00,37.03,523.81,324887,0,0,0
2015-11-26 16:00:00,36.23,517.73,0,-607306,0,0
2015-11-27 16:00:00,28.89,485.67,0,-3205964,0,0
2015-11-30 16:00:00,29.23,499.45,1377563,0,23535040,-28398926
2015-12-01 16:00:00,30.15,501.5,204813,0,0,0
2015-12-02 16:00:00,34.87,503.44,194560,0,0,0
2015-12-03 16:00:00,35.86,511.54,809694,0,0,0
2015-12-04 16:00:00,33.26,507.51,0,-403353,0,0
2015-12-07 16:00:00,33.62,518.54,1102944,0,22571821,-21322963
2015-12-08 16:00:00,31.28,516.08,0,-245770,0,0
2015-12-09 16:00:00,31.75,520.01,393400,0,0,0
2015-12-10 16:00:00,31.28,512.81,0,-720674,0,0
2015-12-11 16:00:00,30.74,506.53,0,-627647,0,0
2015-12-14 16:00:00,34.48,530.69,2415828,0,28451084,-19895067
2015-12-15 16:00:00,33.87,534.83,413742,0,0,0
2015-12-16 16:00:00,33.54,532.02,0,-280606,0,0
2015-12-17 16:00:00,36.1,545.83,1381046,0,0,0
2015-12-18 16:00:00,36.53,549.55,371533,0,0,0
2015-12-21 16:00:00,40.09,551.67,212465,0,34678710,-33357215
2015-12-22 16:00:00,40.48,557.02,534535,0,0,0
2015-12-23 16:00:00,40.1,555.61,0,-140415,0,0
2015-12-24 16:00:00,38.76,546.96,0,-864998,0,0
2015-12-25 16:00:00,39.08,544.09,0,-287120,0,0
2015-12-28 16:00:00,35.07,533.45,0,-1063729,34555759,-40944082
2015-12-29 16:00:00,36.31,535.63,217361,0,0,0
2015-12-30 16:00:00,36.43,538.93,330385.28,0,0,0
2015-12-31 16:00:00,35.2,531.3,0,-763101.2,0,0
2016-01-04 16:00:00,25.7,492.9,0,-3840064.8,38170626,-44103481
2016-01-05 16:00:00,26.06,493.57,67635.2,0,0,0
2016-01-06 16:00:00,28.27,509.03,1545198.6,0,0,0
2016-01-07 16:00:00,19.37,473.8,0,-3522680.8,0,0
2016-01-08 16:00:00,21.81,487.66,1386224,0,0,0
2016-01-11 16:00:00,15.68,463.96,0,-2370640,22528364,-24883213
2016-01-12 16:00:00,16.52,460.85,0,-310129,0,0
2016-01-13 16:00:00,14.36,457.67,0,-318177.8,0,0
2016-01-14 16:00:00,16.74,469.03,1135861.4,0,0,0
2016-01-15 16:00:00,13.01,452.91,0,-1612355.4,0,0
2016-01-18 16:00:00,13.44,458.51,560380.8,0,38223705,-29812185.8
2016-01-19 16:00:00,16.79,471.45,1293696,0,0,0
2016-01-20 16:00:00,15.03,464.96,0,-648410,0,0
2016-01-21 16:00:00,11.65,447.53,0,-1743079,0,0
2016-01-22 16:00:00,12.82,450.06,252205,0,0,0
2016-01-25 16:00:00,13.38,449.5,0,-55286,27436358,-32818985
2016-01-26 16:00:00,6.55,423.32,0,-2617905,0,0
2016-01-27 16:00:00,6.18,427.42,409370,0,0,0
2016-01-28 16:00:00,3.41,411.92,0,-1549266,0,0
2016-01-29 16:00:00,6.75,423.13,1120583,0,0,0
2016-02-01 16:00:00,5.12,425.2,207035,0,26052208,-28667388
2016-02-02 16:00:00,7.31,432.44,724094,0,0,0
2016-02-03 16:00:00,6.85,432,0,-44650,0,0
2016-02-04 16:00:00,8.15,435.52,352621,0,0,0
2016-02-05 16:00:00,7.39,430.38,0,-514401,0,0
2016-02-15 16:00:00,6.78,436.87,649709,0,38126021,-25899779
2016-02-16 16:00:00,10.05,452.21,1533206,0,0,0
2016-02-17 16:00:00,11,454.82,261252,0,0,0
2016-02-18 16:00:00,10.65,450.35,0,-446528,0,0
2016-02-19 16:00:00,10.58,451.27,91754,0,0,0
2016-02-22 16:00:00,13.01,461.8,1053358,0,9547150,-8332608
2016-02-23 16:00:00,11.95,458.64,0,-316115,0,0
2016-02-24 16:00:00,12.68,460.92,227211,0,0,0
2016-02-25 16:00:00,5.76,421.48,0,-3943180,0,0
2016-02-26 16:00:00,6.82,426.15,466101,0,0,0
2016-02-29 16:00:00,4.27,420.93,0,-521671,26055177,-41176803
2016-03-01 16:00:00,6.2,427.9,697227,0,0,0
2016-03-02 16:00:00,10.57,443.18,1528168,0,0,0
2016-03-03 16:00:00,10.82,444.11,93177,0,0,0
2016-03-04 16:00:00,12.11,441.05,0,-306341,0,0
2016-03-07 16:00:00,12.51,444.85,379472,0,32787373,-22911901
2016-03-08 16:00:00,12.61,444.54,0,-30081,0,0
2016-03-09 16:00:00,11.31,433.98,0,-1056125,0,0
2016-03-10 16:00:00,9.18,425.87,0,-811295,0,0
2016-03-11 16:00:00,9.37,426.91,103975,0,0,0
2016-03-14 16:00:00,11.09,440.51,1360354,0,28336071,-28022608
2016-03-15 16:00:00,11.42,440.22,0,-29014,0,0
2016-03-16 16:00:00,11.97,436.06,0,-416176,0,0
2016-03-17 16:00:00,13.21,448.68,1262073,0,0,0
2016-03-18 16:00:00,14.94,457.58,889345,0,0,0
2016-03-21 16:00:00,17.75,467.86,1028329,0,26397080,-21559658
2016-03-22 16:00:00,16.89,464.93,0,-293094,0,0
2016-03-23 16:00:00,17.26,471.77,683816,0,0,0
2016-03-24 16:00:00,15.3,462.47,0,-929465,0,0
2016-03-25 16:00:00,15.88,462.46,0,-1019,0,0
2016-03-28 16:00:00,14.86,459.52,0,-293691,13383174,-11592740
2016-03-29 16:00:00,13.61,450.42,0,-910254,0,0
2016-03-30 16:00:00,16.54,467.68,1725507,0,0,0
2016-03-31 16:00:00,16.61,467.9,22446,0,0,0
2016-04-01 16:00:00,16.75,466.1,0,-180348,0,0
2016-04-05 16:00:00,18.29,481.65,1554831,0,13924892,-12073234
2016-04-06 16:00:00,18.04,485.57,392828,0,0,0
2016-04-07 16:00:00,16.29,474.16,0,-1141043,0,0
2016-04-08 16:00:00,15.44,469.09,0,-507181,0,0
2016-04-11 16:00:00,17.04,478.04,894515,0,15456626,-28859394
2016-04-12 16:00:00,16.62,474.72,0,-331317.6,0,0
2016-04-13 16:00:00,18.18,477.56,283483.4,0,0,0
2016-04-14 16:00:00,18.7,481.11,354911.6,0,0,0
2016-04-15 16:00:00,18.57,479.55,0,-155606,0,0
2016-04-18 16:00:00,16.99,477.06,0,-249586.4,23151115,-19290880
2016-04-19 16:00:00,17.34,478.34,127979,0,0,0
2016-04-20 16:00:00,15.27,467.12,0,-1121521,0,0
2016-04-21 16:00:00,14.53,462.32,0,-480338,0,0
2016-04-22 16:00:00,15.04,463.23,91001,0,0,0
2016-04-25 16:00:00,14.58,466.05,282145,0,28094326,-33539498
2016-04-26 16:00:00,15.2,465.06,0,-99274,0,0
2016-04-27 16:00:00,14.72,461.92,0,-313747,0,0
2016-04-28 16:00:00,14.53,461.38,0,-53892,0,0
2016-04-29 16:00:00,14.39,464.14,275673,0,0,0
2016-05-03 16:00:00,16.44,477.27,1313382,0,43260282,-31787755
2016-05-04 16:00:00,16.3,477.05,0,-21804,0,0
2016-05-05 16:00:00,16.46,479.6,254511,0,0,0
2016-05-06 16:00:00,13.43,461.44,0,-1816045,0,0
2016-05-09 16:00:00,11.08,457.9,0,-353687,29776006,-37113547
2016-05-10 16:00:00,11.21,460.85,295042,0,0,0
2016-05-11 16:00:00,11.71,468.58,772542.8,0,0,0
2016-05-12 16:00:00,11.97,467.18,0,-139360,0,0
2016-05-13 16:00:00,11.42,464.27,0,-291233,0,0
2016-05-16 16:00:00,12.16,472.79,851863,0,20650876,-20776881
2016-05-17 16:00:00,11.82,469.23,0,-355544,0,0
2016-05-18 16:00:00,11.17,465.54,0,-369852,0,0
2016-05-19 16:00:00,10.97,464.45,0,-108089,0,0
2016-05-20 16:00:00,11.54,464.61,15550,0,0,0
2016-05-23 16:00:00,11.87,468.22,361123,0,39549677,-33749867
2016-05-24 16:00:00,11.01,460.8,0,-741972,0,0
2016-05-25 16:00:00,10.85,458.79,0,-200851,0,0
2016-05-26 16:00:00,11.03,459.47,67923,0,0,0
2016-05-27 16:00:00,10.97,459,0,-47284,0,0
2016-05-30 16:00:00,11.12,458.41,0,-58758,37117762,-35140130
2016-05-31 16:00:00,14.85,473.8,1539285,0,0,0
2016-06-01 16:00:00,14.52,477.76,395067,0,0,0
2016-06-02 16:00:00,14.76,480.26,250572,0,0,0
2016-06-03 16:00:00,15.57,485.5,523462,0,0,0
2016-06-06 16:00:00,15.19,485.88,38628,0,31422981,-27767099
2016-06-07 16:00:00,15.12,486.52,63560,0,0,0
2016-06-08 16:00:00,14.65,482.37,0,-415024,0,0
2016-06-13 16:00:00,11.11,470.51,0,-1185336.6,32727157,-38429254
2016-06-14 16:00:00,11.46,474.26,374537,0,0,0
2016-06-15 16:00:00,12.92,485.21,1095177,0,0,0
2016-06-16 16:00:00,12.14,486.95,173517.2,0,0,0
2016-06-17 16:00:00,12.71,487.32,37493.6,0,0,0
2016-06-20 16:00:00,12.79,487.65,32888.6,0,39151479,-33334215
2016-06-21 16:00:00,12.56,482.83,0,-482272.4,0,0
2016-06-22 16:00:00,13.56,488.4,557502.4,0,0,0
2016-06-23 16:00:00,12.96,481.38,0,-702557.4,0,0
2016-06-24 16:00:00,11.5,478.18,0,-319338.4,0,0
2016-06-27 16:00:00,13.07,489.59,1140621.8,0,38508063,-38397244
2016-06-28 16:00:00,13.65,496.17,658172.6,0,0,0
2016-06-29 16:00:00,14.19,495.6,0,-56969,0,0
2016-06-30 16:00:00,14.28,494.73,0,-87407.8,0,0
