Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2016-05-19 16:00:00,10.97,-94.19,799,0,0,0
2016-05-20 16:00:00,11.54,-94.13,5844.96,0,0,0
2016-05-23 16:00:00,11.87,-94.09,3652.6,0,464934,-463747
2016-05-24 16:00:00,11.01,-94.15,0,-5972,0,0
2016-05-25 16:00:00,10.85,-94.23,0,-8106,0,0
2016-05-26 16:00:00,11.03,-94.26,0,-2638,0,0
2016-05-27 16:00:00,10.97,-94.27,0,-1065,0,0
2016-05-30 16:00:00,11.12,-94.35,0,-7959,290186,-332329
2016-05-31 16:00:00,14.85,-94.16,18854,0,0,0
2016-06-01 16:00:00,14.52,-94.15,1511.2,0,0,0
2016-06-02 16:00:00,14.76,-94.12,2874.16,0,0,0
2016-06-03 16:00:00,15.57,-94.05,6446.71,0,0,0
2016-06-06 16:00:00,15.19,-94.07,0,-1170.13,380809,-517495.74
2016-06-07 16:00:00,15.12,-94.08,0,-1834,0,0
2016-06-08 16:00:00,14.65,-94.07,1897.8,0,0,0
2016-06-13 16:00:00,11.11,-94.41,0,-33975,437692,-318488
2016-06-14 16:00:00,11.46,-94.42,0,-1579,0,0
2016-06-15 16:00:00,12.92,-94.28,14363,0,0,0
2016-06-16 16:00:00,12.14,-94.33,0,-5314.2,0,0
2016-06-17 16:00:00,12.71,-94.29,4067,0,0,0
2016-06-20 16:00:00,12.79,-94.31,0,-1617,350566,-385521
2016-06-21 16:00:00,12.56,-94.3,693,0,0,0
2016-06-22 16:00:00,13.56,-94.21,9125.2,0,0,0
2016-06-23 16:00:00,12.96,-94.21,0,-139,0,0
2016-06-24 16:00:00,11.5,-94.28,0,-7029,0,0
2016-06-27 16:00:00,13.07,-94.22,6069,0,442962,-404856
2016-06-28 16:00:00,13.65,-94.21,1327,0,0,0
2016-06-29 16:00:00,14.19,-94.2,426,0,0,0
2016-06-30 16:00:00,14.28,-94.2,244,0,0,0
2016-07-01 16:00:00,14.29,-94.21,0,-1528,0,0
2016-07-04 16:00:00,16.12,-94.14,7673,0,416369,-400016
2016-07-05 16:00:00,16.22,-94.16,0,-2202,0,0
2016-07-06 16:00:00,16.56,-94.11,4658,0,0,0
2016-07-07 16:00:00,16.31,-94.14,0,-2837,0,0
2016-07-08 16:00:00,15.67,-94.13,629.8,0,0,0
2016-07-11 16:00:00,16.07,-94.2,0,-6650,379678,-367285
2016-07-12 16:00:00,18.61,-94.07,12731,0,0,0
2016-07-13 16:00:00,18.96,-94.04,3298,0,0,0
2016-07-14 16:00:00,18.74,-94.03,1022,0,0,0
2016-07-15 16:00:00,18.72,-94.08,0,-5103,0,0
2016-07-18 16:00:00,18.2,-94.2,0,-11673,415896,-445094
2016-07-19 16:00:00,17.7,-94.16,4079,0,0,0
2016-07-20 16:00:00,17.32,-94.21,0,-5430.6,0,0
2016-07-21 16:00:00,17.86,-94.19,1956,0,0,0
2016-07-22 16:00:00,16.87,-94.23,0,-3485,0,0
2016-07-25 16:00:00,17.07,-94.25,0,-2167,331743,-363309
2016-07-26 16:00:00,18.48,-94.15,10260,0,0,0
2016-07-27 16:00:00,16.62,-94.26,0,-10867,0,0
2016-07-28 16:00:00,16.72,-94.19,6717,0,0,0
2016-07-29 16:00:00,16.1,-94.2,0,-1199,0,0
2016-08-01 16:00:00,15.11,-94.31,0,-10550,433697,-386145
2016-08-02 16:00:00,15.56,-94.26,4709,0,0,0
2016-08-03 16:00:00,15.72,-94.23,2574,0,0,0
2016-08-04 16:00:00,16,-94.19,4706,0,0,0
2016-08-05 16:00:00,16.14,-94.19,0,-138,0,0
2016-08-08 16:00:00,17.19,-94.15,4188,0,391410,-353221
2016-08-09 16:00:00,18.02,-94.07,7252,0,0,0
2016-08-10 16:00:00,17.52,-94.1,0,-2570,0,0
2016-08-11 16:00:00,17.16,-94.18,0,-8083,0,0
2016-08-12 16:00:00,19.37,-94.12,5761,0,0,0
2016-08-15 16:00:00,22.96,-94.02,9777,0,443737,-457962
2016-08-16 16:00:00,22.41,-94.04,0,-1461,0,0
2016-08-17 16:00:00,22.22,-94.03,561,0,0,0
2016-08-18 16:00:00,21.91,-94.08,0,-5150.2,0,0
2016-08-19 16:00:00,21.93,-94.11,0,-2105,0,0
2016-08-22 16:00:00,20.91,-94.19,0,-8696,469025,-483954
2016-08-23 16:00:00,21.09,-94.19,0,-63,0,0
2016-08-24 16:00:00,20.66,-94.21,0,-2009,0,0
2016-08-25 16:00:00,19.9,-94.25,0,-3789,0,0
2016-08-26 16:00:00,19.83,-94.23,1928,0,0,0
2016-08-29 16:00:00,19.86,-94.2,3281,0,377127,-395531
2016-08-30 16:00:00,20.01,-94.2,0,-549,0,0
2016-08-31 16:00:00,20.58,-94.13,7838,0,0,0
2016-09-01 16:00:00,19.64,-94.21,0,-8177,0,0
2016-09-02 16:00:00,20.09,-94.18,2363,0,0,0
2016-09-05 16:00:00,20.29,-94.2,0,-1713,437950,-410914
2016-09-06 16:00:00,21.12,-94.11,8697,0,0,0
2016-09-07 16:00:00,21.06,-94.14,0,-3009,0,0
2016-09-08 16:00:00,21.01,-94.16,0,-1862,0,0
2016-09-09 16:00:00,20.23,-94.21,0,-4964,0,0
2016-09-12 16:00:00,18.22,-94.38,0,-16683,335452,-356454
2016-09-13 16:00:00,18.14,-94.37,1271,0,0,0
2016-09-14 16:00:00,17.36,-94.38,0,-1007,0,0
2016-09-19 16:00:00,18.24,-94.34,3253,0,302226,-297700
2016-09-20 16:00:00,18.03,-94.35,0,-248,0,0
2016-09-21 16:00:00,18.37,-94.34,931,0,0,0
2016-09-22 16:00:00,19.26,-94.3,3321,0,0,0
2016-09-23 16:00:00,18.7,-94.33,0,-3047,0,0
2016-09-26 16:00:00,16.69,-94.48,0,-14218,255205,-262273
2016-09-27 16:00:00,17.43,-94.44,3479,0,0,0
2016-09-28 16:00:00,17.07,-94.45,0,-1273,0,0
2016-09-29 16:00:00,17.56,-94.44,981,0,0,0
2016-09-30 16:00:00,17.88,-94.43,1979,0,0,0
2016-10-10 16:00:00,19.36,-94.4,2058,0,346653,-406961
2016-10-11 16:00:00,19.82,-94.38,2103,0,0,0
2016-10-12 16:00:00,19.58,-94.38,0,-24,0,0
2016-10-13 16:00:00,19.67,-94.38,300,0,0,0
2016-10-14 16:00:00,19.79,-94.39,0,-827,0,0
2016-10-17 16:00:00,18.78,-94.46,0,-7336,417215,-346990
2016-10-18 16:00:00,20.35,-94.39,7141,0,0,0
2016-10-19 16:00:00,20.17,-94.41,0,-1544,0,0
2016-10-20 16:00:00,20.25,-94.4,551,0,0,0
2016-10-21 16:00:00,20.58,-94.43,0,-2535,0,0
2016-10-24 16:00:00,22.03,-94.41,1597,0,355755,-374224
2016-10-25 16:00:00,22.02,-94.4,736,0,0,0
2016-10-26 16:00:00,21.56,-94.39,1519,0,0,0
2016-10-27 16:00:00,21.23,-94.4,0,-767,0,0
2016-10-28 16:00:00,21.03,-94.41,0,-1092,0,0
2016-10-31 16:00:00,20.89,-94.44,0,-3691,380838,-331384
2016-11-01 16:00:00,21.72,-94.39,4938,0,0,0
2016-11-02 16:00:00,20.79,-94.46,0,-6708,0,0
2016-11-03 16:00:00,21.94,-94.39,6602,0,0,0
2016-11-04 16:00:00,21.54,-94.44,0,-4520,0,0
2016-11-07 16:00:00,21.63,-94.48,0,-3642,405704,-439940
2016-11-08 16:00:00,22.15,-94.43,4937,0,0,0
2016-11-09 16:00:00,21.5,-94.47,0,-4628,0,0
2016-11-10 16:00:00,22.86,-94.41,6510,0,0,0
2016-11-11 16:00:00,23.83,-94.4,1049,0,0,0
2016-11-14 16:00:00,24.3,-94.42,0,-2500,382366,-381154
2016-11-15 16:00:00,24.28,-94.41,1546,0,0,0
2016-11-16 16:00:00,24.27,-94.42,0,-1079,0,0
2016-11-17 16:00:00,24.53,-94.43,0,-871,0,0
2016-11-18 16:00:00,23.83,-94.45,0,-2631,0,0
2016-11-21 16:00:00,24.69,-94.43,1823,0,435179,-392891
2016-11-22 16:00:00,25.68,-94.39,4366,0,0,0
2016-11-23 16:00:00,25.91,-94.43,0,-3626,0,0
2016-11-24 16:00:00,26.42,-94.4,2369,0,0,0
2016-11-25 16:00:00,27.6,-94.38,2812,0,0,0
2016-11-28 16:00:00,28.1,-94.38,0,-162,375341,-377122
2016-11-29 16:00:00,29.15,-94.41,0,-3156,0,0
2016-11-30 16:00:00,28.2,-94.45,0,-4396,0,0
2016-12-01 16:00:00,29.18,-94.43,1794,0,0,0
2016-12-02 16:00:00,27.87,-94.51,0,-7704,0,0
2016-12-05 16:00:00,25.72,-94.69,0,-17511,378496,-405641
2016-12-06 16:00:00,25.34,-94.7,0,-1293,0,0
2016-12-07 16:00:00,25.95,-94.66,4323,0,0,0
2016-12-08 16:00:00,25.74,-94.68,0,-2767,0,0
2016-12-09 16:00:00,26.6,-94.63,5792,0,0,0
2016-12-12 16:00:00,23.53,-94.92,0,-29622,305940,-327052
2016-12-13 16:00:00,23.38,-94.91,1017.08,0,0,0
2016-12-14 16:00:00,22.44,-94.95,0,-3302,0,0
2016-12-15 16:00:00,21.04,-94.92,2471,0,0,0
2016-12-16 16:00:00,21.25,-94.88,4168,0,0,0
2016-12-19 16:00:00,20.63,-94.94,0,-6404,409718,-401878
2016-12-20 16:00:00,19.91,-94.97,0,-2513,0,0
2016-12-21 16:00:00,20.97,-94.92,4984,0,0,0
2016-12-22 16:00:00,20.87,-94.89,2494,0,0,0
2016-12-23 16:00:00,19.85,-94.93,0,-3705,0,0
2016-12-26 16:00:00,20.39,-94.94,0,-851,332946,-326356
2016-12-27 16:00:00,20.17,-94.95,0,-1254,0,0
2016-12-28 16:00:00,19.65,-94.97,0,-1787,0,0
2016-12-29 16:00:00,19.5,-94.98,0,-1235,0,0
2016-12-30 16:00:00,19.94,-94.95,3694,0,0,0
2017-01-03 16:00:00,21.11,-94.92,2734,0,373217,-387912
2017-01-04 16:00:00,22.05,-94.85,6360,0,0,0
2017-01-05 16:00:00,22.03,-94.86,0,-173,0,0
2017-01-06 16:00:00,21.31,-94.89,0,-3245,0,0
2017-01-09 16:00:00,21.89,-94.9,0,-949,371910,-349032
2017-01-10 16:00:00,21.69,-94.91,0,-1205,0,0
2017-01-11 16:00:00,20.83,-94.99,0,-7617,0,0
2017-01-12 16:00:00,20.22,-95.03,0,-4524,0,0
2017-01-13 16:00:00,20.3,-95.07,0,-3427,0,0
2017-01-16 16:00:00,20.28,-95.23,0,-16028,328896,-375595
2017-01-17 16:00:00,20.53,-95.15,7314,0,0,0
2017-01-18 16:00:00,21,-95.18,0,-2258,0,0
2017-01-19 16:00:00,20.64,-95.18,0,-402,0,0
2017-01-20 16:00:00,21.57,-95.1,7668,0,0,0
2017-01-23 16:00:00,21.9,-95.09,1454,0,409342,-382896
2017-01-24 16:00:00,21.91,-95.1,0,-909,0,0
2017-01-25 16:00:00,22.33,-95.07,2230,0,0,0
2017-01-26 16:00:00,22.77,-95.03,4619,0,0,0
2017-02-03 16:00:00,21.91,-95.09,0,-6238,345112,-358353
2017-02-06 16:00:00,22.23,-95.09,0,-109,213728,-215422
2017-02-07 16:00:00,21.96,-95.1,0,-375,0,0
2017-02-08 16:00:00,22.6,-95.08,1767,0,0,0
2017-02-09 16:00:00,23.07,-95.06,1466,0,0,0
2017-02-10 16:00:00,23.69,-95.05,1499,0,0,0
2017-02-13 16:00:00,24.52,-95.05,0,-395,403449,-414758
2017-02-14 16:00:00,24.5,-95.06,0,-786,0,0
2017-02-15 16:00:00,23.99,-95.11,0,-4708,0,0
2017-02-16 16:00:00,24.68,-95.08,2405,0,0,0
2017-02-17 16:00:00,23.98,-95.09,0,-1007,0,0
2017-02-20 16:00:00,25.79,-95.07,2581,0,243016,-240037
2017-02-21 16:00:00,26.2,-95,6468,0,0,0
2017-02-22 16:00:00,26.45,-94.99,795,0,0,0
2017-02-23 16:00:00,25.86,-95.01,0,-1747,0,0
2017-02-24 16:00:00,25.88,-94.97,4503,0,0,0
2017-02-27 16:00:00,24.88,-95.05,0,-8544,406201,-386438
2017-02-28 16:00:00,25.11,-95.02,2905,0,0,0
2017-03-01 16:00:00,25.32,-94.99,2979,0,0,0
2017-03-02 16:00:00,24.47,-95.01,0,-1937,0,0
2017-03-03 16:00:00,24.21,-95.03,0,-1844,0,0
2017-03-06 16:00:00,24.89,-95.02,967,0,366885,-365479
2017-03-07 16:00:00,25.16,-94.98,3721,0,0,0
2017-03-08 16:00:00,24.97,-95,0,-1805,0,0
2017-03-09 16:00:00,24.18,-95.04,0,-3800,0,0
2017-03-10 16:00:00,24.21,-95.04,0,-114,0,0
2017-03-13 16:00:00,25.31,-95.02,2107,0,422355,-409767
2017-03-14 16:00:00,25.26,-95.04,0,-2352,0,0
2017-03-15 16:00:00,25.51,-95.07,0,-2990,0,0
2017-03-16 16:00:00,26.15,-95.04,3638,0,0,0
2017-03-17 16:00:00,24.86,-95.07,0,-3651,0,0
2017-03-20 16:00:00,25,-95.11,0,-3902,334369,-336126
2017-03-21 16:00:00,25.61,-95.07,4108,0,0,0
2017-03-22 16:00:00,25.01,-95.08,0,-863,0,0
2017-03-23 16:00:00,25.45,-95.06,2416,0,0,0
2017-03-24 16:00:00,26.45,-95.04,2090,0,0,0
2017-03-27 16:00:00,26.03,-95.09,0,-4951,315801,-324902
2017-03-28 16:00:00,25.73,-95.07,2000,0,0,0
2017-03-29 16:00:00,25.56,-95.06,980,0,0,0
2017-03-30 16:00:00,24.53,-95.14,0,-8152,0,0
2017-03-31 16:00:00,25.23,-95.08,5413,0,0,0
2017-04-05 16:00:00,26.97,-95.01,7149,0,325167,-374516
2017-04-06 16:00:00,27.33,-95.03,0,-1601,0,0
2017-04-07 16:00:00,27.46,-95.04,0,-1330,0,0
2017-04-10 16:00:00,27.01,-95.13,0,-8719,175113,-169708
2017-04-11 16:00:00,27.45,-95.15,0,-2470,0,0
2017-04-12 16:00:00,27.17,-95.17,0,-1382,0,0
2017-04-13 16:00:00,27.35,-95.13,4111,0,0,0
2017-04-14 16:00:00,26.34,-95.16,0,-3553,0,0
2017-04-17 16:00:00,26.1,-95.24,0,-7979,361808,-320339
2017-04-18 16:00:00,25.47,-95.24,55,0,0,0
2017-04-19 16:00:00,24.86,-95.24,0,-396,0,0
2017-04-20 16:00:00,25.43,-95.21,3732,0,0,0
2017-04-21 16:00:00,25.62,-95.2,976,0,0,0
2017-04-24 16:00:00,24.33,-95.33,0,-13392,368596,-356138
2017-04-25 16:00:00,24.69,-95.31,2512,0,0,0
2017-04-26 16:00:00,24.84,-95.25,5837,0,0,0
2017-04-27 16:00:00,24.89,-95.28,0,-3569,0,0
2017-04-28 16:00:00,24.64,-95.23,5043,0,0,0
2017-05-02 16:00:00,24.16,-95.29,0,-6170,350909,-349178
2017-05-03 16:00:00,23.68,-95.32,0,-2643,0,0
2017-05-04 16:00:00,23.36,-95.32,0,-247,0,0
2017-05-05 16:00:00,22.57,-95.36,0,-3994,0,0
2017-05-08 16:00:00,21.71,-95.49,0,-12400,250613,-261833
2017-05-09 16:00:00,21.48,-95.48,588,0,0,0
2017-05-10 16:00:00,20.94,-95.55,0,-7121.8,0,0
2017-05-11 16:00:00,21.63,-95.55,0,-119,0,0
2017-05-12 16:00:00,22.67,-95.56,0,-1062,0,0
2017-05-15 16:00:00,23.17,-95.59,0,-2556,279158,-269712
2017-05-16 16:00:00,24.24,-95.5,9215,0,0,0
2017-05-17 16:00:00,23.56,-95.47,3000,0,0,0
2017-05-18 16:00:00,23.13,-95.5,0,-2723,0,0
2017-05-19 16:00:00,23.34,-95.49,72,0,0,0
2017-05-22 16:00:00,23.61,-95.54,0,-4929,381923,-341331
2017-05-23 16:00:00,24.08,-95.56,0,-1231.36,0,0
2017-05-24 16:00:00,24.08,-95.56,0,-786,0,0
2017-05-25 16:00:00,26.31,-95.53,3887,0,0,0
2017-05-26 16:00:00,26.12,-95.49,3445,0,0,0
2017-05-31 16:00:00,26.57,-95.48,730,0,365260,-405002
2017-06-01 16:00:00,26.74,-95.49,0,-317,0,0
2017-06-02 16:00:00,26.34,-95.49,0,-449,0,0
2017-06-05 16:00:00,25.69,-95.5,0,-1234,212089,-195085
2017-06-06 16:00:00,26.57,-95.48,2687,0,0,0
2017-06-07 16:00:00,28.05,-95.37,10837,0,0,0
2017-06-08 16:00:00,29.03,-95.33,3796,0,0,0
2017-06-09 16:00:00,29.58,-95.32,1512,0,0,0
2017-06-12 16:00:00,29.52,-95.35,0,-3927.6,374743,-364068
2017-06-13 16:00:00,29.81,-95.35,466,0,0,0
2017-06-14 16:00:00,28.1,-95.4,0,-4873.48,0,0
2017-06-15 16:00:00,27.87,-95.39,579,0,0,0
2017-06-16 16:00:00,27.5,-95.4,0,-482,0,0
2017-06-19 16:00:00,28.77,-95.39,1242,0,364912,-365801
2017-06-20 16:00:00,28.51,-95.41,0,-2529,0,0
2017-06-21 16:00:00,30.01,-95.31,9575,0,0,0
2017-06-22 16:00:00,30.1,-95.35,0,-3526,0,0
2017-06-23 16:00:00,31.28,-95.3,4579,0,0,0
2017-06-26 16:00:00,32.92,-95.26,3945,0,254654,-267464
2017-06-27 16:00:00,33.16,-95.24,2755,0,0,0
2017-06-28 16:00:00,32.12,-95.29,0,-5629,0,0
2017-06-29 16:00:00,32.94,-95.27,2112,0,0,0
2017-06-30 16:00:00,32.87,-95.26,1033,0,0,0
2017-07-03 16:00:00,32.29,-95.31,0,-4453,362414,-353877
2017-07-04 16:00:00,31.17,-95.32,0,-1149,0,0
2017-07-05 16:00:00,32.61,-95.28,4169,0,0,0
2017-07-06 16:00:00,32.63,-95.27,351.5,0,0,0
2017-07-07 16:00:00,32.48,-95.26,1678.5,0,0,0
2017-07-10 16:00:00,32.39,-95.29,0,-3872,339214,-357639
2017-07-11 16:00:00,33.01,-95.28,1345,0,0,0
2017-07-12 16:00:00,32.58,-95.31,0,-2575,0,0
2017-07-13 16:00:00,33.6,-95.3,366,0,0,0
2017-07-14 16:00:00,34.18,-95.31,0,-285,0,0
2017-07-17 16:00:00,32.75,-95.53,0,-22369,312555,-280263
2017-07-18 16:00:00,32.88,-95.53,446.24,0,0,0
2017-07-19 16:00:00,35.15,-95.47,5725,0,0,0
2017-07-20 16:00:00,35.81,-95.44,2816.6,0,0,0
2017-07-21 16:00:00,35.11,-95.45,0,-1033,0,0
2017-07-24 16:00:00,35.65,-95.47,0,-2351,325164,-318513
2017-07-25 16:00:00,34.78,-95.51,0,-3757,0,0
2017-07-26 16:00:00,34.27,-95.52,0,-1275,0,0
2017-07-27 16:00:00,34.51,-95.51,1619,0,0,0
2017-07-28 16:00:00,34.87,-95.48,2719,0,0,0
2017-07-31 16:00:00,35.44,-95.48,0,-265,282055,-282290
2017-08-01 16:00:00,36.62,-95.43,4870,0,0,0
2017-08-02 16:00:00,36.28,-95.44,0,-812,0,0
2017-08-03 16:00:00,35.08,-95.52,0,-7398,0,0
2017-08-04 16:00:00,34.35,-95.55,0,-3469,0,0
2017-08-07 16:00:00,35.04,-95.54,1555,0,286050,-292042
2017-08-08 16:00:00,35.24,-95.5,3645,0,0,0
2017-08-09 16:00:00,35.2,-95.48,2278,0,0,0
2017-08-10 16:00:00,34.65,-95.49,0,-1116,0,0
2017-08-11 16:00:00,32.16,-95.57,0,-8582,0,0
2017-08-14 16:00:00,33.88,-95.49,8834,0,307221,-300773
2017-08-15 16:00:00,34.29,-95.47,1515,0,0,0
2017-08-16 16:00:00,34.12,-95.46,652.2,0,0,0
2017-08-17 16:00:00,34.84,-95.42,4833,0,0,0
2017-08-18 16:00:00,34.97,-95.44,0,-2492,0,0
2017-08-21 16:00:00,35.56,-95.42,1952,0,315886,-330351
2017-08-22 16:00:00,35.97,-95.41,1092,0,0,0
2017-08-23 16:00:00,36.1,-95.45,0,-3998,0,0
2017-08-24 16:00:00,35.33,-95.48,0,-2695,0,0
2017-08-25 16:00:00,37.54,-95.4,7673,0,0,0
2017-08-28 16:00:00,39.24,-95.4,419,0,240386,-240150
2017-08-29 16:00:00,38.95,-95.43,0,-2921,0,0
2017-08-30 16:00:00,38.94,-95.4,2693,0,0,0
2017-08-31 16:00:00,38.5,-95.39,535,0,0,0
2017-09-01 16:00:00,38.8,-95.35,4368,0,0,0
2017-09-04 16:00:00,39.35,-95.34,635,0,373657,-359377
2017-09-05 16:00:00,39.76,-95.34,112,0,0,0
2017-09-06 16:00:00,39.49,-95.33,819,0,0,0
2017-09-07 16:00:00,38.78,-95.33,686,0,0,0
2017-09-08 16:00:00,38.64,-95.34,0,-1541,0,0
2017-09-11 16:00:00,38.63,-95.36,0,-1920,332089,-347378
2017-09-12 16:00:00,39.07,-95.34,2162,0,0,0
2017-09-13 16:00:00,39.24,-95.35,0,-1323,0,0
2017-09-14 16:00:00,38.78,-95.39,0,-3325,0,0
2017-09-15 16:00:00,38.83,-95.39,0,-23,0,0
2017-09-18 16:00:00,39.26,-95.36,2407,0,290988,-275978
2017-09-19 16:00:00,38.86,-95.41,0,-4745,0,0
2017-09-20 16:00:00,39.23,-95.35,5698,0,0,0
2017-09-21 16:00:00,39.07,-95.41,0,-5428.2,0,0
2017-09-22 16:00:00,39.06,-95.44,0,-2928,0,0
2017-09-25 16:00:00,38.34,-95.55,0,-11646,305228,-319419
2017-09-26 16:00:00,38.45,-95.54,982,0,0,0
2017-09-27 16:00:00,38.46,-95.51,3445,0,0,0
2017-09-28 16:00:00,38.51,-95.51,0,-652,0,0
2017-09-29 16:00:00,39.02,-95.51,471,0,0,0
2017-10-09 16:00:00,40.67,-95.49,1925,0,273250,-298690
2017-10-10 16:00:00,40.95,-95.48,1047,0,0,0
2017-10-11 16:00:00,41.42,-95.47,1369,0,0,0
2017-10-12 16:00:00,41.79,-95.47,0,-425,0,0
2017-10-13 16:00:00,42.08,-95.46,781,0,0,0
2017-10-16 16:00:00,41.81,-95.54,0,-7587,369866,-354743
2017-10-17 16:00:00,41.79,-95.53,911,0,0,0
2017-10-18 16:00:00,42.92,-95.5,3283,0,0,0
2017-10-19 16:00:00,42.45,-95.52,0,-2108,0,0
2017-10-20 16:00:00,42.29,-95.49,2390,0,0,0
2017-10-23 16:00:00,42.44,-95.52,0,-2127,199223,-206635
2017-10-24 16:00:00,43.47,-95.52,0,-544,0,0
2017-10-25 16:00:00,44.11,-95.5,2576,0,0,0
2017-10-26 16:00:00,44.71,-95.47,2730,0,0,0
2017-10-27 16:00:00,45.74,-95.5,0,-3696,0,0
2017-10-30 16:00:00,45.29,-95.64,0,-13708,283355,-269516
2017-10-31 16:00:00,45.19,-95.6,4001,0,0,0
2017-11-01 16:00:00,44.82,-95.6,112,0,0,0
2017-11-02 16:00:00,44.84,-95.62,0,-1452,0,0
2017-11-03 16:00:00,44.68,-95.62,0,-426,0,0
2017-11-06 16:00:00,45.7,-95.59,2612,0,329546,-346750
2017-11-07 16:00:00,46.91,-95.56,3665,0,0,0
2017-11-08 16:00:00,46.68,-95.57,0,-822,0,0
2017-11-09 16:00:00,47.69,-95.55,1367,0,0,0
2017-11-10 16:00:00,49,-95.5,4656,0,0,0
2017-11-13 16:00:00,49.58,-95.55,0,-4594,278753,-284412
2017-11-14 16:00:00,48.54,-95.63,0,-7583,0,0
2017-11-15 16:00:00,47.61,-95.65,0,-1935,0,0
2017-11-16 16:00:00,48.75,-95.6,4128,0,0,0
2017-11-17 16:00:00,49.32,-95.63,0,-2262,0,0
2017-11-20 16:00:00,50.15,-95.58,4397,0,247882,-265387
2017-11-21 16:00:00,52.83,-95.51,7224,0,0,0
2017-11-22 16:00:00,53.19,-95.54,0,-3348,0,0
2017-11-23 16:00:00,48.65,-95.7,0,-15315,0,0
2017-11-24 16:00:00,48.72,-95.69,388,0,0,0
2017-11-27 16:00:00,46.75,-95.85,0,-15681,220705,-208424
2017-11-28 16:00:00,46.97,-95.78,6676,0,0,0
2017-11-29 16:00:00,46.89,-95.82,0,-3635,0,0
2017-11-30 16:00:00,45.16,-95.89,0,-6899,0,0
2017-12-01 16:00:00,44.88,-95.85,3584,0,0,0
2017-12-04 16:00:00,45.63,-95.83,1972,0,262941,-252294
2017-12-05 16:00:00,46.4,-95.8,3169,0,0,0
2017-12-06 16:00:00,45.52,-95.83,0,-2573,0,0
2017-12-07 16:00:00,43.89,-95.89,0,-5854,0,0
2017-12-08 16:00:00,45.07,-95.85,3922,0,0,0
2017-12-11 16:00:00,47.46,-95.82,2795,0,361686,-331429
2017-12-12 16:00:00,45.52,-95.87,0,-5209,0,0
2017-12-13 16:00:00,46.76,-95.85,1668,0,0,0
2017-12-14 16:00:00,45.89,-95.89,0,-3914,0,0
2017-12-15 16:00:00,44.25,-95.92,0,-2614,0,0
2017-12-18 16:00:00,44.41,-95.95,0,-3446,323312,-388993
2017-12-19 16:00:00,46.22,-95.88,7070,0,0,0
2017-12-20 16:00:00,46.05,-95.89,0,-952,0,0
2017-12-21 16:00:00,47.4,-95.82,7477,0,0,0
2017-12-22 16:00:00,46.92,-95.82,0,-117,0,0
2017-12-25 16:00:00,46.45,-95.91,0,-9402,256840,-221344
2017-12-26 16:00:00,46.89,-95.9,1419,0,0,0
2017-12-27 16:00:00,44.62,-95.94,0,-3855,0,0
2017-12-28 16:00:00,45.63,-95.96,0,-2141,0,0
2017-12-29 16:00:00,46.06,-95.94,2347,0,0,0
2018-01-02 16:00:00,48.11,-95.93,104,0,273844,-285895
2018-01-03 16:00:00,48.98,-95.91,2236,0,0,0
2018-01-04 16:00:00,49.61,-95.89,2604,0,0,0
2018-01-05 16:00:00,49.97,-95.88,635,0,0,0
2018-01-08 16:00:00,50.75,-95.93,0,-4553,243510,-263495
2018-01-09 16:00:00,51.8,-95.9,2762,0,0,0
2018-01-10 16:00:00,52.47,-95.92,0,-2415,0,0
2018-01-11 16:00:00,52.39,-95.94,0,-2065,0,0
2018-01-12 16:00:00,53.1,-95.92,2523,0,0,0
2018-01-15 16:00:00,53.1,-96.04,0,-12531,290247,-272423
2018-01-16 16:00:00,54.31,-96.05,0,-584,0,0
2018-01-17 16:00:00,53.93,-96.06,0,-1461,0,0
2018-01-18 16:00:00,54.78,-96.04,2058,0,0,0
2018-01-19 16:00:00,55.28,-96.03,1585,0,0,0
2018-01-22 16:00:00,57.14,-95.99,3578,0,227084,-270316
2018-01-23 16:00:00,58.81,-95.96,3361,0,0,0
2018-01-24 16:00:00,59.07,-95.98,0,-2476,0,0
2018-01-25 16:00:00,58.17,-96,0,-1277,0,0
2018-01-26 16:00:00,58.76,-95.98,1195,0,0,0
2018-01-29 16:00:00,55.89,-96.11,0,-12724,233072,-220483
2018-01-30 16:00:00,54.22,-96.12,0,-1111,0,0
2018-01-31 16:00:00,54.94,-96.1,2167,0,0,0
2018-02-01 16:00:00,53.85,-96.14,0,-4067,0,0
2018-02-02 16:00:00,54.77,-96.11,3129,0,0,0
2018-02-05 16:00:00,54.88,-96.19,0,-8368,215417,-205386
2018-02-06 16:00:00,50.34,-96.34,0,-14259,0,0
2018-02-07 16:00:00,46.77,-96.39,0,-5001,0,0
2018-02-08 16:00:00,45.38,-96.35,3262,0,0,0
2018-02-09 16:00:00,39.17,-96.46,0,-10338,0,0
2018-02-12 16:00:00,40.96,-96.41,4433,0,257659,-215382
2018-02-13 16:00:00,42.61,-96.35,5944,0,0,0
2018-02-14 16:00:00,43.75,-96.32,3003,0,0,0
2018-02-22 16:00:00,46.85,-96.25,6880,0,213476,-205099
2018-02-23 16:00:00,47.52,-96.21,4143,0,0,0
2018-02-26 16:00:00,49.23,-96.17,3772,0,184246,-259509
2018-02-27 16:00:00,47.08,-96.23,0,-5157,0,0
2018-02-28 16:00:00,45.8,-96.25,0,-2201,0,0
2018-03-01 16:00:00,46.72,-96.24,751,0,0,0
2018-03-02 16:00:00,45.54,-96.27,0,-3307,0,0
